[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 002434 |   万里扬    | 103.0  |  27.3  | 2.2  |  -0.8   |  -0.6   |
| 汽车零部件 | 603730 |  岱美股份   | 100.4  |  17.5  | 4.3  |   0.7   |   1.4   |
| 汽车零部件 | 601279 |  英利汽车   | 100.3  | 340.5  | -0.6 |   7.2   |   0.3   |
| 汽车零部件 | 603997 |  继峰股份   | 100.2  | -66.5  | 9.9  |   4.4   |   0.0   |
| 汽车零部件 | 603197 |  保隆科技   |  98.4  |  55.2  | 9.8  |   8.6   |  22.0   |
| 汽车零部件 | 600523 |  XD贵航股   |  96.9  |  70.5  | 5.0  |   0.7   |   0.8   |
| 汽车零部件 | 688533 |  上声电子   |  93.4  | 186.3  | 6.3  |   5.7   |  16.4   |
| 汽车零部件 | 002537 |  海联金汇   |  92.5  |  51.3  | 4.9  |   1.3   |   4.1   |
| 汽车零部件 | 603306 |  华懋科技   |  86.7  |  35.9  | 0.9  |  -3.6   |  -1.9   |
| 汽车零部件 | 605333 |  沪光股份   |  85.1  | 301.8  | 6.9  |   3.2   |  10.9   |
| 汽车零部件 | 002239 |   奥特佳    |  85.0  | -32.8  | 5.7  |   2.8   |   3.1   |
| 汽车零部件 | 688667 |  菱电电控   |  83.1  |  52.4  | 10.3 |   7.7   |  19.3   |
| 汽车零部件 | 603358 |  华达科技   |  81.0  |  25.5  | 2.8  |  -4.3   |  11.5   |
| 汽车零部件 | 600609 |  金杯汽车   |  76.7  |  65.2  | 6.0  |  10.0   |  -3.9   |
| 汽车零部件 | 603013 |  亚普股份   |  76.4  |  14.8  | 2.6  |   1.0   |   0.5   |
| 汽车零部件 | 002101 |  广东鸿图   |  75.1  |  25.6  | 10.0 |   9.3   |  16.7   |
| 汽车零部件 | 000901 |  航天科技   |  73.8  | 194.7  | 3.9  |  -0.1   |  -2.7   |
| 汽车零部件 | 002126 |  银轮股份   |  73.5  |  26.2  | 4.2  |   2.2   |   3.0   |
| 汽车零部件 | 688280 | 精进电动-UW |  73.2  | -20.9  | 4.9  |  -4.6   |  15.3   |
| 汽车零部件 | 605005 |  合兴股份   |  71.1  |  53.6  | 2.4  |  -0.1   |  -0.6   |
| 汽车零部件 | 002284 |  亚太股份   |  70.7  |  74.2  | 4.6  |   8.1   |  32.5   |
| 汽车零部件 | 002283 |  天润工业   |  70.4  |  18.8  | 5.3  |   0.7   |   0.7   |
| 汽车零部件 | 300681 |   英搏尔    |  68.1  |  92.3  | 8.1  |   0.6   |   8.2   |
| 汽车零部件 | 605018 |  长华股份   |  65.8  |  45.9  | 2.5  |  -3.1   |  -4.5   |
| 汽车零部件 | 300969 |  恒帅股份   |  65.7  |  51.6  | 11.2 |   6.0   |  26.8   |
| 汽车零部件 | 002516 |  旷达科技   |  64.3  |  30.8  | 2.3  |  -1.1   |  -0.5   |
| 汽车零部件 | 600742 |  一汽富维   |  63.4  |  21.1  | 4.1  |   1.9   |   1.0   |
| 汽车零部件 | 600081 |  东风科技   |  62.8  |  32.8  | 1.1  |  -8.8   |  -16.1  |
| 汽车零部件 | 002488 |  金固股份   |  61.2  |  37.9  | 3.7  |   1.2   |   1.7   |
| 汽车零部件 | 002265 |  西仪股份   |  61.0  | 2610.8 | -1.6 |   3.2   |  18.6   |
| 汽车零部件 | 603035 |  常熟汽饰   |  60.4  |  19.2  | 7.7  |   3.3   |   0.7   |
| 汽车零部件 | 002664 |  长鹰信质   |  60.3  |  47.3  | 0.9  |   0.2   |   2.9   |
| 汽车零部件 | 603949 |  雪龙集团   |  57.3  |  80.6  | 4.8  |  -2.3   |  -2.7   |
| 汽车零部件 | 000903 |  云内动力   |  57.1  | -15.0  | 1.1  |  -1.7   |  -2.4   |
| 汽车零部件 | 300745 |  欣锐科技   |  57.1  | 202.3  | 13.8 |   4.8   |   2.8   |
| 汽车零部件 | 300978 |  东箭科技   |  57.0  |  99.2  | 3.1  |  -1.4   |   3.2   |
| 汽车零部件 | 600698 |  湖南天雁   |  56.2  | 3509.1 | 1.5  |  -3.6   |  -10.2  |
| 汽车零部件 | 300507 |  苏奥传感   |  54.5  |  55.2  | 6.7  |   0.4   |   5.5   |
| 汽车零部件 | 300258 |  精锻科技   |  53.0  |  31.3  | 3.5  |   0.1   |   6.9   |
| 汽车零部件 | 603982 |  泉峰汽车   |  52.1  |  73.6  | 10.0 |  18.1   |  19.3   |
| 汽车零部件 | 002662 |  京威股份   |  52.0  |  13.0  | 3.3  |   0.0   |   1.5   |
| 汽车零部件 | 603809 |  豪能股份   |  51.2  |  15.6  | 3.3  |  -2.4   |  -0.2   |
| 汽车零部件 | 300680 |  隆盛科技   |  49.5  |  42.6  | 7.2  |   9.7   |   7.1   |
| 汽车零部件 | 301298 |    C东利    |  48.9  |  99.2  | 8.4  |  10.9   |  162.8  |
| 汽车零部件 | 603166 |  福达股份   |  47.3  |  39.3  | 4.3  |   2.1   |  -2.4   |
| 汽车零部件 | 300893 |  松原股份   |  45.7  |  50.0  | 8.7  |   4.7   |  17.6   |
| 汽车零部件 | 600626 |  申达股份   |  45.6  | -16.4  | 1.7  |  -1.0   |  -1.7   |
| 汽车零部件 | 600676 |  交运股份   |  44.4  | -25.7  | 1.4  |  -2.7   |  -4.2   |
| 汽车零部件 | 000700 |  模塑科技   |  43.9  |  11.8  | 1.9  |   1.9   |   3.0   |
| 汽车零部件 | 002328 |  新朋股份   |  43.5  |  15.1  | 6.6  |   2.4   |  -0.7   |
| 汽车零部件 | 300304 |  云意电气   |  43.2  | 121.0  | 3.5  |  -1.4   |   2.1   |
| 汽车零部件 | 600218 |  全柴动力   |  41.5  |  28.7  | 1.5  |   0.0   |  -0.9   |
| 汽车零部件 | 002703 |  浙江世宝   |  41.3  | -256.0 | 1.8  |  -4.0   |   3.4   |
| 汽车零部件 | 300733 |  西菱动力   |  41.1  |  38.0  | 4.4  |   4.9   |  13.3   |
| 汽车零部件 | 002448 |  中原内配   |  40.7  |  23.0  | -0.1 |   2.9   |   2.6   |
| 汽车零部件 | 002870 |  香山股份   |  40.5  |  38.8  | 6.3  |   3.6   |   4.3   |
| 汽车零部件 | 300863 |   卡倍亿    |  40.5  |  36.3  | 6.4  |   2.2   |   4.0   |
| 汽车零部件 | 002590 |  万安科技   |  40.1  | -411.9 | 10.0 |   2.5   |  15.2   |
| 汽车零部件 | 300391 |  康跃科技   |  38.4  |  65.5  | 2.3  |  -4.5   |   0.5   |
| 汽车零部件 | 002454 |  松芝股份   |  38.3  |  47.5  | 3.4  |   1.7   |   1.0   |
| 汽车零部件 | 300580 |   贝斯特    |  38.1  |  25.3  | 5.2  |   1.6   |   2.5   |
| 汽车零部件 | 605068 |  明新旭腾   |  37.9  |  55.4  | 0.8  |   1.6   |  -7.6   |
| 汽车零部件 | 603319 |   湘油泵    |  37.9  |  30.2  | 10.0 |  16.1   |  27.9   |
| 汽车零部件 | 001319 |  铭科精技   |  37.6  |  39.1  | 1.6  |  -4.2   |  -24.0  |
| 汽车零部件 | 300928 |  华安鑫创   |  37.3  | 170.2  | 6.6  |   1.8   |   0.3   |
| 汽车零部件 | 600960 |  渤海汽车   |  37.0  | -45.6  | 0.0  |  -8.5   |  -18.3  |
| 汽车零部件 | 603239 |  浙江仙通   |  36.8  |  25.4  | 1.6  |  -0.8   |   5.7   |
| 汽车零部件 | 002510 |   天汽模    |  36.4  |  26.2  | 3.5  |   2.4   |   1.3   |
| 汽车零部件 | 300100 |  双林股份   |  36.4  |  29.1  | 5.2  |   2.4   |   4.0   |
| 汽车零部件 | 603158 |  腾龙股份   |  36.1  |  32.5  | 4.5  |   0.1   |   1.4   |
| 汽车零部件 | 301072 |  中捷精工   |  35.3  |  98.0  | 2.4  |  -6.3   |  -2.6   |
| 汽车零部件 | 300695 |  兆丰股份   |  35.3  |  22.8  | 2.3  |  -2.3   |  -2.3   |
| 汽车零部件 | 605133 |  嵘泰股份   |  35.2  |  25.8  | 10.0 |  10.0   |  12.1   |
| 汽车零部件 | 605208 |   永茂泰    |  33.8  |  10.0  | 5.2  |   1.6   |   3.6   |
| 汽车零部件 | 605228 |  神通科技   |  33.1  |  46.5  | 2.0  |  -0.8   |   0.3   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  32.9  | -26.4  | 0.9  |   0.9   |  -0.6   |
| 汽车零部件 | 603758 |  秦安股份   |  32.9  |  20.1  | 2.3  |  -1.2   |  -2.5   |
| 汽车零部件 | 603768 |  常青股份   |  32.8  |  93.3  | 1.4  |  -1.4   |   0.2   |
| 汽车零部件 | 600178 |  东安动力   |  32.8  |  41.9  | 3.1  |  -0.9   |  -3.8   |
| 汽车零部件 | 300643 |  万通智控   |  32.3  |  24.4  | 8.8  |   5.4   |   9.8   |
| 汽车零部件 | 300926 |  博俊科技   |  32.2  |  45.8  | 2.9  |  -4.0   |  10.3   |
| 汽车零部件 | 301160 |    C翔楼    |  32.0  |  24.3  | 3.1  |  -10.8  |  35.6   |
| 汽车零部件 | 002813 |  路畅科技   |  31.9  | 1395.0 | 2.4  |  -0.9   |   0.2   |
| 汽车零部件 | 603950 |  长源东谷   |  31.9  |  14.7  | 2.1  |  -3.1   |  -4.1   |
| 汽车零部件 | 301020 |  密封科技   |  31.6  |  38.5  | 3.2  |  -0.1   |  -1.5   |
| 汽车零部件 | 300998 |  宁波方正   |  31.2  | 152.0  | 1.9  |   5.4   |  11.0   |
| 汽车零部件 | 002406 |  远东传动   |  30.9  |  29.8  | 1.2  |  -2.2   |  -3.5   |
| 汽车零部件 | 002553 |  南方精工   |  30.6  |  49.0  | 2.8  |  -0.9   |  -1.7   |
| 汽车零部件 | 603109 |  神驰机电   |  30.0  | 317.2  | 5.1  |   1.1   |   1.7   |
| 汽车零部件 | 002536 |  飞龙股份   |  30.0  |  86.0  | 2.4  |  -0.5   |   1.5   |
| 汽车零部件 | 002708 |  光洋股份   |  29.3  | -14.3  | 10.0 |   5.3   |  13.1   |
| 汽车零部件 | 603085 |  天成自控   |  28.9  |  54.3  | 2.5  |   2.0   |   2.1   |
| 汽车零部件 | 605319 |  无锡振华   |  28.2  |  38.4  | 4.0  |  -0.8   |  -1.7   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  28.2  |  46.9  | 4.6  |   1.2   |  10.2   |
| 汽车零部件 | 603023 |  威帝股份   |  28.1  | 1008.3 | 1.6  |  -2.0   |  -4.8   |
| 汽车零部件 | 605128 |  上海沿浦   |  28.0  |  59.9  | 3.1  |   1.7   |  25.3   |
| 汽车零部件 | 603788 |  宁波高发   |  27.8  |  18.3  | 10.0 |   4.6   |   6.8   |
| 汽车零部件 | 603048 |  浙江黎明   |  27.7  |  52.6  | 5.0  |  -0.7   |   1.6   |
| 汽车零部件 | 603922 |   金鸿顺    |  27.4  |  67.9  | 5.2  |   2.3   |  -3.1   |
| 汽车零部件 | 002213 |  大为股份   |  27.4  | 330.2  | 5.5  |   0.4   |  -1.8   |
| 汽车零部件 | 002725 |  跃岭股份   |  27.0  |  66.7  | 3.7  |  -4.2   |  -6.1   |
| 汽车零部件 | 603178 |  圣龙股份   |  26.9  |  27.8  | 6.0  |  -0.2   |   4.8   |
| 汽车零部件 | 301229 |   纽泰格    |  26.9  | 129.1  | 2.5  |  -4.1   |  -6.1   |
| 汽车零部件 | 300375 |  鹏翎股份   |  26.9  |  19.4  | 3.1  |   0.2   |  -1.2   |
| 汽车零部件 | 301181 |  标榜股份   |  26.8  |  26.8  | 2.0  |  -4.3   |  -3.7   |
| 汽车零部件 | 002355 |  兴民智通   |  26.8  | -10.6  | 1.4  |   0.7   |  -1.1   |
| 汽车零部件 | 002593 |  日上集团   |  26.7  |  45.6  | 0.9  |  -0.6   |  -0.3   |
| 汽车零部件 | 688071 |  华依科技   |  26.6  | -181.7 | 3.0  |  -4.6   |  12.5   |
| 汽车零部件 | 301133 |  金钟股份   |  26.5  |  41.2  | 4.7  |  -1.9   |  -1.9   |
| 汽车零部件 | 603390 |  通达电气   |  26.1  | -54.6  | 1.5  |  -2.8   |  -3.0   |
| 汽车零部件 | 603767 |  中马传动   |  25.9  | 544.4  | 1.2  |  -0.3   |  -6.4   |
| 汽车零部件 | 002363 |  隆基机械   |  25.8  |  42.1  | 5.4  |   0.5   |   6.3   |
| 汽车零部件 | 002863 |  今飞凯达   |  25.7  |  36.1  | 2.6  |   0.4   |  -1.0   |
| 汽车零部件 | 301186 |  超达装备   |  25.5  |  77.1  | 11.1 |   3.3   |  11.6   |
| 汽车零部件 | 603586 |   金麒麟    |  25.2  |  67.2  | 4.6  |  -1.6   |   0.6   |
| 汽车零部件 | 603335 |   迪生力    |  24.8  |  50.6  | 2.7  |  -1.7   |  -1.1   |
| 汽车零部件 | 603917 |  合力科技   |  24.6  |  53.2  | 10.0 |   2.1   |  14.8   |
| 汽车零部件 | 603009 |  北特科技   |  23.9  |  24.9  | 5.6  |   3.6   |   5.4   |
| 汽车零部件 | 301119 |  正强股份   |  23.7  |  37.2  | 3.4  |  -4.2   |  -4.6   |
| 汽车零部件 | 603040 |   新坐标    |  23.6  |  16.6  | 3.3  |   5.1   |   5.9   |
| 汽车零部件 | 301005 |  超捷股份   |  23.6  |  36.1  | 4.5  |   1.9   |   4.7   |
| 汽车零部件 | 603121 |  华培动力   |  23.4  | 145.9  | 4.1  |  -1.4   |   0.2   |
| 汽车零部件 | 301007 |   德迈仕    |  23.2  |  53.0  | 4.5  |  -4.2   |  -2.4   |
| 汽车零部件 | 600148 |  长春一东   |  23.2  | 605.0  | 10.0 |   4.5   |   3.7   |
| 汽车零部件 | 300742 |  越博动力   |  23.2  | -35.1  | 3.9  |  -1.7   |   0.1   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.1  |  44.4  | 3.5  |  -2.6   |  -0.7   |
| 汽车零部件 | 300473 |  德尔股份   |  22.9  | 165.2  | 3.8  |  -0.5   |   1.3   |
| 汽车零部件 | 300585 |  奥联电子   |  22.4  | 272.5  | 2.9  |  -2.7   |  -2.6   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.2  |  23.2  | 0.8  |  -2.5   |   1.1   |
| 汽车零部件 | 603926 |  铁流股份   |  22.1  |  19.6  | 1.7  |  -2.6   |  -3.9   |
| 汽车零部件 | 603701 |  德宏股份   |  21.9  |  94.5  | 3.1  |  -0.9   |  -0.4   |
| 汽车零部件 | 603006 |  联明股份   |  21.8  |  33.5  | 4.7  |   1.4   |   1.8   |
| 汽车零部件 | 300707 |  威唐工业   |  21.0  |  32.3  | 3.5  |  -0.3   |   1.8   |
| 汽车零部件 | 300694 |  蠡湖股份   |  20.9  |  54.6  | 1.0  |  -2.3   |  -7.0   |
| 汽车零部件 | 000678 |  襄阳轴承   |  20.9  | -18.7  | 0.7  |  -1.3   |  -5.8   |
| 汽车零部件 | 301022 |   海泰科    |  20.8  |  41.8  | 2.5  |  -2.6   |  -0.5   |
| 汽车零部件 | 003033 |  征和工业   |  20.5  |  18.8  | 2.2  |  -1.0   |   2.3   |
| 汽车零部件 | 300176 |  派生科技   |  19.6  | -28.4  | 3.3  |  -0.4   |   0.4   |
| 汽车零部件 | 605255 |  天普股份   |  19.2  |  48.2  | 2.3  |  -3.0   |  -2.6   |
| 汽车零部件 | 002921 |  联诚精密   |  19.0  |  49.3  | 1.9  |  -0.3   |  -1.6   |
| 汽车零部件 | 300652 |   雷迪克    |  18.6  |  22.2  | 5.8  |   1.5   |   3.3   |
| 汽车零部件 | 300912 |  凯龙高科   |  17.6  |  50.2  | 2.1  |  -2.9   |  -1.4   |
| 汽车零部件 | 603089 |  正裕工业   |  17.6  |  42.4  | 3.5  |  -0.6   |   1.1   |
| 汽车零部件 | 002715 |  登云股份   |  17.6  | -124.6 | 2.7  |  -1.6   |  -1.2   |
| 汽车零部件 | 603655 |  朗博科技   |  17.4  | 211.6  | 3.3  |  -1.1   |   1.1   |
| 汽车零部件 | 300611 |  美力科技   |  17.3  | 239.0  | 5.5  |   1.3   |   4.0   |
| 汽车零部件 | 603037 |  凯众股份   |  17.2  |  34.7  | 3.3  |   0.1   |   1.2   |
| 汽车零部件 | 000622 |  恒立实业   |  17.1  | -133.1 | 0.8  |  -1.9   |  -3.8   |
| 汽车零部件 | 603161 |  科华控股   |  13.8  | -20.7  | 2.0  |  -2.5   |  -6.8   |
| 汽车零部件 | 603286 |  日盈电子   |  13.6  | 102.6  | 4.2  |  -2.0   |   1.9   |
| 汽车零部件 | 002592 |   ST八菱    |  13.3  |  78.1  | 1.1  |  -2.5   |  -5.8   |
+------------+--------+-------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+------+---------+---------+
| 汽车零部件 | 300428 |  立中集团   | 221.2  |  41.2  | 20.0 |  22.2   |  48.9   |
| 汽车零部件 | 300745 |  欣锐科技   |  57.1  | 202.3  | 13.8 |   4.8   |   2.8   |
| 汽车零部件 | 300969 |  恒帅股份   |  65.7  |  51.6  | 11.2 |   6.0   |  26.8   |
| 汽车零部件 | 301186 |  超达装备   |  25.5  |  77.1  | 11.1 |   3.3   |  11.6   |
| 汽车零部件 | 688667 |  菱电电控   |  83.1  |  52.4  | 10.3 |   7.7   |  19.3   |
| 汽车零部件 | 603917 |  合力科技   |  24.6  |  53.2  | 10.0 |   2.1   |  14.8   |
| 汽车零部件 | 605133 |  嵘泰股份   |  35.2  |  25.8  | 10.0 |  10.0   |  12.1   |
| 汽车零部件 | 002865 |  钧达股份   | 134.2  | 155.1  | 10.0 |   5.4   |  20.0   |
| 汽车零部件 | 002590 |  万安科技   |  40.1  | -411.9 | 10.0 |   2.5   |  15.2   |
| 汽车零部件 | 603319 |   湘油泵    |  37.9  |  30.2  | 10.0 |  16.1   |  27.9   |
| 汽车零部件 | 603305 |  旭升股份   | 166.8  |  34.8  | 10.0 |   5.1   |  10.8   |
| 汽车零部件 | 603348 |  文灿股份   | 146.0  |  46.0  | 10.0 |   8.6   |  18.0   |
| 汽车零部件 | 002101 |  广东鸿图   |  75.1  |  25.6  | 10.0 |   9.3   |  16.7   |
| 汽车零部件 | 603982 |  泉峰汽车   |  52.1  |  73.6  | 10.0 |  18.1   |  19.3   |
| 汽车零部件 | 600148 |  长春一东   |  23.2  | 605.0  | 10.0 |   4.5   |   3.7   |
| 汽车零部件 | 601689 |  拓普集团   | 655.7  |  42.5  | 10.0 |   3.6   |   5.5   |
| 汽车零部件 | 600933 |   爱柯迪    | 136.1  |  40.1  | 10.0 |   3.8   |  11.2   |
| 汽车零部件 | 603788 |  宁波高发   |  27.8  |  18.3  | 10.0 |   4.6   |   6.8   |
| 汽车零部件 | 002708 |  光洋股份   |  29.3  | -14.3  | 10.0 |   5.3   |  13.1   |
| 汽车零部件 | 603997 |  继峰股份   | 100.2  | -66.5  | 9.9  |   4.4   |   0.0   |
| 汽车零部件 | 603197 |  保隆科技   |  98.4  |  55.2  | 9.8  |   8.6   |  22.0   |
| 汽车零部件 | 603179 |  新泉股份   | 140.3  |  42.0  | 9.3  |   1.5   |   5.4   |
| 汽车零部件 | 603596 |   伯特利    | 298.7  |  54.0  | 9.1  |   2.6   |  13.8   |
| 汽车零部件 | 002906 |  华阳集团   | 219.8  |  79.4  | 8.9  |   5.0   |  18.3   |
| 汽车零部件 | 300643 |  万通智控   |  32.3  |  24.4  | 8.8  |   5.4   |   9.8   |
| 汽车零部件 | 300893 |  松原股份   |  45.7  |  50.0  | 8.7  |   4.7   |  17.6   |
| 汽车零部件 | 301298 |    C东利    |  48.9  |  99.2  | 8.4  |  10.9   |  162.8  |
| 汽车零部件 | 300681 |   英搏尔    |  68.1  |  92.3  | 8.1  |   0.6   |   8.2   |
| 汽车零部件 | 603035 |  常熟汽饰   |  60.4  |  19.2  | 7.7  |   3.3   |   0.7   |
| 汽车零部件 | 300680 |  隆盛科技   |  49.5  |  42.6  | 7.2  |   9.7   |   7.1   |
| 汽车零部件 | 600699 |  均胜电子   | 184.0  | -29.1  | 7.1  |   2.8   |   9.0   |
| 汽车零部件 | 605333 |  沪光股份   |  85.1  | 301.8  | 6.9  |   3.2   |  10.9   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 143.3  | -112.9 | 6.8  |   1.4   |  12.2   |
| 汽车零部件 | 300507 |  苏奥传感   |  54.5  |  55.2  | 6.7  |   0.4   |   5.5   |
| 汽车零部件 | 002328 |  新朋股份   |  43.5  |  15.1  | 6.6  |   2.4   |  -0.7   |
| 汽车零部件 | 300928 |  华安鑫创   |  37.3  | 170.2  | 6.6  |   1.8   |   0.3   |
| 汽车零部件 | 300863 |   卡倍亿    |  40.5  |  36.3  | 6.4  |   2.2   |   4.0   |
| 汽车零部件 | 002085 |  万丰奥威   | 112.8  |  16.0  | 6.4  |   3.8   |   1.8   |
| 汽车零部件 | 688533 |  上声电子   |  93.4  | 186.3  | 6.3  |   5.7   |  16.4   |
| 汽车零部件 | 002870 |  香山股份   |  40.5  |  38.8  | 6.3  |   3.6   |   4.3   |
| 汽车零部件 | 601799 |  星宇股份   | 445.1  |  41.3  | 6.1  |   0.1   |   5.1   |
| 汽车零部件 | 600609 |  金杯汽车   |  76.7  |  65.2  | 6.0  |  10.0   |  -3.9   |
| 汽车零部件 | 603178 |  圣龙股份   |  26.9  |  27.8  | 6.0  |  -0.2   |   4.8   |
| 汽车零部件 | 300652 |   雷迪克    |  18.6  |  22.2  | 5.8  |   1.5   |   3.3   |
| 汽车零部件 | 002239 |   奥特佳    |  85.0  | -32.8  | 5.7  |   2.8   |   3.1   |
| 汽车零部件 | 603009 |  北特科技   |  23.9  |  24.9  | 5.6  |   3.6   |   5.4   |
| 汽车零部件 | 002213 |  大为股份   |  27.4  | 330.2  | 5.5  |   0.4   |  -1.8   |
| 汽车零部件 | 300611 |  美力科技   |  17.3  | 239.0  | 5.5  |   1.3   |   4.0   |
| 汽车零部件 | 002363 |  隆基机械   |  25.8  |  42.1  | 5.4  |   0.5   |   6.3   |
| 汽车零部件 | 002472 |  双环传动   | 208.4  |  43.9  | 5.3  |   2.6   |   2.7   |
| 汽车零部件 | 002283 |  天润工业   |  70.4  |  18.8  | 5.3  |   0.7   |   0.7   |
| 汽车零部件 | 300580 |   贝斯特    |  38.1  |  25.3  | 5.2  |   1.6   |   2.5   |
| 汽车零部件 | 300100 |  双林股份   |  36.4  |  29.1  | 5.2  |   2.4   |   4.0   |
| 汽车零部件 | 605208 |   永茂泰    |  33.8  |  10.0  | 5.2  |   1.6   |   3.6   |
| 汽车零部件 | 603922 |   金鸿顺    |  27.4  |  67.9  | 5.2  |   2.3   |  -3.1   |
| 汽车零部件 | 603109 |  神驰机电   |  30.0  | 317.2  | 5.1  |   1.1   |   1.7   |
| 汽车零部件 | 603048 |  浙江黎明   |  27.7  |  52.6  | 5.0  |  -0.7   |   1.6   |
| 汽车零部件 | 600523 |  XD贵航股   |  96.9  |  70.5  | 5.0  |   0.7   |   0.8   |
| 汽车零部件 | 002537 |  海联金汇   |  92.5  |  51.3  | 4.9  |   1.3   |   4.1   |
| 汽车零部件 | 002048 |  宁波华翔   | 123.5  |  15.7  | 4.9  |   1.9   |   4.5   |
| 汽车零部件 | 688280 | 精进电动-UW |  73.2  | -20.9  | 4.9  |  -4.6   |  15.3   |
| 汽车零部件 | 603949 |  雪龙集团   |  57.3  |  80.6  | 4.8  |  -2.3   |  -2.7   |
| 汽车零部件 | 600841 |  动力新科   | 129.2  | 192.9  | 4.8  |  -2.3   |  -3.3   |
| 汽车零部件 | 301133 |  金钟股份   |  26.5  |  41.2  | 4.7  |  -1.9   |  -1.9   |
| 汽车零部件 | 603006 |  联明股份   |  21.8  |  33.5  | 4.7  |   1.4   |   1.8   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  28.2  |  46.9  | 4.6  |   1.2   |  10.2   |
| 汽车零部件 | 002284 |  亚太股份   |  70.7  |  74.2  | 4.6  |   8.1   |  32.5   |
| 汽车零部件 | 603586 |   金麒麟    |  25.2  |  67.2  | 4.6  |  -1.6   |   0.6   |
| 汽车零部件 | 301007 |   德迈仕    |  23.2  |  53.0  | 4.5  |  -4.2   |  -2.4   |
| 汽车零部件 | 603158 |  腾龙股份   |  36.1  |  32.5  | 4.5  |   0.1   |   1.4   |
| 汽车零部件 | 301005 |  超捷股份   |  23.6  |  36.1  | 4.5  |   1.9   |   4.7   |
| 汽车零部件 | 601717 |   郑煤机    | 247.5  |  9.1   | 4.4  |   3.2   |   3.9   |
