[行业>市值]
+--------+--------+------------+--------+---------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 半导体 | 688206 |  概伦电子  | 122.2  |  649.8  | 1.2  |  -9.8   |  10.0   |
| 半导体 | 688167 |  炬光科技  | 119.5  |  148.3  | 7.6  |   2.3   |  15.4   |
| 半导体 | 688173 |   希荻微   | 113.1  |  295.5  | 2.8  |  -7.8   |  14.3   |
| 半导体 | 300456 |  赛微电子  | 109.3  |  115.7  | 3.0  |  -1.8   |   1.3   |
| 半导体 | 688209 |   英集芯   | 106.5  |  45.8   | 1.1  |  -8.1   |  -0.3   |
| 半导体 | 688368 |  晶丰明源  | 101.3  | -220.5  | 4.6  |   0.4   |   7.0   |
| 半导体 | 688233 |  神工股份  |  98.9  |  49.6   | -1.9 |  -4.0   |  -0.1   |
| 半导体 | 600198 |  大唐电信  |  95.8  |  -55.2  | 1.1  |  -1.9   |  -1.6   |
| 半导体 | 688711 |  XR宏微科  |  93.7  |  191.8  | 2.1  |  -0.0   |  16.1   |
| 半导体 | 300077 |  国民技术  |  92.2  |  93.6   | 1.5  |  -3.0   |  -0.6   |
| 半导体 | 688262 |  国芯科技  |  90.1  | 7326.2  | 6.6  |  -0.8   |  13.6   |
| 半导体 | 688601 |   力芯微   |  89.4  |  34.1   | -1.6 |  -5.6   |  -2.2   |
| 半导体 | 688018 |  乐鑫科技  |  86.9  |  78.0   | -0.3 |  -6.0   |   0.4   |
| 半导体 | 688508 |   芯朋微   |  84.8  |  63.0   | 0.8  |  -4.8   |   0.1   |
| 半导体 | 688766 |  普冉股份  |  83.2  |  50.1   | 1.5  |  -3.9   |   3.9   |
| 半导体 | 002079 |  苏州固锝  |  82.4  |  34.8   | 5.4  |  -0.3   |   1.1   |
| 半导体 | 688699 |  明微电子  |  77.5  |  27.2   | 2.0  |  -1.5   |   8.3   |
| 半导体 | 688270 |  臻镭科技  |  70.0  |  252.8  | 1.6  |  -5.1   |   6.8   |
| 半导体 | 688595 |  芯海科技  |  69.7  | 1724.3  | 1.5  |  -5.8   |   3.8   |
| 半导体 | 600360 |  华微电子  |  67.8  |  66.0   | 1.7  |  -1.8   |   0.2   |
| 半导体 | 688259 |  创耀科技  |  67.4  |  66.2   | 2.4  |  -6.1   |   3.1   |
| 半导体 | 688279 |  峰岹科技  |  59.5  |  39.0   | 1.6  |  -6.7   |   1.7   |
| 半导体 | 300053 |   欧比特   |  56.9  |  177.8  | 3.3  |  -0.4   |  -0.1   |
| 半导体 | 688230 |  芯导科技  |  56.5  |  47.2   | 1.5  |  -5.1   |   5.7   |
| 半导体 | 688661 |  和林微纳  |  53.5  |  69.2   | 8.2  |   6.5   |  17.4   |
| 半导体 | 001270 |  铖昌科技  |  51.1  |  120.8  | 10.0 |  33.1   |  110.8  |
| 半导体 | 603068 |  博通集成  |  47.8  |  337.1  | 0.7  |  -2.5   |   1.1   |
| 半导体 | 688045 |   必易微   |  45.7  |  39.2   | 0.3  |  -8.2   |  -2.7   |
| 半导体 | 003026 |  中晶科技  |  45.6  |  55.9   | 1.9  |  -2.9   |   0.8   |
| 半导体 | 688325 |  赛微微电  |  45.2  |  93.2   | -0.2 |  -2.5   |  -3.0   |
| 半导体 | 688049 |  炬芯科技  |  44.3  |  105.5  | 1.6  |  -2.7   |   6.1   |
| 半导体 | 300046 |  台基股份  |  42.3  |  103.7  | 1.4  |  -1.9   |  -6.0   |
| 半导体 | 688589 |   力合微   |  41.8  |  77.6   | 3.0  |  -4.1   |   7.1   |
| 半导体 | 688138 |  清溢光电  |  40.7  |  76.7   | 0.5  |  -3.8   |   5.2   |
| 半导体 | 688135 |  利扬芯片  |  40.5  |  97.1   | 2.0  |  -4.0   |   2.1   |
| 半导体 | 002119 |  康强电子  |  39.5  |  32.7   | 1.2  |  -1.9   |   1.1   |
| 半导体 | 300831 |  派瑞股份  |  39.2  |  80.8   | 1.7  |  -5.2   |  -10.5  |
| 半导体 | 688689 |  银河微电  |  37.6  |  46.9   | 1.2  |  -4.2   |   2.3   |
| 半导体 | 002077 |  大港股份  |  34.0  |  44.5   | 1.9  |  -1.2   |   1.0   |
| 半导体 | 300493 |  润欣科技  |  32.5  |  62.2   | 1.3  |  -2.0   |   0.0   |
| 半导体 | 300706 |   阿石创   |  30.6  |  129.0  | 4.8  |  -4.8   |  -0.6   |
| 半导体 | 688216 |  气派科技  |  29.5  | -120.9  | 1.5  |  -8.6   |   9.5   |
| 半导体 | 688286 |  敏芯股份  |  26.8  | -252.4  | 0.7  |  -6.6   |   3.2   |
| 半导体 | 300812 |  易天股份  |  23.0  |  40.2   | 0.7  |  -4.7   |   8.0   |
| 半导体 | 300139 |  晓程科技  |  22.3  |  -11.1  | 1.2  |  -3.1   |  -3.3   |
| 半导体 | 605588 |  冠石科技  |  22.1  |  24.9   | 1.2  |  -2.1   |   0.7   |
| 半导体 | 603933 |  睿能科技  |  21.8  |  23.7   | 1.6  |  -3.2   |  -1.1   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  | 0.0  |   0.0   |   0.0   |
| 半导体 | 688047 |  龙芯中科  |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
+--------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+--------+--------+------------+--------+---------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+--------+--------+------------+--------+---------+------+---------+---------+
| 半导体 | 001270 |  铖昌科技  |  51.1  |  120.8  | 10.0 |  33.1   |  110.8  |
| 半导体 | 002049 |  紫光国微  | 1228.0 |  57.9   | 10.0 |   6.7   |  15.2   |
| 半导体 | 600667 |  太极实业  | 158.4  |  22.5   | 8.8  |   4.9   |   5.3   |
| 半导体 | 688661 |  和林微纳  |  53.5  |  69.2   | 8.2  |   6.5   |  17.4   |
| 半导体 | 688167 |  炬光科技  | 119.5  |  148.3  | 7.6  |   2.3   |  15.4   |
| 半导体 | 688798 |  艾为电子  | 245.7  |  106.8  | 7.1  |  -2.8   |   0.6   |
| 半导体 | 688262 |  国芯科技  |  90.1  | 7326.2  | 6.6  |  -0.8   |  13.6   |
| 半导体 | 300672 |   国科微   | 133.8  | -146.3  | 6.5  |   1.5   |   4.4   |
| 半导体 | 002079 |  苏州固锝  |  82.4  |  34.8   | 5.4  |  -0.3   |   1.1   |
| 半导体 | 688120 |   C华海    | 254.4  |  69.7   | 5.3  |  74.5   |  74.5   |
| 半导体 | 300706 |   阿石创   |  30.6  |  129.0  | 4.8  |  -4.8   |  -0.6   |
| 半导体 | 688368 |  晶丰明源  | 101.3  | -220.5  | 4.6  |   0.4   |   7.0   |
| 半导体 | 688521 | 芯原股份-U | 241.3  | 1837.5  | 3.4  |  -2.5   |   5.3   |
| 半导体 | 688981 |  中芯国际  | 3590.0 |  31.6   | 3.4  |   0.4   |   6.2   |
| 半导体 | 300053 |   欧比特   |  56.9  |  177.8  | 3.3  |  -0.4   |  -0.1   |
| 半导体 | 688012 |  中微公司  | 780.6  |  166.5  | 3.3  |  -0.1   |   8.9   |
| 半导体 | 605358 |   立昂微   | 426.1  |  44.8   | 3.2  |   2.7   |   4.4   |
| 半导体 | 301050 |  雷电微力  | 168.1  |  39.2   | 3.1  |   2.3   |   2.1   |
| 半导体 | 300456 |  赛微电子  | 109.3  |  115.7  | 3.0  |  -1.8   |   1.3   |
| 半导体 | 688589 |   力合微   |  41.8  |  77.6   | 3.0  |  -4.1   |   7.1   |
| 半导体 | 688052 |   纳芯微   | 326.0  |  96.7   | 3.0  |  -2.6   |   8.4   |
| 半导体 | 688002 |  睿创微纳  | 190.3  |  333.1  | 2.9  |  -2.4   |   6.1   |
| 半导体 | 603005 |  晶方科技  | 137.8  |  37.5   | 2.9  |  -3.3   |   7.2   |
| 半导体 | 688072 | 拓荆科技-U | 192.4  | -405.0  | 2.9  |  -5.5   |   1.4   |
| 半导体 | 002156 |  通富微电  | 190.1  |  28.9   | 2.8  |  -0.8   |   2.6   |
| 半导体 | 688099 |  晶晨股份  | 439.4  |  40.6   | 2.8  |  -0.7   |   1.5   |
| 半导体 | 300666 |  江丰电子  | 131.3  |  98.2   | 2.8  |  -4.7   |   2.8   |
| 半导体 | 688173 |   希荻微   | 113.1  |  295.5  | 2.8  |  -7.8   |  14.3   |
| 半导体 | 688048 |  长光华芯  | 131.5  |  119.0  | 2.6  |  -2.5   |   8.7   |
| 半导体 | 300604 |  长川科技  | 268.9  |  94.6   | 2.6  |   0.1   |   8.8   |
| 半导体 | 688396 |   华润微   | 788.6  |  31.8   | 2.5  |   3.0   |  11.5   |
| 半导体 | 688259 |  创耀科技  |  67.4  |  66.2   | 2.4  |  -6.1   |   3.1   |
| 半导体 | 600877 |  声光电科  | 133.1  |  105.5  | 2.4  |  -2.0   |   2.1   |
| 半导体 | 300671 |   富满微   | 138.0  |  62.1   | 2.2  |  -4.3   |   4.8   |
| 半导体 | 688037 |   芯源微   | 122.4  |  94.4   | 2.1  |  -5.0   |   4.8   |
| 半导体 | 688711 |  XR宏微科  |  93.7  |  191.8  | 2.1  |  -0.0   |  16.1   |
| 半导体 | 605111 |   新洁能   | 210.2  |  46.8   | 2.1  |  -5.6   |   1.6   |
| 半导体 | 688385 |  复旦微电  | 448.4  |  48.1   | 2.0  |  -3.8   |   9.3   |
| 半导体 | 300458 |  全志科技  | 129.8  |  42.2   | 2.0  |  -1.9   |   1.3   |
| 半导体 | 688699 |  明微电子  |  77.5  |  27.2   | 2.0  |  -1.5   |   8.3   |
| 半导体 | 688135 |  利扬芯片  |  40.5  |  97.1   | 2.0  |  -4.0   |   2.1   |
| 半导体 | 688110 |  东芯股份  | 164.0  |  37.2   | 2.0  |  -5.2   |   5.4   |
| 半导体 | 002077 |  大港股份  |  34.0  |  44.5   | 1.9  |  -1.2   |   1.0   |
| 半导体 | 003026 |  中晶科技  |  45.6  |  55.9   | 1.9  |  -2.9   |   0.8   |
| 半导体 | 300623 |  捷捷微电  | 153.4  |  38.2   | 1.9  |  -2.4   |   0.8   |
| 半导体 | 002371 |  北方华创  | 1434.0 |  173.7  | 1.7  |  -2.2   |  -0.2   |
| 半导体 | 300831 |  派瑞股份  |  39.2  |  80.8   | 1.7  |  -5.2   |  -10.5  |
| 半导体 | 600360 |  华微电子  |  67.8  |  66.0   | 1.7  |  -1.8   |   0.2   |
| 半导体 | 688107 | 安路科技-U | 236.0  |  333.4  | 1.7  |  -5.2   |   5.5   |
| 半导体 | 688270 |  臻镭科技  |  70.0  |  252.8  | 1.6  |  -5.1   |   6.8   |
| 半导体 | 688049 |  炬芯科技  |  44.3  |  105.5  | 1.6  |  -2.7   |   6.1   |
| 半导体 | 688279 |  峰岹科技  |  59.5  |  39.0   | 1.6  |  -6.7   |   1.7   |
| 半导体 | 600171 |  上海贝岭  | 128.3  |  22.3   | 1.6  |  -2.1   |   1.6   |
| 半导体 | 603933 |  睿能科技  |  21.8  |  23.7   | 1.6  |  -3.2   |  -1.1   |
| 半导体 | 300223 |  北京君正  | 439.6  |  47.4   | 1.6  |  -2.4   |   1.0   |
| 半导体 | 300077 |  国民技术  |  92.2  |  93.6   | 1.5  |  -3.0   |  -0.6   |
| 半导体 | 688595 |  芯海科技  |  69.7  | 1724.3  | 1.5  |  -5.8   |   3.8   |
| 半导体 | 688230 |  芯导科技  |  56.5  |  47.2   | 1.5  |  -5.1   |   5.7   |
| 半导体 | 688216 |  气派科技  |  29.5  | -120.9  | 1.5  |  -8.6   |   9.5   |
| 半导体 | 688766 |  普冉股份  |  83.2  |  50.1   | 1.5  |  -3.9   |   3.9   |
| 半导体 | 300327 |  中颖电子  | 184.1  |  35.8   | 1.4  |  -1.4   |   1.1   |
| 半导体 | 300046 |  台基股份  |  42.3  |  103.7  | 1.4  |  -1.9   |  -6.0   |
| 半导体 | 300613 |   富瀚微   | 142.2  |  35.0   | 1.4  |  -3.5   |  -0.5   |
| 半导体 | 688213 |  思特威-W  | 191.7  |  339.6  | 1.3  |  -4.2   |   1.7   |
| 半导体 | 300373 |  扬杰科技  | 355.3  |  32.1   | 1.3  |  -8.8   |   0.0   |
| 半导体 | 002185 |  华天科技  | 283.9  |  34.3   | 1.3  |  -1.6   |   2.8   |
| 半导体 | 300493 |  润欣科技  |  32.5  |  62.2   | 1.3  |  -2.0   |   0.0   |
| 半导体 | 002119 |  康强电子  |  39.5  |  32.7   | 1.2  |  -1.9   |   1.1   |
| 半导体 | 300139 |  晓程科技  |  22.3  |  -11.1  | 1.2  |  -3.1   |  -3.3   |
| 半导体 | 688206 |  概伦电子  | 122.2  |  649.8  | 1.2  |  -9.8   |  10.0   |
| 半导体 | 605588 |  冠石科技  |  22.1  |  24.9   | 1.2  |  -2.1   |   0.7   |
| 半导体 | 688689 |  银河微电  |  37.6  |  46.9   | 1.2  |  -4.2   |   2.3   |
| 半导体 | 688220 | 翱捷科技-U | 292.4  | -226.4  | 1.2  |  -4.0   |   2.9   |
| 半导体 | 600584 |  长电科技  | 433.3  |  12.6   | 1.1  |  -2.0   |   1.5   |
| 半导体 | 688209 |   英集芯   | 106.5  |  45.8   | 1.1  |  -8.1   |  -0.3   |
| 半导体 | 600198 |  大唐电信  |  95.8  |  -55.2  | 1.1  |  -1.9   |  -1.6   |
| 半导体 | 688126 | 沪硅产业-U | 666.5  | -1099.6 | 1.0  |   0.2   |   8.0   |
| 半导体 | 688234 |  天岳先进  | 251.7  | -143.8  | 1.0  |  -5.4   |   4.9   |
| 半导体 | 603501 |  韦尔股份  | 1450.0 |  40.5   | 0.9  |  -3.7   |   1.5   |
| 半导体 | 688261 |  东微半导  | 170.2  |  89.1   | 0.8  |  -0.9   |   4.0   |
| 半导体 | 688200 |  华峰测控  | 239.2  |  48.9   | 0.8  |  -2.8   |   2.7   |
| 半导体 | 688508 |   芯朋微   |  84.8  |  63.0   | 0.8  |  -4.8   |   0.1   |
| 半导体 | 600460 |   士兰微   | 659.2  |  61.4   | 0.8  |  -2.0   |   3.6   |
| 半导体 | 603068 |  博通集成  |  47.8  |  337.1  | 0.7  |  -2.5   |   1.1   |
| 半导体 | 300812 |  易天股份  |  23.0  |  40.2   | 0.7  |  -4.7   |   8.0   |
| 半导体 | 688286 |  敏芯股份  |  26.8  | -252.4  | 0.7  |  -6.6   |   3.2   |
| 半导体 | 688256 |  寒武纪-U  | 258.6  |  -22.5  | 0.6  |  -6.9   |  11.2   |
| 半导体 | 688123 |  聚辰股份  | 131.6  |  57.5   | 0.6  |  -2.7   |   5.7   |
| 半导体 | 688138 |  清溢光电  |  40.7  |  76.7   | 0.5  |  -3.8   |   5.2   |
| 半导体 | 688536 |   思瑞浦   | 441.3  |  120.6  | 0.4  |  -2.8   |   0.7   |
| 半导体 | 688008 |  澜起科技  | 780.6  |  63.8   | 0.3  |   0.8   |   8.2   |
| 半导体 | 688045 |   必易微   |  45.7  |  39.2   | 0.3  |  -8.2   |  -2.7   |
| 半导体 | 002409 |  雅克科技  | 258.4  |  43.5   | 0.3  |  -4.4   |   4.4   |
| 半导体 | 688153 | 唯捷创芯-U | 208.6  |  141.8  | 0.2  |  -6.4   |   1.3   |
| 半导体 | 603290 |  斯达半导  | 588.9  |  97.3   | 0.1  |  -8.6   |  -9.1   |
| 半导体 | 603986 |  兆易创新  | 912.5  |  33.3   | 0.0  |  -2.2   |  -4.3   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  | 0.0  |   0.0   |   0.0   |
| 半导体 | 688047 |  龙芯中科  |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
| 半导体 | 603893 |   瑞芯微   | 334.5  |  99.4   | -0.2 |  -6.2   |  -0.7   |
| 半导体 | 688325 |  赛微微电  |  45.2  |  93.2   | -0.2 |  -2.5   |  -3.0   |
| 半导体 | 688018 |  乐鑫科技  |  86.9  |  78.0   | -0.3 |  -6.0   |   0.4   |
| 半导体 | 688728 |   格科微   | 516.3  |  53.5   | -0.4 |  -4.3   |   5.7   |
| 半导体 | 688608 |  恒玄科技  | 197.6  |  219.6  | -0.9 |   7.2   |  15.2   |
| 半导体 | 603160 |  汇顶科技  | 255.8  | -126.6  | -1.2 |  -6.1   |  -3.5   |
| 半导体 | 300782 |   卓胜微   | 650.5  |  35.4   | -1.6 |  -8.0   |   0.0   |
| 半导体 | 688601 |   力芯微   |  89.4  |  34.1   | -1.6 |  -5.6   |  -2.2   |
| 半导体 | 688233 |  神工股份  |  98.9  |  49.6   | -1.9 |  -4.0   |  -0.1   |
| 半导体 | 300661 |  圣邦股份  | 633.4  |  60.8   | -3.0 |  -6.7   |  -8.1   |
+--------+--------+------------+--------+---------+------+---------+---------+
