[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 装修建材 | 603818 | 曲美家居 |  53.2  |  22.9  | 0.8  |  -5.4   |  -2.2   |
| 装修建材 | 603208 | 江山欧派 |  52.9  |  23.9  | 0.0  |  -2.2   |  -1.9   |
| 装修建材 | 603313 |  梦百合  |  52.6  |  42.7  | 0.5  |  -5.1   |  -3.1   |
| 装修建材 | 002785 |  万里石  |  50.9  | 231.5  | 5.5  |   0.7   |   3.1   |
| 装修建材 | 300715 | 凯伦股份 |  50.2  | 146.1  | -0.7 |   9.3   |  11.6   |
| 装修建材 | 300616 | 尚品宅配 |  49.9  | -12.4  | 0.7  |  -3.2   |  -3.2   |
| 装修建材 | 600337 | 美克家居 |  48.0  | -12.1  | 0.7  |  -2.0   |  -0.7   |
| 装修建材 | 000910 | 大亚圣象 |  47.7  | -54.4  | 1.0  |   1.9   |   1.9   |
| 装修建材 | 603610 | 麒盛科技 |  45.5  |  20.3  | 1.1  |  -3.4   |  -0.8   |
| 装修建材 | 002398 | 垒知集团 |  44.8  |  20.2  | 1.3  |   1.5   |   0.5   |
| 装修建材 | 002392 | 北京利尔 |  42.7  |  15.2  | 1.7  |   0.0   |   0.3   |
| 装修建材 | 600076 | 康欣新材 |  41.5  | -28.1  | 1.0  |  -0.6   |  -1.9   |
| 装修建材 | 002162 | 悦心健康 |  41.3  | -67.5  | 2.8  |  -4.3   |  -2.0   |
| 装修建材 | 603661 | 恒林股份 |  41.1  |  14.1  | 0.8  |  -0.4   |   2.1   |
| 装修建材 | 603378 | 亚士创能 |  41.1  | -27.0  | 2.5  |  -0.9   |   1.4   |
| 装修建材 | 002225 | 濮耐股份 |  39.9  |  13.3  | 0.8  |  -0.2   |  -0.5   |
| 装修建材 | 603180 | 金牌厨柜 |  39.9  |  32.9  | 0.9  |  -2.0   |  -3.0   |
| 装修建材 | 300198 | 纳川股份 |  39.8  | -71.0  | 0.8  |   4.6   |  10.0   |
| 装修建材 | 002631 | 德尔未来 |  36.7  | -34.5  | 1.8  |  -0.9   |   0.7   |
| 装修建材 | 002798 | 帝欧家居 |  35.2  |  -9.7  | 1.0  |  -0.8   |  -0.9   |
| 装修建材 | 603856 | 东宏股份 |  34.8  |  20.1  | 2.6  |   3.3   |   3.5   |
| 装修建材 | 002457 | 青龙管业 |  34.1  | -419.4 | 0.1  |   3.8   |   9.4   |
| 装修建材 | 601996 | 丰林集团 |  33.6  |  26.4  | 0.7  |  -1.7   |  -2.3   |
| 装修建材 | 300599 | 雄塑科技 |  31.9  | 108.3  | 1.8  |  -0.6   |   0.8   |
| 装修建材 | 002333 | 罗普斯金 |  31.9  | -289.9 | 0.8  |  -2.6   |   1.2   |
| 装修建材 | 300234 | 开尔新材 |  31.5  |  82.1  | 2.0  |  -2.2   |  -1.4   |
| 装修建材 | 001216 | 华瓷股份 |  31.1  |  22.2  | 1.1  |  -2.1   |   0.6   |
| 装修建材 | 603898 |  好莱客  |  30.1  |  18.4  | -0.1 |  -2.8   |  -0.4   |
| 装修建材 | 600321 | 正源股份 |  29.3  | -21.2  | 0.0  |  -1.0   |  -1.0   |
| 装修建材 | 002790 |  瑞尔特  |  29.1  |  19.9  | -0.3 |  -2.7   |  -2.7   |
| 装修建材 | 300117 | 嘉寓股份 |  27.7  |  8.8   | 5.2  |  -4.2   |   9.0   |
| 装修建材 | 002066 | 瑞泰科技 |  27.6  |  38.2  | -0.8 |  -19.7  |  -22.3  |
| 装修建材 | 002694 | 顾地科技 |  27.1  | -37.4  | -0.7 |  -0.7   |  -4.0   |
| 装修建材 | 603600 | XD永艺股 |  25.1  |  13.3  | -0.1 |  -4.7   |  -2.5   |
| 装修建材 | 603326 | 我乐家居 |  24.6  |  45.7  | 0.7  |  -6.0   |  -1.3   |
| 装修建材 | 000619 | 海螺新材 |  24.3  | -23.2  | -0.6 |  -19.4  |   7.1   |
| 装修建材 | 603268 | 松发股份 |  23.8  | -27.6  | 0.6  |  -4.1   |  -3.1   |
| 装修建材 | 000663 | 永安林业 |  23.7  |  52.6  | 0.6  |  -1.9   |  -5.6   |
| 装修建材 | 301010 | 晶雪节能 |  23.2  | 145.4  | 0.4  |  -14.6  |  -7.2   |
| 装修建材 | 002853 |  皮阿诺  |  20.8  |  27.8  | 2.4  |  -0.6   |  -0.3   |
| 装修建材 | 603838 | 四通股份 |  20.1  | -280.9 | -0.5 |  -1.6   |  -0.5   |
| 装修建材 | 002718 | 友邦吊顶 |  18.1  |  21.4  | 2.8  |  -0.6   |   1.2   |
| 装修建材 | 001211 | 双枪科技 |  17.0  |  30.8  | 1.7  |  -2.3   |  -2.1   |
| 装修建材 | 603226 | 菲林格尔 |  16.9  | -60.2  | 0.4  |  -2.9   |  -1.6   |
| 装修建材 | 300749 | 顶固集创 |  14.6  |  94.1  | 0.6  |  -1.5   |  -1.1   |
| 装修建材 | 002652 | 扬子新材 |  14.1  | -51.7  | -2.5 |  -11.9  |   6.2   |
| 装修建材 | 603389 | 亚振家居 |  12.8  | -14.9  | 0.4  |  -1.6   |   0.2   |
| 装修建材 | 603709 | 中源家居 |  12.7  | 132.0  | 0.6  |   0.2   |  -0.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 装修建材 | 002785 |  万里石  |  50.9  | 231.5  | 5.5  |   0.7   |   3.1   |
| 装修建材 | 300117 | 嘉寓股份 |  27.7  |  8.8   | 5.2  |  -4.2   |   9.0   |
| 装修建材 | 603833 | 欧派家居 | 731.0  |  72.2  | 3.7  |  -3.2   |  -2.5   |
| 装修建材 | 002372 | 伟星新材 | 320.8  |  68.5  | 3.6  |   2.2   |   5.3   |
| 装修建材 | 002271 | 东方雨虹 | 1180.0 |  93.0  | 3.3  |   1.3   |   0.8   |
| 装修建材 | 003012 | 东鹏控股 |  96.6  | -31.3  | 3.0  |  -2.5   |  -4.6   |
| 装修建材 | 603992 | XD松霖科 |  62.6  |  21.5  | 3.0  |  -1.4   |   0.6   |
| 装修建材 | 002718 | 友邦吊顶 |  18.1  |  21.4  | 2.8  |  -0.6   |   1.2   |
| 装修建材 | 002162 | 悦心健康 |  41.3  | -67.5  | 2.8  |  -4.3   |  -2.0   |
| 装修建材 | 603801 | 志邦家居 |  65.4  |  31.9  | 2.6  |  -3.1   |  -0.4   |
| 装修建材 | 603856 | 东宏股份 |  34.8  |  20.1  | 2.6  |   3.3   |   3.5   |
| 装修建材 | 002791 | 坚朗五金 | 289.3  | -80.9  | 2.6  |  -1.8   |  -2.6   |
| 装修建材 | 603378 | 亚士创能 |  41.1  | -27.0  | 2.5  |  -0.9   |   1.4   |
| 装修建材 | 002853 |  皮阿诺  |  20.8  |  27.8  | 2.4  |  -0.6   |  -0.3   |
| 装修建材 | 603008 |  喜临门  | 108.1  |  50.1  | 2.2  |  -0.4   |   2.4   |
| 装修建材 | 300234 | 开尔新材 |  31.5  |  82.1  | 2.0  |  -2.2   |  -1.4   |
| 装修建材 | 002918 | 蒙娜丽莎 |  58.0  | -19.6  | 1.9  |  -1.1   |  -5.3   |
| 装修建材 | 002631 | 德尔未来 |  36.7  | -34.5  | 1.8  |  -0.9   |   0.7   |
| 装修建材 | 300599 | 雄塑科技 |  31.9  | 108.3  | 1.8  |  -0.6   |   0.8   |
| 装修建材 | 001211 | 双枪科技 |  17.0  |  30.8  | 1.7  |  -2.3   |  -2.1   |
| 装修建材 | 002392 | 北京利尔 |  42.7  |  15.2  | 1.7  |   0.0   |   0.3   |
| 装修建材 | 000786 | 北新建材 | 503.5  |  22.5  | 1.5  |  -0.7   |  -1.3   |
| 装修建材 | 002398 | 垒知集团 |  44.8  |  20.2  | 1.3  |   1.5   |   0.5   |
| 装修建材 | 300737 | 科顺股份 | 123.6  |  31.2  | 1.2  |   0.6   |   1.6   |
| 装修建材 | 603610 | 麒盛科技 |  45.5  |  20.3  | 1.1  |  -3.4   |  -0.8   |
| 装修建材 | 001216 | 华瓷股份 |  31.1  |  22.2  | 1.1  |  -2.1   |   0.6   |
| 装修建材 | 000910 | 大亚圣象 |  47.7  | -54.4  | 1.0  |   1.9   |   1.9   |
| 装修建材 | 002798 | 帝欧家居 |  35.2  |  -9.7  | 1.0  |  -0.8   |  -0.9   |
| 装修建材 | 600076 | 康欣新材 |  41.5  | -28.1  | 1.0  |  -0.6   |  -1.9   |
| 装修建材 | 603180 | 金牌厨柜 |  39.9  |  32.9  | 0.9  |  -2.0   |  -3.0   |
| 装修建材 | 002043 | 兔 宝 宝 |  74.4  |  19.6  | 0.8  |  -1.0   |   0.3   |
| 装修建材 | 603661 | 恒林股份 |  41.1  |  14.1  | 0.8  |  -0.4   |   2.1   |
| 装修建材 | 002333 | 罗普斯金 |  31.9  | -289.9 | 0.8  |  -2.6   |   1.2   |
| 装修建材 | 300198 | 纳川股份 |  39.8  | -71.0  | 0.8  |   4.6   |  10.0   |
| 装修建材 | 002323 | 雅博股份 |  83.8  | 458.5  | 0.8  |  -15.8  |  12.2   |
| 装修建材 | 603818 | 曲美家居 |  53.2  |  22.9  | 0.8  |  -5.4   |  -2.2   |
| 装修建材 | 002225 | 濮耐股份 |  39.9  |  13.3  | 0.8  |  -0.2   |  -0.5   |
| 装修建材 | 601996 | 丰林集团 |  33.6  |  26.4  | 0.7  |  -1.7   |  -2.3   |
| 装修建材 | 300616 | 尚品宅配 |  49.9  | -12.4  | 0.7  |  -3.2   |  -3.2   |
| 装修建材 | 600337 | 美克家居 |  48.0  | -12.1  | 0.7  |  -2.0   |  -0.7   |
| 装修建材 | 603326 | 我乐家居 |  24.6  |  45.7  | 0.7  |  -6.0   |  -1.3   |
| 装修建材 | 603709 | 中源家居 |  12.7  | 132.0  | 0.6  |   0.2   |  -0.1   |
| 装修建材 | 603268 | 松发股份 |  23.8  | -27.6  | 0.6  |  -4.1   |  -3.1   |
| 装修建材 | 000663 | 永安林业 |  23.7  |  52.6  | 0.6  |  -1.9   |  -5.6   |
| 装修建材 | 300749 | 顶固集创 |  14.6  |  94.1  | 0.6  |  -1.5   |  -1.1   |
| 装修建材 | 603313 |  梦百合  |  52.6  |  42.7  | 0.5  |  -5.1   |  -3.1   |
| 装修建材 | 603226 | 菲林格尔 |  16.9  | -60.2  | 0.4  |  -2.9   |  -1.6   |
| 装修建材 | 603389 | 亚振家居 |  12.8  | -14.9  | 0.4  |  -1.6   |   0.2   |
| 装修建材 | 301010 | 晶雪节能 |  23.2  | 145.4  | 0.4  |  -14.6  |  -7.2   |
| 装修建材 | 002572 |  索菲亚  | 190.1  |  41.5  | 0.2  |  -3.6   |  -5.6   |
| 装修建材 | 002457 | 青龙管业 |  34.1  | -419.4 | 0.1  |   3.8   |   9.4   |
| 装修建材 | 002088 | 鲁阳节能 | 102.6  |  21.1  | 0.0  |  -0.7   |   1.2   |
| 装修建材 | 603208 | 江山欧派 |  52.9  |  23.9  | 0.0  |  -2.2   |  -1.9   |
| 装修建材 | 600321 | 正源股份 |  29.3  | -21.2  | 0.0  |  -1.0   |  -1.0   |
| 装修建材 | 603737 |  三棵树  | 360.6  | -232.7 | -0.0 |   0.8   |  -0.1   |
| 装修建材 | 603898 |  好莱客  |  30.1  |  18.4  | -0.1 |  -2.8   |  -0.4   |
| 装修建材 | 603600 | XD永艺股 |  25.1  |  13.3  | -0.1 |  -4.7   |  -2.5   |
| 装修建材 | 002790 |  瑞尔特  |  29.1  |  19.9  | -0.3 |  -2.7   |  -2.7   |
| 装修建材 | 603838 | 四通股份 |  20.1  | -280.9 | -0.5 |  -1.6   |  -0.5   |
| 装修建材 | 000619 | 海螺新材 |  24.3  | -23.2  | -0.6 |  -19.4  |   7.1   |
| 装修建材 | 002694 | 顾地科技 |  27.1  | -37.4  | -0.7 |  -0.7   |  -4.0   |
| 装修建材 | 300715 | 凯伦股份 |  50.2  | 146.1  | -0.7 |   9.3   |  11.6   |
| 装修建材 | 002066 | 瑞泰科技 |  27.6  |  38.2  | -0.8 |  -19.7  |  -22.3  |
| 装修建材 | 603816 | 顾家家居 | 380.5  |  21.5  | -1.3 |  -6.9   |  -6.6   |
| 装修建材 | 002641 | 公元股份 |  60.4  |  46.9  | -1.8 |  -2.6   |   5.2   |
| 装修建材 | 002652 | 扬子新材 |  14.1  | -51.7  | -2.5 |  -11.9  |   6.2   |
+----------+--------+----------+--------+--------+------+---------+---------+
