[行业>市值]
+------------+--------+----------+--------+---------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 计算机设备 | 002376 |  新北洋  |  45.2  |  -30.5  | 0.7  |  -0.1   |   0.4   |
| 计算机设备 | 002383 | 合众思壮 |  44.4  |  76.7   | 0.2  |  -7.0   |   8.1   |
| 计算机设备 | 002970 | 锐明技术 |  44.3  |  -18.6  | 0.7  |  -2.9   |  -3.4   |
| 计算机设备 | 300368 | 汇金股份 |  37.6  | -133.4  | 0.3  |  -1.0   |   0.3   |
| 计算机设备 | 300546 | 雄帝科技 |  33.6  |  -49.2  | -0.6 |  -4.9   |   1.5   |
| 计算机设备 | 002308 | 威创股份 |  32.8  |  55.5   | 0.8  |  -2.2   |  -0.8   |
| 计算机设备 | 300479 | 神思电子 |  31.5  | -168.0  | -1.4 |  -6.7   |  -4.4   |
| 计算机设备 | 300771 | 智莱科技 |  31.5  |  19.1   | -0.2 |   0.5   |  -0.2   |
| 计算机设备 | 002512 | 达华智能 |  31.4  |  -20.4  | 1.1  |  -2.8   |  -0.7   |
| 计算机设备 | 300551 | 古鳌科技 |  29.8  | -361.4  | 1.1  |  -1.6   |   5.5   |
| 计算机设备 | 300155 |  安居宝  |  29.3  |  343.5  | 1.6  |  -1.1   |  -0.1   |
| 计算机设备 | 002577 | 雷柏科技 |  28.8  |  64.2   | 0.7  |   0.0   |   0.5   |
| 计算机设备 | 603660 | 苏州科达 |  28.0  |  -9.1   | 1.4  |  -1.9   |   0.7   |
| 计算机设备 | 603106 | 恒银科技 |  25.6  |  -34.9  | 0.6  |  -1.6   |   0.0   |
| 计算机设备 | 300042 | 朗科科技 |  25.2  |  75.1   | 4.9  |   1.2   |   1.5   |
| 计算机设备 | 300884 |  狄耐克  |  25.0  |  51.9   | 1.9  |  -1.9   |  -0.6   |
| 计算机设备 | 688288 | 鸿泉物联 |  22.7  |  -37.7  | 2.1  |  -4.4   |  -0.1   |
| 计算机设备 | 301042 | 安联锐视 |  22.4  |  42.0   | 0.1  |  -3.4   |  -0.9   |
| 计算机设备 | 603516 | 淳中科技 |  21.7  |  -64.8  | 0.1  |  -1.7   |   2.6   |
| 计算机设备 | 002835 | 同为股份 |  20.2  | 1162.1  | 0.4  |  -2.6   |   0.4   |
| 计算机设备 | 002177 | *ST御银  |  18.3  |  -16.2  | 0.4  |   0.0   |  -0.8   |
| 计算机设备 | 300270 | 中威电子 |  17.1  | -2066.2 | 1.1  |  -2.1   |   1.2   |
| 计算机设备 | 003004 | 声迅股份 |  16.4  |  154.7  | 2.0  |  -3.2   |   0.0   |
| 计算机设备 | 300449 | 汉邦高科 |  14.6  |  -36.4  | 0.4  |  -1.6   |  -0.4   |
| 计算机设备 | 300807 | 天迈科技 |  13.9  |  -20.7  | 1.7  |  -3.3   |  -1.0   |
| 计算机设备 | 688086 | *ST紫晶  |  13.1  |  -3.3   | 6.0  |  -4.2   |  14.4   |
| 计算机设备 | 300202 | *ST 聚龙 |  7.6   |  -17.1  | 0.0  |   0.0   |   0.0   |
| 计算机设备 | 300367 |  网力退  |  3.2   |  -0.9   | -3.6 |  -40.0  |  -40.0  |
+------------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+---------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+---------+------+---------+---------+
| 计算机设备 | 688086 | *ST紫晶  |  13.1  |  -3.3   | 6.0  |  -4.2   |  14.4   |
| 计算机设备 | 300042 | 朗科科技 |  25.2  |  75.1   | 4.9  |   1.2   |   1.5   |
| 计算机设备 | 688208 | XD道通科 | 167.4  |  66.1   | 4.1  |  -3.2   |  14.1   |
| 计算机设备 | 300130 |  新国都  |  67.6  |  18.5   | 2.9  |  -0.7   |   2.1   |
| 计算机设备 | 002152 | 广电运通 | 230.0  |  25.6   | 2.4  |   1.4   |   3.8   |
| 计算机设备 | 688288 | 鸿泉物联 |  22.7  |  -37.7  | 2.1  |  -4.4   |  -0.1   |
| 计算机设备 | 003004 | 声迅股份 |  16.4  |  154.7  | 2.0  |  -3.2   |   0.0   |
| 计算机设备 | 300884 |  狄耐克  |  25.0  |  51.9   | 1.9  |  -1.9   |  -0.6   |
| 计算机设备 | 300455 | 康拓红外 |  60.1  |  174.1  | 1.8  |  -2.6   |  -1.4   |
| 计算机设备 | 300807 | 天迈科技 |  13.9  |  -20.7  | 1.7  |  -3.3   |  -1.0   |
| 计算机设备 | 300155 |  安居宝  |  29.3  |  343.5  | 1.6  |  -1.1   |  -0.1   |
| 计算机设备 | 000977 | 浪潮信息 | 368.7  |  27.6   | 1.5  |  -0.6   |   3.1   |
| 计算机设备 | 600855 | 航天长峰 |  52.5  |  -31.4  | 1.5  |  -0.8   |  -0.1   |
| 计算机设备 | 300531 |  优博讯  |  45.3  |  39.2   | 1.5  |  -3.6   |  -1.9   |
| 计算机设备 | 603660 | 苏州科达 |  28.0  |  -9.1   | 1.4  |  -1.9   |   0.7   |
| 计算机设备 | 300177 |  中海达  |  55.7  |  17.0   | 1.4  |  -1.8   |   0.3   |
| 计算机设备 | 603019 | 中科曙光 | 405.0  |  89.1   | 1.2  |   1.1   |  11.9   |
| 计算机设备 | 002512 | 达华智能 |  31.4  |  -20.4  | 1.1  |  -2.8   |  -0.7   |
| 计算机设备 | 300270 | 中威电子 |  17.1  | -2066.2 | 1.1  |  -2.1   |   1.2   |
| 计算机设备 | 300551 | 古鳌科技 |  29.8  | -361.4  | 1.1  |  -1.6   |   5.5   |
| 计算机设备 | 600764 | 中国海防 | 188.2  |  305.3  | 1.0  |   1.3   |   1.1   |
| 计算机设备 | 002308 | 威创股份 |  32.8  |  55.5   | 0.8  |  -2.2   |  -0.8   |
| 计算机设备 | 300045 | 华力创通 |  45.9  |  670.4  | 0.8  |  -3.1   |  -1.8   |
| 计算机设备 | 002376 |  新北洋  |  45.2  |  -30.5  | 0.7  |  -0.1   |   0.4   |
| 计算机设备 | 002577 | 雷柏科技 |  28.8  |  64.2   | 0.7  |   0.0   |   0.5   |
| 计算机设备 | 002970 | 锐明技术 |  44.3  |  -18.6  | 0.7  |  -2.9   |  -3.4   |
| 计算机设备 | 000034 | 神州数码 | 101.6  |  13.6   | 0.7  |  -0.3   |   3.4   |
| 计算机设备 | 603106 | 恒银科技 |  25.6  |  -34.9  | 0.6  |  -1.6   |   0.0   |
| 计算机设备 | 600100 | 同方股份 | 144.4  |  -6.5   | 0.5  |  -1.4   |  -1.4   |
| 计算机设备 | 002236 | 大华股份 | 472.8  |  33.2   | 0.5  |  -2.3   |   0.3   |
| 计算机设备 | 002835 | 同为股份 |  20.2  | 1162.1  | 0.4  |  -2.6   |   0.4   |
| 计算机设备 | 002177 | *ST御银  |  18.3  |  -16.2  | 0.4  |   0.0   |  -0.8   |
| 计算机设备 | 300449 | 汉邦高科 |  14.6  |  -36.4  | 0.4  |  -1.6   |  -0.4   |
| 计算机设备 | 002180 |  纳思达  | 675.9  |  38.3   | 0.4  |   2.4   |   7.3   |
| 计算机设备 | 300368 | 汇金股份 |  37.6  | -133.4  | 0.3  |  -1.0   |   0.3   |
| 计算机设备 | 002415 | 海康威视 | 3274.0 |  35.8   | 0.3  |  -0.5   |   3.8   |
| 计算机设备 | 002197 | 证通电子 |  50.6  |  111.3  | 0.2  |  -3.5   |  -2.0   |
| 计算机设备 | 002383 | 合众思壮 |  44.4  |  76.7   | 0.2  |  -7.0   |   8.1   |
| 计算机设备 | 301042 | 安联锐视 |  22.4  |  42.0   | 0.1  |  -3.4   |  -0.9   |
| 计算机设备 | 603516 | 淳中科技 |  21.7  |  -64.8  | 0.1  |  -1.7   |   2.6   |
| 计算机设备 | 000066 | 中国长城 | 345.5  |  -73.9  | 0.0  |  -1.9   |   6.7   |
| 计算机设备 | 300202 | *ST 聚龙 |  7.6   |  -17.1  | 0.0  |   0.0   |   0.0   |
| 计算机设备 | 300771 | 智莱科技 |  31.5  |  19.1   | -0.2 |   0.5   |  -0.2   |
| 计算机设备 | 300546 | 雄帝科技 |  33.6  |  -49.2  | -0.6 |  -4.9   |   1.5   |
| 计算机设备 | 300479 | 神思电子 |  31.5  | -168.0  | -1.4 |  -6.7   |  -4.4   |
| 计算机设备 | 300367 |  网力退  |  3.2   |  -0.9   | -3.6 |  -40.0  |  -40.0  |
+------------+--------+----------+--------+---------+------+---------+---------+
