[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 纺织服装 | 002327 |  富安娜  | 61.5  |  14.6   | 1.1  |  -3.4   |  -1.6   |
| 纺织服装 | 603908 |  牧高笛  | 61.1  |  41.5   | -1.8 |  -3.6   |  11.3   |
| 纺织服装 | 002154 | 报 喜 鸟 | 58.2  |   7.1   | 0.2  |  -1.0   |  -3.2   |
| 纺织服装 | 603555 |  贵人鸟  | 57.7  |  566.3  | 0.3  |  -1.3   |   2.2   |
| 纺织服装 | 600220 | 江苏阳光 | 56.9  |  84.1   | 1.9  |   0.6   |  16.9   |
| 纺织服装 | 600987 | 航民股份 | 53.2  |  11.4   | 1.2  |   0.0   |  -0.6   |
| 纺织服装 | 601566 |  九牧王  | 47.1  |  -20.5  | 0.9  |  -2.1   |  -1.8   |
| 纺织服装 | 603558 | 健盛集团 | 47.1  |  14.3   | 1.0  |   6.7   |   3.0   |
| 纺织服装 | 002269 | 美邦服饰 | 46.0  |  -7.4   | 0.6  |  -1.1   |  -1.6   |
| 纺织服装 | 301088 | 戎美股份 | 40.9  |  21.4   | 0.8  |  -2.5   |  -0.3   |
| 纺织服装 | 002029 | 七 匹 狼 | 40.0  |  22.1   | 0.2  |  -1.1   |  -1.9   |
| 纺织服装 | 603365 | 水星家纺 | 39.5  |  11.7   | 0.1  |  -1.8   |  -1.0   |
| 纺织服装 | 300577 | 开润股份 | 38.8  |  20.8   | 5.7  |   0.2   |   3.2   |
| 纺织服装 | 002503 |  搜于特  | 38.4  |  -7.6   | 0.8  |  -1.6   |  -3.9   |
| 纺织服装 | 603808 |  歌力思  | 36.0  |  19.1   | 0.5  |  -1.6   |  -1.6   |
| 纺织服装 | 000850 | 华茂股份 | 35.9  |  -5.7   | 0.8  |   0.0   |  -0.3   |
| 纺织服装 | 003016 | 欣贺股份 | 35.6  |  14.3   | 0.5  |  -1.9   |  -0.1   |
| 纺织服装 | 002083 | 孚日股份 | 35.1  |  16.5   | 0.7  |  -1.4   |   2.1   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 31.2  |  28.4   | 0.8  |  -2.9   |  -2.7   |
| 纺织服装 | 603889 | 新澳股份 | 31.2  |  10.5   | 0.7  |  -0.5   |   0.8   |
| 纺织服装 | 301108 | 洁雅股份 | 31.0  |  16.3   | 1.1  |  -2.3   |  -0.2   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.6  |  55.6   | 0.6  |  -0.6   |  -0.6   |
| 纺织服装 | 300918 | 南山智尚 | 30.6  |  27.1   | 0.6  |  -1.4   |   3.2   |
| 纺织服装 | 002674 | 兴业科技 | 29.7  |  191.0  | 3.1  |   3.1   |   4.6   |
| 纺织服装 | 603839 | 安正时尚 | 29.6  |  34.8   | 2.1  |  -0.3   |   0.7   |
| 纺织服装 | 002763 | 汇洁股份 | 29.5  |   8.5   | 0.4  |  -3.6   |  -3.0   |
| 纺织服装 | 603001 | 奥康国际 | 29.2  |  62.5   | 0.1  |   0.1   |  -0.4   |
| 纺织服装 | 605055 | 迎丰股份 | 28.9  |  90.6   | 0.5  |  -1.8   |   0.5   |
| 纺织服装 | 600735 |  新华锦  | 27.5  |  61.7   | 0.2  |  -1.1   |  -4.7   |
| 纺织服装 | 603518 | 锦泓集团 | 27.2  |  16.5   | 1.2  |   1.0   |   3.3   |
| 纺织服装 | 002087 | 新野纺织 | 27.1  |  65.4   | 1.5  |  -0.6   |  -0.3   |
| 纺织服装 | 605189 | 富春染织 | 27.1  |  25.9   | 0.9  |   2.4   |   8.1   |
| 纺织服装 | 002762 | 金发拉比 | 27.1  |  109.6  | 0.3  |  -3.9   |  -4.5   |
| 纺织服装 | 001234 |  泰慕士  | 27.0  |  25.9   | 0.8  |  -4.7   |  -6.7   |
| 纺织服装 | 002397 | 梦洁股份 | 26.3  |  -71.5  | 0.3  |   1.5   |   0.0   |
| 纺织服装 | 600448 | 华纺股份 | 25.1  |  411.5  | 2.0  |   0.2   |  -6.8   |
| 纺织服装 | 002656 |  ST摩登  | 25.1  |  -56.7  | 3.5  |  -4.3   |  -5.4   |
| 纺织服装 | 301066 |  万事利  | 25.1  |  221.3  | 0.5  |   0.8   |   2.0   |
| 纺织服装 | 605180 | 华生科技 | 24.9  |  29.4   | 2.0  |   0.2   |   2.2   |
| 纺织服装 | 300952 | 恒辉安防 | 24.4  |  49.6   | 0.9  |  -0.4   |   0.2   |
| 纺织服装 | 300591 |  万里马  | 24.3  |  368.8  | 2.6  |   0.2   |   1.0   |
| 纺织服装 | 002722 | 金轮股份 | 24.2  |  16.6   | 0.5  |  -0.4   |   3.3   |
| 纺织服装 | 002394 | 联发股份 | 24.1  |  48.8   | 0.8  |  -0.8   |  -0.8   |
| 纺织服装 | 600630 | 龙头股份 | 24.1  |  -32.4  | 1.2  |  -1.2   |  -8.1   |
| 纺织服装 | 605003 | 众望布艺 | 23.8  |  15.5   | 0.4  |  -4.4   |  -0.3   |
| 纺织服装 | 002687 |  乔治白  | 23.4  |  42.2   | 1.7  |  -0.7   |  -0.5   |
| 纺织服装 | 000955 | 欣龙控股 | 23.3  |  -43.0  | 1.2  |  -0.2   |  -0.7   |
| 纺织服装 | 002486 |  嘉麟杰  | 23.0  |  267.1  | 0.7  |  -4.5   |  -2.8   |
| 纺织服装 | 300901 | 中胤时尚 | 21.7  |  50.9   | 0.7  |  -1.9   |  -0.9   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.5  |  72.0   | 0.6  |  -4.5   |   1.6   |
| 纺织服装 | 300840 | 酷特智能 | 21.2  |  29.4   | 0.8  |  -2.6   |  -3.4   |
| 纺织服装 | 002098 | 浔兴股份 | 20.8  |  25.6   | 1.1  |  -2.0   |  -1.7   |
| 纺织服装 | 002634 | 棒杰股份 | 20.7  |  42.8   | 0.2  |  -2.8   |  -2.6   |
| 纺织服装 | 600107 |  美尔雅  | 20.1  | -162.3  | -0.2 |  -1.2   |  -0.9   |
| 纺织服装 | 002780 | 三夫户外 | 19.8  |  206.9  | 1.1  |  -6.7   |  -11.1  |
| 纺织服装 | 001209 | 洪兴股份 | 19.6  |  20.8   | 1.2  |  -1.9   |  -0.2   |
| 纺织服装 | 300877 | 金春股份 | 19.3  |  -48.3  | 0.4  |  -2.0   |  -0.2   |
| 纺织服装 | 600232 | 金鹰股份 | 19.3  |  37.4   | 1.5  |  -1.9   |  -0.2   |
| 纺织服装 | 600156 | 华升股份 | 19.2  |  -12.1  | 3.0  |   1.9   |   3.9   |
| 纺织服装 | 002875 |  安奈儿  | 18.8  |  -16.7  | 0.0  |  -1.8   |  -0.8   |
| 纺织服装 | 603557 |  ST起步  | 18.6  |  -7.3   | 0.0  |   0.3   |   0.3   |
| 纺织服装 | 603608 | 天创时尚 | 18.6  |  -17.4  | 0.0  |  -2.9   |  -6.5   |
| 纺织服装 | 003041 | 真爱美家 | 18.6  |  25.0   | 1.8  |  -1.2   |   3.4   |
| 纺织服装 | 600689 | 上海三毛 | 17.9  |  436.6  | 0.1  |   2.2   |  -0.9   |
| 纺织服装 | 300526 | *ST中潜  | 16.0  |  -47.0  | 0.5  |  -4.4   |  -0.9   |
| 纺织服装 | 002144 | 宏达高科 | 15.6  |  25.1   | 0.9  |  -0.8   |  -0.2   |
| 纺织服装 | 002193 | 如意集团 | 15.3  |  131.5  | 0.7  |  -3.0   |  -1.5   |
| 纺织服装 | 002494 | 华斯股份 | 15.2  |  -97.6  | 0.5  |  -0.5   |  -1.5   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 603196 | XD日播时 | 15.0  |  46.4   | 1.0  |  -0.8   |  -1.3   |
| 纺织服装 | 002485 | *ST雪发  | 14.8  | -159.3  | -0.7 |  -2.5   |  -3.2   |
| 纺织服装 | 600493 | 凤竹纺织 | 14.6  |  77.7   | 2.5  |  -0.2   |   0.0   |
| 纺织服装 | 600137 | 浪莎股份 | 13.7  |  77.5   | 0.4  |  -0.1   |   0.4   |
| 纺织服装 | 603958 | 哈森股份 | 13.0  |  -9.8   | 1.2  |  -0.7   |   0.2   |
| 纺织服装 | 002569 |  ST步森  |  8.8  |  -21.6  | 0.5  |  -3.0   |  -3.5   |
| 纺织服装 | 600146 | 退市环球 |  1.1  |  -2.1   | -4.0 |  -7.7   |  -79.8  |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 纺织服装 | 601718 | 际华集团 | 146.7 |  34.5   | 9.9  |   9.9   |   6.7   |
| 纺织服装 | 300577 | 开润股份 | 38.8  |  20.8   | 5.7  |   0.2   |   3.2   |
| 纺织服装 | 002291 |  星期六  | 142.2 |  41.0   | 4.2  |   1.2   |   5.4   |
| 纺织服装 | 603055 | 台华新材 | 114.5 |  24.9   | 3.9  |   5.4   |  19.3   |
| 纺织服装 | 002656 |  ST摩登  | 25.1  |  -56.7  | 3.5  |  -4.3   |  -5.4   |
| 纺织服装 | 002674 | 兴业科技 | 29.7  |  191.0  | 3.1  |   3.1   |   4.6   |
| 纺织服装 | 600156 | 华升股份 | 19.2  |  -12.1  | 3.0  |   1.9   |   3.9   |
| 纺织服装 | 300591 |  万里马  | 24.3  |  368.8  | 2.6  |   0.2   |   1.0   |
| 纺织服装 | 000726 | 鲁  泰Ａ  | 64.5  |  10.1   | 2.5  |   2.4   |   3.3   |
| 纺织服装 | 600493 | 凤竹纺织 | 14.6  |  77.7   | 2.5  |  -0.2   |   0.0   |
| 纺织服装 | 603839 | 安正时尚 | 29.6  |  34.8   | 2.1  |  -0.3   |   0.7   |
| 纺织服装 | 600448 | 华纺股份 | 25.1  |  411.5  | 2.0  |   0.2   |  -6.8   |
| 纺织服装 | 605180 | 华生科技 | 24.9  |  29.4   | 2.0  |   0.2   |   2.2   |
| 纺织服装 | 600220 | 江苏阳光 | 56.9  |  84.1   | 1.9  |   0.6   |  16.9   |
| 纺织服装 | 003041 | 真爱美家 | 18.6  |  25.0   | 1.8  |  -1.2   |   3.4   |
| 纺织服装 | 600177 |  雅戈尔  | 308.3 |   3.6   | 1.7  |   0.1   |   0.0   |
| 纺织服装 | 002687 |  乔治白  | 23.4  |  42.2   | 1.7  |  -0.7   |  -0.5   |
| 纺织服装 | 002087 | 新野纺织 | 27.1  |  65.4   | 1.5  |  -0.6   |  -0.3   |
| 纺织服装 | 600232 | 金鹰股份 | 19.3  |  37.4   | 1.5  |  -1.9   |  -0.2   |
| 纺织服装 | 605138 | 盛泰集团 | 63.1  |  25.6   | 1.5  |  -1.5   |  -0.3   |
| 纺织服装 | 603587 | 地素时尚 | 72.9  |  12.1   | 1.3  |  -0.8   |  -1.4   |
| 纺织服装 | 600630 | 龙头股份 | 24.1  |  -32.4  | 1.2  |  -1.2   |  -8.1   |
| 纺织服装 | 600987 | 航民股份 | 53.2  |  11.4   | 1.2  |   0.0   |  -0.6   |
| 纺织服装 | 603958 | 哈森股份 | 13.0  |  -9.8   | 1.2  |  -0.7   |   0.2   |
| 纺织服装 | 601339 | 百隆东方 | 89.4  |   6.5   | 1.2  |  -0.2   |   2.6   |
| 纺织服装 | 000955 | 欣龙控股 | 23.3  |  -43.0  | 1.2  |  -0.2   |  -0.7   |
| 纺织服装 | 603518 | 锦泓集团 | 27.2  |  16.5   | 1.2  |   1.0   |   3.3   |
| 纺织服装 | 001209 | 洪兴股份 | 19.6  |  20.8   | 1.2  |  -1.9   |  -0.2   |
| 纺织服装 | 002780 | 三夫户外 | 19.8  |  206.9  | 1.1  |  -6.7   |  -11.1  |
| 纺织服装 | 002327 |  富安娜  | 61.5  |  14.6   | 1.1  |  -3.4   |  -1.6   |
| 纺织服装 | 301108 | 洁雅股份 | 31.0  |  16.3   | 1.1  |  -2.3   |  -0.2   |
| 纺织服装 | 002098 | 浔兴股份 | 20.8  |  25.6   | 1.1  |  -2.0   |  -1.7   |
| 纺织服装 | 603558 | 健盛集团 | 47.1  |  14.3   | 1.0  |   6.7   |   3.0   |
| 纺织服装 | 603196 | XD日播时 | 15.0  |  46.4   | 1.0  |  -0.8   |  -1.3   |
| 纺织服装 | 000982 | 中银绒业 | 89.5  | -443.6  | 1.0  |   6.1   |  12.3   |
| 纺织服装 | 603511 | 爱慕股份 | 67.4  |  12.9   | 1.0  |  -1.6   |   0.2   |
| 纺织服装 | 002144 | 宏达高科 | 15.6  |  25.1   | 0.9  |  -0.8   |  -0.2   |
| 纺织服装 | 300952 | 恒辉安防 | 24.4  |  49.6   | 0.9  |  -0.4   |   0.2   |
| 纺织服装 | 605189 | 富春染织 | 27.1  |  25.9   | 0.9  |   2.4   |   8.1   |
| 纺织服装 | 601566 |  九牧王  | 47.1  |  -20.5  | 0.9  |  -2.1   |  -1.8   |
| 纺织服装 | 001234 |  泰慕士  | 27.0  |  25.9   | 0.8  |  -4.7   |  -6.7   |
| 纺织服装 | 002394 | 联发股份 | 24.1  |  48.8   | 0.8  |  -0.8   |  -0.8   |
| 纺织服装 | 002503 |  搜于特  | 38.4  |  -7.6   | 0.8  |  -1.6   |  -3.9   |
| 纺织服装 | 000850 | 华茂股份 | 35.9  |  -5.7   | 0.8  |   0.0   |  -0.3   |
| 纺织服装 | 300840 | 酷特智能 | 21.2  |  29.4   | 0.8  |  -2.6   |  -3.4   |
| 纺织服装 | 301088 | 戎美股份 | 40.9  |  21.4   | 0.8  |  -2.5   |  -0.3   |
| 纺织服装 | 600398 | 海澜之家 | 225.9 |   7.8   | 0.8  |   0.6   |   1.0   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 31.2  |  28.4   | 0.8  |  -2.9   |  -2.7   |
| 纺织服装 | 002486 |  嘉麟杰  | 23.0  |  267.1  | 0.7  |  -4.5   |  -2.8   |
| 纺织服装 | 002083 | 孚日股份 | 35.1  |  16.5   | 0.7  |  -1.4   |   2.1   |
| 纺织服装 | 002563 | 森马服饰 | 155.7 |  18.6   | 0.7  |  -0.9   |   0.0   |
| 纺织服装 | 002612 | 朗姿股份 | 114.9 | -1280.9 | 0.7  |  -6.2   |  -3.4   |
| 纺织服装 | 002193 | 如意集团 | 15.3  |  131.5  | 0.7  |  -3.0   |  -1.5   |
| 纺织服装 | 002832 | 比音勒芬 | 144.6 |  17.0   | 0.7  |   1.2   |  -1.3   |
| 纺织服装 | 300901 | 中胤时尚 | 21.7  |  50.9   | 0.7  |  -1.9   |  -0.9   |
| 纺织服装 | 603889 | 新澳股份 | 31.2  |  10.5   | 0.7  |  -0.5   |   0.8   |
| 纺织服装 | 300918 | 南山智尚 | 30.6  |  27.1   | 0.6  |  -1.4   |   3.2   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.6  |  55.6   | 0.6  |  -0.6   |  -0.6   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.5  |  72.0   | 0.6  |  -4.5   |   1.6   |
| 纺织服装 | 002269 | 美邦服饰 | 46.0  |  -7.4   | 0.6  |  -1.1   |  -1.6   |
| 纺织服装 | 301066 |  万事利  | 25.1  |  221.3  | 0.5  |   0.8   |   2.0   |
| 纺织服装 | 603808 |  歌力思  | 36.0  |  19.1   | 0.5  |  -1.6   |  -1.6   |
| 纺织服装 | 002722 | 金轮股份 | 24.2  |  16.6   | 0.5  |  -0.4   |   3.3   |
| 纺织服装 | 300526 | *ST中潜  | 16.0  |  -47.0  | 0.5  |  -4.4   |  -0.9   |
| 纺织服装 | 002494 | 华斯股份 | 15.2  |  -97.6  | 0.5  |  -0.5   |  -1.5   |
| 纺织服装 | 003016 | 欣贺股份 | 35.6  |  14.3   | 0.5  |  -1.9   |  -0.1   |
| 纺织服装 | 002569 |  ST步森  |  8.8  |  -21.6  | 0.5  |  -3.0   |  -3.5   |
| 纺织服装 | 605055 | 迎丰股份 | 28.9  |  90.6   | 0.5  |  -1.8   |   0.5   |
| 纺织服装 | 603877 |  太平鸟  | 95.4  |  12.5   | 0.5  |   2.8   |   3.1   |
| 纺织服装 | 002763 | 汇洁股份 | 29.5  |   8.5   | 0.4  |  -3.6   |  -3.0   |
| 纺织服装 | 605003 | 众望布艺 | 23.8  |  15.5   | 0.4  |  -4.4   |  -0.3   |
| 纺织服装 | 300979 | 华利集团 | 870.6 |  33.6   | 0.4  |  -2.3   |  -0.7   |
| 纺织服装 | 002293 | 罗莱生活 | 104.9 |  16.4   | 0.4  |  -1.1   |   0.5   |
| 纺织服装 | 603665 |  康隆达  | 82.8  |  111.5  | 0.4  |   2.7   |   9.8   |
| 纺织服装 | 002003 | 伟星股份 | 109.6 |  42.0   | 0.4  |  -2.6   |  -2.2   |
| 纺织服装 | 300877 | 金春股份 | 19.3  |  -48.3  | 0.4  |  -2.0   |  -0.2   |
| 纺织服装 | 600137 | 浪莎股份 | 13.7  |  77.5   | 0.4  |  -0.1   |   0.4   |
| 纺织服装 | 002397 | 梦洁股份 | 26.3  |  -71.5  | 0.3  |   1.5   |   0.0   |
| 纺织服装 | 603555 |  贵人鸟  | 57.7  |  566.3  | 0.3  |  -1.3   |   2.2   |
| 纺织服装 | 002042 | 华孚时尚 | 64.6  |  10.8   | 0.3  |  -1.0   |  -0.8   |
| 纺织服装 | 002762 | 金发拉比 | 27.1  |  109.6  | 0.3  |  -3.9   |  -4.5   |
| 纺织服装 | 002154 | 报 喜 鸟 | 58.2  |   7.1   | 0.2  |  -1.0   |  -3.2   |
| 纺织服装 | 002634 | 棒杰股份 | 20.7  |  42.8   | 0.2  |  -2.8   |  -2.6   |
| 纺织服装 | 002029 | 七 匹 狼 | 40.0  |  22.1   | 0.2  |  -1.1   |  -1.9   |
| 纺织服装 | 600735 |  新华锦  | 27.5  |  61.7   | 0.2  |  -1.1   |  -4.7   |
| 纺织服装 | 603365 | 水星家纺 | 39.5  |  11.7   | 0.1  |  -1.8   |  -1.0   |
| 纺织服装 | 603001 | 奥康国际 | 29.2  |  62.5   | 0.1  |   0.1   |  -0.4   |
| 纺织服装 | 600689 | 上海三毛 | 17.9  |  436.6  | 0.1  |   2.2   |  -0.9   |
| 纺织服装 | 300005 |  探路者  | 73.1  |  222.2  | 0.0  |  -7.5   |  -7.4   |
| 纺织服装 | 002875 |  安奈儿  | 18.8  |  -16.7  | 0.0  |  -1.8   |  -0.8   |
| 纺织服装 | 603557 |  ST起步  | 18.6  |  -7.3   | 0.0  |   0.3   |   0.3   |
| 纺织服装 | 603608 | 天创时尚 | 18.6  |  -17.4  | 0.0  |  -2.9   |  -6.5   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 600107 |  美尔雅  | 20.1  | -162.3  | -0.2 |  -1.2   |  -0.9   |
| 纺织服装 | 600400 | 红豆股份 | 88.7  |  74.2   | -0.3 |  -2.5   |  -2.0   |
| 纺织服装 | 605080 | 浙江自然 | 64.4  |  18.9   | -0.5 |  -5.8   |  -4.9   |
| 纺织服装 | 002485 | *ST雪发  | 14.8  | -159.3  | -0.7 |  -2.5   |  -3.2   |
| 纺织服装 | 603908 |  牧高笛  | 61.1  |  41.5   | -1.8 |  -3.6   |  11.3   |
| 纺织服装 | 600146 | 退市环球 |  1.1  |  -2.1   | -4.0 |  -7.7   |  -79.8  |
+----------+--------+----------+-------+---------+------+---------+---------+
