[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 家电行业 | 603515 | 欧普照明 | 126.7  | 47.8  | 1.0  |  -1.3   |  -1.5   |
| 家电行业 | 002242 | 九阳股份 | 125.3  | 18.8  | 0.7  |  -2.4   |  -2.6   |
| 家电行业 | 002759 | 天际股份 |  99.0  |  6.0  | 2.8  |   1.7   |   7.3   |
| 家电行业 | 002011 | 盾安环境 |  93.4  | 28.0  | 8.1  |   1.1   |  12.7   |
| 家电行业 | 002677 | 浙江美大 |  88.1  | 18.1  | 0.4  |  -2.1   |  -2.6   |
| 家电行业 | 002959 | 小熊电器 |  87.8  | 21.1  | 0.8  |  -3.9   |  -5.1   |
| 家电行业 | 300217 | 东方电热 |  73.9  | 32.0  | 7.8  |  11.5   |  21.3   |
| 家电行业 | 605365 |  立达信  |  73.0  | 19.1  | 1.1  |  -2.5   |  -2.1   |
| 家电行业 | 000801 | 四川九洲 |  71.7  | 55.3  | 2.6  |  -1.0   |  -1.5   |
| 家电行业 | 600619 | 海立股份 |  70.0  | 41.1  | 1.3  |  -1.5   |  -1.7   |
| 家电行业 | 603219 | 富佳股份 |  68.8  | 29.6  | 2.4  |   0.2   |  -1.5   |
| 家电行业 | 000541 | 佛山照明 |  68.8  | 28.0  | 0.6  |  -0.8   |  -1.4   |
| 家电行业 | 603303 | 得邦照明 |  63.4  | 26.4  | 1.5  |   1.3   |   5.1   |
| 家电行业 | 603112 | 华翔股份 |  63.3  | 15.8  | 0.8  |  -3.7   |  -3.0   |
| 家电行业 | 300911 | 亿田智能 |  62.9  | 35.3  | 1.1  |  -5.0   |  -7.6   |
| 家电行业 | 605555 | 德昌股份 |  62.0  | 25.8  | 1.4  |  -3.1   |  -0.8   |
| 家电行业 | 600983 |  惠而浦  |  59.1  | -80.9 | 0.8  |  -2.3   |  -2.9   |
| 家电行业 | 600336 |  澳柯玛  |  55.1  | 36.5  | 1.2  |  -1.9   |  -9.1   |
| 家电行业 | 002614 |  奥佳华  |  52.7  | 47.5  | 0.6  |  -1.3   |  -2.2   |
| 家电行业 | 002543 | 万和电气 |  52.4  |  8.2  | 1.0  |  -1.0   |  -1.0   |
| 家电行业 | 600261 | 阳光照明 |  49.8  | 377.0 | 3.2  |   1.1   |   0.3   |
| 家电行业 | 002668 |  ST奥马  |  49.1  | 54.8  | 1.1  |   0.0   |  -2.8   |
| 家电行业 | 300160 | 秀强股份 |  48.9  | 20.4  | 5.9  |   0.8   |   3.0   |
| 家电行业 | 002519 | 银河电子 |  47.9  | 25.4  | 3.4  |  -3.0   |  -10.5  |
| 家电行业 | 002035 | 华帝股份 |  46.3  | 14.6  | 0.0  |  -3.2   |  -3.2   |
| 家电行业 | 688609 | 九联科技 |  43.4  | 157.4 | 1.9  |  -1.9   |   1.9   |
| 家电行业 | 301187 | 欧圣电气 |  40.5  | 27.1  | 1.4  |  -4.8   |  -9.0   |
| 家电行业 | 301061 | 匠心家居 |  39.6  | 14.0  | 0.7  |  -3.7   |  -0.6   |
| 家电行业 | 000521 | 长虹美菱 |  39.5  | 192.1 | 0.3  |  -5.9   |  -7.2   |
| 家电行业 | 002860 |  星帅尔  |  37.8  | 25.1  | 2.7  |  -2.5   |   4.7   |
| 家电行业 | 300342 | 天银机电 |  37.1  | 773.3 | 3.2  |  -2.4   |  -2.9   |
| 家电行业 | 603366 | 日出东方 |  36.9  | -15.1 | 1.4  |  -2.8   |  -1.3   |
| 家电行业 | 603215 | 比依股份 |  36.8  | 36.1  | 5.8  |   3.5   |   4.9   |
| 家电行业 | 605336 | 帅丰电器 |  36.6  | 24.3  | 0.6  |  -3.3   |  -4.4   |
| 家电行业 | 002418 | 康盛股份 |  35.7  | -82.7 | 1.0  |  -0.9   |   0.3   |
| 家电行业 | 002723 |  金莱特  |  35.0  | 377.6 | -1.1 |  -9.1   |  -19.9  |
| 家电行业 | 000404 | 长虹华意 |  34.8  | 26.6  | 1.8  |  -1.0   |  -4.2   |
| 家电行业 | 300625 | 三雄极光 |  34.7  | 37.4  | 3.7  |   0.7   |   1.1   |
| 家电行业 | 688793 |  倍轻松  |  34.7  | -87.7 | 0.3  |  -9.4   |  -12.0  |
| 家电行业 | 300824 | 北鼎股份 |  33.8  | 51.4  | 1.5  |  -4.3   |  -5.6   |
| 家电行业 | 603579 | 荣泰健康 |  33.1  | 14.2  | 0.4  |  -2.5   |  -3.4   |
| 家电行业 | 603551 | XD奥普家 |  33.1  | 29.7  | -2.5 |  -3.4   |  -0.6   |
| 家电行业 | 300272 | 开能健康 |  33.1  | 51.9  | 0.5  |   0.3   |   2.9   |
| 家电行业 | 603519 | 立霸股份 |  31.2  | 21.1  | 5.3  |   2.8   |   8.7   |
| 家电行业 | 002005 |  ST德豪  |  30.8  | -15.1 | -1.1 |   4.1   |   9.3   |
| 家电行业 | 601956 | XD东贝集 |  30.6  | 23.6  | 1.9  |  -0.8   |  -1.2   |
| 家电行业 | 300403 | 汉宇集团 |  29.2  | 16.3  | 1.0  |  -1.8   |  -1.0   |
| 家电行业 | 600854 | 春兰股份 |  28.7  | 23.1  | 1.9  |  -4.8   |  -4.5   |
| 家电行业 | 002676 | 顺威股份 |  27.9  | 40.8  | -0.3 |  -7.0   |   4.0   |
| 家电行业 | 300247 | 融捷健康 |  26.6  | 128.9 | 0.6  |   0.6   |   1.9   |
| 家电行业 | 002420 | 毅昌科技 |  26.1  | 74.2  | 0.0  |  -5.4   |  -3.9   |
| 家电行业 | 603311 | 金海高科 |  25.1  | 27.5  | 3.6  |   0.5   |   0.9   |
| 家电行业 | 002403 |  爱仕达  |  23.2  | -21.6 | 0.3  |  -2.1   |  -5.8   |
| 家电行业 | 603578 | 三星新材 |  22.2  | 16.1  | 5.4  |   0.6   |   0.6   |
| 家电行业 | 603726 | 朗迪集团 |  22.1  | 25.4  | 0.9  |  -0.6   |  -0.1   |
| 家电行业 | 603677 | 奇精机械 |  20.9  | 23.9  | 1.5  |  -1.7   |  -1.9   |
| 家电行业 | 301008 | 宏昌科技 |  20.6  | 47.7  | 1.4  |  -1.1   |  -1.9   |
| 家电行业 | 603657 | 春光科技 |  19.9  | 33.3  | 1.1  |  -4.2   |  -5.3   |
| 家电行业 | 003023 | 彩虹集团 |  17.6  | 17.6  | 1.4  |  -2.0   |  -1.6   |
| 家电行业 | 002290 | 禾盛新材 |  17.5  | 18.0  | 2.5  |   2.3   |   4.9   |
| 家电行业 | 002848 | 高斯贝尔 |  15.7  |  8.1  | 0.0  |  -2.5   |  -3.7   |
| 家电行业 | 002076 | *ST雪莱  |  13.7  | -15.8 | 0.6  |   4.7   |  20.3   |
| 家电行业 | 002052 | *ST同洲  |  13.0  | -15.4 | 1.2  |   0.6   |  -0.6   |
| 家电行业 | 002260 |  德奥退  |  2.8   | -4.0  | -7.3 |  -10.5  |  -13.6  |
| 家电行业 | 002473 |  圣莱退  |  1.2   | -5.4  | -6.2 |  -7.4   |  -23.5  |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 家电行业 | 002011 | 盾安环境 |  93.4  | 28.0  | 8.1  |   1.1   |  12.7   |
| 家电行业 | 300217 | 东方电热 |  73.9  | 32.0  | 7.8  |  11.5   |  21.3   |
| 家电行业 | 002050 | 三花智控 | 723.6  | 39.9  | 6.8  |   9.5   |  12.4   |
| 家电行业 | 002705 | 新宝股份 | 167.3  | 23.5  | 6.1  |   8.6   |  11.3   |
| 家电行业 | 300160 | 秀强股份 |  48.9  | 20.4  | 5.9  |   0.8   |   3.0   |
| 家电行业 | 603215 | 比依股份 |  36.8  | 36.1  | 5.8  |   3.5   |   4.9   |
| 家电行业 | 603578 | 三星新材 |  22.2  | 16.1  | 5.4  |   0.6   |   0.6   |
| 家电行业 | 603519 | 立霸股份 |  31.2  | 21.1  | 5.3  |   2.8   |   8.7   |
| 家电行业 | 000016 | 深康佳Ａ  | 137.5  | 33.1  | 4.6  |   1.6   |   2.7   |
| 家电行业 | 300625 | 三雄极光 |  34.7  | 37.4  | 3.7  |   0.7   |   1.1   |
| 家电行业 | 603311 | 金海高科 |  25.1  | 27.5  | 3.6  |   0.5   |   0.9   |
| 家电行业 | 002519 | 银河电子 |  47.9  | 25.4  | 3.4  |  -3.0   |  -10.5  |
| 家电行业 | 600261 | 阳光照明 |  49.8  | 377.0 | 3.2  |   1.1   |   0.3   |
| 家电行业 | 300342 | 天银机电 |  37.1  | 773.3 | 3.2  |  -2.4   |  -2.9   |
| 家电行业 | 603868 | 飞科电器 | 311.2  | 32.9  | 3.1  |   7.3   |  10.9   |
| 家电行业 | 002759 | 天际股份 |  99.0  |  6.0  | 2.8  |   1.7   |   7.3   |
| 家电行业 | 002860 |  星帅尔  |  37.8  | 25.1  | 2.7  |  -2.5   |   4.7   |
| 家电行业 | 000801 | 四川九洲 |  71.7  | 55.3  | 2.6  |  -1.0   |  -1.5   |
| 家电行业 | 605117 | 德业股份 | 495.9  | 93.8  | 2.6  |  -0.9   |   6.4   |
| 家电行业 | 002290 | 禾盛新材 |  17.5  | 18.0  | 2.5  |   2.3   |   4.9   |
| 家电行业 | 603219 | 富佳股份 |  68.8  | 29.6  | 2.4  |   0.2   |  -1.5   |
| 家电行业 | 600690 | 海尔智家 | 2269.0 | 16.1  | 2.1  |  -3.5   |  -5.7   |
| 家电行业 | 688609 | 九联科技 |  43.4  | 157.4 | 1.9  |  -1.9   |   1.9   |
| 家电行业 | 601956 | XD东贝集 |  30.6  | 23.6  | 1.9  |  -0.8   |  -1.2   |
| 家电行业 | 603355 | 莱克电气 | 129.5  | 15.3  | 1.9  |  -3.9   |  -4.2   |
| 家电行业 | 600854 | 春兰股份 |  28.7  | 23.1  | 1.9  |  -4.8   |  -4.5   |
| 家电行业 | 000404 | 长虹华意 |  34.8  | 26.6  | 1.8  |  -1.0   |  -4.2   |
| 家电行业 | 603303 | 得邦照明 |  63.4  | 26.4  | 1.5  |   1.3   |   5.1   |
| 家电行业 | 688696 | 极米科技 | 215.6  | 44.4  | 1.5  |  -0.3   |   1.9   |
| 家电行业 | 603677 | 奇精机械 |  20.9  | 23.9  | 1.5  |  -1.7   |  -1.9   |
| 家电行业 | 300824 | 北鼎股份 |  33.8  | 51.4  | 1.5  |  -4.3   |  -5.6   |
| 家电行业 | 003023 | 彩虹集团 |  17.6  | 17.6  | 1.4  |  -2.0   |  -1.6   |
| 家电行业 | 301187 | 欧圣电气 |  40.5  | 27.1  | 1.4  |  -4.8   |  -9.0   |
| 家电行业 | 600839 | 四川长虹 | 132.5  | 65.8  | 1.4  |  -1.0   |  -1.4   |
| 家电行业 | 301008 | 宏昌科技 |  20.6  | 47.7  | 1.4  |  -1.1   |  -1.9   |
| 家电行业 | 603366 | 日出东方 |  36.9  | -15.1 | 1.4  |  -2.8   |  -1.3   |
| 家电行业 | 605555 | 德昌股份 |  62.0  | 25.8  | 1.4  |  -3.1   |  -0.8   |
| 家电行业 | 600619 | 海立股份 |  70.0  | 41.1  | 1.3  |  -1.5   |  -1.7   |
| 家电行业 | 600336 |  澳柯玛  |  55.1  | 36.5  | 1.2  |  -1.9   |  -9.1   |
| 家电行业 | 002052 | *ST同洲  |  13.0  | -15.4 | 1.2  |   0.6   |  -0.6   |
| 家电行业 | 300911 | 亿田智能 |  62.9  | 35.3  | 1.1  |  -5.0   |  -7.6   |
| 家电行业 | 002668 |  ST奥马  |  49.1  | 54.8  | 1.1  |   0.0   |  -2.8   |
| 家电行业 | 603657 | 春光科技 |  19.9  | 33.3  | 1.1  |  -4.2   |  -5.3   |
| 家电行业 | 605365 |  立达信  |  73.0  | 19.1  | 1.1  |  -2.5   |  -2.1   |
| 家电行业 | 002429 | 兆驰股份 | 168.9  | 12.2  | 1.1  |  -1.8   |  -3.1   |
| 家电行业 | 300403 | 汉宇集团 |  29.2  | 16.3  | 1.0  |  -1.8   |  -1.0   |
| 家电行业 | 603515 | 欧普照明 | 126.7  | 47.8  | 1.0  |  -1.3   |  -1.5   |
| 家电行业 | 002543 | 万和电气 |  52.4  |  8.2  | 1.0  |  -1.0   |  -1.0   |
| 家电行业 | 688169 | 石头科技 | 460.5  | 33.6  | 1.0  |   1.0   |  10.4   |
| 家电行业 | 000921 | 海信家电 | 156.0  | 14.7  | 1.0  |  -3.4   |  -8.0   |
| 家电行业 | 002032 | 苏 泊 尔 | 434.7  | 20.2  | 1.0  |  -3.5   |  -5.5   |
| 家电行业 | 002418 | 康盛股份 |  35.7  | -82.7 | 1.0  |  -0.9   |   0.3   |
| 家电行业 | 603726 | 朗迪集团 |  22.1  | 25.4  | 0.9  |  -0.6   |  -0.1   |
| 家电行业 | 603112 | 华翔股份 |  63.3  | 15.8  | 0.8  |  -3.7   |  -3.0   |
| 家电行业 | 002959 | 小熊电器 |  87.8  | 21.1  | 0.8  |  -3.9   |  -5.1   |
| 家电行业 | 600983 |  惠而浦  |  59.1  | -80.9 | 0.8  |  -2.3   |  -2.9   |
| 家电行业 | 000651 | 格力电器 | 1866.0 | 11.7  | 0.8  |  -1.2   |  -0.6   |
| 家电行业 | 002242 | 九阳股份 | 125.3  | 18.8  | 0.7  |  -2.4   |  -2.6   |
| 家电行业 | 301061 | 匠心家居 |  39.6  | 14.0  | 0.7  |  -3.7   |  -0.6   |
| 家电行业 | 605336 | 帅丰电器 |  36.6  | 24.3  | 0.6  |  -3.3   |  -4.4   |
| 家电行业 | 300247 | 融捷健康 |  26.6  | 128.9 | 0.6  |   0.6   |   1.9   |
| 家电行业 | 000541 | 佛山照明 |  68.8  | 28.0  | 0.6  |  -0.8   |  -1.4   |
| 家电行业 | 002614 |  奥佳华  |  52.7  | 47.5  | 0.6  |  -1.3   |  -2.2   |
| 家电行业 | 002076 | *ST雪莱  |  13.7  | -15.8 | 0.6  |   4.7   |  20.3   |
| 家电行业 | 300272 | 开能健康 |  33.1  | 51.9  | 0.5  |   0.3   |   2.9   |
| 家电行业 | 002677 | 浙江美大 |  88.1  | 18.1  | 0.4  |  -2.1   |  -2.6   |
| 家电行业 | 603579 | 荣泰健康 |  33.1  | 14.2  | 0.4  |  -2.5   |  -3.4   |
| 家电行业 | 000810 | 创维数字 | 163.7  | 19.7  | 0.3  |  -7.1   |   3.0   |
| 家电行业 | 002403 |  爱仕达  |  23.2  | -21.6 | 0.3  |  -2.1   |  -5.8   |
| 家电行业 | 300894 |  火星人  | 129.9  | 54.0  | 0.3  |  -2.9   |   1.8   |
| 家电行业 | 688793 |  倍轻松  |  34.7  | -87.7 | 0.3  |  -9.4   |  -12.0  |
| 家电行业 | 000521 | 长虹美菱 |  39.5  | 192.1 | 0.3  |  -5.9   |  -7.2   |
| 家电行业 | 600060 | 海信视像 | 156.1  | 13.1  | 0.2  |  -1.2   |  -3.4   |
| 家电行业 | 002508 | 老板电器 | 274.4  | 18.6  | 0.0  |  -5.5   |  -6.2   |
| 家电行业 | 002035 | 华帝股份 |  46.3  | 14.6  | 0.0  |  -3.2   |  -3.2   |
| 家电行业 | 002420 | 毅昌科技 |  26.1  | 74.2  | 0.0  |  -5.4   |  -3.9   |
| 家电行业 | 002848 | 高斯贝尔 |  15.7  |  8.1  | 0.0  |  -2.5   |  -3.7   |
| 家电行业 | 000333 | 美的集团 | 3656.0 | 12.7  | -0.2 |  -1.4   |  -0.6   |
| 家电行业 | 002676 | 顺威股份 |  27.9  | 40.8  | -0.3 |  -7.0   |   4.0   |
| 家电行业 | 603195 | 公牛集团 | 855.1  | 33.3  | -0.4 |  -3.0   |  -4.2   |
| 家电行业 | 603486 |  科沃斯  | 635.4  | 37.5  | -0.4 |  -5.4   |  -3.6   |
| 家电行业 | 002723 |  金莱特  |  35.0  | 377.6 | -1.1 |  -9.1   |  -19.9  |
| 家电行业 | 002005 |  ST德豪  |  30.8  | -15.1 | -1.1 |   4.1   |   9.3   |
| 家电行业 | 603551 | XD奥普家 |  33.1  | 29.7  | -2.5 |  -3.4   |  -0.6   |
| 家电行业 | 002473 |  圣莱退  |  1.2   | -5.4  | -6.2 |  -7.4   |  -23.5  |
| 家电行业 | 002260 |  德奥退  |  2.8   | -4.0  | -7.3 |  -10.5  |  -13.6  |
+----------+--------+----------+--------+-------+------+---------+---------+
