[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 300821 | 东岳硅材 | 208.1  |  21.5   | 6.0  |  11.4   |  15.3   |
| 化学制品 | 605589 | 圣泉集团 | 188.0  |  37.5   | 2.2  |   1.0   |   4.0   |
| 化学制品 | 600500 | 中化国际 | 186.9  |  11.9   | 0.8  |   0.6   |   1.8   |
| 化学制品 | 002810 | 山东赫达 | 174.4  |  45.3   | 1.5  |  -3.5   |   1.2   |
| 化学制品 | 603906 | 龙蟠科技 | 173.5  |  20.4   | 10.0 |   9.1   |  12.9   |
| 化学制品 | 300343 | 联创股份 | 164.4  |  13.3   | 5.3  |   9.1   |  21.9   |
| 化学制品 | 600273 | 嘉化能源 | 161.5  |   6.9   | 2.8  |   4.9   |   6.3   |
| 化学制品 | 600370 |  三房巷  | 146.5  |   9.5   | 1.9  |   3.9   |  10.9   |
| 化学制品 | 002226 | 江南化工 | 141.5  |  22.5   | 1.1  |  -0.9   |   1.5   |
| 化学制品 | 603379 | 三美股份 | 133.8  |  17.3   | 1.1  |   1.3   |   6.6   |
| 化学制品 | 688639 | 华恒生物 | 132.3  |  59.9   | 10.7 |  13.3   |  26.1   |
| 化学制品 | 301216 | 万凯新材 | 113.3  |   9.8   | 6.3  |   5.9   |   3.1   |
| 化学制品 | 605399 | 晨光新材 | 112.1  |  14.8   | 5.0  |  19.0   |  17.6   |
| 化学制品 | 300072 | 三聚环保 | 111.4  |  -15.8  | 3.5  |   0.0   |   0.4   |
| 化学制品 | 605366 | 宏柏新材 | 100.9  |  21.0   | -0.1 |  11.4   |  10.5   |
| 化学制品 | 603916 |  苏博特  | 100.3  |  31.2   | 2.6  |  -1.1   |  -3.0   |
| 化学制品 | 688269 | 凯立新材 |  97.1  |  43.7   | 3.3  |  -3.7   |  -4.0   |
| 化学制品 | 002440 | 闰土股份 |  95.7  |  11.3   | 0.6  |   0.4   |   1.0   |
| 化学制品 | 002549 | 凯美特气 |  95.2  |  42.3   | 10.0 |   3.7   |   2.8   |
| 化学制品 | 688196 | 卓越新能 |  86.0  |  21.5   | 1.6  |  -4.3   |  12.2   |
| 化学制品 | 000881 | 中广核技 |  82.5  |  54.2   | 1.5  |  -0.5   |   0.5   |
| 化学制品 | 603155 |  新亚强  |  81.9  |  21.4   | 4.4  |   7.3   |  12.1   |
| 化学制品 | 603110 | 东方材料 |  79.3  | 1480.6  | 0.1  |   1.0   |   1.6   |
| 化学制品 | 002637 | 赞宇科技 |  77.8  |  11.8   | 0.9  |   2.1   |   2.6   |
| 化学制品 | 300910 | 瑞丰新材 |  74.5  |  36.2   | 4.9  |   2.2   |  14.1   |
| 化学制品 | 300019 | 硅宝科技 |  74.5  |  43.7   | 4.0  |   5.1   |   6.4   |
| 化学制品 | 688157 | 松井股份 |  72.8  |  90.9   | 4.2  |  -1.7   |   4.2   |
| 化学制品 | 002562 | 兄弟科技 |  72.0  |  17.5   | 10.1 |  12.7   |  10.6   |
| 化学制品 | 002455 | 百川股份 |  66.7  |  26.6   | 3.1  |  -3.9   |  14.0   |
| 化学制品 | 600230 | 沧州大化 |  66.3  |  17.0   | 5.3  |   5.4   |   5.7   |
| 化学制品 | 603217 | 元利科技 |  65.2  |  12.2   | 10.0 |   8.3   |   7.1   |
| 化学制品 | 600165 | 新日恒力 |  64.7  |  -70.5  | 4.2  |   4.0   |  10.3   |
| 化学制品 | 603227 | 雪峰科技 |  63.7  |  21.5   | 0.9  |   4.4   |  11.3   |
| 化学制品 | 300041 | 回天新材 |  62.4  |  17.6   | 1.2  |  -1.8   |   8.5   |
| 化学制品 | 688625 | 呈和科技 |  61.2  |  33.1   | 2.1  |   0.7   |   6.5   |
| 化学制品 | 605020 | 永和股份 |  60.9  |  21.0   | 4.3  |   0.8   |   3.7   |
| 化学制品 | 002986 | 宇新股份 |  59.3  |  18.7   | 2.6  |   7.7   |  23.6   |
| 化学制品 | 300437 |  清水源  |  58.6  |  19.2   | -1.4 |  10.8   |  16.8   |
| 化学制品 | 002915 | 中欣氟材 |  57.6  |  34.2   | 0.9  |  -4.0   |   7.8   |
| 化学制品 | 300801 | 泰和科技 |  50.6  |  10.1   | 4.2  |   0.6   |   4.7   |
| 化学制品 | 002246 | 北化股份 |  50.6  |  79.8   | 2.5  |  -2.5   |  -2.1   |
| 化学制品 | 301190 | 善水科技 |  50.4  |  52.0   | 1.6  |  -2.3   |   4.0   |
| 化学制品 | 603977 | 国泰集团 |  50.3  |  37.0   | 4.0  |  -0.9   |  -0.2   |
| 化学制品 | 603867 | 新化股份 |  49.6  |  12.3   | 3.0  |   1.4   |   3.2   |
| 化学制品 | 300109 |  新开源  |  49.4  |  37.9   | 2.7  |  -1.2   |   4.4   |
| 化学制品 | 300530 | 达志科技 |  49.2  |  -13.2  | 1.5  |  -1.1   |  -0.6   |
| 化学制品 | 600800 | 渤海化学 |  48.4  |  -18.7  | 1.0  |  -0.7   |  -1.0   |
| 化学制品 | 300174 | 元力股份 |  46.8  |  23.0   | 2.8  |   0.4   |   2.5   |
| 化学制品 | 603681 | 永冠新材 |  46.8  |  17.3   | 1.0  |   0.2   |   3.5   |
| 化学制品 | 002096 | 南岭民爆 |  46.0  |  -88.0  | 0.6  |  -1.5   |  -0.4   |
| 化学制品 | 603948 | 建业股份 |  45.5  |   8.4   | 3.0  |   0.6   |   7.2   |
| 化学制品 | 002037 | 保利联合 |  44.8  |  -19.4  | 1.3  |  -2.3   |  -4.8   |
| 化学制品 | 301100 | 风光股份 |  44.1  |  64.0   | 0.4  |   0.1   |   1.9   |
| 化学制品 | 688199 | 久日新材 |  44.0  |  20.1   | 1.2  |  -1.1   |   1.8   |
| 化学制品 | 301092 | 争光股份 |  43.1  |  54.4   | -3.0 |   3.2   |  30.4   |
| 化学制品 | 300758 | 七彩化学 |  42.0  |  42.6   | 2.6  |  -1.7   |   4.5   |
| 化学制品 | 603968 | 醋化股份 |  41.7  |  11.5   | 5.1  |   2.1   |   4.3   |
| 化学制品 | 301212 | 联盛化学 |  41.0  |  56.2   | 0.8  |  -8.2   |  -1.0   |
| 化学制品 | 603823 |  百合花  |  40.2  |  15.1   | 1.4  |  -0.3   |   3.1   |
| 化学制品 | 605166 |  聚合顺  |  40.0  |  16.0   | 2.6  |  -0.5   |   6.4   |
| 化学制品 | 002476 | 宝莫股份 |  38.6  |  97.8   | -0.6 |  -3.1   |   5.3   |
| 化学制品 | 002054 | 德美化工 |  38.0  |  21.8   | 3.3  |   2.3   |   3.7   |
| 化学制品 | 300848 | 美瑞新材 |  36.5  |  40.3   | 3.4  |   0.9   |   0.9   |
| 化学制品 | 603980 | 吉华集团 |  36.2  | -433.0  | 0.6  |  -0.4   |   1.6   |
| 化学制品 | 300200 | 高盟新材 |  36.2  |  22.3   | 4.7  |  -0.2   |  -2.8   |
| 化学制品 | 002666 | 德联集团 |  36.1  |  24.4   | 3.0  |   1.5   |   3.7   |
| 化学制品 | 002971 | 和远气体 |  36.0  |  34.9   | 3.7  |   1.2   |  -0.4   |
| 化学制品 | 300067 |  安诺其  |  36.0  |  28.9   | 1.5  |  -1.2   |  -0.9   |
| 化学制品 | 605566 | 福莱蒽特 |  34.2  |  42.0   | 10.0 |   8.5   |  22.6   |
| 化学制品 | 688737 | 中自科技 |  33.6  |  -77.8  | -0.1 |  -4.1   |  10.5   |
| 化学制品 | 603822 | 嘉澳环保 |  33.4  |  29.8   | 0.8  |  -4.3   |   2.3   |
| 化学制品 | 300225 |  金力泰  |  32.7  |  -31.2  | 0.0  |  -4.2   |   1.2   |
| 化学制品 | 002783 | 凯龙股份 |  32.7  |  12.4   | 1.8  |  -1.0   |   0.0   |
| 化学制品 | 300727 | 润禾材料 |  32.2  |  31.5   | 4.3  |   7.3   |  10.1   |
| 化学制品 | 002165 | 红 宝 丽 |  31.8  |  -25.9  | 3.4  |   2.4   |   4.3   |
| 化学制品 | 300522 | 世名科技 |  31.1  |  20.4   | 2.3  |  -0.7   |   3.1   |
| 化学制品 | 603192 | 汇得科技 |  30.8  |  36.6   | 3.1  |   0.1   |   1.8   |
| 化学制品 | 300798 | 锦鸡股份 |  30.4  |  91.0   | 1.1  |  -4.7   |   1.8   |
| 化学制品 | 002917 |  金奥博  |  30.2  | -4577.8 | 1.4  |  -1.0   |   1.8   |
| 化学制品 | 002669 | 康达新材 |  30.1  |  -72.2  | 4.3  |   3.4   |   7.2   |
| 化学制品 | 300721 | 怡达股份 |  30.0  |  18.1   | 2.6  |   0.3   |   2.2   |
| 化学制品 | 300107 | 建新股份 |  29.5  |  67.9   | 0.9  |  -0.6   |   1.3   |
| 化学制品 | 002319 | 乐通股份 |  29.3  | -159.8  | 2.9  |  -2.7   |  -0.6   |
| 化学制品 | 001218 | 丽臣实业 |  28.9  |  23.8   | 1.2  |  -2.5   |  -1.9   |
| 化学制品 | 301077 | 星华反光 |  28.1  |  31.1   | 1.3  |  -2.3   |  -3.4   |
| 化学制品 | 002360 | 同德化工 |  27.8  |  33.5   | 1.3  |  -6.1   |   2.5   |
| 化学制品 | 000565 | 渝三峡Ａ  |  27.4  |  13.6   | 2.6  |   0.8   |   4.8   |
| 化学制品 | 300641 | 正丹股份 |  26.4  |  21.1   | 1.5  |  -2.4   |   0.6   |
| 化学制品 | 002827 | 高争民爆 |  25.7  |  421.2  | 1.5  |   0.0   |   0.4   |
| 化学制品 | 002909 | 集泰股份 |  24.6  | 1106.7  | 10.0 |   7.0   |   5.6   |
| 化学制品 | 000985 | 大庆华科 |  24.5  |  47.2   | -1.3 |  -4.4   |  -15.7  |
| 化学制品 | 603188 | 亚邦股份 |  24.3  |  -12.6  | 0.9  |  -1.2   |  -1.4   |
| 化学制品 | 688571 | 杭华股份 |  24.2  |  63.2   | 1.1  |  -1.9   |   2.3   |
| 化学制品 | 300135 | 宝利国际 |  23.1  |  -23.7  | 0.0  |  -1.2   |  -1.6   |
| 化学制品 | 003002 | 壶化股份 |  22.4  |  177.3  | 0.3  |  -4.3   |  -4.4   |
| 化学制品 | 688398 | 赛特新材 |  22.3  |  51.5   | 2.2  |  -2.5   |  -0.1   |
| 化学制品 | 688350 | 富淼科技 |  21.9  |  19.6   | 1.5  |  -1.1   |   3.6   |
| 化学制品 | 301220 | 亚香股份 |  21.8  |  17.7   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 301036 | 双乐股份 |  21.7  |  20.4   | 1.4  |  -1.5   |   1.5   |
| 化学制品 | 603041 |  美思德  |  21.0  |  23.6   | 2.3  |  -1.0   |   1.6   |
| 化学制品 | 002802 | 洪汇新材 |  20.3  |  31.8   | 3.9  |   0.5   |   4.4   |
| 化学制品 | 603683 | 晶华新材 |  20.0  | 1486.8  | -1.8 |   1.6   |   8.9   |
| 化学制品 | 002809 | 红墙股份 |  19.6  |  54.5   | 1.9  |   0.2   |   1.4   |
| 化学制品 | 603790 | 雅运股份 |  19.2  |  16.4   | 3.2  |   0.4   |   2.7   |
| 化学制品 | 301037 |  保立佳  |  18.5  |  66.4   | 1.0  |  -1.3   |  -0.1   |
| 化学制品 | 688129 | 东来技术 |  17.7  |  40.2   | 1.2  |  -2.5   |   4.2   |
| 化学制品 | 300405 | 科隆股份 |  16.3  | -193.9  | 5.0  |   0.5   |   3.5   |
| 化学制品 | 300163 | 先锋新材 |  15.3  | -342.2  | 0.3  |  -4.5   |  -3.0   |
| 化学制品 | 300169 | 天晟新材 |  15.0  |  -21.5  | 3.8  |   0.2   |   0.4   |
| 化学制品 | 300321 | 同大股份 |  14.0  |  180.1  | 0.5  |  -1.6   |   0.3   |
| 化学制品 | 300535 | 达威股份 |  14.0  |  78.2   | 2.5  |  -0.2   |   0.2   |
| 化学制品 | 603725 | 天安新材 |  13.8  |  242.7  | 1.6  |  -2.2   |  -0.9   |
| 化学制品 | 300665 | 飞鹿股份 |  13.5  |  -32.5  | 0.8  |  -3.1   |  -0.3   |
| 化学制品 | 000691 | 亚太实业 |  13.2  | -107.9  | 1.0  |  -0.7   |  -0.7   |
| 化学制品 | 002211 |  ST宏达  |  11.0  |  -25.9  | 2.4  |   5.4   |   9.0   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 化学制品 | 688639 | 华恒生物 | 132.3  |  59.9   | 10.7 |  13.3   |  26.1   |
| 化学制品 | 002562 | 兄弟科技 |  72.0  |  17.5   | 10.1 |  12.7   |  10.6   |
| 化学制品 | 002549 | 凯美特气 |  95.2  |  42.3   | 10.0 |   3.7   |   2.8   |
| 化学制品 | 002909 | 集泰股份 |  24.6  | 1106.7  | 10.0 |   7.0   |   5.6   |
| 化学制品 | 603906 | 龙蟠科技 | 173.5  |  20.4   | 10.0 |   9.1   |  12.9   |
| 化学制品 | 603217 | 元利科技 |  65.2  |  12.2   | 10.0 |   8.3   |   7.1   |
| 化学制品 | 605566 | 福莱蒽特 |  34.2  |  42.0   | 10.0 |   8.5   |  22.6   |
| 化学制品 | 003022 | 联泓新科 | 446.7  |  104.0  | 8.8  |  19.0   |  24.4   |
| 化学制品 | 002709 | 天赐材料 | 896.9  |  15.0   | 8.7  |   4.3   |  16.4   |
| 化学制品 | 301216 | 万凯新材 | 113.3  |   9.8   | 6.3  |   5.9   |   3.1   |
| 化学制品 | 002326 | 永太科技 | 263.8  |  16.9   | 6.3  |   3.1   |  14.0   |
| 化学制品 | 300821 | 东岳硅材 | 208.1  |  21.5   | 6.0  |  11.4   |  15.3   |
| 化学制品 | 300343 | 联创股份 | 164.4  |  13.3   | 5.3  |   9.1   |  21.9   |
| 化学制品 | 600230 | 沧州大化 |  66.3  |  17.0   | 5.3  |   5.4   |   5.7   |
| 化学制品 | 603026 | 石大胜华 | 245.2  |  13.6   | 5.3  |   0.1   |  11.7   |
| 化学制品 | 603968 | 醋化股份 |  41.7  |  11.5   | 5.1  |   2.1   |   4.3   |
| 化学制品 | 300405 | 科隆股份 |  16.3  | -193.9  | 5.0  |   0.5   |   3.5   |
| 化学制品 | 605399 | 晨光新材 | 112.1  |  14.8   | 5.0  |  19.0   |  17.6   |
| 化学制品 | 300910 | 瑞丰新材 |  74.5  |  36.2   | 4.9  |   2.2   |  14.1   |
| 化学制品 | 300200 | 高盟新材 |  36.2  |  22.3   | 4.7  |  -0.2   |  -2.8   |
| 化学制品 | 603155 |  新亚强  |  81.9  |  21.4   | 4.4  |   7.3   |  12.1   |
| 化学制品 | 605020 | 永和股份 |  60.9  |  21.0   | 4.3  |   0.8   |   3.7   |
| 化学制品 | 002669 | 康达新材 |  30.1  |  -72.2  | 4.3  |   3.4   |   7.2   |
| 化学制品 | 300727 | 润禾材料 |  32.2  |  31.5   | 4.3  |   7.3   |  10.1   |
| 化学制品 | 600165 | 新日恒力 |  64.7  |  -70.5  | 4.2  |   4.0   |  10.3   |
| 化学制品 | 300801 | 泰和科技 |  50.6  |  10.1   | 4.2  |   0.6   |   4.7   |
| 化学制品 | 688157 | 松井股份 |  72.8  |  90.9   | 4.2  |  -1.7   |   4.2   |
| 化学制品 | 603977 | 国泰集团 |  50.3  |  37.0   | 4.0  |  -0.9   |  -0.2   |
| 化学制品 | 300019 | 硅宝科技 |  74.5  |  43.7   | 4.0  |   5.1   |   6.4   |
| 化学制品 | 688005 | 容百科技 | 469.7  |  40.1   | 3.9  |   0.1   |  13.4   |
| 化学制品 | 002802 | 洪汇新材 |  20.3  |  31.8   | 3.9  |   0.5   |   4.4   |
| 化学制品 | 300169 | 天晟新材 |  15.0  |  -21.5  | 3.8  |   0.2   |   0.4   |
| 化学制品 | 002971 | 和远气体 |  36.0  |  34.9   | 3.7  |   1.2   |  -0.4   |
| 化学制品 | 300072 | 三聚环保 | 111.4  |  -15.8  | 3.5  |   0.0   |   0.4   |
| 化学制品 | 688065 | 凯赛生物 | 421.0  |  60.3   | 3.4  |  -0.4   |   9.4   |
| 化学制品 | 300848 | 美瑞新材 |  36.5  |  40.3   | 3.4  |   0.9   |   0.9   |
| 化学制品 | 002408 | 齐翔腾达 | 235.1  |  10.6   | 3.4  |   6.0   |   5.8   |
| 化学制品 | 002165 | 红 宝 丽 |  31.8  |  -25.9  | 3.4  |   2.4   |   4.3   |
| 化学制品 | 688269 | 凯立新材 |  97.1  |  43.7   | 3.3  |  -3.7   |  -4.0   |
| 化学制品 | 002054 | 德美化工 |  38.0  |  21.8   | 3.3  |   2.3   |   3.7   |
| 化学制品 | 603790 | 雅运股份 |  19.2  |  16.4   | 3.2  |   0.4   |   2.7   |
| 化学制品 | 002455 | 百川股份 |  66.7  |  26.6   | 3.1  |  -3.9   |  14.0   |
| 化学制品 | 603192 | 汇得科技 |  30.8  |  36.6   | 3.1  |   0.1   |   1.8   |
| 化学制品 | 603948 | 建业股份 |  45.5  |   8.4   | 3.0  |   0.6   |   7.2   |
| 化学制品 | 603867 | 新化股份 |  49.6  |  12.3   | 3.0  |   1.4   |   3.2   |
| 化学制品 | 002666 | 德联集团 |  36.1  |  24.4   | 3.0  |   1.5   |   3.7   |
| 化学制品 | 600160 | 巨化股份 | 331.3  |  35.3   | 2.9  |   1.1   |   5.6   |
| 化学制品 | 300769 | 德方纳米 | 572.4  |  18.8   | 2.9  |   9.3   |  20.7   |
| 化学制品 | 002407 |  多氟多  | 308.0  |  10.5   | 2.9  |   0.1   |   2.7   |
| 化学制品 | 002319 | 乐通股份 |  29.3  | -159.8  | 2.9  |  -2.7   |  -0.6   |
| 化学制品 | 300174 | 元力股份 |  46.8  |  23.0   | 2.8  |   0.4   |   2.5   |
| 化学制品 | 600273 | 嘉化能源 | 161.5  |   6.9   | 2.8  |   4.9   |   6.3   |
| 化学制品 | 300109 |  新开源  |  49.4  |  37.9   | 2.7  |  -1.2   |   4.4   |
| 化学制品 | 300721 | 怡达股份 |  30.0  |  18.1   | 2.6  |   0.3   |   2.2   |
| 化学制品 | 603916 |  苏博特  | 100.3  |  31.2   | 2.6  |  -1.1   |  -3.0   |
| 化学制品 | 002986 | 宇新股份 |  59.3  |  18.7   | 2.6  |   7.7   |  23.6   |
| 化学制品 | 300758 | 七彩化学 |  42.0  |  42.6   | 2.6  |  -1.7   |   4.5   |
| 化学制品 | 000565 | 渝三峡Ａ  |  27.4  |  13.6   | 2.6  |   0.8   |   4.8   |
| 化学制品 | 605166 |  聚合顺  |  40.0  |  16.0   | 2.6  |  -0.5   |   6.4   |
| 化学制品 | 300535 | 达威股份 |  14.0  |  78.2   | 2.5  |  -0.2   |   0.2   |
| 化学制品 | 002246 | 北化股份 |  50.6  |  79.8   | 2.5  |  -2.5   |  -2.1   |
| 化学制品 | 002211 |  ST宏达  |  11.0  |  -25.9  | 2.4  |   5.4   |   9.0   |
| 化学制品 | 600299 |  安迪苏  | 267.4  |  15.6   | 2.4  |   0.0   |   3.8   |
| 化学制品 | 002497 | 雅化集团 | 370.3  |   9.1   | 2.3  |   0.6   |  14.9   |
| 化学制品 | 603041 |  美思德  |  21.0  |  23.6   | 2.3  |  -1.0   |   1.6   |
| 化学制品 | 300522 | 世名科技 |  31.1  |  20.4   | 2.3  |  -0.7   |   3.1   |
| 化学制品 | 688398 | 赛特新材 |  22.3  |  51.5   | 2.2  |  -2.5   |  -0.1   |
| 化学制品 | 605589 | 圣泉集团 | 188.0  |  37.5   | 2.2  |   1.0   |   4.0   |
| 化学制品 | 688625 | 呈和科技 |  61.2  |  33.1   | 2.1  |   0.7   |   6.5   |
| 化学制品 | 002809 | 红墙股份 |  19.6  |  54.5   | 1.9  |   0.2   |   1.4   |
| 化学制品 | 600309 | 万华化学 | 2745.0 |  12.8   | 1.9  |   4.1   |   4.9   |
| 化学制品 | 600370 |  三房巷  | 146.5  |   9.5   | 1.9  |   3.9   |  10.9   |
| 化学制品 | 002783 | 凯龙股份 |  32.7  |  12.4   | 1.8  |  -1.0   |   0.0   |
| 化学制品 | 301190 | 善水科技 |  50.4  |  52.0   | 1.6  |  -2.3   |   4.0   |
| 化学制品 | 688196 | 卓越新能 |  86.0  |  21.5   | 1.6  |  -4.3   |  12.2   |
| 化学制品 | 603725 | 天安新材 |  13.8  |  242.7  | 1.6  |  -2.2   |  -0.9   |
| 化学制品 | 300530 | 达志科技 |  49.2  |  -13.2  | 1.5  |  -1.1   |  -0.6   |
| 化学制品 | 002827 | 高争民爆 |  25.7  |  421.2  | 1.5  |   0.0   |   0.4   |
| 化学制品 | 688350 | 富淼科技 |  21.9  |  19.6   | 1.5  |  -1.1   |   3.6   |
| 化学制品 | 002810 | 山东赫达 | 174.4  |  45.3   | 1.5  |  -3.5   |   1.2   |
| 化学制品 | 000881 | 中广核技 |  82.5  |  54.2   | 1.5  |  -0.5   |   0.5   |
| 化学制品 | 300641 | 正丹股份 |  26.4  |  21.1   | 1.5  |  -2.4   |   0.6   |
| 化学制品 | 300067 |  安诺其  |  36.0  |  28.9   | 1.5  |  -1.2   |  -0.9   |
| 化学制品 | 002917 |  金奥博  |  30.2  | -4577.8 | 1.4  |  -1.0   |   1.8   |
| 化学制品 | 301036 | 双乐股份 |  21.7  |  20.4   | 1.4  |  -1.5   |   1.5   |
| 化学制品 | 300699 | 光威复材 | 288.5  |  34.8   | 1.4  |  -2.8   |  -0.9   |
| 化学制品 | 603823 |  百合花  |  40.2  |  15.1   | 1.4  |  -0.3   |   3.1   |
| 化学制品 | 002360 | 同德化工 |  27.8  |  33.5   | 1.3  |  -6.1   |   2.5   |
| 化学制品 | 002037 | 保利联合 |  44.8  |  -19.4  | 1.3  |  -2.3   |  -4.8   |
| 化学制品 | 301077 | 星华反光 |  28.1  |  31.1   | 1.3  |  -2.3   |  -3.4   |
| 化学制品 | 001218 | 丽臣实业 |  28.9  |  23.8   | 1.2  |  -2.5   |  -1.9   |
| 化学制品 | 688199 | 久日新材 |  44.0  |  20.1   | 1.2  |  -1.1   |   1.8   |
| 化学制品 | 300041 | 回天新材 |  62.4  |  17.6   | 1.2  |  -1.8   |   8.5   |
| 化学制品 | 688129 | 东来技术 |  17.7  |  40.2   | 1.2  |  -2.5   |   4.2   |
| 化学制品 | 688116 | 天奈科技 | 336.7  |  84.2   | 1.1  |   1.1   |  12.4   |
| 化学制品 | 002226 | 江南化工 | 141.5  |  22.5   | 1.1  |  -0.9   |   1.5   |
| 化学制品 | 300798 | 锦鸡股份 |  30.4  |  91.0   | 1.1  |  -4.7   |   1.8   |
| 化学制品 | 688571 | 杭华股份 |  24.2  |  63.2   | 1.1  |  -1.9   |   2.3   |
| 化学制品 | 603379 | 三美股份 | 133.8  |  17.3   | 1.1  |   1.3   |   6.6   |
| 化学制品 | 301037 |  保立佳  |  18.5  |  66.4   | 1.0  |  -1.3   |  -0.1   |
| 化学制品 | 600800 | 渤海化学 |  48.4  |  -18.7  | 1.0  |  -0.7   |  -1.0   |
| 化学制品 | 603681 | 永冠新材 |  46.8  |  17.3   | 1.0  |   0.2   |   3.5   |
| 化学制品 | 000691 | 亚太实业 |  13.2  | -107.9  | 1.0  |  -0.7   |  -0.7   |
| 化学制品 | 603188 | 亚邦股份 |  24.3  |  -12.6  | 0.9  |  -1.2   |  -1.4   |
| 化学制品 | 300107 | 建新股份 |  29.5  |  67.9   | 0.9  |  -0.6   |   1.3   |
| 化学制品 | 603227 | 雪峰科技 |  63.7  |  21.5   | 0.9  |   4.4   |  11.3   |
| 化学制品 | 002637 | 赞宇科技 |  77.8  |  11.8   | 0.9  |   2.1   |   2.6   |
| 化学制品 | 002915 | 中欣氟材 |  57.6  |  34.2   | 0.9  |  -4.0   |   7.8   |
| 化学制品 | 301212 | 联盛化学 |  41.0  |  56.2   | 0.8  |  -8.2   |  -1.0   |
| 化学制品 | 603822 | 嘉澳环保 |  33.4  |  29.8   | 0.8  |  -4.3   |   2.3   |
| 化学制品 | 300665 | 飞鹿股份 |  13.5  |  -32.5  | 0.8  |  -3.1   |  -0.3   |
| 化学制品 | 600500 | 中化国际 | 186.9  |  11.9   | 0.8  |   0.6   |   1.8   |
| 化学制品 | 002440 | 闰土股份 |  95.7  |  11.3   | 0.6  |   0.4   |   1.0   |
| 化学制品 | 002096 | 南岭民爆 |  46.0  |  -88.0  | 0.6  |  -1.5   |  -0.4   |
| 化学制品 | 603980 | 吉华集团 |  36.2  | -433.0  | 0.6  |  -0.4   |   1.6   |
| 化学制品 | 300321 | 同大股份 |  14.0  |  180.1  | 0.5  |  -1.6   |   0.3   |
| 化学制品 | 301100 | 风光股份 |  44.1  |  64.0   | 0.4  |   0.1   |   1.9   |
| 化学制品 | 300163 | 先锋新材 |  15.3  | -342.2  | 0.3  |  -4.5   |  -3.0   |
| 化学制品 | 003002 | 壶化股份 |  22.4  |  177.3  | 0.3  |  -4.3   |  -4.4   |
| 化学制品 | 603110 | 东方材料 |  79.3  | 1480.6  | 0.1  |   1.0   |   1.6   |
| 化学制品 | 300225 |  金力泰  |  32.7  |  -31.2  | 0.0  |  -4.2   |   1.2   |
| 化学制品 | 300135 | 宝利国际 |  23.1  |  -23.7  | 0.0  |  -1.2   |  -1.6   |
| 化学制品 | 301220 | 亚香股份 |  21.8  |  17.7   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 688737 | 中自科技 |  33.6  |  -77.8  | -0.1 |  -4.1   |  10.5   |
| 化学制品 | 605366 | 宏柏新材 | 100.9  |  21.0   | -0.1 |  11.4   |  10.5   |
| 化学制品 | 600378 | 昊华科技 | 359.0  |  40.3   | -0.6 |  -0.2   |   3.0   |
