[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 002990 |  盛视科技  |  64.3  |  31.8   | -1.1 |   1.1   |   1.4   |
| 互联网服务 | 600410 |  华胜天成  |  62.3  |  -13.9  | 0.3  |  -1.1   |   1.1   |
| 互联网服务 | 300226 |  上海钢联  |  60.5  |  39.0   | 2.4  |  -0.8   |   4.7   |
| 互联网服务 | 300846 |  首都在线  |  60.0  |  -93.6  | 2.0  |  -0.6   |   4.5   |
| 互联网服务 | 002649 |  博彦科技  |  59.6  |  28.4   | 1.2  |   0.6   |   1.4   |
| 互联网服务 | 300271 |  华宇软件  |  59.0  |  -21.0  | 1.3  |  -0.3   |   1.3   |
| 互联网服务 | 688636 |   智明达   |  58.2  |  165.1  | 4.6  |  -1.2   |   0.2   |
| 互联网服务 | 600797 |  浙大网新  |  57.6  |  217.2  | 0.9  |  -2.3   |  -0.7   |
| 互联网服务 | 300287 |   飞利信   |  56.0  |  247.8  | 1.6  |  -1.0   |  -0.5   |
| 互联网服务 | 300523 |  辰安科技  |  55.8  |  202.0  | 5.3  |   2.9   |   3.9   |
| 互联网服务 | 002777 |  久远银海  |  55.3  |  87.7   | 2.1  |  -1.8   |   0.6   |
| 互联网服务 | 002232 |  启明信息  |  55.1  |  164.0  | 1.3  |  -3.5   |  -3.5   |
| 互联网服务 | 002421 |  达实智能  |  54.6  |  105.0  | 0.7  |  -1.7   |  -1.1   |
| 互联网服务 | 600228 |  返利科技  |  54.1  | -223.2  | 1.9  |  -3.7   |  -4.4   |
| 互联网服务 | 300634 |  彩讯股份  |  54.0  |  32.4   | 1.9  |  -2.2   |   0.7   |
| 互联网服务 | 300872 |  天阳科技  |  53.3  |  198.9  | 0.5  |  -0.9   |   0.8   |
| 互联网服务 | 300324 |  旋极信息  |  51.1  |  -29.6  | 0.3  |  -1.3   |   0.7   |
| 互联网服务 | 002609 |  捷顺科技  |  50.5  |  -26.2  | 3.6  |  -0.5   |   3.9   |
| 互联网服务 | 300020 |  银江技术  |  49.7  |  24.9   | 3.1  |   4.5   |   7.5   |
| 互联网服务 | 002530 |  金财互联  |  48.5  |  -30.5  | 0.0  |  -3.1   |  -2.7   |
| 互联网服务 | 002766 |  索菱股份  |  48.2  | -308.3  | 1.2  |  -4.0   |  -9.5   |
| 互联网服务 | 300766 |  每日互动  |  45.9  |  69.5   | 1.1  |  -1.5   |   1.4   |
| 互联网服务 | 300248 |   新开普   |  44.8  |  -62.1  | 1.2  |  -2.8   |  -0.4   |
| 互联网服务 | 600756 |  浪潮软件  |  44.4  | 1740.3  | 0.1  |  -5.6   |  -2.4   |
| 互联网服务 | 002315 |  焦点科技  |  44.1  |  27.2   | 1.3  |  -0.3   |   0.3   |
| 互联网服务 | 002657 |  中科金财  |  43.3  |  -56.3  | -0.8 |   2.0   |   1.1   |
| 互联网服务 | 300078 |  思创医惠  |  43.0  |  34.7   | 0.2  |  -4.2   |   0.2   |
| 互联网服务 | 688509 |  正元地信  |  42.2  |  -92.5  | -0.2 |  -5.2   |  -2.5   |
| 互联网服务 | 300941 |  创识科技  |  42.1  |  62.7   | -0.2 |   0.6   |   4.1   |
| 互联网服务 | 600571 |   信雅达   |  41.2  |  -13.9  | 1.6  |   0.3   |   2.0   |
| 互联网服务 | 603869 |  新智认知  |  40.6  |  559.0  | 1.0  |  -1.2   |  -0.9   |
| 互联网服务 | 300532 |  今天国际  |  39.7  |  22.2   | 2.1  |  -0.9   |   1.3   |
| 互联网服务 | 002912 |  中新赛克  |  38.6  |  -17.6  | 0.7  |  -2.0   |   1.0   |
| 互联网服务 | 688365 |  光云科技  |  38.3  |  -31.1  | -0.4 |  -6.4   |   3.9   |
| 互联网服务 | 300541 |  先进数通  |  37.8  |  -84.5  | 0.7  |   1.0   |   4.0   |
| 互联网服务 | 300895 |  铜牛信息  |  36.4  |  101.7  | 1.2  |  -1.1   |   0.2   |
| 互联网服务 | 300678 |  中科信息  |  36.3  |  113.6  | 4.1  |   7.2   |   8.2   |
| 互联网服务 | 002642 |  荣联科技  |  36.1  |  285.1  | 0.7  |  -0.7   |   0.9   |
| 互联网服务 | 002474 |  榕基软件  |  35.9  |  78.7   | 0.9  |  -2.5   |  -0.7   |
| 互联网服务 | 300785 |   值得买   |  35.6  |  -40.9  | -0.4 |  -5.6   |  -5.5   |
| 互联网服务 | 603887 |  城地香江  |  35.4  |  27.1   | -0.2 |  -1.6   |   0.6   |
| 互联网服务 | 002380 |  科远智慧  |  35.2  |  192.5  | 10.0 |  33.1   |  50.7   |
| 互联网服务 | 002401 |  中远海科  |  34.6  |  17.5   | 2.1  |  -4.0   |  -7.5   |
| 互联网服务 | 688258 |  卓易信息  |  34.3  |  53.4   | 0.2  |   5.0   |  28.4   |
| 互联网服务 | 300448 |  浩云科技  |  33.6  |  213.9  | 0.6  |  -4.5   |  -6.5   |
| 互联网服务 | 300288 |  朗玛信息  |  33.3  |  54.8   | 0.7  |  -1.7   |   0.0   |
| 互联网服务 | 002095 |  生 意 宝  |  32.9  |  141.1  | 1.4  |  -2.1   |   0.8   |
| 互联网服务 | 300231 |  银信科技  |  32.5  |  34.3   | 0.8  |  -0.9   |   0.6   |
| 互联网服务 | 603918 |  金桥信息  |  31.9  | -116.6  | -2.0 |  -6.5   |   5.8   |
| 互联网服务 | 300250 |  初灵信息  |  31.2  |  232.5  | 10.0 |  18.8   |  20.4   |
| 互联网服务 | 300645 |  正元智慧  |  29.1  |  -80.4  | -0.6 |  -0.8   |   3.9   |
| 互联网服务 | 300290 |  荣科科技  |  28.8  |  -30.9  | 0.7  |  -3.0   |  -0.2   |
| 互联网服务 | 300044 |  赛为智能  |  28.5  |  164.2  | -5.1 |  -4.9   |   2.8   |
| 互联网服务 | 301110 |  青木股份  |  28.4  |  44.4   | -0.7 |  -2.6   |  -3.2   |
| 互联网服务 | 688039 |  XD当虹科  |  28.3  |  -47.1  | 0.8  |  -9.9   |  -1.6   |
| 互联网服务 | 002331 |  皖通科技  |  28.0  |  -56.7  | 1.0  |  -1.4   |   3.6   |
| 互联网服务 | 300440 |  运达科技  |  27.6  |  -22.5  | 0.3  |  -2.8   |  -1.8   |
| 互联网服务 | 300096 |   易联众   |  27.5  |  -9.9   | 0.8  |  -3.0   |   1.4   |
| 互联网服务 | 600070 |  浙江富润  |  26.8  | -152.9  | -0.8 |  -0.4   |  -0.2   |
| 互联网服务 | 688619 |   罗普特   |  26.6  |  -52.1  | 0.1  |  -3.8   |   1.1   |
| 互联网服务 | 300300 |  海峡创新  |  26.1  |  -15.4  | 1.3  |  -2.3   |  -0.8   |
| 互联网服务 | 003005 |   竞业达   |  25.9  |  -51.0  | 0.5  |   0.4   |   1.6   |
| 互联网服务 | 603496 |  恒为科技  |  25.6  |  29.2   | 1.4  |  -0.8   |   0.5   |
| 互联网服务 | 688787 |  XD海天瑞  |  25.4  |  67.3   | 20.0 |  11.4   |  27.1   |
| 互联网服务 | 301085 |  亚康股份  |  24.6  |  35.9   | 0.8  |  -4.8   |  -3.7   |
| 互联网服务 | 300245 |  天玑科技  |  24.6  | -102.6  | 0.6  |  -0.4   |   0.1   |
| 互联网服务 | 600476 |  湘邮科技  |  24.0  |  -42.1  | 0.5  |  -5.7   |  -19.5  |
| 互联网服务 | 300264 |  佳创视讯  |  23.2  |  -46.7  | 0.9  |  -3.1   |  -5.6   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.1  |  -39.3  | 1.6  |  -1.2   |  -0.5   |
| 互联网服务 | 688051 |  佳华科技  |  22.5  |  -15.2  | -0.0 |  -4.0   |   4.4   |
| 互联网服务 | 300508 |  维宏股份  |  22.2  |  130.3  | 2.1  |  -2.3   |  -0.9   |
| 互联网服务 | 300277 |   海联讯   |  22.1  | -514.7  | 1.4  |  -2.1   |  -1.1   |
| 互联网服务 | 688228 |   开普云   |  21.9  | -118.0  | 0.1  |  -3.4   |   4.0   |
| 互联网服务 | 301001 |  凯淳股份  |  21.2  |  -57.0  | 0.0  |  -8.0   |  -6.9   |
| 互联网服务 | 003010 |   若羽臣   |  20.6  |  145.8  | -1.7 |   0.1   |   1.7   |
| 互联网服务 | 300269 |   ST联建   |  20.6  |  -43.3  | -4.9 |  -4.2   |  -2.6   |
| 互联网服务 | 300399 |  天利科技  |  20.4  |  477.3  | 0.8  |  -2.5   |  -3.9   |
| 互联网服务 | 300297 |  *ST蓝盾   |  19.8  |  -1.9   | -1.2 |   2.6   |   4.0   |
| 互联网服务 | 605398 |  新炬网络  |  19.5  |  47.5   | 0.0  |  -1.8   |   2.0   |
| 互联网服务 | 688229 |  博睿数据  |  19.4  |  -21.0  | 1.3  |  -4.2   |   2.9   |
| 互联网服务 | 300419 |  浩丰科技  |  18.8  |  183.6  | 1.0  |  -2.7   |  -1.4   |
| 互联网服务 | 300609 |  汇纳科技  |  18.1  |  -20.7  | 0.4  |  -5.1   |  -8.0   |
| 互联网服务 | 002771 |   真视通   |  17.7  |  -73.6  | 0.5  |  -2.8   |  -2.3   |
| 互联网服务 | 688316 | 青云科技-U |  17.3  |  -6.0   | 0.6  |  -3.2   |   7.6   |
| 互联网服务 | 300167 |   迪威迅   |  17.0  |  -11.3  | 10.1 |   6.7   |   7.8   |
| 互联网服务 | 688500 |  慧辰股份  |  16.6  | -163.1  | 0.6  |  -4.3   |   2.9   |
| 互联网服务 | 300330 |  华虹计通  |  15.5  |  -66.8  | 0.8  |  -2.3   |   0.0   |
| 互联网服务 | 688004 |  博汇科技  |  14.1  |  -58.2  | 1.6  |  -4.7   |  -0.2   |
| 互联网服务 | 000606 |  *ST顺利   |  10.6  |  -13.0  | 2.2  |  -1.4   |  -2.8   |
| 互联网服务 | 002316 |  *ST亚联   |  9.7   |  -11.7  | 0.8  |   2.1   |   1.2   |
| 互联网服务 | 600242 |  *ST中昌   |  8.4   |  -6.3   | -0.5 |   1.7   |  -3.2   |
| 互联网服务 | 002417 |  *ST深南   |  8.2   |  -50.7  | 0.7  |  -3.8   |   0.7   |
| 互联网服务 | 600870 |  退市厦华  |  2.8   |  41.8   | 10.4 |  17.8   |  -85.1  |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 688787 |  XD海天瑞  |  25.4  |  67.3   | 20.0 |  11.4   |  27.1   |
| 互联网服务 | 600870 |  退市厦华  |  2.8   |  41.8   | 10.4 |  17.8   |  -85.1  |
| 互联网服务 | 300167 |   迪威迅   |  17.0  |  -11.3  | 10.1 |   6.7   |   7.8   |
| 互联网服务 | 002380 |  科远智慧  |  35.2  |  192.5  | 10.0 |  33.1   |  50.7   |
| 互联网服务 | 300250 |  初灵信息  |  31.2  |  232.5  | 10.0 |  18.8   |  20.4   |
| 互联网服务 | 300523 |  辰安科技  |  55.8  |  202.0  | 5.3  |   2.9   |   3.9   |
| 互联网服务 | 688636 |   智明达   |  58.2  |  165.1  | 4.6  |  -1.2   |   0.2   |
| 互联网服务 | 688066 |  航天宏图  | 134.6  |  -67.9  | 4.2  |   4.3   |  10.3   |
| 互联网服务 | 300678 |  中科信息  |  36.3  |  113.6  | 4.1  |   7.2   |   8.2   |
| 互联网服务 | 002609 |  捷顺科技  |  50.5  |  -26.2  | 3.6  |  -0.5   |   3.9   |
| 互联网服务 | 300496 |  中科创达  | 506.3  |  81.2   | 3.5  |  -0.7   |   4.8   |
| 互联网服务 | 688088 |  虹软科技  | 103.1  |  105.1  | 3.3  |  -4.2   |   4.1   |
| 互联网服务 | 300170 |  汉得信息  |  79.3  |   5.7   | 3.2  |   0.2   |   0.3   |
| 互联网服务 | 300020 |  银江技术  |  49.7  |  24.9   | 3.1  |   4.5   |   7.5   |
| 互联网服务 | 300226 |  上海钢联  |  60.5  |  39.0   | 2.4  |  -0.8   |   4.7   |
| 互联网服务 | 002195 |  二三四五  | 127.7  |  29.9   | 2.3  |   2.3   |   3.2   |
| 互联网服务 | 000606 |  *ST顺利   |  10.6  |  -13.0  | 2.2  |  -1.4   |  -2.8   |
| 互联网服务 | 300532 |  今天国际  |  39.7  |  22.2   | 2.1  |  -0.9   |   1.3   |
| 互联网服务 | 600718 |  东软集团  | 131.6  | -109.2  | 2.1  |   0.3   |   5.9   |
| 互联网服务 | 002777 |  久远银海  |  55.3  |  87.7   | 2.1  |  -1.8   |   0.6   |
| 互联网服务 | 300508 |  维宏股份  |  22.2  |  130.3  | 2.1  |  -2.3   |  -0.9   |
| 互联网服务 | 002401 |  中远海科  |  34.6  |  17.5   | 2.1  |  -4.0   |  -7.5   |
| 互联网服务 | 300846 |  首都在线  |  60.0  |  -93.6  | 2.0  |  -0.6   |   4.5   |
| 互联网服务 | 300166 |  东方国信  | 102.2  |  61.7   | 1.9  |  -0.5   |   1.3   |
| 互联网服务 | 300634 |  彩讯股份  |  54.0  |  32.4   | 1.9  |  -2.2   |   0.7   |
| 互联网服务 | 688568 |  中科星图  | 143.7  | -3715.5 | 1.9  |  -0.6   |   2.4   |
| 互联网服务 | 600228 |  返利科技  |  54.1  | -223.2  | 1.9  |  -3.7   |  -4.4   |
| 互联网服务 | 603613 |  国联股份  | 434.5  |  70.0   | 1.8  |   0.8   |  12.6   |
| 互联网服务 | 300674 |  宇信科技  | 109.3  | 1710.7  | 1.8  |  -2.0   |  -2.7   |
| 互联网服务 | 600571 |   信雅达   |  41.2  |  -13.9  | 1.6  |   0.3   |   2.0   |
| 互联网服务 | 300059 |  东方财富  | 3203.0 |  36.9   | 1.6  |   1.6   |   6.6   |
| 互联网服务 | 300212 |   易华录   | 110.0  |  80.2   | 1.6  |   0.0   |   2.0   |
| 互联网服务 | 688004 |  博汇科技  |  14.1  |  -58.2  | 1.6  |  -4.7   |  -0.2   |
| 互联网服务 | 300287 |   飞利信   |  56.0  |  247.8  | 1.6  |  -1.0   |  -0.5   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.1  |  -39.3  | 1.6  |  -1.2   |  -0.5   |
| 互联网服务 | 300079 |  数码视讯  |  71.2  |  544.2  | 1.4  |  -1.4   |  -3.7   |
| 互联网服务 | 300383 |  光环新网  | 179.6  |  23.2   | 1.4  |  -0.6   |   1.2   |
| 互联网服务 | 002095 |  生 意 宝  |  32.9  |  141.1  | 1.4  |  -2.1   |   0.8   |
| 互联网服务 | 300017 |  网宿科技  | 125.5  |  60.9   | 1.4  |  -0.6   |   0.4   |
| 互联网服务 | 300277 |   海联讯   |  22.1  | -514.7  | 1.4  |  -2.1   |  -1.1   |
| 互联网服务 | 300339 |  润和软件  | 135.6  |  107.8  | 1.4  |  -1.2   |   5.8   |
| 互联网服务 | 000938 |  紫光股份  | 512.8  |  34.4   | 1.4  |  -0.9   |   2.5   |
| 互联网服务 | 603496 |  恒为科技  |  25.6  |  29.2   | 1.4  |  -0.8   |   0.5   |
| 互联网服务 | 603636 |  南威软件  |  67.1  |  -63.4  | 1.3  |   0.4   |  11.2   |
| 互联网服务 | 002315 |  焦点科技  |  44.1  |  27.2   | 1.3  |  -0.3   |   0.3   |
| 互联网服务 | 688229 |  博睿数据  |  19.4  |  -21.0  | 1.3  |  -4.2   |   2.9   |
| 互联网服务 | 300300 |  海峡创新  |  26.1  |  -15.4  | 1.3  |  -2.3   |  -0.8   |
| 互联网服务 | 300271 |  华宇软件  |  59.0  |  -21.0  | 1.3  |  -0.3   |   1.3   |
| 互联网服务 | 002232 |  启明信息  |  55.1  |  164.0  | 1.3  |  -3.5   |  -3.5   |
| 互联网服务 | 002766 |  索菱股份  |  48.2  | -308.3  | 1.2  |  -4.0   |  -9.5   |
| 互联网服务 | 002373 |  千方科技  | 144.5  |  -14.1  | 1.2  |  -1.3   |   2.7   |
| 互联网服务 | 002649 |  博彦科技  |  59.6  |  28.4   | 1.2  |   0.6   |   1.4   |
| 互联网服务 | 300895 |  铜牛信息  |  36.4  |  101.7  | 1.2  |  -1.1   |   0.2   |
| 互联网服务 | 300248 |   新开普   |  44.8  |  -62.1  | 1.2  |  -2.8   |  -0.4   |
| 互联网服务 | 300766 |  每日互动  |  45.9  |  69.5   | 1.1  |  -1.5   |   1.4   |
| 互联网服务 | 002331 |  皖通科技  |  28.0  |  -56.7  | 1.0  |  -1.4   |   3.6   |
| 互联网服务 | 600850 |  电科数字  | 108.2  |  37.7   | 1.0  |  -1.7   |   1.4   |
| 互联网服务 | 603869 |  新智认知  |  40.6  |  559.0  | 1.0  |  -1.2   |  -0.9   |
| 互联网服务 | 300419 |  浩丰科技  |  18.8  |  183.6  | 1.0  |  -2.7   |  -1.4   |
| 互联网服务 | 300738 |  奥飞数据  |  70.6  |  41.8   | 1.0  |  -2.4   |  -1.9   |
| 互联网服务 | 600797 |  浙大网新  |  57.6  |  217.2  | 0.9  |  -2.3   |  -0.7   |
| 互联网服务 | 300264 |  佳创视讯  |  23.2  |  -46.7  | 0.9  |  -3.1   |  -5.6   |
| 互联网服务 | 002474 |  榕基软件  |  35.9  |  78.7   | 0.9  |  -2.5   |  -0.7   |
| 互联网服务 | 002368 |  太极股份  | 111.4  |  148.7  | 0.8  |  -0.5   |   1.7   |
| 互联网服务 | 300231 |  银信科技  |  32.5  |  34.3   | 0.8  |  -0.9   |   0.6   |
| 互联网服务 | 301085 |  亚康股份  |  24.6  |  35.9   | 0.8  |  -4.8   |  -3.7   |
| 互联网服务 | 002316 |  *ST亚联   |  9.7   |  -11.7  | 0.8  |   2.1   |   1.2   |
| 互联网服务 | 688039 |  XD当虹科  |  28.3  |  -47.1  | 0.8  |  -9.9   |  -1.6   |
| 互联网服务 | 300096 |   易联众   |  27.5  |  -9.9   | 0.8  |  -3.0   |   1.4   |
| 互联网服务 | 300399 |  天利科技  |  20.4  |  477.3  | 0.8  |  -2.5   |  -3.9   |
| 互联网服务 | 300330 |  华虹计通  |  15.5  |  -66.8  | 0.8  |  -2.3   |   0.0   |
| 互联网服务 | 600751 |  海航科技  |  77.4  |  23.8   | 0.8  |  -2.2   |  -1.8   |
| 互联网服务 | 002642 |  荣联科技  |  36.1  |  285.1  | 0.7  |  -0.7   |   0.9   |
| 互联网服务 | 002912 |  中新赛克  |  38.6  |  -17.6  | 0.7  |  -2.0   |   1.0   |
| 互联网服务 | 300288 |  朗玛信息  |  33.3  |  54.8   | 0.7  |  -1.7   |   0.0   |
| 互联网服务 | 002421 |  达实智能  |  54.6  |  105.0  | 0.7  |  -1.7   |  -1.1   |
| 互联网服务 | 600446 |  金证股份  |  96.7  |  -62.8  | 0.7  |   0.9   |   6.1   |
| 互联网服务 | 300290 |  荣科科技  |  28.8  |  -30.9  | 0.7  |  -3.0   |  -0.2   |
| 互联网服务 | 300541 |  先进数通  |  37.8  |  -84.5  | 0.7  |   1.0   |   4.0   |
| 互联网服务 | 002417 |  *ST深南   |  8.2   |  -50.7  | 0.7  |  -3.8   |   0.7   |
| 互联网服务 | 300245 |  天玑科技  |  24.6  | -102.6  | 0.6  |  -0.4   |   0.1   |
| 互联网服务 | 300687 |  赛意信息  |  97.7  |  175.2  | 0.6  |  -3.9   |   3.9   |
| 互联网服务 | 300448 |  浩云科技  |  33.6  |  213.9  | 0.6  |  -4.5   |  -6.5   |
| 互联网服务 | 688316 | 青云科技-U |  17.3  |  -6.0   | 0.6  |  -3.2   |   7.6   |
| 互联网服务 | 688500 |  慧辰股份  |  16.6  | -163.1  | 0.6  |  -4.3   |   2.9   |
| 互联网服务 | 600131 |  国网信通  | 165.6  |  84.3   | 0.6  |  -2.7   |  -2.0   |
| 互联网服务 | 002131 |  利欧股份  | 120.2  |  -3.6   | 0.6  |  -0.6   |   0.0   |
| 互联网服务 | 000997 |  新 大 陆  | 131.3  |  39.2   | 0.6  |  -1.6   |  -1.0   |
| 互联网服务 | 003005 |   竞业达   |  25.9  |  -51.0  | 0.5  |   0.4   |   1.6   |
| 互联网服务 | 600476 |  湘邮科技  |  24.0  |  -42.1  | 0.5  |  -5.7   |  -19.5  |
| 互联网服务 | 600845 |  宝信软件  | 820.6  |  45.1   | 0.5  |  -1.4   |   6.2   |
| 互联网服务 | 002771 |   真视通   |  17.7  |  -73.6  | 0.5  |  -2.8   |  -2.3   |
| 互联网服务 | 300872 |  天阳科技  |  53.3  |  198.9  | 0.5  |  -0.9   |   0.8   |
| 互联网服务 | 000555 |  神州信息  | 108.9  |  87.4   | 0.5  |  -0.5   |   0.6   |
| 互联网服务 | 300609 |  汇纳科技  |  18.1  |  -20.7  | 0.4  |  -5.1   |  -8.0   |
| 互联网服务 | 600410 |  华胜天成  |  62.3  |  -13.9  | 0.3  |  -1.1   |   1.1   |
| 互联网服务 | 300324 |  旋极信息  |  51.1  |  -29.6  | 0.3  |  -1.3   |   0.7   |
| 互联网服务 | 300440 |  运达科技  |  27.6  |  -22.5  | 0.3  |  -2.8   |  -1.8   |
| 互联网服务 | 603881 |   数据港   |  83.6  |  186.9  | 0.3  |  -1.8   |   1.0   |
| 互联网服务 | 688158 |  优刻得-W  |  68.6  |  -12.1  | 0.2  |  -6.8   |   3.3   |
| 互联网服务 | 300078 |  思创医惠  |  43.0  |  34.7   | 0.2  |  -4.2   |   0.2   |
| 互联网服务 | 688258 |  卓易信息  |  34.3  |  53.4   | 0.2  |   5.0   |  28.4   |
| 互联网服务 | 600756 |  浪潮软件  |  44.4  | 1740.3  | 0.1  |  -5.6   |  -2.4   |
| 互联网服务 | 688228 |   开普云   |  21.9  | -118.0  | 0.1  |  -3.4   |   4.0   |
| 互联网服务 | 688619 |   罗普特   |  26.6  |  -52.1  | 0.1  |  -3.8   |   1.1   |
| 互联网服务 | 300682 |  朗新科技  | 293.7  |  142.8  | 0.0  |  -3.1   |   8.3   |
| 互联网服务 | 002530 |  金财互联  |  48.5  |  -30.5  | 0.0  |  -3.1   |  -2.7   |
| 互联网服务 | 301001 |  凯淳股份  |  21.2  |  -57.0  | 0.0  |  -8.0   |  -6.9   |
| 互联网服务 | 605398 |  新炬网络  |  19.5  |  47.5   | 0.0  |  -1.8   |   2.0   |
| 互联网服务 | 688051 |  佳华科技  |  22.5  |  -15.2  | -0.0 |  -4.0   |   4.4   |
| 互联网服务 | 603171 |  税友股份  | 106.2  |  87.2   | -0.1 |  -1.9   |   0.1   |
| 互联网服务 | 688509 |  正元地信  |  42.2  |  -92.5  | -0.2 |  -5.2   |  -2.5   |
| 互联网服务 | 300168 |  万达信息  | 108.0  |  201.7  | -0.2 |  -0.7   |   2.4   |
| 互联网服务 | 300941 |  创识科技  |  42.1  |  62.7   | -0.2 |   0.6   |   4.1   |
| 互联网服务 | 603887 |  城地香江  |  35.4  |  27.1   | -0.2 |  -1.6   |   0.6   |
| 互联网服务 | 300785 |   值得买   |  35.6  |  -40.9  | -0.4 |  -5.6   |  -5.5   |
| 互联网服务 | 688365 |  光云科技  |  38.3  |  -31.1  | -0.4 |  -6.4   |   3.9   |
| 互联网服务 | 600242 |  *ST中昌   |  8.4   |  -6.3   | -0.5 |   1.7   |  -3.2   |
| 互联网服务 | 300645 |  正元智慧  |  29.1  |  -80.4  | -0.6 |  -0.8   |   3.9   |
| 互联网服务 | 301110 |  青木股份  |  28.4  |  44.4   | -0.7 |  -2.6   |  -3.2   |
