[行业>市值]
+----------+--------+-------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 交运设备 | 688569 |  铁科轨道   |  39.7  |  21.3  | 0.5  |  -7.7   |  -1.5   |
| 交运设备 | 300351 |  永贵电器   |  55.0  |  35.7  | 0.5  |   4.1   |   5.5   |
| 交运设备 | 603111 |  康尼机电   |  43.8  |  42.8  | 0.5  |  -2.4   |  -3.1   |
| 交运设备 | 688367 |  工大高科   |  17.9  | 4359.4 | 0.4  |  -5.3   |  -6.4   |
| 交运设备 | 301016 |   雷尔伟    |  21.7  |  26.6  | 0.3  |  -3.4   |  -4.3   |
| 交运设备 | 300851 |  交大思诺   |  19.2  | -121.3 | 0.2  |  -3.1   |  -1.6   |
| 交运设备 | 600528 |  中铁工业   | 184.2  |  9.1   | 0.0  |  -0.1   |  -1.7   |
| 交运设备 | 603129 |  春风动力   | 186.3  |  44.2  | -0.4 |  -4.0   |   5.4   |
| 交运设备 | 689009 | 九号公司-WD | 384.6  | 250.1  | -0.6 |  -2.5   |  14.8   |
| 交运设备 | 605298 |  必得科技   |  18.4  |  60.5  | -1.4 |  -2.8   |  -2.3   |
+----------+--------+-------------+--------+--------+------+---------+---------+
