[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  汽车零部件  | 300707 |  威唐工业   |  25.4  |  39.1   | 3.3  |  -0.5   |  -5.7   |
|  汽车零部件  | 600841 |  动力新科   | 142.1  |  212.2  | 3.2  |  -0.8   |  -3.1   |
|  汽车零部件  | 605128 |  上海沿浦   |  35.5  |  76.0   | 5.5  |  -2.0   |  -5.8   |
|  汽车零部件  | 603306 |  华懋科技   |  89.2  |  37.0   | 5.8  |  -2.4   |  -6.3   |
|  汽车零部件  | 300969 |  恒帅股份   |  65.2  |  51.3   | 3.1  |  -3.0   |  -6.2   |
|  汽车零部件  | 688533 |  上声电子   | 114.3  |  228.0  | 4.1  |  -4.8   |  -3.8   |
|   汽车服务   | 300825 |   阿尔特    |  78.0  |  75.1   | 4.9  |  -0.8   |  -16.6  |
|   汽车整车   | 000980 |   ST众泰    | 179.4  |  -28.6  | 5.0  |   6.0   |   2.6   |
|   汽车整车   | 002594 |   比亚迪    | 9403.0 |  290.8  | 4.2  |  -0.4   |  -3.9   |
|   橡胶制品   | 002984 |   森麒麟    | 205.7  |  22.1   | 3.3  |   1.6   |   2.5   |
|   橡胶制品   | 301233 |  盛帮股份   |  24.1  |  41.0   | 4.2  |   1.4   |  -18.0  |
|   有色金属   | 003038 |  鑫铂股份   |  76.4  |  41.6   | 5.9  |  16.4   |   9.2   |
|   有色金属   | 601702 |  华峰铝业   | 175.9  |  42.8   | 5.0  |  12.7   |  27.7   |
|   有色金属   | 688786 |  悦安新材   |  38.4  |  35.6   | 4.6  |   5.1   |   4.7   |
|   有色金属   | 300828 |  锐新科技   |  28.9  |  33.1   | 5.7  |   4.0   |   5.6   |
|   有色金属   | 002203 |  海亮股份   | 231.7  |  18.5   | 4.9  |   3.8   |   3.3   |
|   有色金属   | 601137 |  博威合金   | 143.8  |  26.5   | 5.2  |   3.5   |   6.4   |
|   有色金属   | 002171 |  楚江新材   | 122.9  |  26.9   | 3.2  |   3.2   |   0.4   |
|   有色金属   | 300489 |  光智科技   |  21.9  |  -20.4  | 3.4  |   1.9   |   1.3   |
|   有色金属   | 688102 |  斯瑞新材   |  53.2  |  42.6   | 5.7  |   1.8   |   6.4   |
|   有色金属   | 300034 |  钢研高纳   | 213.9  |  87.1   | 3.2  |   1.3   |   0.1   |
|   有色金属   | 688257 |  新锐股份   |  34.1  |  23.1   | 3.1  |   0.7   |   0.3   |
|   有色金属   | 603978 |  深圳新星   |  41.8  |  34.7   | 4.1  |  -1.6   |  -9.5   |
|   旅游酒店   | 300859 |  西域旅游   |  57.1  |  -81.2  | 5.4  |   7.0   |   8.5   |
|   旅游酒店   | 603136 |   天目湖    |  49.0  |  -57.0  | 4.0  |   2.1   |   1.8   |
|   文化传媒   | 301052 |  果麦文化   |  25.9  |  154.5  | 3.2  |   7.8   |   7.1   |
|   文化传媒   | 000038 |   *ST大通   |  21.5  |  18.4   | 3.5  |   6.5   |   7.0   |
|   文化传媒   | 603466 |  DR风语筑   |  52.0  |  -82.3  | 3.4  |   2.9   |   5.1   |
|     教育     | 002621 |   美吉姆    |  38.6  |  -82.6  | 3.1  |  14.7   |  25.1   |
|  房地产服务  | 600658 |   电子城    |  47.3  |  -14.0  | 4.7  |   5.2   |   5.2   |
|  房地产开发  | 000514 |   渝开发    |  43.2  |  -88.6  | 5.6  |  12.5   |  10.6   |
|  房地产开发  | 000616 |   ST海投    |  20.9  | -102.7  | 5.0  |  10.6   |   5.8   |
|  房地产开发  | 600246 |  万通发展   | 200.7  | -135.8  | 3.2  |   8.6   |   7.8   |
|   工程机械   | 300201 |   *ST海伦   |  26.0  |  19.9   | 5.5  |  12.1   |  19.1   |
|   工程建设   | 603098 |  森特股份   | 188.0  |  114.0  | 3.6  |   5.4   |   3.4   |
|   工程建设   | 600769 |  祥龙电业   |  34.5  |  342.3  | 3.8  |   4.9   |   6.8   |
|   工程建设   | 601117 |  中国化学   | 636.6  |  16.3   | 3.4  |   1.3   |   1.3   |
| 工程咨询服务 | 300635 |   中达安    |  24.3  |  81.1   | 3.3  |   3.6   |   1.8   |
|    小金属    | 002057 |  中钢天源   |  89.1  |  36.0   | 3.9  |  14.0   |   7.3   |
|    小金属    | 600980 |  北矿科技   |  28.9  |  28.1   | 4.6  |   4.3   |   2.5   |
|    小金属    | 600366 |  宁波韵升   | 123.1  |  41.7   | 4.7  |   2.7   |  -6.4   |
|    小金属    | 300811 |  铂科新材   | 104.5  |  80.8   | 5.4  |   1.9   |   3.5   |
|    小金属    | 600456 |  宝钛股份   | 276.2  |  35.7   | 3.8  |   0.7   |  -5.1   |
|    小金属    | 002182 |  云海金属   | 162.2  |  13.3   | 4.6  |  -0.8   |  -0.8   |
|    小金属    | 000657 |  中钨高新   | 162.0  |  37.6   | 3.7  |  -1.4   |  -5.9   |
|   家电行业   | 002011 |  盾安环境   | 123.5  |  37.0   | 4.8  |   7.8   |   8.0   |
|   家电行业   | 002050 |  三花智控   | 1051.0 |  58.0   | 3.3  |   7.1   |   7.6   |
|   家电行业   | 301187 |  欧圣电气   |  43.6  |  29.2   | 3.6  |   4.7   |  -10.2  |
|   家电行业   | 300217 |  东方电热   |  93.4  |  40.4   | 3.2  |   3.4   |   1.6   |
|   家电行业   | 688609 |  九联科技   |  41.0  |  148.6  | 5.0  |   2.9   |   3.7   |
|   家电行业   | 300342 |  天银机电   |  40.5  |  844.2  | 3.4  |   2.8   |   7.7   |
|   家电行业   | 603311 |  金海高科   |  27.6  |  30.3   | 5.2  |   0.8   |   2.4   |
|   家用轻工   | 301101 |  明月镜片   |  73.4  |  83.0   | 5.4  |   8.2   |  15.1   |
|   家用轻工   | 603398 |  沐邦高科   |  99.8  | -273.9  | 4.6  |   6.5   |   2.2   |
|   家用轻工   | 002301 |  齐心集团   |  48.8  |  22.2   | 4.9  |   5.4   |   4.4   |
|   家用轻工   | 301004 |  嘉益股份   |  24.2  |  18.4   | 3.1  |   3.8   |   2.8   |
|   多元金融   | 600139 |   *ST西源   |  20.2  |  -13.8  | 4.8  |  15.5   |  33.6   |
|   多元金融   | 600318 |  新力金融   |  40.5  |  440.6  | 3.3  |   9.3   |  10.2   |
|   多元金融   | 000987 |  越秀金控   | 345.2  |  14.8   | 5.8  |   6.8   |   4.9   |
|   多元金融   | 000563 |   陕国投Ａ   | 127.6  |  13.7   | 3.9  |   5.9   |   6.3   |
|   多元金融   | 600120 |  浙江东方   | 119.0  |  74.5   | 3.5  |   2.8   |   5.9   |
|   塑料制品   | 605008 |  长鸿高科   | 105.9  |  30.6   | 3.1  |  18.1   |  17.9   |
|   塑料制品   | 300610 |  晨化股份   |  44.4  |  26.9   | 3.1  |  14.9   |  13.8   |
|   塑料制品   | 603928 |  兴业股份   |  24.6  |  15.9   | 5.2  |   7.6   |   0.0   |
|   塑料制品   | 603580 |  艾艾精工   |  15.2  | -1287.5 | 3.8  |   5.8   |   6.7   |
|   塑料制品   | 603330 |  上海天洋   |  40.2  |  985.3  | 3.4  |   5.6   |   2.5   |
|   塑料制品   | 688669 |  聚石化学   |  24.7  |  36.5   | 5.5  |   4.4   |   6.9   |
|   塑料制品   | 300806 |   斯迪克    |  82.2  |  115.7  | 3.5  |   4.0   |  -1.9   |
|   塑料制品   | 300995 |  奇德新材   |  17.6  |  60.6   | 3.1  |   2.4   |   1.7   |
|   塑料制品   | 002838 |  道恩股份   | 101.6  |  49.5   | 5.6  |   1.8   |  -7.7   |
|   塑料制品   | 688585 |  上纬新材   |  36.6  |  47.7   | 3.1  |   0.9   |   1.4   |
|   塑料制品   | 300487 |  蓝晓科技   | 203.9  |  63.3   | 3.6  |   0.6   |  -4.2   |
|   商业百货   | 002264 |   新华都    |  38.0  |  21.7   | 3.2  |   7.1   |   5.7   |
|    半导体    | 688279 |  峰岹科技   |  64.8  |  42.5   | 5.7  |   2.9   |   0.1   |
|    半导体    | 300373 |  扬杰科技   | 327.5  |  29.6   | 4.5  |   2.1   |  -2.9   |
|    半导体    | 002049 |  紫光国微   | 1257.0 |  59.2   | 4.0  |   1.8   |  -0.8   |
|    半导体    | 300604 |  长川科技   | 267.4  |  94.0   | 3.4  |  -0.0   |  -0.1   |
|    半导体    | 300831 |  派瑞股份   |  43.9  |  90.4   | 4.3  |  -0.5   |  -4.5   |
|    半导体    | 688209 |   英集芯    | 102.0  |  43.8   | 3.0  |  -0.9   |  -6.9   |
|    半导体    | 605111 |   新洁能    | 263.2  |  58.5   | 3.6  |  -1.4   |   9.9   |
|    半导体    | 688589 |   力合微    |  40.0  |  74.2   | 3.0  |  -1.5   |  -3.1   |
|    半导体    | 688135 |  利扬芯片   |  48.5  |  116.2  | 4.2  |  -1.7   |  16.3   |
|    半导体    | 688521 | 芯原股份-U  | 227.3  | 1730.6  | 4.1  |  -2.1   |  -6.2   |
|    半导体    | 688711 |  宏微科技   | 114.8  |  234.8  | 5.6  |  -2.1   |  10.1   |
|    半导体    | 300458 |  全志科技   | 169.5  |  55.2   | 3.5  |  -2.6   |  -6.3   |
|    半导体    | 688262 |  国芯科技   | 122.9  | 9996.6  | 3.5  |  -2.8   |  10.0   |
|    半导体    | 603290 |  斯达半导   | 616.3  |  101.9  | 4.2  |  -3.7   |  -6.1   |
|    半导体    | 688120 |  华海清科   | 293.3  |  80.4   | 5.3  |  -4.4   |   1.9   |
|    半导体    | 688048 |  长光华芯   | 155.1  |  140.3  | 3.8  |  -5.4   |   1.0   |
|    半导体    | 688173 |   希荻微    | 117.4  |  306.9  | 3.9  |  -9.7   |  -8.1   |
|   医药商业   | 603939 |  益丰药房   | 376.6  |  34.6   | 3.4  |  -2.3   |  -4.4   |
|   医疗服务   | 600896 |  退市海医   |  10.9  |  -6.0   | 3.9  |   5.0   |   5.0   |
|   医疗服务   | 300015 |  爱尔眼科   | 2378.0 |  97.4   | 4.8  |   4.0   |   1.2   |
|   医疗服务   | 000516 |  国际医学   | 247.8  |  -14.5  | 5.8  |   2.9   |  -0.1   |
|   医疗服务   | 603127 |  昭衍新药   | 495.7  |  98.9   | 5.7  |   1.6   |  -3.5   |
|   医疗服务   | 600763 |  通策医疗   | 508.0  |  76.3   | 3.3  |   1.4   |  -5.8   |
|   医疗服务   | 002219 |  恒康医疗   | 148.2  | 3104.0  | 3.4  |   0.0   |   2.5   |
|   医疗服务   | 301111 |  粤万年青   |  43.4  |  82.9   | 4.2  |  -0.3   |   5.2   |
|   医疗服务   | 688202 |   美迪西    | 334.3  |  108.3  | 5.9  |  -2.3   |  -0.8   |
|   医疗服务   | 688076 |  诺泰生物   |  52.4  |  81.4   | 3.5  |  -3.3   |  -5.4   |
|   医疗服务   | 300244 |  迪安诊断   | 192.8  |   6.4   | 3.5  |  -4.2   |  -2.8   |
|   医疗服务   | 301235 |  华康医疗   |  46.3  | -134.9  | 4.0  |  -4.7   |  -0.8   |
|   医疗器械   | 688050 |  爱博医疗   | 234.3  |  99.8   | 5.4  |   5.7   |   4.4   |
|   医疗器械   | 603309 |  维力医疗   |  46.5  |  30.1   | 3.9  |   3.1   |   1.7   |
|   医疗器械   | 300298 |  三诺生物   | 166.4  |  63.7   | 3.5  |   2.5   |   2.9   |
|   医疗器械   | 688161 |  威高骨科   | 194.6  |  49.7   | 5.5  |   2.1   |   2.2   |
|   医疗器械   | 603987 |   康德莱    |  85.6  |  30.2   | 5.3  |   1.6   |  -1.8   |
|   医疗器械   | 300633 |  开立医疗   | 162.6  |  79.6   | 5.3  |   1.4   |  22.5   |
|   医疗器械   | 300562 |  乐心医疗   |  21.0  |  408.6  | 3.8  |   0.5   |   2.2   |
|   医疗器械   | 688399 |  硕世生物   |  70.0  |   2.8   | 3.0  |   0.2   |  -0.3   |
|   医疗器械   | 688236 |  春立医疗   |  73.7  |  24.9   | 3.2  |   0.2   |  -1.2   |
|   医疗器械   | 688677 |  海泰新光   |  81.1  |  56.7   | 3.7  |   0.1   |   0.7   |
|   医疗器械   | 688389 |  普门科技   |  69.8  |  26.0   | 3.5  |  -0.1   |  -1.8   |
|   医疗器械   | 688617 |  惠泰医疗   | 140.6  |  52.6   | 4.3  |  -0.9   |  -7.1   |
|   医疗器械   | 688580 |  伟思医疗   |  40.9  |  60.1   | 4.7  |  -1.2   |  -5.8   |
|   医疗器械   | 688277 |  天智航-U   |  59.6  |  -51.8  | 4.8  |  -1.5   |  -5.1   |
|   医疗器械   | 300832 |   新产业    | 348.6  |  28.2   | 3.2  |  -2.2   |  -3.9   |
|   医疗器械   | 688029 |  南微医学   | 154.7  |  89.2   | 4.1  |  -2.3   |  -8.2   |
|   医疗器械   | 688085 |  三友医疗   |  47.2  |  35.6   | 3.6  |  -2.4   |  -5.4   |
|   医疗器械   | 688198 |  佰仁医疗   | 171.5  |  315.0  | 5.6  |  -2.8   |  -0.3   |
|   医疗器械   | 688613 |  XD奥精医   |  36.6  |  69.6   | 3.0  |  -2.8   |  -8.7   |
|   医疗器械   | 688105 |   诺唯赞    | 299.4  |  17.4   | 4.1  |  -2.8   |  -5.9   |
|   医疗器械   | 300171 |   东富龙    | 201.5  |  23.8   | 5.7  |  -4.8   |  -10.5  |
|   化肥行业   | 600078 |   *ST澄星   |  95.0  |  35.1   | 5.0  |  15.8   |  15.2   |
|   化肥行业   | 000893 |  亚钾国际   | 273.9  |  24.4   | 3.5  |   6.8   |   2.5   |
|   化肥行业   | 300505 |   川金诺    |  67.8  |  28.3   | 3.4  |  -0.6   |  -5.2   |
|   化纤行业   | 300876 |  蒙泰高新   |  23.2  |  38.1   | 4.3  |   8.2   |  11.0   |
|   化纤行业   | 688295 |  中复神鹰   | 349.6  |  74.2   | 4.4  |   3.0   |  -0.7   |
|   化纤行业   | 002206 |   海利得    |  74.4  |  15.2   | 3.4  |   2.4   |   0.8   |
|   化纤行业   | 688722 |   同益中    |  37.1  |  30.4   | 3.9  |   0.8   |  -4.3   |
|   化学原料   | 600367 |  红星发展   |  71.5  |  21.4   | 4.5  |  11.8   |   2.4   |
|   化学原料   | 301118 |  恒光股份   |  44.9  |  16.0   | 3.7  |   4.5   |  -4.2   |
|   化学原料   | 688267 |   中触媒    |  60.7  |  45.5   | 3.9  |   3.8   |   4.6   |
|   化学原料   | 002469 |  三维化学   |  38.0  |  15.1   | 3.9  |   3.2   |   3.4   |
|   化学原料   | 301069 |  凯盛新材   | 180.8  |  65.7   | 3.3  |   1.4   |  -4.4   |
|   化学原料   | 301065 |  本立科技   |  28.5  |  44.9   | 3.8  |  -1.3   |  -0.1   |
|   化学制药   | 600781 |   *ST辅仁   |  14.2  |  -2.0   | 5.1  |   5.1   |  -1.7   |
|   化学制药   | 000931 |   中关村    |  52.1  | -200.0  | 4.2  |   3.9   |   8.1   |
|   化学制药   | 600062 |  华润双鹤   | 321.8  |  24.2   | 4.6  |   2.8   |   3.5   |
|   化学制药   | 600276 |  恒瑞医药   | 2458.0 |  49.7   | 4.2  |   1.2   |  -2.3   |
|   化学制药   | 300583 |  赛托生物   |  25.1  |  49.2   | 5.7  |   1.2   |   4.5   |
|   化学制药   | 603168 |  莎普爱思   |  27.9  |  25.2   | 3.1  |   0.7   |   3.0   |
|   化学制药   | 002653 |   海思科    | 181.7  |  173.3  | 5.0  |   0.1   |   1.3   |
|   化学制药   | 002550 |  千红制药   |  75.6  |  14.7   | 3.3  |  -0.5   |   1.7   |
|   化学制药   | 301089 |  拓新药业   | 175.7  |  154.5  | 4.7  |  -0.7   |   3.4   |
|   化学制药   | 603456 |  九洲药业   | 450.4  |  54.2   | 3.7  |  -1.0   |  -3.2   |
|   化学制药   | 600196 |  复星医药   | 1270.0 |  68.6   | 5.4  |  -1.1   |   2.6   |
|   化学制药   | 600079 |  人福医药   | 262.9  |   7.0   | 3.2  |  -1.4   |  -4.0   |
|   化学制药   | 300630 |  普利制药   | 138.7  |  21.4   | 3.9  |  -1.4   |  -8.3   |
|   化学制药   | 300725 |  药石科技   | 193.0  |  68.1   | 3.7  |  -1.6   |  -7.6   |
|   化学制药   | 300966 |  共同药业   |  33.6  |  64.3   | 3.8  |  -1.7   |  -0.5   |
|   化学制药   | 300452 |  山河药辅   |  31.5  |  23.2   | 3.1  |  -2.0   |  -3.5   |
|   化学制药   | 688166 |  博瑞医药   |  93.8  |  38.6   | 3.6  |  -2.1   |  -6.2   |
|   化学制药   | 300558 |  贝达药业   | 231.3  |  69.1   | 3.1  |  -2.2   |  -5.9   |
|   化学制品   | 002783 |  凯龙股份   |  37.2  |  14.1   | 5.8  |   6.8   |   9.4   |
|   化学制品   | 600160 |  巨化股份   | 381.2  |  40.7   | 5.1  |   6.7   |   2.2   |
|   化学制品   | 002915 |  中欣氟材   |  60.7  |  36.1   | 5.7  |   5.7   |  -1.0   |
|   化学制品   | 688398 |  赛特新材   |  22.9  |  52.8   | 5.3  |   5.3   |   2.5   |
|   化学制品   | 600165 |  新日恒力   |  69.5  |  -75.6  | 3.9  |   5.0   |   2.5   |
|   化学制品   | 300109 |   新开源    |  59.2  |  45.4   | 4.5  |   4.4   |  -1.4   |
|   化学制品   | 300019 |  硅宝科技   |  85.5  |  50.1   | 4.7  |   3.8   |  -0.1   |
|   化学制品   | 300174 |  元力股份   |  50.5  |  24.8   | 4.6  |   3.3   |   5.6   |
|   化学制品   | 002407 |   多氟多    | 373.5  |  12.8   | 4.1  |   2.4   |  -8.7   |
|   化学制品   | 688116 |  天奈科技   | 389.4  |  97.4   | 4.3  |   1.6   |  -1.8   |
|   化学制品   | 600378 |  昊华科技   | 367.8  |  41.3   | 3.7  |   1.3   |  -1.9   |
|   化学制品   | 603822 |  嘉澳环保   |  33.8  |  30.0   | 4.4  |   0.6   |  -3.0   |
|   化学制品   | 603681 |  永冠新材   |  45.0  |  16.6   | 3.8  |   0.3   |  -2.4   |
|   化学制品   | 301190 |  善水科技   |  48.5  |  50.1   | 3.7  |   0.1   |  -2.1   |
|   化学制品   | 300530 |  达志科技   |  44.2  |  -11.9  | 3.3  |  -0.1   |  -1.4   |
|   化学制品   | 605166 |   聚合顺    |  42.5  |  16.9   | 5.0  |  -0.4   |  -3.0   |
|   农药兽药   | 003042 |  中农联合   |  26.1  |  27.2   | 3.4  |   4.7   |   2.4   |
|   农药兽药   | 603585 |  苏利股份   |  35.6  |   9.1   | 3.2  |  -0.6   |   0.5   |
|   农牧饲渔   | 000798 |  中水渔业   |  37.4  |  -73.1  | 4.5  |   7.1   |   3.8   |
|   农牧饲渔   | 002086 |   ST东洋    |  16.9  |  -39.5  | 3.2  |   1.4   |  -3.0   |
|  光学光电子  | 300162 |  雷曼光电   |  26.0  |  81.1   | 4.8  |   4.2   |  -1.6   |
|  光学光电子  | 300128 |  锦富技术   |  39.6  |  145.3  | 5.5  |   3.4   |   0.8   |
|  光学光电子  | 002992 |  宝明科技   |  44.2  |  -44.2  | 3.1  |   3.0   |  37.0   |
|  光学光电子  | 300808 |  久量股份   |  20.9  | -152.0  | 3.3  |   1.9   |   1.0   |
|  光学光电子  | 300650 |  太龙股份   |  28.2  |  29.8   | 4.0  |   1.9   |  -1.4   |
|  光学光电子  | 003015 |  日久光电   |  26.0  |  49.8   | 3.6  |   1.9   |   1.6   |
|  光学光电子  | 603297 |  永新光学   | 118.2  |  54.7   | 5.9  |   1.8   |  -3.3   |
|  光学光电子  | 300331 |  苏大维格   |  44.2  |  -47.6  | 5.7  |   1.4   |  -0.1   |
|  光学光电子  | 300566 |  激智科技   |  45.7  |  30.5   | 3.6  |   0.3   |  -0.8   |
|  光学光电子  | 688127 |  蓝特光学   |  83.6  |  97.0   | 3.8  |  -0.7   |  -3.7   |
|  光学光电子  | 002273 |  水晶光电   | 163.4  |  35.8   | 3.7  |  -1.5   |  -1.3   |
|   光伏设备   | 688408 |   中信博    | 134.5  | -376.4  | 6.0  |  17.4   |  13.4   |
|   光伏设备   | 603628 |  清源股份   |  39.1  |  164.5  | 4.8  |  12.8   |  11.7   |
|   光伏设备   | 603806 |   福斯特    | 926.5  |  68.3   | 4.6  |  10.2   |   9.7   |
|   光伏设备   | 300393 |  中来股份   | 183.2  |  51.6   | 4.9  |   9.9   |   4.4   |
|   光伏设备   | 603105 |  芯能科技   |  65.8  |  153.1  | 4.9  |   9.8   |  18.3   |
|   光伏设备   | 300118 |  东方日升   | 284.3  |  33.4   | 4.3  |   8.5   |   4.5   |
|   光伏设备   | 600732 |  爱旭股份   | 699.3  |  76.9   | 6.0  |   8.0   |   0.3   |
|   光伏设备   | 600537 |  亿晶光电   |  63.0  | -135.4  | 3.9  |   6.8   |   3.7   |
|   光伏设备   | 603185 |  上机数控   | 655.0  |  25.0   | 4.3  |   6.2   |  -1.3   |
|   光伏设备   | 603212 |  赛伍技术   | 105.0  |  29.6   | 4.2  |   5.8   |   3.8   |
|   光伏设备   | 300029 |   ST天龙    |  13.3  |  10.3   | 4.1  |   5.4   |   8.5   |
|   光伏设备   | 688560 |  XD明冠新   |  54.1  |  40.5   | 3.4  |   4.3   |   0.1   |
|   光伏设备   | 600151 |  航天机电   | 155.5  | -223.2  | 3.8  |   3.8   |   0.0   |
|   光伏设备   | 002617 |  露笑科技   | 184.4  | -146.8  | 3.6  |   3.5   |   4.5   |
|   光伏设备   | 300763 |  锦浪科技   | 828.2  |  126.0  | 3.0  |   2.3   |   2.9   |
|   光伏设备   | 300316 |  晶盛机电   | 898.0  |  50.8   | 3.4  |   2.1   |   1.2   |
|   光伏设备   | 688032 |  禾迈股份   | 512.4  |  146.8  | 4.1  |  -4.7   |  -6.1   |
|   仪器仪表   | 688768 |  容知日新   |  46.2  |  -85.4  | 3.3  |  12.2   |  13.0   |
|   仪器仪表   | 688112 |  鼎阳科技   |  70.7  |  88.2   | 5.0  |  10.3   |   9.6   |
|   仪器仪表   | 688337 | 普源精电-U  |  88.1  |  514.5  | 5.9  |   8.3   |  15.1   |
|   仪器仪表   | 300007 |  汉威科技   |  68.1  |  33.1   | 5.3  |   4.2   |  22.4   |
|   仪器仪表   | 300371 |  汇中股份   |  20.6  |  100.5  | 3.0  |   4.1   |   2.9   |
|   仪器仪表   | 300354 |  东华测试   |  48.4  |  254.0  | 5.0  |   2.8   |   6.3   |
|   仪器仪表   | 688056 |  莱伯泰科   |  23.2  |  48.7   | 5.6  |   1.8   |  -2.3   |
|   仪器仪表   | 301006 |  迈拓股份   |  25.9  |  20.9   | 3.3  |   1.2   |   1.8   |
|   仪器仪表   | 300567 |  精测电子   | 119.5  |  105.2  | 3.9  |   1.1   |  -2.0   |
|   仪器仪表   | 688665 |  四方光电   |  97.6  |  56.7   | 5.2  |  -2.1   |  -9.8   |
|   仪器仪表   | 605056 |  咸亨国际   |  58.7  |  83.4   | 3.8  |  -5.3   |  -10.2  |
|   交运设备   | 689009 | 九号公司-WD | 340.1  |  221.2  | 5.5  |   9.6   |  13.8   |
|   交运设备   | 000017 |   深中华A   |  24.1  | -666.3  | 3.3  |   4.5   |   1.4   |
|   交运设备   | 688033 |  天宜上佳   |  95.8  |  69.9   | 3.2  |   4.2   |   4.5   |
|   交运设备   | 688285 |  高铁电气   |  32.8  |  37.9   | 3.7  |   3.3   |   4.7   |
|   交运设备   | 300960 |  通业科技   |  20.0  |  -46.2  | 4.4  |   3.2   |   7.0   |
|   交运设备   | 300923 |  研奥股份   |  18.1  |  41.1   | 3.4  |   3.1   |   3.4   |
|   交运设备   | 000913 |  钱江摩托   |  76.8  |  55.1   | 3.1  |   1.6   |  -0.3   |
|   交运设备   | 603129 |  春风动力   | 181.8  |  43.1   | 3.5  |   0.3   |  -1.1   |
|   交运设备   | 300994 |  久祺股份   |  56.2  |  33.1   | 3.1  |  -2.2   |  -15.8  |
|  互联网服务  | 300682 |  朗新科技   | 315.0  |  153.2  | 3.8  |  11.8   |  21.8   |
|  互联网服务  | 300496 |  中科创达   | 555.4  |  89.1   | 3.0  |   1.0   |  -1.7   |
|  互联网服务  | 605398 |  新炬网络   |  21.1  |  51.6   | 3.9  |   0.5   |   2.2   |
|  互联网服务  | 688229 |  博睿数据   |  17.5  |  -18.8  | 4.8  |  -0.1   |   1.9   |
|     中药     | 600129 |  太极集团   | 132.2  |  165.9  | 4.7  |  -1.1   |  -1.2   |
|     中药     | 002907 |  华森制药   |  55.5  |  47.3   | 5.7  |  -1.6   |   5.1   |
|     中药     | 002390 |  信邦制药   | 121.8  |  41.5   | 4.5  |  -2.4   |  -10.2  |
|   专用设备   | 688125 |  安达智能   |  45.8  |  43.9   | 3.9  |  15.0   |  21.8   |
|   专用设备   | 002430 |  杭氧股份   | 374.2  |  29.1   | 4.1  |   9.4   |  24.8   |
|   专用设备   | 688700 |  东威科技   | 147.5  |  93.4   | 5.5  |   9.2   |  23.7   |
|   专用设备   | 688698 |  伟创电气   |  38.5  |  32.1   | 4.1  |   7.4   |   3.9   |
|   专用设备   | 300757 |  罗博特科   |  55.2  |  471.4  | 4.3  |   7.2   |   8.3   |
|   专用设备   | 301070 |  开勒股份   |  17.4  |  -84.1  | 4.8  |   5.7   |   6.4   |
|   专用设备   | 601798 |  蓝科高新   |  24.7  |  -22.1  | 4.0  |   4.8   |   7.6   |
|   专用设备   | 002535 |   ST林重    |  16.1  |  295.1  | 5.2  |   4.7   |   9.2   |
|   专用设备   | 301011 |  华立科技   |  27.0  |  429.0  | 5.0  |   4.1   |   0.4   |
|   专用设备   | 300402 |  宝色股份   |  42.7  |  75.4   | 4.0  |   3.3   |   2.9   |
|   专用设备   | 688633 |  星球石墨   |  33.5  |  21.9   | 3.4  |   3.2   |  -0.1   |
|   专用设备   | 300751 |  迈为股份   | 850.3  |  118.2  | 4.6  |   2.9   |  -1.6   |
|   专用设备   | 300619 |   金银河    |  72.0  | -196.8  | 5.5  |   2.6   |   1.5   |
|   专用设备   | 688097 |  博众精工   | 132.0  |  320.1  | 5.4  |   2.5   |   0.3   |
|   专用设备   | 002690 |  美亚光电   | 191.4  |  42.1   | 3.6  |   2.5   |   0.2   |
|   专用设备   | 301128 |  强瑞技术   |  21.1  | -179.4  | 3.4  |   2.4   |   0.5   |
|   专用设备   | 603416 |  信捷电气   |  53.4  |  17.9   | 3.7  |   1.9   |   1.2   |
|   专用设备   | 688518 |  联赢激光   |  99.2  |  166.2  | 3.8  |   1.8   |  -0.9   |
|   专用设备   | 300818 |  耐普矿机   |  29.0  |  12.1   | 3.1  |   1.8   |   0.6   |
|   专用设备   | 300499 |  高澜股份   |  36.1  |  108.9  | 3.3  |   1.3   |   1.7   |
|   专用设备   | 000519 |  中兵红箭   | 432.4  |  38.4   | 3.6  |   1.2   |  -2.9   |
|   专用设备   | 301138 |  华研精机   |  37.2  |  69.3   | 3.2  |   1.2   |   0.4   |
|   专用设备   | 300173 |  福能东方   |  38.2  |  153.2  | 4.2  |   1.2   |   4.0   |
|   专用设备   | 301199 |  迈赫股份   |  42.5  | -168.5  | 3.1  |   1.1   |  -14.3  |
|   专用设备   | 002975 |  博杰股份   |  51.7  |  28.1   | 5.3  |   1.0   |   1.0   |
|   专用设备   | 603690 |  至纯科技   | 126.5  |  144.5  | 5.5  |   0.8   |  -1.8   |
|   专用设备   | 688400 |   凌云光    | 120.6  | -205.9  | 5.1  |   0.8   |  -21.4  |
|   专用设备   | 002957 |  科瑞技术   |  61.8  |  57.2   | 3.4  |   0.7   |  -2.1   |
|   专用设备   | 002334 |   英威腾    |  54.7  |  446.7  | 4.9  |   0.6   |   0.3   |
|   专用设备   | 300833 |  浩洋股份   |  75.3  |  30.7   | 4.1  |   0.4   |  -0.8   |
|   专用设备   | 688306 |  均普智能   |  67.6  |  49.5   | 3.6  |   0.2   |  -0.9   |
|   专用设备   | 688328 |   深科达    |  18.9  |  84.9   | 3.1  |  -0.3   |  -1.4   |
