[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  非金属材料  | 600783 |  鲁信创投  |  93.8  |  47.7   | -3.5 |  -4.5   |  -3.3   |
|     银行     | 600908 |  无锡银行  | 106.3  |   5.2   | -3.4 |  -6.1   |   4.6   |
|   铁路公路   | 000900 |  现代投资  |  63.5  |   9.9   | -3.5 |  -1.2   |   3.2   |
|   铁路公路   | 600620 |  天宸股份  |  73.8  |  -76.1  | -5.0 |  -1.5   |   3.6   |
|   铁路公路   | 002627 |  三峡旅游  |  38.7  |  67.9   | -3.3 |  -2.4   |  -4.5   |
|   铁路公路   | 600611 |  大众交通  |  73.0  |  -7.0   | -3.1 |  -3.4   |  -2.2   |
|   铁路公路   | 002357 |  富临运业  |  17.6  |   9.6   | -4.8 |  -4.0   |   0.2   |
|   铁路公路   | 601188 |  龙江交通  |  40.8  |  17.3   | -3.4 |  -4.3   |  -0.3   |
|   铁路公路   | 600650 |  锦江在线  |  61.6  |   2.7   | -5.3 |  -7.2   |  -7.0   |
|   钢铁行业   | 000709 |  河钢股份  | 312.2  |  25.0   | -3.3 |  -1.7   |  13.5   |
|   钢铁行业   | 605158 |  华达新材  |  31.8  |  27.0   | -3.1 |  -2.0   |  -2.7   |
|   钢铁行业   | 001203 |  大中矿业  | 160.5  |   9.0   | -3.1 |  -3.3   |  -8.0   |
|   钢铁行业   | 601686 |  友发集团  | 101.1  |  19.3   | -4.1 |  -3.6   |  -5.5   |
|   钢铁行业   | 000778 |  新兴铸管  | 187.1  |   8.2   | -4.5 |  -4.1   |  -2.7   |
|   钢铁行业   | 002478 |  常宝股份  |  44.4  |  28.5   | -3.7 |  -4.3   |   6.5   |
|   钢铁行业   | 601969 |  海南矿业  | 158.3  |  20.4   | -3.7 |  -4.5   |  -12.7  |
|   钢铁行业   | 000761 |  本钢板材  | 136.0  |   7.8   | -3.5 |  -4.6   |  -6.0   |
|   钢铁行业   | 600282 |  南钢股份  | 187.4  |   6.5   | -3.8 |  -4.7   |  -4.4   |
|   钢铁行业   | 601005 |  重庆钢铁  | 158.8  |   9.0   | -4.3 |  -4.8   |  -5.8   |
|   钢铁行业   | 002075 |  沙钢股份  |  98.2  |  12.5   | -3.0 |  -4.9   |  -7.7   |
|   钢铁行业   | 600307 |  酒钢宏兴  | 112.7  |  258.3  | -4.3 |  -5.3   |  -7.2   |
|   钢铁行业   | 601003 |  柳钢股份  |  95.8  |  -4.7   | -4.6 |  -5.3   |  -7.2   |
|   钢铁行业   | 000717 |  韶钢松山  |  78.3  |  18.1   | -4.7 |  -5.6   |  -6.9   |
|   钢铁行业   | 000898 |  鞍钢股份  | 281.2  |   4.7   | -4.8 |  -5.7   |  -6.8   |
|   钢铁行业   | 600019 |  宝钢股份  | 1278.0 |   8.6   | -3.2 |  -5.8   |  -7.4   |
|   钢铁行业   | 600010 |  包钢股份  | 971.0  |  73.3   | -4.0 |  -5.8   |  -10.1  |
|   钢铁行业   | 600808 |  马钢股份  | 274.5  |   5.5   | -5.6 |  -6.4   |  -6.9   |
|   钢铁行业   | 002110 |  三钢闽光  | 137.8  |   6.5   | -5.9 |  -6.6   |  -8.2   |
|   钢铁行业   | 600782 |  新钢股份  | 143.8  |   3.5   | -4.5 |  -6.8   |  -9.8   |
|   钢铁行业   | 000932 |  华菱钢铁  | 317.8  |   3.8   | -3.6 |  -7.1   |  -10.5  |
|   钢铁行业   | 002443 |  金洲管道  |  39.2  |  20.3   | -4.4 |  -7.1   |  -5.6   |
|   钢铁行业   | 000959 |  首钢股份  | 344.1  |   8.2   | -4.3 |  -7.2   |  -8.5   |
|   钢铁行业   | 000825 |  太钢不锈  | 281.5  |   5.5   | -3.5 |  -7.7   |  -9.7   |
|   钢铁行业   | 002978 |  安宁股份  | 158.6  |  11.2   | -3.6 |  -8.0   |  -6.6   |
|   钢铁行业   | 600117 |  西宁特钢  |  34.8  |  -4.4   | -5.7 |  -8.0   |  -8.5   |
|   钢铁行业   | 000629 |  攀钢钒钛  | 496.4  |  26.4   | -3.7 |  -11.2  |  -5.9   |
|   采掘行业   | 002554 |   惠博普   |  45.0  |  100.0  | -3.8 |  -1.8   |  -2.1   |
|   采掘行业   | 300157 |  恒泰艾普  |  24.6  |  -12.9  | -3.4 |  -3.4   |  -5.7   |
|   采掘行业   | 300164 |  通源石油  |  23.2  |  325.1  | -3.6 |  -3.6   |  -5.3   |
|   采掘行业   | 300084 |  海默科技  |  16.4  |  -15.4  | -3.4 |  -3.6   |  -2.8   |
|   采掘行业   | 002629 |  仁智股份  |  13.5  |  -63.8  | -4.4 |  -4.7   |  -5.2   |
|   采掘行业   | 603727 |   博迈科   |  30.2  |  52.5   | -5.1 |  -5.8   |  -5.8   |
|   酿酒行业   | 000929 |  兰州黄河  |  14.4  | -110.1  | -3.2 |  -1.6   |  -3.2   |
|   酿酒行业   | 000995 |  *ST皇台   |  33.7  |  534.4  | -5.0 |  -2.4   |  10.8   |
|   酿酒行业   | 603779 |  威龙股份  |  20.5  |  56.5   | -4.3 |  -2.5   |  -4.3   |
|   酿酒行业   | 600084 |  中葡股份  |  67.0  | -924.0  | -3.4 |  -4.6   |  -5.7   |
|   酿酒行业   | 600616 |  XD金枫酒  |  42.2  |  305.4  | -5.7 |  -5.3   |  -8.9   |
|   酿酒行业   | 000860 |  顺鑫农业  | 172.8  |  41.4   | -5.1 |  -5.4   |  -12.2  |
|   造纸印刷   | 600433 |  冠豪高新  |  74.7  |  48.8   | -4.3 |   7.4   |   4.7   |
|   造纸印刷   | 603058 |  永吉股份  |  29.2  |  -30.1  | -3.1 |   3.3   |   1.2   |
|   造纸印刷   | 002012 |  凯恩股份  |  27.8  |  49.2   | -4.7 |   1.5   |   4.0   |
|   造纸印刷   | 600235 |  民丰特纸  |  18.9  |  29.9   | -4.3 |   0.0   |  -1.5   |
|   造纸印刷   | 600963 |  岳阳林纸  | 109.0  |  21.9   | -5.8 |  -1.6   |  -0.3   |
|   造纸印刷   | 300883 |   龙利得   |  22.7  |  50.9   | -4.4 |  -1.9   |  -3.7   |
|   造纸印刷   | 600793 |  宜宾纸业  |  20.9  |  122.8  | -3.5 |  -2.6   |  -5.0   |
|   造纸印刷   | 600103 |  青山纸业  |  54.9  |  21.3   | -3.2 |  -2.9   |  -4.8   |
|   造纸印刷   | 002067 |  景兴纸业  |  42.0  |  13.6   | -3.6 |  -3.0   |  -4.9   |
|   造纸印刷   | 600308 |  华泰股份  |  63.3  |   8.2   | -3.2 |  -3.6   |  -5.4   |
|   造纸印刷   | 603429 |  集友股份  |  67.4  |  46.7   | -3.1 |  -4.0   |  -4.5   |
|   通用设备   | 300985 |  致远新能  |  38.4  | -237.7  | -4.2 |   7.5   |   3.0   |
|   通用设备   | 002747 |   埃斯顿   | 202.8  |  84.4   | -3.1 |   4.6   |   0.3   |
|   通用设备   | 300984 |  金沃股份  |  20.5  |  54.9   | -3.7 |   4.5   |  -3.9   |
|   通用设备   | 300228 |  富瑞特装  |  36.4  |  -41.8  | -4.1 |   4.5   |  -2.3   |
|   通用设备   | 300091 |   金通灵   |  64.8  |  679.5  | -4.2 |   3.8   |  -1.1   |
|   通用设备   | 002685 |  华东重机  |  43.2  |  43.9   | -3.2 |   3.4   |   4.4   |
|   通用设备   | 300278 |   华昌达   |  68.4  |  96.2   | -4.2 |   3.2   |  -1.6   |
|   通用设备   | 300809 |  华辰装备  |  55.0  |  57.9   | -4.5 |   2.9   |  -7.9   |
|   通用设备   | 002639 |  雪人股份  |  82.2  |  848.5  | -3.1 |   2.7   |  -2.2   |
|   通用设备   | 301028 |  东亚机械  |  38.3  |  20.6   | -3.1 |   2.4   |  -3.0   |
|   通用设备   | 002686 |   亿利达   |  31.1  |  149.0  | -4.2 |   1.9   |   2.2   |
|   通用设备   | 688379 |  华光新材  |  13.9  |  52.9   | -3.2 |   1.3   |  -0.8   |
|   通用设备   | 002342 |  巨力索具  |  38.2  |  199.7  | -4.1 |   0.8   |   2.0   |
|   通用设备   | 002760 |  凤形股份  |  21.4  |  28.7   | -3.1 |   0.7   |  -3.2   |
|   通用设备   | 688003 |  天准科技  |  64.8  |  -48.2  | -3.1 |   0.6   |  -6.5   |
|   通用设备   | 000880 |  潍柴重机  |  30.9  |  40.0   | -4.6 |   0.3   |  -3.0   |
|   通用设备   | 601002 |  晋亿实业  |  49.0  |  22.5   | -3.8 |   0.2   |   0.6   |
|   通用设备   | 002598 |  山东章鼓  |  32.3  |  40.1   | -4.4 |   0.2   |  -3.9   |
|   通用设备   | 300161 |  华中数控  |  40.0  |  -23.8  | -3.8 |  -0.3   |  -5.7   |
|   通用设备   | 688165 |  埃夫特-U  |  48.5  |  -36.1  | -3.7 |  -0.3   |  -1.7   |
|   通用设备   | 300606 |   金太阳   |  16.5  |  54.0   | -3.4 |  -0.3   |  -2.6   |
|   通用设备   | 000890 |   法尔胜   |  17.2  |  -32.8  | -4.2 |  -0.7   |  -1.4   |
|   通用设备   | 002480 |  新筑股份  |  40.1  |  -12.7  | -4.9 |  -0.8   |  -5.4   |
|   通用设备   | 688308 |   欧科亿   |  61.2  |  27.0   | -3.2 |  -0.8   |  -10.2  |
|   通用设备   | 000837 |  秦川机床  |  69.0  |  28.7   | -4.0 |  -0.9   |  -7.6   |
|   通用设备   | 300126 |  锐奇股份  |  17.6  |  317.2  | -3.3 |  -1.2   |  -3.2   |
|   通用设备   | 002426 |  胜利精密  |  78.1  |  249.4  | -4.6 |  -1.3   |  -4.6   |
|   通用设备   | 603028 |   赛福天   |  24.8  |  66.9   | -3.4 |  -1.4   |  -6.7   |
|   通用设备   | 002282 |  博深股份  |  39.2  |  48.1   | -3.4 |  -1.4   |  -4.6   |
|   通用设备   | 603278 |  大业股份  |  22.4  |  -18.9  | -3.7 |  -1.4   |  -4.8   |
|   通用设备   | 300992 |  泰福泵业  |  17.5  |  42.2   | -3.9 |  -2.6   |  -4.3   |
|   通用设备   | 301055 |   张小泉   |  25.5  |  51.1   | -4.0 |  -2.7   |  -4.7   |
|   通用设备   | 000816 |  智慧农业  |  66.0  |  242.3  | -4.0 |  -3.0   |  -10.7  |
|   通用设备   | 000777 |  中核科技  |  41.6  |  -71.0  | -4.0 |  -3.0   |  -4.7   |
|   通用设备   | 002122 |   ST天马   |  27.3  |  -4.6   | -3.9 |  -3.0   |  -4.7   |
|   通用设备   | 300080 |  易成新能  | 132.1  |  122.1  | -3.2 |  -3.2   |  -0.2   |
|   通用设备   | 300464 |  星徽股份  |  23.5  |  -21.9  | -5.1 |  -3.3   |  -9.8   |
|   通用设备   | 002520 |  日发精机  |  49.9  |  61.3   | -4.6 |  -3.7   |  -10.0  |
|   通用设备   | 300024 |   机器人   | 146.7  |  -62.8  | -4.1 |  -4.0   |  -6.9   |
|   通用设备   | 002347 |  泰尔股份  |  22.3  |  818.2  | -4.1 |  -4.1   |  -4.5   |
|   通用设备   | 603915 |  国茂股份  | 124.8  |  48.2   | -3.1 |  -5.1   |  -4.1   |
|   通用设备   | 603969 |  银龙股份  |  39.4  |  34.8   | -3.5 |  -6.4   |  -6.2   |
|   通信设备   | 300590 |  移为通信  |  60.2  |  79.5   | -3.2 |   7.2   |   1.4   |
|   通信设备   | 300689 |  澄天伟业  |  19.7  |  122.0  | -3.1 |   5.0   |   0.8   |
|   通信设备   | 002446 |  盛路通信  |  67.5  |  27.2   | -4.1 |   3.2   |   1.1   |
|   通信设备   | 300397 |  天和防务  |  51.7  | -179.6  | -3.9 |   2.2   |  -2.2   |
|   通信设备   | 300698 |  万马科技  |  20.7  |  -53.5  | -5.0 |   1.9   |  -3.7   |
|   通信设备   | 300615 |  欣天科技  |  20.2  |  81.5   | -3.3 |   1.5   |   0.7   |
|   通信设备   | 300252 |   金信诺   |  42.9  |  136.2  | -3.5 |   1.5   |  -4.1   |
|   通信设备   | 002792 |  通宇通讯  |  47.3  |  59.0   | -3.1 |   0.9   |  -2.0   |
|   通信设备   | 600105 |  永鼎股份  |  51.1  |  88.9   | -3.5 |   0.6   |  -0.8   |
|   通信设备   | 300555 |  路通视信  |  15.0  |  70.4   | -3.2 |   0.1   |  -2.0   |
|   通信设备   | 601869 |  长飞光纤  | 238.7  |  29.3   | -4.8 |   0.1   |  -1.8   |
|   通信设备   | 688311 |  盟升电子  |  66.6  | -134.0  | -3.2 |  -0.2   |  -1.6   |
|   通信设备   | 603083 |  剑桥科技  |  24.8  |  -5.8   | -3.1 |  -1.0   |  -3.5   |
|   通信设备   | 300353 |  东土科技  |  44.1  |  -16.9  | -3.1 |  -1.2   |  -2.9   |
|   通信设备   | 300213 |  佳讯飞鸿  |  31.3  | -258.5  | -3.3 |  -1.5   |  -3.3   |
|   通信设备   | 000032 |  深桑达Ａ   | 163.9  |  -31.9  | -3.5 |  -1.6   |  -5.0   |
|   通信设备   | 300620 |  光库科技  |  58.2  |  63.4   | -3.1 |  -2.0   |  -7.4   |
|   通信设备   | 603042 |  华脉科技  |  15.2  |  -29.7  | -3.4 |  -2.6   |  -5.2   |
|   通信设备   | 002313 |  *ST日海   |  20.9  |  -10.7  | -5.0 |  -3.0   |  -7.2   |
|   通信设备   | 000547 |  航天发展  | 170.8  |  29.6   | -3.8 |  -3.1   |  -11.2  |
|   通信设备   | 000561 |  烽火电子  |  45.6  |  -32.5  | -4.7 |  -3.7   |  -11.6  |
|   通信设备   | 300205 |  天喻信息  |  47.1  | 1271.5  | -3.0 |  -4.0   |  -7.3   |
|   通信设备   | 002491 |  通鼎互联  |  63.3  |  25.8   | -5.4 |  -4.5   |  -1.5   |
|   通信服务   | 002115 |  三维通信  |  32.2  |  49.2   | -5.9 |  -0.8   |  -3.6   |
|   通信服务   | 603322 |  超讯通信  |  30.1  |  183.9  | -4.2 |  -0.8   |  -8.0   |
|   通信服务   | 300050 |  世纪鼎利  |  21.8  |  79.3   | -3.2 |  -1.0   |  -3.9   |
|   通信服务   | 300736 |  百邦科技  |  12.4  |  -35.8  | -3.6 |  -1.1   |  -2.6   |
|   通信服务   | 300578 |  会畅通讯  |  30.7  |  58.3   | -3.0 |  -1.6   |  -5.2   |
|   通信服务   | 603602 |  纵横通信  |  18.4  |  -45.5  | -3.4 |  -1.7   |  -3.3   |
|   通信服务   | 002231 |  奥维通信  |  18.9  |  151.5  | -5.5 |  -2.0   |  -3.5   |
|   通信服务   | 300081 |  恒信东方  |  46.8  |  -37.3  | -3.6 |  -2.0   |  -4.6   |
|   通信服务   | 300310 |  宜通世纪  |  34.9  |  628.7  | -3.9 |  -2.9   |  -5.7   |
|   通信服务   | 002148 |  北纬科技  |  24.9  |  95.2   | -4.5 |  -3.5   |  -4.9   |
|   通信服务   | 000889 |   ST中嘉   |  16.4  |  -45.5  | -4.9 |  -3.9   |  -1.1   |
|   通信服务   | 000971 |   ST高升   |  19.3  |  -9.3   | -3.2 |  -4.2   |  -5.6   |
|   通信服务   | 002908 |  德生科技  |  36.2  |  90.7   | -3.2 |  -4.5   |  -3.7   |
|   通信服务   | 600804 |  ST鹏博士  |  55.2  |   6.8   | -4.9 |  -4.9   |  -6.5   |
|   软件开发   | 300810 |  中科海讯  |  21.5  |  212.2  | -4.2 |   2.0   |  -2.2   |
|   软件开发   | 300344 |  立方数科  |  27.1  |  -27.7  | -4.3 |   1.9   |   3.2   |
|   软件开发   | 688171 |  纬德信息  |  18.9  |  48.6   | -3.2 |   1.9   |   0.5   |
|   软件开发   | 300935 |   盈建科   |  22.6  |  -75.1  | -3.5 |   0.2   |  -4.7   |
|   软件开发   | 603528 |  多伦科技  |  35.9  |  212.4  | -3.0 |   0.2   |  -2.9   |
|   软件开发   | 603990 |  麦迪科技  |  39.7  |  106.1  | -3.1 |   0.1   |  -2.6   |
|   软件开发   | 688058 |   宝兰德   |  27.9  |  49.0   | -3.9 |   0.0   |  -7.0   |
|   软件开发   | 300588 |  熙菱信息  |  17.9  |  -29.1  | -3.5 |  -0.1   |  -7.9   |
|   软件开发   | 300380 |  安硕信息  |  18.6  |  -59.5  | -4.4 |  -0.8   |  -4.3   |
|   软件开发   | 300302 |  同有科技  |  36.9  |  100.8  | -3.3 |  -0.9   |  -5.2   |
|   软件开发   | 300365 |  恒华科技  |  45.8  |  -63.3  | -3.7 |  -1.0   |   4.5   |
|   软件开发   | 688168 |   安博通   |  24.7  |  -27.4  | -4.3 |  -1.2   |  -3.2   |
|   软件开发   | 603189 |  网达软件  |  34.2  |  35.0   | -3.4 |  -1.4   |  -2.0   |
|   软件开发   | 002153 |  石基信息  | 294.8  |  240.0  | -3.0 |  -1.4   |  -2.4   |
|   软件开发   | 300845 |  捷安高科  |  14.0  |  -35.8  | -3.6 |  -1.5   |  -4.8   |
|   软件开发   | 002261 |  拓维信息  |  73.7  |  45.6   | -3.6 |  -1.8   |  -4.9   |
|   软件开发   | 300773 |   拉卡拉   | 135.7  |  13.3   | -3.1 |  -1.9   |  -5.4   |
|   软件开发   | 300659 |  中孚信息  |  41.8  |  -7.8   | -4.0 |  -2.0   |  -8.5   |
|   软件开发   | 300556 |  丝路视觉  |  21.6  |  -18.7  | -3.7 |  -2.0   |  -3.0   |
|   软件开发   | 300366 |  创意信息  |  47.4  |  35.9   | -5.0 |  -2.0   |  -5.9   |
|   软件开发   | 688555 |  泽达易盛  |  10.2  |  -13.4  | -4.5 |  -2.1   |  -4.2   |
|   软件开发   | 300047 |  天源迪科  |  40.1  |  147.2  | -3.5 |  -2.2   |  -5.7   |
|   软件开发   | 688579 |  山大地纬  |  32.1  |  -96.0  | -3.1 |  -2.2   |  -5.5   |
|   软件开发   | 688095 |  福昕软件  |  43.4  |  217.7  | -3.1 |  -2.3   |  -5.0   |
|   软件开发   | 688588 |  凌志软件  |  41.5  |  29.1   | -3.8 |  -2.4   |  -6.0   |
|   软件开发   | 300561 |  汇金科技  |  31.1  |  132.2  | -4.2 |  -2.7   |  -5.1   |
|   软件开发   | 300830 |   金现代   |  37.4  |  -47.1  | -5.6 |  -2.7   |  15.8   |
|   软件开发   | 300074 |  华平股份  |  18.7  | -161.2  | -4.1 |  -2.8   |  -3.6   |
|   软件开发   | 300311 |   任子行   |  42.0  |  -24.3  | -3.7 |  -3.0   |  -10.2  |
|   软件开发   | 300033 |   同花顺   | 464.5  |  103.8  | -3.2 |  -3.0   |  -5.2   |
|   软件开发   | 002212 |   天融信   | 107.9  |  -41.7  | -3.1 |  -3.1   |  -5.1   |
|   软件开发   | 688296 |  和达科技  |  24.2  | -273.4  | -4.4 |  -3.3   |  -11.3  |
|   软件开发   | 300559 |  佳发教育  |  34.8  |  57.4   | -3.0 |  -3.5   |  -4.6   |
|   软件开发   | 300075 |  数字政通  |  79.5  |  52.3   | -3.8 |  -3.5   |  -9.0   |
|   软件开发   | 002268 |   卫士通   | 375.3  | -244.0  | -5.0 |  -3.6   |  -2.6   |
|   软件开发   | 300730 |  科创信息  |  22.3  |  -30.0  | -4.0 |  -3.7   |  -8.1   |
|   软件开发   | 300369 |  绿盟科技  |  75.0  |  -16.3  | -3.4 |  -3.9   |  -7.7   |
|   软件开发   | 002279 |  久其软件  |  29.3  |  -29.4  | -4.6 |  -4.4   |  -5.5   |
|   软件开发   | 300377 |   赢时胜   |  61.8  |  -42.0  | -3.9 |  -4.6   |  -8.2   |
|   软件开发   | 002987 |   京北方   |  56.2  |  57.9   | -3.2 |  -4.9   |  -8.4   |
|   软件开发   | 601519 |   大智慧   | 118.3  |  -63.0  | -3.6 |  -5.2   |  -6.0   |
|   软件开发   | 000638 |  *ST万方   |  16.9  |  -68.7  | -5.0 |  -5.4   |  -9.0   |
|   软件开发   | 000004 |   ST国华   |  11.0  |  -21.9  | -5.0 |  -7.6   |  -20.3  |
|   贸易行业   | 600647 |  同达创业  |  26.8  |  104.8  | -5.8 |   8.7   |   5.0   |
|   贸易行业   | 300975 |  商络电子  |  51.0  |  18.3   | -3.5 |   2.3   |  -6.9   |
|   贸易行业   | 000626 |  远大控股  |  58.7  |  131.7  | -4.6 |  -1.4   |  -0.6   |
|   贸易行业   | 600826 |  兰生股份  |  39.6  |  -12.3  | -4.0 |  -2.0   |  -3.1   |
|   贸易行业   | 000019 |  深粮控股  |  84.4  |  15.3   | -3.0 |  -3.0   |  -4.2   |
|   贸易行业   | 600822 |  上海物贸  |  39.4  |  135.5  | -3.0 |  -3.3   |  -9.7   |
|   贸易行业   | 002127 |  南极电商  | 118.8  |  21.4   | -3.0 |  -3.4   |  -4.7   |
|   贸易行业   | 600153 |  建发股份  | 356.6  |   8.8   | -3.6 |  -3.5   |   1.1   |
|   贸易行业   | 600739 |  辽宁成大  | 205.0  |  18.6   | -3.6 |  -3.8   |  -6.0   |
|    贵金属    | 601069 |  西部黄金  |  83.4  |  -38.9  | -3.1 |   1.1   |  -2.6   |
|    贵金属    | 600311 |  *ST荣华   |  9.1   |  -28.0  | -4.9 |  -2.2   |   2.3   |
|    贵金属    | 002155 |  湖南黄金  | 131.6  |  35.1   | -3.5 |  -2.3   |  -4.6   |
|    贵金属    | 002716 |  金贵银业  |  56.4  | -144.3  | -3.0 |  -3.8   |  -4.8   |
|    贵金属    | 000506 |  中润资源  |  26.2  |   2.5   | -4.7 |  -7.5   |  -8.7   |
|     证券     | 601995 |  中金公司  | 2016.0 |  30.4   | -3.1 |  -2.4   |  -5.7   |
|     证券     | 002500 |  山西证券  | 191.3  |  73.5   | -3.1 |  -2.9   |  -2.9   |
|     证券     | 600109 |  国金证券  | 314.7  |  63.2   | -3.3 |  -3.0   |  -3.1   |
|     证券     | 000166 |  申万宏源  | 1012.0 |  23.6   | -3.1 |  -3.1   |  -2.9   |
|     证券     | 600155 |  华创阳安  | 136.7  |  126.0  | -4.2 |  -3.2   |  -3.6   |
|     证券     | 600909 |  华安证券  | 200.6  |  47.1   | -3.2 |  -3.4   |  -2.5   |
|     证券     | 000750 |  国海证券  | 184.0  |  88.1   | -3.1 |  -3.4   |  -4.0   |
|     证券     | 002673 |  西部证券  | 275.3  | -408.6  | -3.5 |  -3.5   |  -3.5   |
|     证券     | 601198 |  东兴证券  | 266.0  |  220.7  | -4.6 |  -3.9   |  -3.9   |
|     证券     | 601990 |  南京证券  | 287.5  |  57.4   | -3.4 |  -3.9   |  -4.1   |
|     证券     | 600369 |  西南证券  | 241.2  |  -47.0  | -3.5 |  -4.0   |  -3.7   |
|     证券     | 601555 |  东吴证券  | 322.5  |  70.9   | -3.5 |  -4.0   |  -3.9   |
|     证券     | 600864 |  哈投股份  | 100.1  |  -5.2   | -5.9 |  -4.2   |   0.4   |
|     证券     | 002797 |  第一创业  | 255.1  |  88.7   | -3.3 |  -4.3   |  -1.6   |
|     证券     | 601696 |  中银证券  | 340.9  |  35.5   | -3.8 |  -4.4   |  -5.0   |
|     证券     | 002926 |  华西证券  | 189.8  |  -27.9  | -3.2 |  -4.4   |  -4.4   |
|     证券     | 601881 |  XD中国银  | 870.8  |  14.0   | -3.0 |  -4.5   |  -5.2   |
|     证券     | 601108 |  财通证券  | 334.3  |  53.2   | -3.4 |  -4.8   |  -5.0   |
|     证券     | 601878 |  浙商证券  | 399.1  |  30.9   | -3.5 |  -5.1   |  -5.2   |
|     证券     | 002939 |  长城证券  | 276.5  |  -88.3  | -3.4 |  -5.3   |  -9.0   |
|     证券     | 600958 |  东方证券  | 744.3  |  81.5   | -4.7 |  -5.5   |  -7.3   |
|     证券     | 600906 |  财达证券  | 259.6  |  84.2   | -4.0 |  -5.5   |  -5.5   |
|     证券     | 601099 |   太平洋   | 185.4  |  501.5  | -5.6 |  -5.6   |  -6.2   |
|     证券     | 600621 |  华鑫股份  | 126.9  |  39.4   | -3.9 |  -8.6   |  -7.7   |
|  计算机设备  | 300551 |  古鳌科技  |  31.6  | -382.9  | -3.5 |   2.9   |  -1.6   |
|  计算机设备  | 300045 |  华力创通  |  44.6  |  651.5  | -4.3 |   0.6   |  -3.3   |
|  计算机设备  | 002415 |  海康威视  | 2989.0 |  32.7   | -3.2 |  -2.5   |  -6.7   |
|  计算机设备  | 002376 |   新北洋   |  45.3  |  -30.6  | -3.5 |  -2.7   |  -5.0   |
|  计算机设备  | 002577 |  雷柏科技  |  32.2  |  71.8   | -3.1 |  -2.9   |  -4.8   |
