[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 钢铁行业 | 002075 | 沙钢股份 | 106.6  | 13.5  | 0.2  |   0.8   |  -0.8   |
| 钢铁行业 | 000708 | 中信特钢 | 994.8  | 12.8  | 0.1  |  -0.5   |  -1.2   |
| 钢铁行业 | 002110 | 三钢闽光 | 154.9  |  7.3  | 0.0  |  -3.7   |  -2.9   |
| 钢铁行业 | 002318 | 久立特材 | 161.2  | 20.8  | -0.1 |   0.8   |   0.7   |
| 钢铁行业 | 600399 | 抚顺特钢 | 308.4  | 90.3  | -0.3 |  -1.3   |  -6.2   |
| 钢铁行业 | 603995 | 甬金股份 | 122.5  | 23.4  | -0.3 |   1.9   |   0.4   |
| 钢铁行业 | 002756 | 永兴材料 | 557.7  | 17.2  | -0.7 |   3.1   |   5.6   |
| 钢铁行业 | 002978 | 安宁股份 | 135.5  |  9.6  | -0.8 |   2.2   |   1.5   |
| 钢铁行业 | 000655 | 金岭矿业 |  44.3  | 27.1  | -0.8 |  -8.6   |  -1.9   |
| 钢铁行业 | 000923 | 河钢资源 |  95.3  |  8.3  | -1.0 |  -2.1   |  -7.0   |
| 钢铁行业 | 001203 | 大中矿业 | 182.3  | 10.2  | -1.2 |  -1.6   |  -5.9   |
| 钢铁行业 | 300881 | 盛德鑫泰 |  24.6  | 47.0  | -1.5 |   2.5   |   2.9   |
| 钢铁行业 | 002545 | 东方铁塔 | 149.7  | 18.6  | -1.7 |   2.4   |   1.9   |
| 钢铁行业 | 688186 | 广大特材 |  59.7  | 71.6  | -2.0 |   3.5   |  -3.3   |
| 钢铁行业 | 600295 | 鄂尔多斯 | 391.8  |  7.3  | -5.2 |  -2.1   |   4.9   |
| 钢铁行业 | 002478 | 常宝股份 |  48.4  | 31.1  | -9.5 |  -8.2   |  22.1   |
+----------+--------+----------+--------+-------+------+---------+---------+
