[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 环保行业 | 300631 | 久吾高科 | 35.7  | 197.1  | -1.6 |  -0.8   |  -2.1   |
| 环保行业 | 603797 | 联泰环保 | 35.3  |  13.0  | -0.7 |  -0.8   |  -1.3   |
| 环保行业 | 300190 |  维尔利  | 35.3  |  28.6  | 0.4  |  -0.4   |  -3.8   |
| 环保行业 | 000551 | 创元科技 | 34.9  |  23.1  | 1.1  |   1.1   |   0.6   |
| 环保行业 | 000068 | 华控赛格 | 34.5  | -88.7  | -0.3 |  -0.3   |  -2.0   |
| 环保行业 | 300172 | 中电环保 | 34.2  |  35.6  | 3.1  |   2.0   |   5.7   |
| 环保行业 | 300425 | 中建环能 | 33.0  |  33.9  | 1.4  |   1.9   |  -1.2   |
| 环保行业 | 301030 | 仕净科技 | 32.5  |  63.6  | 0.0  |   0.5   |  -5.2   |
| 环保行业 | 300137 | 先河环保 | 32.5  | 145.7  | 1.4  |   3.7   |   0.8   |
| 环保行业 | 300864 | 南大环境 | 32.3  |  22.4  | -4.5 |  -4.1   |  -3.0   |
| 环保行业 | 603177 | 德创环保 | 30.7  |  75.8  | -2.9 |  -14.2  |  -37.5  |
| 环保行业 | 603817 | 海峡环保 | 30.5  |  19.2  | 0.4  |   0.0   |  -0.4   |
| 环保行业 | 301148 | 嘉戎技术 | 30.3  |  36.3  | -0.4 |   1.4   |  -4.3   |
| 环保行业 | 300140 | 中环装备 | 30.0  | -164.4 | -2.9 |  -2.4   |  -8.3   |
| 环保行业 | 300692 | 中环环保 | 29.5  |  16.3  | -1.1 |  -1.1   |  -3.9   |
| 环保行业 | 300422 |  博世科  | 29.5  |  -8.0  | -0.3 |  -0.3   |  -4.9   |
| 环保行业 | 300958 | 建工修复 | 28.7  |  46.0  | -0.6 |   0.5   |  -8.3   |
| 环保行业 | 000711 | 京蓝科技 | 27.7  |  -7.9  | 0.0  |   0.0   |  -4.2   |
| 环保行业 | 002887 | 绿茵生态 | 27.3  |  23.7  | -0.3 |   0.9   |  -4.5   |
| 环保行业 | 300786 | 国林科技 | 27.0  | 159.6  | -1.9 |   2.5   |  -2.9   |
| 环保行业 | 301081 | 严牌股份 | 25.6  |  28.6  | -1.8 |   0.1   |  -1.3   |
| 环保行业 | 301288 | 清研环境 | 25.6  | 100.2  | -1.2 |   0.3   |  -7.0   |
| 环保行业 | 000820 | *ST节能  | 24.9  | -224.5 | -2.3 |   0.3   |   0.3   |
| 环保行业 | 603200 | 上海洗霸 | 24.6  |  33.3  | -1.9 |  -2.5   |  -5.0   |
| 环保行业 | 300056 | 中创环保 | 24.6  | 145.8  | 2.1  |   8.9   |  14.6   |
| 环保行业 | 605069 | 正和生态 | 24.4  | -24.8  | -1.1 |  -1.0   |  -5.4   |
| 环保行业 | 603903 | 中持股份 | 24.2  |  28.7  | -1.0 |  -1.2   |  -4.9   |
| 环保行业 | 300152 | 科融环境 | 23.7  | 303.6  | 0.6  |   2.1   |  -2.1   |
| 环保行业 | 688069 |  德林海  | 23.5  | 190.2  | -1.2 |   0.4   |  -7.2   |
| 环保行业 | 003027 | 同兴环保 | 22.7  |  17.6  | -1.3 |  -0.2   |  -4.2   |
| 环保行业 | 301049 | 超越科技 | 22.6  |  66.7  | 4.7  |   6.2   |   3.2   |
| 环保行业 | 300961 | 深水海纳 | 22.3  |  90.5  | -0.5 |   0.2   |  -6.2   |
| 环保行业 | 300334 | 津膜科技 | 22.2  | -42.9  | 0.1  |   1.1   |  -4.3   |
| 环保行业 | 300948 | 冠中生态 | 21.5  | 159.7  | -1.3 |   1.0   |  -6.1   |
| 环保行业 | 300385 | 雪浪环境 | 21.1  | 234.7  | 0.8  |   1.8   |  -2.0   |
| 环保行业 | 603603 | *ST博天  | 20.8  |  -6.0  | 5.1  |   7.1   |   5.5   |
| 环保行业 | 688335 | 复洁环保 | 20.3  |  28.0  | -1.2 |  -2.5   |  -5.8   |
| 环保行业 | 301068 | 大地海洋 | 20.1  |  88.2  | -0.6 |   3.0   |  -2.9   |
| 环保行业 | 300854 | 中兰环保 | 20.1  | -58.3  | -0.1 |  -0.2   |  -5.0   |
| 环保行业 | 688021 | 奥福环保 | 19.8  |  49.8  | -1.6 |  -9.2   |  -15.4  |
| 环保行业 | 605081 |  太和水  | 19.0  |  61.4  | -0.4 |  -0.2   |  -4.0   |
| 环保行业 | 300262 | 巴安水务 | 18.9  |  -8.8  | 0.3  |   0.7   |  -2.1   |
| 环保行业 | 000005 |  ST星源  | 18.9  | 302.6  | -1.1 |  -1.1   |  -5.3   |
| 环保行业 | 300495 | *ST美尚  | 18.1  | -11.3  | -1.5 |  -3.2   |  -7.9   |
| 环保行业 | 688156 | 路德环境 | 18.0  | 117.1  | -1.0 |   1.6   |  -7.4   |
| 环保行业 | 300335 | 迪森股份 | 17.6  | 168.6  | 1.3  |   1.3   |  -1.9   |
| 环保行业 | 300929 | 华骐环保 | 17.0  |  26.0  | -1.1 |   0.9   |  -4.0   |
| 环保行业 | 300210 | 森远股份 | 16.2  | -25.8  | 0.9  |   2.5   |  -2.0   |
| 环保行业 | 688501 | 青达环保 | 16.0  | -68.2  | -0.4 |   2.9   |  -2.4   |
| 环保行业 | 688466 | 金科环境 | 15.9  |  70.9  | -2.6 |  -3.4   |  -10.5  |
| 环保行业 | 688565 | 力源科技 | 15.7  |  64.4  | -2.2 |  -8.3   |  -1.4   |
| 环保行业 | 688178 |  万德斯  | 15.5  | 187.7  | -1.2 |  -2.0   |  -7.5   |
| 环保行业 | 688659 | 元琛科技 | 15.3  |  79.0  | -0.3 |   0.4   |  -5.8   |
| 环保行业 | 688701 | 卓锦股份 | 15.2  | -169.6 | -0.4 |  -0.2   |  -8.8   |
| 环保行业 | 688096 | 京源环保 | 14.9  |  69.9  | 0.5  |   0.7   |  -2.3   |
| 环保行业 | 600539 | 狮头股份 | 14.1  | 2877.7 | -0.5 |  -0.3   |  -5.0   |
| 环保行业 | 688679 | 通源环境 | 13.9  | -256.5 | -0.3 |  -0.2   |  -5.3   |
| 环保行业 | 300899 | 上海凯鑫 | 13.5  | -295.6 | -1.6 |  -0.7   |  -6.9   |
| 环保行业 | 300779 | 惠城环保 | 13.3  | -60.6  | 0.5  |   0.4   |  -3.0   |
| 环保行业 | 688309 | *ST恒誉  | 13.1  |  25.0  | -1.9 |  -3.1   |  -2.8   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 环保行业 | 603603 | *ST博天  | 20.8  |  -6.0  | 5.1  |   7.1   |   5.5   |
| 环保行业 | 600388 |  ST龙净  | 138.4 |  19.5  | 4.8  |   9.7   |  14.3   |
| 环保行业 | 301049 | 超越科技 | 22.6  |  66.7  | 4.7  |   6.2   |   3.2   |
| 环保行业 | 301259 |  艾布鲁  | 36.0  |  79.1  | 3.2  |   4.4   |  -4.1   |
| 环保行业 | 300172 | 中电环保 | 34.2  |  35.6  | 3.1  |   2.0   |   5.7   |
| 环保行业 | 300056 | 中创环保 | 24.6  | 145.8  | 2.1  |   8.9   |  14.6   |
| 环保行业 | 600323 | 瀚蓝环境 | 167.9 |  26.4  | 1.8  |   2.7   |   1.5   |
| 环保行业 | 603324 | 盛剑环境 | 51.1  |  90.5  | 1.7  |   9.2   |   0.4   |
| 环保行业 | 000967 | 盈峰环境 | 153.3 |  27.1  | 1.5  |   2.5   |  -0.6   |
| 环保行业 | 300425 | 中建环能 | 33.0  |  33.9  | 1.4  |   1.9   |  -1.2   |
| 环保行业 | 300137 | 先河环保 | 32.5  | 145.7  | 1.4  |   3.7   |   0.8   |
| 环保行业 | 300335 | 迪森股份 | 17.6  | 168.6  | 1.3  |   1.3   |  -1.9   |
| 环保行业 | 000826 | 启迪环境 | 45.8  |  -4.8  | 1.3  |   0.6   |  -5.9   |
| 环保行业 | 300055 |  万邦达  | 72.9  |  70.4  | 1.1  |   3.1   |   2.1   |
| 环保行业 | 000551 | 创元科技 | 34.9  |  23.1  | 1.1  |   1.1   |   0.6   |
| 环保行业 | 002573 | 清新环境 | 82.3  |  17.7  | 1.0  |   1.6   |  -1.8   |
| 环保行业 | 300210 | 森远股份 | 16.2  | -25.8  | 0.9  |   2.5   |  -2.0   |
| 环保行业 | 300385 | 雪浪环境 | 21.1  | 234.7  | 0.8  |   1.8   |  -2.0   |
| 环保行业 | 300187 | 永清环保 | 36.3  | 112.2  | 0.7  |  -0.3   |  -2.6   |
| 环保行业 | 002717 | 岭南股份 | 49.0  | -20.5  | 0.7  |  -1.0   |  -4.3   |
| 环保行业 | 300152 | 科融环境 | 23.7  | 303.6  | 0.6  |   2.1   |  -2.1   |
| 环保行业 | 300664 | 鹏鹞环保 | 38.4  |  13.3  | 0.6  |   0.0   |  -3.6   |
| 环保行业 | 300779 | 惠城环保 | 13.3  | -60.6  | 0.5  |   0.4   |  -3.0   |
| 环保行业 | 688096 | 京源环保 | 14.9  |  69.9  | 0.5  |   0.7   |  -2.3   |
| 环保行业 | 002310 | 东方园林 | 61.5  |  -4.3  | 0.4  |  -1.7   |  -5.0   |
| 环保行业 | 300190 |  维尔利  | 35.3  |  28.6  | 0.4  |  -0.4   |  -3.8   |
| 环保行业 | 603817 | 海峡环保 | 30.5  |  19.2  | 0.4  |   0.0   |  -0.4   |
| 环保行业 | 603279 | 景津装备 | 172.9 |  28.2  | 0.4  |   3.2   |   3.0   |
| 环保行业 | 300262 | 巴安水务 | 18.9  |  -8.8  | 0.3  |   0.7   |  -2.1   |
| 环保行业 | 603686 |  福龙马  | 41.8  |  13.2  | 0.3  |   1.5   |  -1.4   |
| 环保行业 | 688057 |  金达莱  | 48.9  |  12.7  | 0.2  |   0.8   |  -5.5   |
| 环保行业 | 002479 | 富春环保 | 40.9  |  50.6  | 0.2  |   0.0   |  -0.6   |
| 环保行业 | 000035 | 中国天楹 | 133.3 |  78.1  | 0.2  |  -0.9   |  -6.0   |
| 环保行业 | 600292 | 远达环保 | 47.7  |  47.0  | 0.2  |   0.3   |  -2.2   |
| 环保行业 | 601827 | 三峰环境 | 117.3 |  9.6   | 0.1  |   0.6   |  -1.6   |
| 环保行业 | 300334 | 津膜科技 | 22.2  | -42.9  | 0.1  |   1.1   |  -4.3   |
| 环保行业 | 601200 | 上海环境 | 112.1 |  18.7  | 0.1  |   1.2   |  -0.8   |
| 环保行业 | 301030 | 仕净科技 | 32.5  |  63.6  | 0.0  |   0.5   |  -5.2   |
| 环保行业 | 300197 | 节能铁汉 | 66.6  | -13.9  | 0.0  |   0.0   |  -3.3   |
| 环保行业 | 300266 | 兴源环境 | 63.9  | -63.8  | 0.0  |   6.0   |  15.0   |
| 环保行业 | 603126 | 中材节能 | 43.5  |  34.0  | 0.0  |   0.6   |  -5.6   |
| 环保行业 | 000711 | 京蓝科技 | 27.7  |  -7.9  | 0.0  |   0.0   |  -4.2   |
| 环保行业 | 300854 | 中兰环保 | 20.1  | -58.3  | -0.1 |  -0.2   |  -5.0   |
| 环保行业 | 300388 | 节能国祯 | 45.9  |  21.1  | -0.1 |  -1.5   |  -5.8   |
| 环保行业 | 601330 | 绿色动力 | 105.8 |  14.6  | -0.3 |   1.6   |   0.0   |
| 环保行业 | 002034 | 旺能环境 | 83.7  |  12.4  | -0.3 |  -1.3   |  -5.4   |
| 环保行业 | 688679 | 通源环境 | 13.9  | -256.5 | -0.3 |  -0.2   |  -5.3   |
| 环保行业 | 000068 | 华控赛格 | 34.5  | -88.7  | -0.3 |  -0.3   |  -2.0   |
| 环保行业 | 688659 | 元琛科技 | 15.3  |  79.0  | -0.3 |   0.4   |  -5.8   |
| 环保行业 | 002672 | 东江环保 | 53.5  | 255.5  | -0.3 |  -0.3   |  -2.7   |
| 环保行业 | 300422 |  博世科  | 29.5  |  -8.0  | -0.3 |  -0.3   |  -4.9   |
| 环保行业 | 002887 | 绿茵生态 | 27.3  |  23.7  | -0.3 |   0.9   |  -4.5   |
| 环保行业 | 600526 | 菲达环保 | 38.8  | 246.4  | -0.4 |  -0.9   |  -4.5   |
| 环保行业 | 301148 | 嘉戎技术 | 30.3  |  36.3  | -0.4 |   1.4   |  -4.3   |
| 环保行业 | 688501 | 青达环保 | 16.0  | -68.2  | -0.4 |   2.9   |  -2.4   |
| 环保行业 | 605081 |  太和水  | 19.0  |  61.4  | -0.4 |  -0.2   |  -4.0   |
| 环保行业 | 688701 | 卓锦股份 | 15.2  | -169.6 | -0.4 |  -0.2   |  -8.8   |
| 环保行业 | 300961 | 深水海纳 | 22.3  |  90.5  | -0.5 |   0.2   |  -6.2   |
| 环保行业 | 600539 | 狮头股份 | 14.1  | 2877.7 | -0.5 |  -0.3   |  -5.0   |
| 环保行业 | 300070 |  碧水源  | 177.2 | 117.8  | -0.6 |   2.3   |  -0.4   |
| 环保行业 | 600217 | 中再资环 | 68.2  | 104.1  | -0.6 |  -2.4   |  -1.8   |
| 环保行业 | 301068 | 大地海洋 | 20.1  |  88.2  | -0.6 |   3.0   |  -2.9   |
| 环保行业 | 002266 | 浙富控股 | 251.3 |  15.5  | -0.6 |   5.2   |   0.2   |
| 环保行业 | 300958 | 建工修复 | 28.7  |  46.0  | -0.6 |   0.5   |  -8.3   |
| 环保行业 | 603797 | 联泰环保 | 35.3  |  13.0  | -0.7 |  -0.8   |  -1.3   |
| 环保行业 | 300355 | 蒙草生态 | 61.9  |  49.4  | -0.8 |  -1.5   |  -4.0   |
| 环保行业 | 603359 | 东珠生态 | 48.1  |  14.7  | -0.8 |  -1.0   |  -3.7   |
| 环保行业 | 688101 |  三达膜  | 48.3  |  20.8  | -0.9 |  -0.1   |  -5.4   |
| 环保行业 | 301109 | 军信股份 | 75.2  |  20.2  | -0.9 |   4.2   |   1.0   |
| 环保行业 | 688156 | 路德环境 | 18.0  | 117.1  | -1.0 |   1.6   |  -7.4   |
| 环保行业 | 300800 | 力合科技 | 38.0  |  26.3  | -1.0 |   2.3   |  -0.9   |
| 环保行业 | 000920 | 沃顿科技 | 36.1  |  44.4  | -1.0 |   0.3   |   0.5   |
| 环保行业 | 603903 | 中持股份 | 24.2  |  28.7  | -1.0 |  -1.2   |  -4.9   |
| 环保行业 | 000005 |  ST星源  | 18.9  | 302.6  | -1.1 |  -1.1   |  -5.3   |
| 环保行业 | 605069 | 正和生态 | 24.4  | -24.8  | -1.1 |  -1.0   |  -5.4   |
| 环保行业 | 300692 | 中环环保 | 29.5  |  16.3  | -1.1 |  -1.1   |  -3.9   |
| 环保行业 | 300929 | 华骐环保 | 17.0  |  26.0  | -1.1 |   0.9   |  -4.0   |
| 环保行业 | 301288 | 清研环境 | 25.6  | 100.2  | -1.2 |   0.3   |  -7.0   |
| 环保行业 | 688069 |  德林海  | 23.5  | 190.2  | -1.2 |   0.4   |  -7.2   |
| 环保行业 | 688335 | 复洁环保 | 20.3  |  28.0  | -1.2 |  -2.5   |  -5.8   |
| 环保行业 | 688178 |  万德斯  | 15.5  | 187.7  | -1.2 |  -2.0   |  -7.5   |
| 环保行业 | 300948 | 冠中生态 | 21.5  | 159.7  | -1.3 |   1.0   |  -6.1   |
| 环保行业 | 003027 | 同兴环保 | 22.7  |  17.6  | -1.3 |  -0.2   |  -4.2   |
| 环保行业 | 300815 |  玉禾田  | 56.8  |  11.0  | -1.4 |   0.3   |  -8.2   |
| 环保行业 | 603568 | 伟明环保 | 352.1 |  19.2  | -1.5 |   0.1   |  -2.5   |
| 环保行业 | 300495 | *ST美尚  | 18.1  | -11.3  | -1.5 |  -3.2   |  -7.9   |
| 环保行业 | 300631 | 久吾高科 | 35.7  | 197.1  | -1.6 |  -0.8   |  -2.1   |
| 环保行业 | 301127 | 天源环保 | 45.3  |  59.2  | -1.6 |  -0.1   |  -4.4   |
| 环保行业 | 688021 | 奥福环保 | 19.8  |  49.8  | -1.6 |  -9.2   |  -15.4  |
| 环保行业 | 300899 | 上海凯鑫 | 13.5  | -295.6 | -1.6 |  -0.7   |  -6.9   |
| 环保行业 | 301081 | 严牌股份 | 25.6  |  28.6  | -1.8 |   0.1   |  -1.3   |
| 环保行业 | 603200 | 上海洗霸 | 24.6  |  33.3  | -1.9 |  -2.5   |  -5.0   |
| 环保行业 | 300786 | 国林科技 | 27.0  | 159.6  | -1.9 |   2.5   |  -2.9   |
| 环保行业 | 688309 | *ST恒誉  | 13.1  |  25.0  | -1.9 |  -3.1   |  -2.8   |
| 环保行业 | 688565 | 力源科技 | 15.7  |  64.4  | -2.2 |  -8.3   |  -1.4   |
| 环保行业 | 002973 | 侨银股份 | 47.2  |  15.3  | -2.2 |   0.0   |  -5.3   |
| 环保行业 | 002645 | 华宏科技 | 129.3 |  12.7  | -2.2 |   8.0   |   5.0   |
| 环保行业 | 000820 | *ST节能  | 24.9  | -224.5 | -2.3 |   0.3   |   0.3   |
| 环保行业 | 688466 | 金科环境 | 15.9  |  70.9  | -2.6 |  -3.4   |  -10.5  |
| 环保行业 | 300614 | 百川畅银 | 41.8  |  38.1  | -2.7 |   2.5   |  -2.5   |
| 环保行业 | 300867 | 圣元环保 | 56.6  |  19.4  | -2.7 |  -1.5   |  -5.3   |
| 环保行业 | 603177 | 德创环保 | 30.7  |  75.8  | -2.9 |  -14.2  |  -37.5  |
| 环保行业 | 300140 | 中环装备 | 30.0  | -164.4 | -2.9 |  -2.4   |  -8.3   |
| 环保行业 | 603588 | 高能环境 | 155.6 |  22.9  | -3.6 |  -4.0   |  -2.9   |
| 环保行业 | 300774 |  倍杰特  | 72.3  |  48.7  | -3.8 |  -2.7   |  -14.8  |
| 环保行业 | 300864 | 南大环境 | 32.3  |  22.4  | -4.5 |  -4.1   |  -3.0   |
| 环保行业 | 300203 | 聚光科技 | 98.4  | -41.7  | -6.3 |  -3.6   |  -7.9   |
+----------+--------+----------+-------+--------+------+---------+---------+
