[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 688225 |  亚信安全   | 86.8  |  -27.7  | -1.8 |  -2.2   |  -20.3  |
| 软件开发 | 300075 |  数字政通   | 85.8  |  56.5   | -2.7 |   1.2   |   3.0   |
| 软件开发 | 300085 |   银之杰    | 83.7  |  -62.5  | 6.4  |  18.5   |  21.7   |
| 软件开发 | 300369 |  绿盟科技   | 82.3  |  -17.9  | -1.9 |   2.5   |  -4.7   |
| 软件开发 | 300379 |   东方通    | 81.6  |  -43.5  | -1.3 |   0.5   |  -2.3   |
| 软件开发 | 002261 |  拓维信息   | 79.2  |  49.0   | -0.6 |   2.2   |  -0.2   |
| 软件开发 | 300525 |  博思软件   | 78.1  |  -45.4  | -1.6 |  -1.9   |  -3.0   |
| 软件开发 | 300229 |   拓尔思    | 78.0  |  92.8   | 0.1  |   0.1   |  -2.2   |
| 软件开发 | 000503 |  国新健康   | 77.8  |  -39.3  | -2.8 |   0.6   |  -0.8   |
| 软件开发 | 002280 |  联络互动   | 75.1  |  -6.4   | -1.4 |  -6.5   |  -1.7   |
| 软件开发 | 300663 |  科蓝软件   | 68.4  |  287.1  | -0.5 |   5.3   |  -1.3   |
| 软件开发 | 300377 |   赢时胜    | 68.2  |  -46.4  | -0.2 |   4.6   |   4.7   |
| 软件开发 | 300348 |  长亮科技   | 67.2  | -170.3  | -0.8 |   2.0   |  -1.4   |
| 软件开发 | 300352 |   北信源    | 66.1  |  674.7  | -0.2 |   2.9   |   1.3   |
| 软件开发 | 300579 |  数字认证   | 65.8  |  785.9  | -0.9 |   0.5   |  -2.6   |
| 软件开发 | 300598 |  诚迈科技   | 64.9  |  -35.3  | -1.9 |   1.6   |   3.7   |
| 软件开发 | 002987 |   京北方    | 60.5  |  62.4   | -2.1 |  -1.3   |  -4.5   |
| 软件开发 | 300799 |  左江科技   | 59.9  |  -57.4  | -5.1 |  -10.4  |  -12.2  |
| 软件开发 | 300098 |   高新兴    | 59.6  |  -18.4  | -0.3 |   4.3   |  -1.4   |
| 软件开发 | 603206 |  嘉环科技   | 57.0  |  49.8   | -0.7 |   0.9   |  -5.6   |
| 软件开发 | 301179 |  泽宇智能   | 54.0  |  48.5   | -0.2 |   3.4   |   1.9   |
| 软件开发 | 301221 |  光庭信息   | 53.7  |  938.6  | 4.2  |  16.0   |   4.7   |
| 软件开发 | 300552 |  万集科技   | 53.5  |  433.7  | 8.2  |  15.2   |  12.5   |
| 软件开发 | 300468 |  四方精创   | 53.5  |  146.0  | -0.5 |   4.0   |   0.3   |
| 软件开发 | 688207 | 格灵深瞳-U  | 52.0  |  -88.8  | -0.0 |   2.3   |  -6.3   |
| 软件开发 | 301117 |  佳缘科技   | 50.7  | -294.9  | -3.1 |  -1.1   |  -4.7   |
| 软件开发 | 301153 |  中科江南   | 50.6  | -1098.1 | -2.8 |   0.5   |  -7.1   |
| 软件开发 | 603508 |  思维列控   | 50.3  |  18.3   | -1.2 |  -2.4   |  -2.8   |
| 软件开发 | 300366 |  创意信息   | 49.9  |  37.8   | -1.2 |   3.7   |  -1.0   |
| 软件开发 | 603859 |  能科科技   | 49.6  |  39.6   | -1.6 |   3.8   |  -0.2   |
| 软件开发 | 000948 |  南天信息   | 48.6  |  -91.6  | -2.6 |   7.9   |   4.7   |
| 软件开发 | 002298 |  中电兴发   | 47.2  |  17.7   | 0.8  |   3.1   |  -1.1   |
| 软件开发 | 688588 |  凌志软件   | 46.3  |  32.5   | 0.3  |  -0.2   |  -7.5   |
| 软件开发 | 603138 |  海量数据   | 45.9  | -106.8  | -5.8 |  -4.4   |   2.5   |
| 软件开发 | 688095 |  福昕软件   | 45.4  |  227.4  | -1.9 |  -1.1   |  -10.0  |
| 软件开发 | 688201 |  信安世纪   | 45.2  | -722.8  | -3.7 |  -1.9   |  -11.9  |
| 软件开发 | 300659 |  中孚信息   | 45.1  |  -8.4   | -1.7 |  -0.2   |  -5.3   |
| 软件开发 | 300386 |  飞天诚信   | 44.8  | -173.4  | -2.6 |  -3.2   |  -1.8   |
| 软件开发 | 300925 |  法本信息   | 44.6  |  42.4   | -1.3 |   2.4   |  -0.9   |
| 软件开发 | 300311 |   任子行    | 43.1  |  -24.9  | -0.5 |   0.6   |  -0.3   |
| 软件开发 | 300559 |  佳发教育   | 42.8  |  70.6   | 1.2  |  11.3   |   7.8   |
| 软件开发 | 300378 |  鼎捷软件   | 42.4  |  -62.6  | 0.7  |   1.4   |  -3.8   |
| 软件开发 | 300047 |  天源迪科   | 41.8  |  153.5  | -0.9 |   0.5   |  -3.0   |
| 软件开发 | 301162 |  国能日新   | 41.8  |  196.9  | 14.3 |  16.2   |   2.1   |
| 软件开发 | 603383 |  顶点软件   | 41.7  |  493.5  | 0.0  |  -1.2   |  -1.3   |
| 软件开发 | 300249 |   依米康    | 41.5  |  489.5  | -1.1 |  -3.4   |  -8.5   |
| 软件开发 | 301302 |  华如科技   | 41.2  |  -31.9  | 0.0  |   0.0   |   0.0   |
| 软件开发 | 300365 |  恒华科技   | 40.3  |  -55.7  | -0.4 |   1.2   |  -2.8   |
| 软件开发 | 002528 |   英飞拓    | 40.0  |  -11.3  | -0.6 |  -1.8   |  -1.8   |
| 软件开发 | 603990 |  麦迪科技   | 38.6  |  103.2  | 3.0  |  11.5   |   1.0   |
| 软件开发 | 300520 |  科大国创   | 38.5  |  40.9   | -0.6 |   2.6   |  -1.2   |
| 软件开发 | 688078 |  龙软科技   | 38.5  |  104.4  | -3.0 |  -3.9   |  -8.2   |
| 软件开发 | 300624 |  万兴科技   | 38.4  | -269.6  | -1.9 |  -1.2   |  -4.8   |
| 软件开发 | 300302 |  同有科技   | 37.9  |  103.7  | -1.0 |   1.8   |  -1.8   |
| 软件开发 | 300465 |   高伟达    | 37.8  |  481.1  | -0.8 |   3.7   |   0.4   |
| 软件开发 | 603528 |  多伦科技   | 37.8  |  223.6  | -2.3 |  -0.7   |   4.5   |
| 软件开发 | 688369 |  致远互联   | 37.4  |  -33.5  | 1.0  |   0.2   |  -6.1   |
| 软件开发 | 300550 |  和仁科技   | 36.9  |  164.1  | -0.8 |  -2.7   |  -3.2   |
| 软件开发 | 688030 |  山石网科   | 36.5  |  -12.7  | -1.8 |  -0.3   |  -6.3   |
| 软件开发 | 688579 |  山大地纬   | 35.6  | -106.6  | 0.8  |   0.5   |  -7.1   |
| 软件开发 | 300561 |  汇金科技   | 35.2  |  149.9  | 2.5  |   7.4   |  -0.4   |
| 软件开发 | 301213 |  观想科技   | 35.1  | -362.0  | -4.0 |  -2.2   |  -7.6   |
| 软件开发 | 003029 |  吉大正元   | 35.0  |  -42.1  | -2.0 |  -1.4   |  -4.9   |
| 软件开发 | 603189 |  XD网达软   | 34.0  |  34.9   | -1.0 |   1.2   |  -1.6   |
| 软件开发 | 300996 |  普联软件   | 33.8  |  -71.9  | -2.0 |   2.0   |  -1.4   |
| 软件开发 | 300542 |  新晨科技   | 33.6  | -120.4  | -0.2 |   4.2   |   0.8   |
| 软件开发 | 002322 |  理工能科   | 32.4  |  42.1   | -2.2 |   1.0   |  -3.8   |
| 软件开发 | 002178 |  延华智能   | 32.0  |  -92.9  | -2.8 |  -0.7   |  -5.1   |
| 软件开发 | 300830 |   金现代    | 32.0  |  -40.3  | -0.9 |   0.9   |  -3.8   |
| 软件开发 | 002362 |  汉王科技   | 31.9  |  -35.4  | -0.5 |   0.5   |  -2.9   |
| 软件开发 | 301248 |  杰创智能   | 31.9  |  69.7   | -0.5 |   3.6   |  -2.0   |
| 软件开发 | 002279 |  久其软件   | 30.8  |  -31.0  | -1.1 |   0.5   |  -1.6   |
| 软件开发 | 301218 |  华是科技   | 30.4  | -281.7  | -0.6 |   5.7   |  -1.7   |
| 软件开发 | 688058 |   宝兰德    | 29.4  |  51.6   | -1.7 |  -0.5   |  -4.1   |
| 软件开发 | 301185 |  鸥玛软件   | 29.3  |  150.5  | -3.0 |   0.6   |  -9.8   |
| 软件开发 | 300469 |  信息发展   | 29.1  |  -24.9  | -0.1 |   1.2   |  -2.3   |
| 软件开发 | 688296 |  和达科技   | 28.5  | -321.8  | 0.7  |  -0.7   |  -8.4   |
| 软件开发 | 600654 |   *ST中安   | 28.4  |  -8.0   | 0.9  |   2.3   |   1.8   |
| 软件开发 | 688060 |  云涌科技   | 27.7  |  114.3  | -2.4 |  -2.1   |  -9.0   |
| 软件开发 | 300344 |  立方数科   | 26.6  |  -27.2  | -0.5 |   1.7   |  -2.4   |
| 软件开发 | 002253 |  川大智胜   | 26.3  |  220.8  | -0.6 |   3.8   |  -0.7   |
| 软件开发 | 688590 |  新致软件   | 26.1  |  180.7  | -1.0 |  -0.1   |  -5.4   |
| 软件开发 | 603232 |  格尔软件   | 25.1  |  -11.2  | -0.6 |  -0.3   |  -3.0   |
| 软件开发 | 688227 |  品高股份   | 24.6  |  -44.5  | 0.6  |   1.4   |  -4.9   |
| 软件开发 | 300730 |  科创信息   | 24.4  |  -32.8  | -1.5 |   2.4   |  -3.2   |
| 软件开发 | 300209 |  天泽信息   | 24.3  |  -22.5  | -1.2 |  -0.5   |  -8.4   |
| 软件开发 | 688168 |   安博通    | 24.0  |  -26.6  | -1.2 |   1.8   |  -9.1   |
| 软件开发 | 301159 |  三维天地   | 23.9  |  -25.5  | -4.1 |   2.0   |  -3.9   |
| 软件开发 | 300935 |   盈建科    | 23.8  |  -79.3  | -1.9 |  -0.6   |  -4.7   |
| 软件开发 | 300608 |   思特奇    | 22.6  |  -10.4  | 0.7  |   3.1   |  -1.3   |
| 软件开发 | 300333 |  兆日科技   | 21.5  |  -30.4  | 0.0  |   2.2   |  -1.4   |
| 软件开发 | 301178 |   天亿马    | 21.2  |  539.7  | -2.2 |  -1.6   |  -3.6   |
| 软件开发 | 300556 |  丝路视觉   | 21.1  |  -18.2  | -5.2 |  -5.7   |  -11.0  |
| 软件开发 | 300810 |  中科海讯   | 21.0  |  207.2  | -2.0 |  -0.5   |  -6.4   |
| 软件开发 | 300605 |  恒锋信息   | 20.8  |  75.0   | -1.6 |   4.3   |  -3.1   |
| 软件开发 | 002072 |   *ST凯瑞   | 20.4  |  335.3  | 2.2  |  -7.7   |  -6.9   |
| 软件开发 | 300380 |  安硕信息   | 20.3  |  -65.1  | -0.3 |   2.7   |  -0.8   |
| 软件开发 | 300588 |  熙菱信息   | 20.3  |  -33.0  | -2.9 |  -1.7   |  -8.5   |
| 软件开发 | 003007 |  直真科技   | 19.3  |  -17.2  | -1.9 |  -1.4   |  -6.4   |
| 软件开发 | 688171 |  纬德信息   | 19.2  |  49.6   | -2.0 |  -1.9   |  -9.6   |
| 软件开发 | 300074 |  华平股份   | 19.1  | -164.4  | -0.8 |   0.8   |  -2.7   |
| 软件开发 | 000638 |   *ST万方   | 17.1  |  -69.3  | -1.8 |   1.1   |  -3.8   |
| 软件开发 | 688109 |  品茗股份   | 16.7  |  -16.6  | -4.4 |  -0.6   |  -9.2   |
| 软件开发 | 688118 |  普元信息   | 16.5  |  -20.0  | -3.0 |  -3.6   |  -7.7   |
| 软件开发 | 300235 |  方直科技   | 16.5  |  31.8   | -2.5 |   1.1   |  -3.9   |
| 软件开发 | 300789 |  唐源电气   | 16.3  |  96.7   | -1.7 |   0.8   |  -5.0   |
| 软件开发 | 688038 |  中科通达   | 15.9  |  -57.5  | -0.9 |  -1.1   |  -13.9  |
| 软件开发 | 000004 |   ST国华    | 14.4  |  -28.7  | -1.8 |  -3.2   |  -10.9  |
| 软件开发 | 300845 |  捷安高科   | 14.3  |  -36.6  | -2.0 |  -2.6   |  -5.0   |
| 软件开发 | 688555 |  泽达易盛   | 11.8  |  -15.5  | -1.1 |  -1.9   |  -8.2   |
+----------+--------+-------------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+-------+---------+------+---------+---------+
| 软件开发 | 301162 |  国能日新   | 41.8  |  196.9  | 14.3 |  16.2   |   2.1   |
| 软件开发 | 601519 |   大智慧    | 136.8 |  -72.9  | 10.0 |  12.0   |  19.4   |
| 软件开发 | 688083 |  中望软件   | 182.0 | -230.8  | 9.3  |   7.8   |  -4.5   |
| 软件开发 | 300552 |  万集科技   | 53.5  |  433.7  | 8.2  |  15.2   |  12.5   |
| 软件开发 | 688318 |  财富趋势   | 93.0  |  51.8   | 7.8  |   6.2   |   4.2   |
| 软件开发 | 300085 |   银之杰    | 83.7  |  -62.5  | 6.4  |  18.5   |  21.7   |
| 软件开发 | 603039 |   ST泛微    | 107.6 |  177.7  | 5.0  |   2.9   |  -1.9   |
| 软件开发 | 301221 |  光庭信息   | 53.7  |  938.6  | 4.2  |  16.0   |   4.7   |
| 软件开发 | 300033 |   同花顺    | 497.8 |  111.2  | 3.5  |   4.2   |   5.1   |
| 软件开发 | 603990 |  麦迪科技   | 38.6  |  103.2  | 3.0  |  11.5   |   1.0   |
| 软件开发 | 300561 |  汇金科技   | 35.2  |  149.9  | 2.5  |   7.4   |  -0.4   |
| 软件开发 | 300803 |   指南针    | 210.4 |  19.7   | 2.3  |  10.6   |  16.9   |
| 软件开发 | 002072 |   *ST凯瑞   | 20.4  |  335.3  | 2.2  |  -7.7   |  -6.9   |
| 软件开发 | 300559 |  佳发教育   | 42.8  |  70.6   | 1.2  |  11.3   |   7.8   |
| 软件开发 | 603927 |   中科软    | 136.5 |  473.1  | 1.1  |   2.2   |   1.4   |
| 软件开发 | 688369 |  致远互联   | 37.4  |  -33.5  | 1.0  |   0.2   |  -6.1   |
| 软件开发 | 600654 |   *ST中安   | 28.4  |  -8.0   | 0.9  |   2.3   |   1.8   |
| 软件开发 | 002298 |  中电兴发   | 47.2  |  17.7   | 0.8  |   3.1   |  -1.1   |
| 软件开发 | 688579 |  山大地纬   | 35.6  | -106.6  | 0.8  |   0.5   |  -7.1   |
| 软件开发 | 300378 |  鼎捷软件   | 42.4  |  -62.6  | 0.7  |   1.4   |  -3.8   |
| 软件开发 | 300608 |   思特奇    | 22.6  |  -10.4  | 0.7  |   3.1   |  -1.3   |
| 软件开发 | 688296 |  和达科技   | 28.5  | -321.8  | 0.7  |  -0.7   |  -8.4   |
| 软件开发 | 002212 |   天融信    | 119.6 |  -46.2  | 0.6  |   3.5   |  -0.7   |
| 软件开发 | 688227 |  品高股份   | 24.6  |  -44.5  | 0.6  |   1.4   |  -4.9   |
| 软件开发 | 002405 |  四维图新   | 338.9 |  718.9  | 0.4  |   2.9   |  -0.7   |
| 软件开发 | 600570 |  恒生电子   | 616.5 | -373.2  | 0.4  |   1.9   |  -0.1   |
| 软件开发 | 002065 |  东华软件   | 195.5 |  41.0   | 0.3  |   1.3   |  -1.3   |
| 软件开发 | 600588 |  用友网络   | 662.2 |  -42.1  | 0.3  |   0.0   |  -3.8   |
| 软件开发 | 688588 |  凌志软件   | 46.3  |  32.5   | 0.3  |  -0.2   |  -7.5   |
| 软件开发 | 002230 |  科大讯飞   | 882.1 |  199.1  | 0.2  |   1.5   |  -1.8   |
| 软件开发 | 300229 |   拓尔思    | 78.0  |  92.8   | 0.1  |   0.1   |  -2.2   |
| 软件开发 | 002439 |  启明星辰   | 195.7 |  -50.2  | 0.0  |   5.0   |   5.7   |
| 软件开发 | 600728 |  佳都科技   | 109.2 |  73.7   | 0.0  |   0.7   |  -2.0   |
| 软件开发 | 603383 |  顶点软件   | 41.7  |  493.5  | 0.0  |  -1.2   |  -1.3   |
| 软件开发 | 301302 |  华如科技   | 41.2  |  -31.9  | 0.0  |   0.0   |   0.0   |
| 软件开发 | 300333 |  兆日科技   | 21.5  |  -30.4  | 0.0  |   2.2   |  -1.4   |
| 软件开发 | 688207 | 格灵深瞳-U  | 52.0  |  -88.8  | -0.0 |   2.3   |  -6.3   |
| 软件开发 | 300469 |  信息发展   | 29.1  |  -24.9  | -0.1 |   1.2   |  -2.3   |
| 软件开发 | 300451 |  创业慧康   | 109.4 |  29.6   | -0.1 |   0.0   |  -2.1   |
| 软件开发 | 301179 |  泽宇智能   | 54.0  |  48.5   | -0.2 |   3.4   |   1.9   |
| 软件开发 | 300542 |  新晨科技   | 33.6  | -120.4  | -0.2 |   4.2   |   0.8   |
| 软件开发 | 300377 |   赢时胜    | 68.2  |  -46.4  | -0.2 |   4.6   |   4.7   |
| 软件开发 | 300352 |   北信源    | 66.1  |  674.7  | -0.2 |   2.9   |   1.3   |
| 软件开发 | 601360 |   三六零    | 593.1 |  66.8   | -0.2 |  -0.1   |  -2.0   |
| 软件开发 | 300380 |  安硕信息   | 20.3  |  -65.1  | -0.3 |   2.7   |  -0.8   |
| 软件开发 | 300098 |   高新兴    | 59.6  |  -18.4  | -0.3 |   4.3   |  -1.4   |
| 软件开发 | 002063 |  远光软件   | 95.2  |  321.5  | -0.4 |   0.3   |  -1.6   |
| 软件开发 | 300365 |  恒华科技   | 40.3  |  -55.7  | -0.4 |   1.2   |  -2.8   |
| 软件开发 | 300311 |   任子行    | 43.1  |  -24.9  | -0.5 |   0.6   |  -0.3   |
| 软件开发 | 300344 |  立方数科   | 26.6  |  -27.2  | -0.5 |   1.7   |  -2.4   |
| 软件开发 | 300468 |  四方精创   | 53.5  |  146.0  | -0.5 |   4.0   |   0.3   |
| 软件开发 | 002410 |   广联达    | 618.3 |  142.1  | -0.5 |  -1.6   |  -1.1   |
| 软件开发 | 301248 |  杰创智能   | 31.9  |  69.7   | -0.5 |   3.6   |  -2.0   |
| 软件开发 | 002362 |  汉王科技   | 31.9  |  -35.4  | -0.5 |   0.5   |  -2.9   |
| 软件开发 | 300663 |  科蓝软件   | 68.4  |  287.1  | -0.5 |   5.3   |  -1.3   |
| 软件开发 | 603232 |  格尔软件   | 25.1  |  -11.2  | -0.6 |  -0.3   |  -3.0   |
| 软件开发 | 600602 |  云赛智联   | 92.3  |  31.4   | -0.6 |  -0.4   |  -7.3   |
| 软件开发 | 300036 |  超图软件   | 90.8  |  194.1  | -0.6 |   2.2   |  -1.3   |
| 软件开发 | 002528 |   英飞拓    | 40.0  |  -11.3  | -0.6 |  -1.8   |  -1.8   |
| 软件开发 | 301218 |  华是科技   | 30.4  | -281.7  | -0.6 |   5.7   |  -1.7   |
| 软件开发 | 002253 |  川大智胜   | 26.3  |  220.8  | -0.6 |   3.8   |  -0.7   |
| 软件开发 | 002261 |  拓维信息   | 79.2  |  49.0   | -0.6 |   2.2   |  -0.2   |
| 软件开发 | 300520 |  科大国创   | 38.5  |  40.9   | -0.6 |   2.6   |  -1.2   |
| 软件开发 | 603206 |  嘉环科技   | 57.0  |  49.8   | -0.7 |   0.9   |  -5.6   |
| 软件开发 | 300348 |  长亮科技   | 67.2  | -170.3  | -0.8 |   2.0   |  -1.4   |
| 软件开发 | 300188 |  美亚柏科   | 103.8 |  -44.9  | -0.8 |  -0.5   |  -3.5   |
| 软件开发 | 300550 |  和仁科技   | 36.9  |  164.1  | -0.8 |  -2.7   |  -3.2   |
| 软件开发 | 300465 |   高伟达    | 37.8  |  481.1  | -0.8 |   3.7   |   0.4   |
| 软件开发 | 300773 |   拉卡拉    | 143.4 |  14.1   | -0.8 |   1.1   |  -4.1   |
| 软件开发 | 300074 |  华平股份   | 19.1  | -164.4  | -0.8 |   0.8   |  -2.7   |
| 软件开发 | 301236 |  软通动力   | 201.8 |  52.9   | -0.9 |   1.1   |  -5.1   |
| 软件开发 | 300047 |  天源迪科   | 41.8  |  153.5  | -0.9 |   0.5   |  -3.0   |
| 软件开发 | 688777 |  XD中控技   | 390.5 |  163.0  | -0.9 |  -2.5   |  -3.0   |
| 软件开发 | 300830 |   金现代    | 32.0  |  -40.3  | -0.9 |   0.9   |  -3.8   |
| 软件开发 | 300579 |  数字认证   | 65.8  |  785.9  | -0.9 |   0.5   |  -2.6   |
| 软件开发 | 688038 |  中科通达   | 15.9  |  -57.5  | -0.9 |  -1.1   |  -13.9  |
| 软件开发 | 300302 |  同有科技   | 37.9  |  103.7  | -1.0 |   1.8   |  -1.8   |
| 软件开发 | 603189 |  XD网达软   | 34.0  |  34.9   | -1.0 |   1.2   |  -1.6   |
| 软件开发 | 688590 |  新致软件   | 26.1  |  180.7  | -1.0 |  -0.1   |  -5.4   |
| 软件开发 | 688555 |  泽达易盛   | 11.8  |  -15.5  | -1.1 |  -1.9   |  -8.2   |
| 软件开发 | 002279 |  久其软件   | 30.8  |  -31.0  | -1.1 |   0.5   |  -1.6   |
| 软件开发 | 300249 |   依米康    | 41.5  |  489.5  | -1.1 |  -3.4   |  -8.5   |
| 软件开发 | 603508 |  思维列控   | 50.3  |  18.3   | -1.2 |  -2.4   |  -2.8   |
| 软件开发 | 300366 |  创意信息   | 49.9  |  37.8   | -1.2 |   3.7   |  -1.0   |
| 软件开发 | 300209 |  天泽信息   | 24.3  |  -22.5  | -1.2 |  -0.5   |  -8.4   |
| 软件开发 | 688168 |   安博通    | 24.0  |  -26.6  | -1.2 |   1.8   |  -9.1   |
| 软件开发 | 300253 |  卫宁健康   | 183.6 |  144.5  | -1.3 |   1.3   |  -3.0   |
| 软件开发 | 300925 |  法本信息   | 44.6  |  42.4   | -1.3 |   2.4   |  -0.9   |
| 软件开发 | 300379 |   东方通    | 81.6  |  -43.5  | -1.3 |   0.5   |  -2.3   |
| 软件开发 | 300454 |   深信服    | 416.9 |  -20.1  | -1.3 |  -0.4   |  -2.5   |
| 软件开发 | 002280 |  联络互动   | 75.1  |  -6.4   | -1.4 |  -6.5   |  -1.7   |
| 软件开发 | 688232 |  新点软件   | 127.1 |  -87.5  | -1.5 |   1.4   |  -8.6   |
| 软件开发 | 300730 |  科创信息   | 24.4  |  -32.8  | -1.5 |   2.4   |  -3.2   |
| 软件开发 | 603859 |  能科科技   | 49.6  |  39.6   | -1.6 |   3.8   |  -0.2   |
| 软件开发 | 300605 |  恒锋信息   | 20.8  |  75.0   | -1.6 |   4.3   |  -3.1   |
| 软件开发 | 300525 |  博思软件   | 78.1  |  -45.4  | -1.6 |  -1.9   |  -3.0   |
| 软件开发 | 300659 |  中孚信息   | 45.1  |  -8.4   | -1.7 |  -0.2   |  -5.3   |
| 软件开发 | 688188 |  柏楚电子   | 300.2 |  73.0   | -1.7 |  -1.2   |  -9.2   |
| 软件开发 | 300789 |  唐源电气   | 16.3  |  96.7   | -1.7 |   0.8   |  -5.0   |
| 软件开发 | 688058 |   宝兰德    | 29.4  |  51.6   | -1.7 |  -0.5   |  -4.1   |
| 软件开发 | 000638 |   *ST万方   | 17.1  |  -69.3  | -1.8 |   1.1   |  -3.8   |
| 软件开发 | 000004 |   ST国华    | 14.4  |  -28.7  | -1.8 |  -3.2   |  -10.9  |
| 软件开发 | 688225 |  亚信安全   | 86.8  |  -27.7  | -1.8 |  -2.2   |  -20.3  |
| 软件开发 | 688030 |  山石网科   | 36.5  |  -12.7  | -1.8 |  -0.3   |  -6.3   |
| 软件开发 | 688095 |  福昕软件   | 45.4  |  227.4  | -1.9 |  -1.1   |  -10.0  |
| 软件开发 | 300768 |  迪普科技   | 97.1  |  53.4   | -1.9 |   0.9   |  -4.7   |
| 软件开发 | 300624 |  万兴科技   | 38.4  | -269.6  | -1.9 |  -1.2   |  -4.8   |
| 软件开发 | 300935 |   盈建科    | 23.8  |  -79.3  | -1.9 |  -0.6   |  -4.7   |
| 软件开发 | 300369 |  绿盟科技   | 82.3  |  -17.9  | -1.9 |   2.5   |  -4.7   |
| 软件开发 | 003007 |  直真科技   | 19.3  |  -17.2  | -1.9 |  -1.4   |  -6.4   |
