[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 消费电子 | 300951 | 博硕科技 |  51.4  | 20.7  | -1.6 |   0.0   |  -6.0   |
| 消费电子 | 002937 | 兴瑞科技 |  47.4  | 34.8  | -3.2 |  -2.5   |  -6.6   |
| 消费电子 | 300793 | 佳禾智能 |  46.2  | 59.3  | -1.7 |  -8.5   |  -16.3  |
| 消费电子 | 002655 | 共达电声 |  45.6  | 59.0  | -1.6 |   5.0   |  -1.5   |
| 消费电子 | 002885 |  京泉华  |  45.4  | 110.2 | -1.3 |   3.7   |  -2.0   |
| 消费电子 | 300647 |  超频三  |  44.1  | 41.8  | 2.5  |   7.4   |   2.0   |
| 消费电子 | 300032 | 金龙机电 |  43.2  | 88.1  | 2.1  |  -0.4   |  -5.6   |
| 消费电子 | 300976 | 达瑞电子 |  42.8  | 48.5  | -1.8 |  -0.8   |  -6.5   |
| 消费电子 | 300787 | 海能实业 |  41.5  | 17.8  | 0.4  |   1.4   |  -0.3   |
| 消费电子 | 002547 | 春兴精工 |  40.5  | 60.6  | -1.1 |   3.2   |  -1.4   |
| 消费电子 | 603626 | 科森科技 |  40.4  | 171.8 | -1.1 |   1.4   |  -3.1   |
| 消费电子 | 002045 | 国光电器 |  40.3  | 167.9 | -1.4 |   0.9   |  -3.9   |
| 消费电子 | 300857 | 协创数据 |  40.3  | 34.1  | -2.8 |  -3.2   |  -8.8   |
| 消费电子 | 600203 | 福日电子 |  40.2  | 39.9  | 3.2  |  -6.7   |  -11.1  |
| 消费电子 | 300322 |  硕贝德  |  40.0  | 366.2 | -2.9 |   0.6   |  -10.0  |
| 消费电子 | 603890 | 春秋电子 |  40.0  | 20.4  | -1.1 |  -1.2   |  -4.7   |
| 消费电子 | 002947 |  恒铭达  |  39.4  | 28.3  | -3.8 |   2.4   |  -1.8   |
| 消费电子 | 300847 | 中船汉光 |  38.3  | 34.9  | -0.9 |   2.1   |  -0.9   |
| 消费电子 | 688678 |  福立旺  |  36.9  | 24.2  | 1.3  |  13.2   |  -2.6   |
| 消费电子 | 300684 | 中石科技 |  36.8  | 38.0  | -0.5 |   6.5   |  -4.3   |
| 消费电子 | 688683 | XD莱尔科 |  36.4  | 88.7  | 3.4  |  16.0   |  11.3   |
| 消费电子 | 300968 | 格林精密 |  36.3  | 91.0  | -0.7 |   1.6   |  -2.7   |
| 消费电子 | 603633 | 徕木股份 |  34.9  | 58.1  | -0.5 |  15.0   |   7.4   |
| 消费电子 | 301086 |  鸿富瀚  |  34.1  | 26.9  | -1.8 |   2.6   |  -2.1   |
| 消费电子 | 003028 | 振邦智能 |  33.9  | 19.9  | -1.3 |   1.7   |  -3.1   |
| 消费电子 | 300843 | 胜蓝股份 |  33.6  | 36.0  | -4.4 |   2.7   |  -4.5   |
| 消费电子 | 605277 | 新亚电子 |  30.7  | 22.4  | -1.7 |   0.3   |  -4.9   |
| 消费电子 | 300916 | 朗特智能 |  30.0  | 37.5  | -0.5 |   8.0   |   2.4   |
| 消费电子 | 300686 |  智动力  |  30.0  | 70.4  | -1.0 |  -2.0   |  -3.8   |
| 消费电子 | 002866 | 传艺科技 |  29.3  | 16.3  | -0.2 |  -0.2   |  -5.4   |
| 消费电子 | 603629 | 利通电子 |  28.3  | 41.9  | -0.6 |  -2.9   |  -3.3   |
| 消费电子 | 300256 | *ST星星  |  26.9  | -19.2 | -1.1 |   1.1   |   2.9   |
| 消费电子 | 600130 | 波导股份 |  26.8  | 121.2 | 0.3  |   1.4   |  -3.1   |
| 消费电子 | 300279 | 和晶科技 |  26.4  | -17.5 | -2.2 |   6.7   |   2.3   |
| 消费电子 | 300543 | 朗科智能 |  25.0  | 28.5  | -0.5 |   1.9   |  -3.7   |
| 消费电子 | 301135 | 瑞德智能 |  24.6  | 65.3  | -1.2 |  -0.0   |  -7.5   |
| 消费电子 | 300822 | 贝仕达克 |  24.6  | 34.7  | -0.7 |  -0.1   |  -5.6   |
| 消费电子 | 300956 | 英力股份 |  24.3  | 46.9  | 4.7  |   7.8   |   3.1   |
| 消费电子 | 002369 | 卓翼科技 |  23.5  | -11.7 | 0.0  |   0.7   |  -4.2   |
| 消费电子 | 002976 | 瑞玛精密 |  23.0  | 33.0  | -1.2 |   1.6   |  -2.0   |
| 消费电子 | 301182 | 凯旺科技 |  21.7  | 59.0  | -2.1 |   0.6   |  -6.1   |
| 消费电子 | 002660 | 茂硕电源 |  20.9  | 54.1  | -0.8 |   2.6   |  -6.3   |
| 消费电子 | 603133 | 碳元科技 |  20.5  | -39.0 | 0.6  |   0.9   |  -3.8   |
| 消费电子 | 002981 | 朝阳科技 |  20.4  | 123.3 | 1.1  |   1.4   |  -2.2   |
| 消费电子 | 002855 | 捷荣技术 |  18.7  | -12.2 | -0.1 |   0.7   |  -3.5   |
| 消费电子 | 688260 | 昀冢科技 |  17.8  | 76.8  | -1.6 |  -1.3   |  -8.0   |
| 消费电子 | 600898 | 国美通讯 |  17.6  | -42.1 | -1.6 |  -3.3   |  -8.9   |
| 消费电子 | 002888 | 惠威科技 |  16.2  | 811.3 | -1.8 |  -3.0   |  -16.1  |
| 消费电子 | 002861 | 瀛通通讯 |  15.7  | -36.3 | -0.8 |  -0.2   |  -4.3   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 消费电子 | 300956 | 英力股份 |  24.3  | 46.9  | 4.7  |   7.8   |   3.1   |
| 消费电子 | 603595 | 东尼电子 |  82.6  | 111.8 | 3.7  |   7.7   |   0.9   |
| 消费电子 | 688683 | XD莱尔科 |  36.4  | 88.7  | 3.4  |  16.0   |  11.3   |
| 消费电子 | 600203 | 福日电子 |  40.2  | 39.9  | 3.2  |  -6.7   |  -11.1  |
| 消费电子 | 300647 |  超频三  |  44.1  | 41.8  | 2.5  |   7.4   |   2.0   |
| 消费电子 | 300032 | 金龙机电 |  43.2  | 88.1  | 2.1  |  -0.4   |  -5.6   |
| 消费电子 | 601231 | 环旭电子 | 292.9  | 16.7  | 1.9  |   2.6   |   3.7   |
| 消费电子 | 688007 | 光峰科技 | 102.1  | 142.9 | 1.4  |  19.2   |  12.3   |
| 消费电子 | 688678 |  福立旺  |  36.9  | 24.2  | 1.3  |  13.2   |  -2.6   |
| 消费电子 | 002681 | 奋达科技 |  62.8  | 72.9  | 1.2  |  -1.7   |   1.2   |
| 消费电子 | 002981 | 朝阳科技 |  20.4  | 123.3 | 1.1  |   1.4   |  -2.2   |
| 消费电子 | 603380 |  易德龙  |  60.0  | 27.1  | 0.8  |   3.0   |   0.4   |
| 消费电子 | 002600 | 领益智造 | 328.8  | 27.3  | 0.7  |   2.4   |  -2.5   |
| 消费电子 | 300131 | 英唐智控 |  52.5  | 45.6  | 0.6  |   3.8   |  -2.4   |
| 消费电子 | 603133 | 碳元科技 |  20.5  | -39.0 | 0.6  |   0.9   |  -3.8   |
| 消费电子 | 300433 | 蓝思科技 | 509.8  | -31.0 | 0.6  |   1.9   |  -2.8   |
| 消费电子 | 002993 | 奥海科技 |  87.8  | 21.0  | 0.4  |   5.8   |   8.9   |
| 消费电子 | 300787 | 海能实业 |  41.5  | 17.8  | 0.4  |   1.4   |  -0.3   |
| 消费电子 | 600130 | 波导股份 |  26.8  | 121.2 | 0.3  |   1.4   |  -3.1   |
| 消费电子 | 002139 | 拓邦股份 | 140.7  | 37.4  | 0.2  |   4.3   |  -5.1   |
| 消费电子 | 002841 | 视源股份 | 497.8  | 40.4  | 0.1  |  -0.3   |   0.3   |
| 消费电子 | 300679 | 电连技术 | 183.2  | 52.0  | 0.0  |   5.5   |   3.7   |
| 消费电子 | 002369 | 卓翼科技 |  23.5  | -11.7 | 0.0  |   0.7   |  -4.2   |
| 消费电子 | 601138 | 工业富联 | 1863.0 | 14.3  | -0.1 |   0.5   |  -0.5   |
| 消费电子 | 002855 | 捷荣技术 |  18.7  | -12.2 | -0.1 |   0.7   |  -3.5   |
| 消费电子 | 300735 | 光弘科技 |  75.9  | 40.8  | -0.2 |   2.2   |  -3.7   |
| 消费电子 | 002866 | 传艺科技 |  29.3  | 16.3  | -0.2 |  -0.2   |  -5.4   |
| 消费电子 | 002055 | 得润电子 |  68.7  | 190.7 | -0.3 |   5.5   |   0.0   |
| 消费电子 | 300115 | 长盈精密 | 113.7  | -14.6 | -0.3 |   1.6   |  -8.0   |
| 消费电子 | 603633 | 徕木股份 |  34.9  | 58.1  | -0.5 |  15.0   |   7.4   |
| 消费电子 | 300684 | 中石科技 |  36.8  | 38.0  | -0.5 |   6.5   |  -4.3   |
| 消费电子 | 300916 | 朗特智能 |  30.0  | 37.5  | -0.5 |   8.0   |   2.4   |
| 消费电子 | 300543 | 朗科智能 |  25.0  | 28.5  | -0.5 |   1.9   |  -3.7   |
| 消费电子 | 002782 |  可立克  |  77.4  | 94.1  | -0.6 |   2.4   |  -1.6   |
| 消费电子 | 603629 | 利通电子 |  28.3  | 41.9  | -0.6 |  -2.9   |  -3.3   |
| 消费电子 | 300822 | 贝仕达克 |  24.6  | 34.7  | -0.7 |  -0.1   |  -5.6   |
| 消费电子 | 300968 | 格林精密 |  36.3  | 91.0  | -0.7 |   1.6   |  -2.7   |
| 消费电子 | 000021 |  深科技  | 172.0  | 17.8  | -0.7 |   1.4   |  -2.6   |
| 消费电子 | 002660 | 茂硕电源 |  20.9  | 54.1  | -0.8 |   2.6   |  -6.3   |
| 消费电子 | 002861 | 瀛通通讯 |  15.7  | -36.3 | -0.8 |  -0.2   |  -4.3   |
| 消费电子 | 002475 | 立讯精密 | 2341.0 | 32.5  | -0.9 |  -1.7   |  -7.7   |
| 消费电子 | 300847 | 中船汉光 |  38.3  | 34.9  | -0.9 |   2.1   |  -0.9   |
| 消费电子 | 300686 |  智动力  |  30.0  | 70.4  | -1.0 |  -2.0   |  -3.8   |
| 消费电子 | 002402 |  和而泰  | 162.2  | 56.7  | -1.1 |   5.2   |  -1.4   |
| 消费电子 | 300256 | *ST星星  |  26.9  | -19.2 | -1.1 |   1.1   |   2.9   |
| 消费电子 | 603626 | 科森科技 |  40.4  | 171.8 | -1.1 |   1.4   |  -3.1   |
| 消费电子 | 603890 | 春秋电子 |  40.0  | 20.4  | -1.1 |  -1.2   |  -4.7   |
| 消费电子 | 002547 | 春兴精工 |  40.5  | 60.6  | -1.1 |   3.2   |  -1.4   |
| 消费电子 | 301135 | 瑞德智能 |  24.6  | 65.3  | -1.2 |  -0.0   |  -7.5   |
| 消费电子 | 002976 | 瑞玛精密 |  23.0  | 33.0  | -1.2 |   1.6   |  -2.0   |
| 消费电子 | 002925 | 盈趣科技 | 158.0  | 25.4  | -1.2 |   1.1   |  -2.6   |
| 消费电子 | 003028 | 振邦智能 |  33.9  | 19.9  | -1.3 |   1.7   |  -3.1   |
| 消费电子 | 002351 |  漫步者  |  75.0  | 34.0  | -1.3 |   2.2   |  -2.3   |
| 消费电子 | 301180 | 万祥科技 |  74.8  | 35.4  | -1.3 |   2.9   |  -4.9   |
| 消费电子 | 002885 |  京泉华  |  45.4  | 110.2 | -1.3 |   3.7   |  -2.0   |
| 消费电子 | 002045 | 国光电器 |  40.3  | 167.9 | -1.4 |   0.9   |  -3.9   |
| 消费电子 | 002635 | 安洁科技 |  95.5  | 28.1  | -1.5 |   1.4   |  -3.5   |
| 消费电子 | 300136 | 信维通信 | 151.0  | 31.2  | -1.5 |   2.6   |  -2.8   |
| 消费电子 | 001308 | 康冠科技 | 144.7  | 15.9  | -1.5 |  -0.3   |  -5.5   |
| 消费电子 | 688260 | 昀冢科技 |  17.8  | 76.8  | -1.6 |  -1.3   |  -8.0   |
| 消费电子 | 600898 | 国美通讯 |  17.6  | -42.1 | -1.6 |  -3.3   |  -8.9   |
| 消费电子 | 300951 | 博硕科技 |  51.4  | 20.7  | -1.6 |   0.0   |  -6.0   |
| 消费电子 | 002655 | 共达电声 |  45.6  | 59.0  | -1.6 |   5.0   |  -1.5   |
| 消费电子 | 300793 | 佳禾智能 |  46.2  | 59.3  | -1.7 |  -8.5   |  -16.3  |
| 消费电子 | 605277 | 新亚电子 |  30.7  | 22.4  | -1.7 |   0.3   |  -4.9   |
| 消费电子 | 300976 | 达瑞电子 |  42.8  | 48.5  | -1.8 |  -0.8   |  -6.5   |
| 消费电子 | 301086 |  鸿富瀚  |  34.1  | 26.9  | -1.8 |   2.6   |  -2.1   |
| 消费电子 | 002888 | 惠威科技 |  16.2  | 811.3 | -1.8 |  -3.0   |  -16.1  |
| 消费电子 | 300602 |  飞荣达  |  59.8  | -83.5 | -1.8 |   6.7   |  -0.9   |
| 消费电子 | 002881 | 美格智能 |  82.7  | 84.0  | -1.9 |   7.7   |   0.0   |
| 消费电子 | 603327 | 福蓉科技 |  68.4  | 17.8  | -1.9 |   1.2   |  -0.8   |
| 消费电子 | 301182 | 凯旺科技 |  21.7  | 59.0  | -2.1 |   0.6   |  -6.1   |
| 消费电子 | 300709 | 精研科技 |  59.5  | 63.3  | -2.1 |  -4.9   |  -5.8   |
| 消费电子 | 300279 | 和晶科技 |  26.4  | -17.5 | -2.2 |   6.7   |   2.3   |
| 消费电子 | 600745 | 闻泰科技 | 815.2  | 40.5  | -2.2 |  -0.1   |  -4.4   |
| 消费电子 | 300083 |  创世纪  | 158.2  | 23.5  | -2.2 |   0.9   |  -5.3   |
| 消费电子 | 301123 | 奕东电子 |  58.9  | 36.6  | -2.2 |   1.1   |  -1.5   |
| 消费电子 | 300866 | 安克创新 | 244.7  | 30.8  | -2.5 |  -3.0   |  -8.8   |
| 消费电子 | 300857 | 协创数据 |  40.3  | 34.1  | -2.8 |  -3.2   |  -8.8   |
| 消费电子 | 300322 |  硕贝德  |  40.0  | 366.2 | -2.9 |   0.6   |  -10.0  |
| 消费电子 | 002937 | 兴瑞科技 |  47.4  | 34.8  | -3.2 |  -2.5   |  -6.6   |
| 消费电子 | 688036 | 传音控股 | 760.1  | 23.9  | -3.2 |  -5.3   |  -7.3   |
| 消费电子 | 002241 | 歌尔股份 | 1261.0 | 35.0  | -3.7 |  -3.7   |  -10.9  |
| 消费电子 | 002947 |  恒铭达  |  39.4  | 28.3  | -3.8 |   2.4   |  -1.8   |
| 消费电子 | 300843 | 胜蓝股份 |  33.6  | 36.0  | -4.4 |   2.7   |  -4.5   |
+----------+--------+----------+--------+-------+------+---------+---------+
