[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 000063 | 中兴通讯 | 1173.0 |  13.2  | 0.3  |   2.1   |   0.2   |
| 通信设备 | 300628 | 亿联网络 | 690.3  |  35.5  | -0.9 |  -1.5   |  -1.2   |
| 通信设备 | 600522 | 中天科技 | 625.3  |  15.4  | -3.4 |  -0.7   |  -6.3   |
| 通信设备 | 600487 | 亨通光电 | 305.9  |  22.2  | -2.1 |   2.0   |  -2.1   |
| 通信设备 | 603236 | 移远通信 | 265.5  |  53.7  | -0.5 |   5.2   |   0.9   |
| 通信设备 | 300308 | 中际旭创 | 258.5  |  29.7  | -1.5 |  -1.1   |  -3.5   |
| 通信设备 | 603712 |  七一二  | 236.9  | 275.6  | -2.9 |   2.3   |   4.0   |
| 通信设备 | 601869 | 长飞光纤 | 215.7  |  26.5  | -0.9 |  -0.9   |  -1.6   |
| 通信设备 | 002465 | 海格通信 | 214.5  | 102.7  | -1.7 |   0.0   |  -3.2   |
| 通信设备 | 600562 | 国睿科技 | 187.6  |  54.4  | 0.5  |   3.9   |  -0.3   |
| 通信设备 | 000547 | 航天发展 | 184.6  |  32.0  | -1.5 |  -1.3   |  -4.0   |
| 通信设备 | 000032 | 深桑达Ａ  | 177.1  | -34.5  | -1.5 |   0.9   |   3.1   |
| 通信设备 | 600498 | 烽火通信 | 171.0  | 129.1  | 0.3  |   2.8   |  -1.0   |
| 通信设备 | 300627 | 华测导航 | 159.6  |  59.8  | -2.7 |   4.0   |   7.1   |
| 通信设备 | 300638 |  广和通  | 158.1  |  37.8  | 0.5  |   8.9   |   2.2   |
| 通信设备 | 002151 | 北斗星通 | 156.7  |  85.5  | -0.9 |   0.7   |  -2.2   |
| 通信设备 | 300502 |  新易盛  | 132.0  |  24.9  | -2.8 |   0.5   |  -4.1   |
| 通信设备 | 600435 | 北方导航 | 131.1  |  92.7  | -0.2 |   1.6   |  -2.2   |
| 通信设备 | 600776 | 东方通信 | 129.6  | 590.2  | 0.2  |   0.5   |  -5.0   |
| 通信设备 | 002396 | 星网锐捷 | 124.9  |  26.0  | -2.2 |  -0.7   |  -3.9   |
| 通信设备 | 003031 | 中瓷电子 | 122.5  |  85.9  | -2.2 |   0.4   |  -1.6   |
| 通信设备 | 002281 | 光迅科技 | 117.8  |  20.6  | 0.0  |   3.9   |   0.3   |
| 通信设备 | 600734 | *ST实达  | 112.2  | -190.3 | 0.0  |  -3.2   |   8.0   |
| 通信设备 | 688100 | 威胜信息 | 111.4  |  42.8  | -0.3 |   0.5   |  -9.0   |
| 通信设备 | 300101 | 振芯科技 | 108.4  |  40.1  | -1.1 |   6.3   |   4.4   |
| 通信设备 | 300394 | 天孚通信 | 104.0  |  31.4  | -4.7 |  -0.0   |  -7.0   |
| 通信设备 | 003040 |  楚天龙  |  95.7  |  58.7  | 0.4  |   4.4   |   6.0   |
| 通信设备 | 300065 |  海兰信  |  84.6  | -72.8  | -2.8 |   3.7   |   1.8   |
| 通信设备 | 002583 |  海能达  |  83.9  | -28.5  | -1.1 |  -1.7   |  -4.9   |
| 通信设备 | 600775 | 南京熊猫 |  80.2  | -118.3 | -0.5 |   0.0   |  -2.5   |
| 通信设备 | 688027 | 国盾量子 |  79.3  | -101.1 | -2.2 |   2.0   |  -6.6   |
