[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 食品饮料 | 603027 | 千禾味业 | 145.5  |  65.8  | 3.2  |   2.9   |   2.2   |
| 食品饮料 | 603043 | 广州酒家 | 127.0  |  60.5  | -0.5 |  -0.9   |  -4.6   |
| 食品饮料 | 600305 | 恒顺醋业 | 117.7  |  38.1  | 1.2  |   1.6   |  -0.8   |
| 食品饮料 | 002481 | 双塔食品 | 114.9  |  55.8  | -0.4 |   1.8   |   1.9   |
| 食品饮料 | 002726 | 龙大美食 | 112.0  | 119.5  | 0.1  |   2.6   |   3.3   |
| 食品饮料 | 603719 | 良品铺子 | 103.8  |  27.9  | -1.0 |   1.8   |  -0.2   |
| 食品饮料 | 002946 |  新乳业  | 103.6  |  59.6  | 0.2  |   2.5   |   0.2   |
| 食品饮料 | 002847 | 盐津铺子 | 103.2  |  42.0  | 2.0  |   4.4   |   7.3   |
| 食品饮料 | 301116 | 益客食品 |  97.9  | -29.1  | 4.9  |   7.0   |   4.3   |
| 食品饮料 | 000848 | 承德露露 |  94.7  |  10.1  | 0.6  |   0.0   |  -2.8   |
| 食品饮料 | 301206 | 三元生物 |  92.8  |  36.9  | -1.8 |   4.7   |  -1.8   |
| 食品饮料 | 605339 | 南侨食品 |  91.7  |  43.2  | 0.7  |   1.0   |  -3.9   |
| 食品饮料 | 300783 | 三只松鼠 |  88.8  |  13.8  | -0.1 |   0.8   |  -2.7   |
| 食品饮料 | 300401 | 花园生物 |  81.6  |  13.5  | 0.8  |   0.3   |   4.5   |
| 食品饮料 | 600381 | 青海春天 |  79.5  | -84.4  | -0.4 |  -0.8   |  -6.5   |
| 食品饮料 | 002840 | 华统股份 |  78.7  | -22.4  | 8.0  |  13.1   |  26.2   |
| 食品饮料 | 600429 | 三元股份 |  75.6  |  45.4  | 1.2  |   1.0   |  -0.2   |
| 食品饮料 | 605388 | 均瑶健康 |  75.2  | 102.8  | 6.3  |   8.1   |   4.1   |
| 食品饮料 | 300765 |  新诺威  |  73.5  |  16.6  | -1.5 |   1.2   |   0.6   |
| 食品饮料 | 605337 |  李子园  |  72.8  |  44.6  | -1.6 |   0.3   |  -5.7   |
| 食品饮料 | 600073 | 上海梅林 |  72.3  |  8.9   | 2.8  |   3.5   |   0.8   |
| 食品饮料 | 605338 | 巴比食品 |  70.5  | 1213.3 | -0.9 |   0.8   |  -3.0   |
| 食品饮料 | 605198 | 德利股份 |  60.6  |  46.8  | -1.6 |  -2.1   |  -2.6   |
| 食品饮料 | 600300 | 维维股份 |  58.5  |  48.2  | 0.0  |   0.6   |  -4.1   |
| 食品饮料 | 605089 |  味知香  |  58.4  |  40.9  | 0.0  |  -0.3   |  -1.3   |
| 食品饮料 | 605300 | 佳禾食品 |  58.2  |  84.5  | -1.5 |   0.3   |  -6.8   |
| 食品饮料 | 002695 |  煌上煌  |  57.4  |  39.2  | 0.5  |  -0.9   |  -3.7   |
| 食品饮料 | 001318 | 阳光乳业 |  56.3  |  57.3  | -4.2 |  -0.8   |  -15.7  |
| 食品饮料 | 002570 |  贝因美  |  53.6  |  66.5  | -0.4 |   0.2   |  -3.5   |
| 食品饮料 | 300997 |  欢乐家  |  53.0  |  25.8  | -1.8 |  -1.5   |  -7.5   |
| 食品饮料 | 002991 | 甘源食品 |  52.9  |  58.7  | -0.8 |  -1.0   |  -0.5   |
| 食品饮料 | 300829 | 金丹科技 |  51.4  |  29.8  | -0.9 |   2.4   |  -3.9   |
| 食品饮料 | 600186 | 莲花健康 |  51.3  |  87.5  | -0.7 |   0.3   |  -4.3   |
| 食品饮料 | 605016 | 百龙创园 |  49.8  |  30.6  | -0.1 |   4.0   |  -8.6   |
| 食品饮料 | 600866 | 星湖科技 |  49.4  |  53.9  | 3.7  |  15.8   |   8.1   |
| 食品饮料 | 002330 |  得利斯  |  48.5  |  39.7  | 1.7  |   3.7   |   3.1   |
| 食品饮料 | 603711 |  香飘飘  |  47.0  | -19.7  | -0.9 |  -1.3   |  -4.3   |
| 食品饮料 | 002329 | 皇氏集团 |  46.2  |  15.1  | 0.0  |   6.2   |   5.1   |
| 食品饮料 | 605077 | 华康股份 |  46.1  |  22.9  | -0.4 |  -0.1   |  -3.8   |
| 食品饮料 | 002650 | 加加食品 |  45.5  | 1182.9 | 0.5  |  -1.2   |  -1.5   |
| 食品饮料 | 000639 | 西王食品 |  45.3  | -55.3  | -0.2 |   1.2   |  -1.6   |
| 食品饮料 | 605179 | XD一鸣食 |  44.7  | -28.0  | -0.3 |   0.9   |  -1.8   |
| 食品饮料 | 600189 |  泉阳泉  |  44.3  | -94.3  | 1.0  |   0.5   |  -4.3   |
| 食品饮料 | 603777 |  来伊份  |  44.3  |  12.0  | 2.7  |   2.6   |  -2.5   |
| 食品饮料 | 300791 | 仙乐健康 |  43.6  |  74.5  | 1.0  |   0.8   |  -5.1   |
| 食品饮料 | 001215 | 千味央厨 |  42.9  |  37.4  | -1.2 |   0.3   |  -4.0   |
| 食品饮料 | 000911 | 南宁糖业 |  41.3  | -19.8  | -0.9 |  -3.3   |  -3.8   |
| 食品饮料 | 603886 | 元祖股份 |  40.6  | -51.2  | 2.2  |   3.7   |   2.6   |
| 食品饮料 | 600419 | 天润乳业 |  40.1  |  28.4  | -0.3 |  -1.1   |  -2.5   |
| 食品饮料 | 000529 | 广弘控股 |  40.0  |  20.1  | 1.8  |   2.5   |  -0.9   |
| 食品饮料 | 002286 |  保龄宝  |  39.9  |  23.4  | -0.9 |   1.3   |  -1.5   |
| 食品饮料 | 002515 | 金字火腿 |  39.4  |  44.5  | 0.5  |   0.0   |  -3.8   |
| 食品饮料 | 300858 | 科拓生物 |  39.3  |  41.9  | 2.7  |   3.9   |   3.2   |
| 食品饮料 | 603020 | 爱普股份 |  38.8  |  20.6  | -0.4 |   2.2   |  -1.4   |
| 食品饮料 | 688089 |  嘉必优  |  38.1  |  41.0  | -2.3 |   4.0   |  -11.6  |
| 食品饮料 | 002661 | 克明食品 |  38.0  |  15.7  | 0.7  |  -1.8   |  -5.1   |
| 食品饮料 | 603697 | 有友食品 |  36.8  |  42.9  | 0.6  |   0.2   |  -2.8   |
| 食品饮料 | 002852 |  道道全  |  35.5  | -16.4  | 0.3  |   0.4   |  -2.4   |
| 食品饮料 | 300915 | 海融科技 |  35.5  |  27.6  | 0.0  |   0.6   |  -2.9   |
| 食品饮料 | 300908 | 仲景食品 |  34.3  |  51.0  | -0.6 |   0.9   |  -3.5   |
| 食品饮料 | 002582 |  好想你  |  32.9  |  95.9  | -0.1 |   0.3   |  -2.3   |
| 食品饮料 | 003000 | 劲仔食品 |  32.6  |  40.6  | 0.2  |  -0.5   |  -4.6   |
| 食品饮料 | 603755 | 日辰股份 |  31.9  |  58.8  | 0.1  |  -0.8   |  -5.7   |
| 食品饮料 | 605567 | 春雪食品 |  30.5  |  64.8  | 2.7  |   3.7   |   0.1   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.0  |  37.6  | 0.0  |   0.2   |  -2.5   |
| 食品饮料 | 002956 | 西麦食品 |  29.8  |  26.4  | -1.7 |   0.3   |  -4.5   |
| 食品饮料 | 600962 | 国投中鲁 |  28.2  | 167.7  | -3.8 |  -5.3   |  -20.4  |
| 食品饮料 | 002702 | 海欣食品 |  27.6  |  35.7  | 1.2  |   1.1   |  -1.9   |
| 食品饮料 | 300892 | 品渥食品 |  26.4  |  89.0  | 0.0  |   1.0   |  -5.9   |
| 食品饮料 | 001219 | 青岛食品 |  26.0  |  31.5  | 4.5  |   5.8   |   2.4   |
| 食品饮料 | 000716 |  黑芝麻  |  25.8  | 101.1  | -2.5 |  -6.7   |  -25.1  |
| 食品饮料 | 003030 | 祖名股份 |  25.7  |  82.9  | 0.7  |   2.1   |   0.7   |
| 食品饮料 | 002910 | 庄园牧场 |  25.3  |  55.8  | -0.5 |  -1.0   |  -4.1   |
| 食品饮料 | 603102 | 百合股份 |  24.9  |  20.1  | -1.1 |   1.4   |  -1.5   |
| 食品饮料 | 603696 | 安记食品 |  24.9  | 214.2  | 5.0  |   9.4   |   4.4   |
| 食品饮料 | 300898 | 熊猫乳品 |  24.6  |  52.2  | -0.3 |  -0.3   |  -5.9   |
| 食品饮料 | 600191 | *ST华资  |  23.0  | -16.8  | 4.0  |   3.7   |  -11.1  |
| 食品饮料 | 002495 | 佳隆股份 |  22.4  | -256.2 | 0.4  |   0.4   |  -3.6   |
| 食品饮料 | 603079 | 圣达生物 |  21.5  |  25.8  | -0.3 |   2.5   |  -2.6   |
| 食品饮料 | 000972 | *ST中基  |  21.2  | -106.3 | 1.5  |  11.8   |  22.8   |
| 食品饮料 | 300175 | 朗源股份 |  18.7  | -425.1 | 0.2  |   0.2   |  -3.9   |
| 食品饮料 | 603536 | 惠发食品 |  16.9  | -14.2  | 1.8  |   4.1   |  -1.8   |
| 食品饮料 | 002820 |  桂发祥  |  16.2  | -21.1  | 0.0  |   1.1   |  -2.2   |
| 食品饮料 | 002719 |  麦趣尔  |  15.2  |  98.6  | -0.7 |  -0.3   |  -5.6   |
| 食品饮料 | 002770 |  科迪退  |  6.1   |  6.0   | 1.8  |   7.7   |  -3.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 食品饮料 | 600872 | 中炬高新 | 240.9  |  38.0  | 10.0 |   9.0   |  14.5   |
| 食品饮料 | 002840 | 华统股份 |  78.7  | -22.4  | 8.0  |  13.1   |  26.2   |
| 食品饮料 | 605388 | 均瑶健康 |  75.2  | 102.8  | 6.3  |   8.1   |   4.1   |
| 食品饮料 | 603345 | 安井食品 | 427.4  |  52.3  | 5.2  |   4.6   |   6.0   |
| 食品饮料 | 603696 | 安记食品 |  24.9  | 214.2  | 5.0  |   9.4   |   4.4   |
| 食品饮料 | 301116 | 益客食品 |  97.9  | -29.1  | 4.9  |   7.0   |   4.3   |
| 食品饮料 | 001219 | 青岛食品 |  26.0  |  31.5  | 4.5  |   5.8   |   2.4   |
| 食品饮料 | 600191 | *ST华资  |  23.0  | -16.8  | 4.0  |   3.7   |  -11.1  |
| 食品饮料 | 600866 | 星湖科技 |  49.4  |  53.9  | 3.7  |  15.8   |   8.1   |
| 食品饮料 | 603027 | 千禾味业 | 145.5  |  65.8  | 3.2  |   2.9   |   2.2   |
| 食品饮料 | 300146 | 汤臣倍健 | 346.9  |  13.1  | 3.0  |   4.4   |   1.1   |
| 食品饮料 | 600073 | 上海梅林 |  72.3  |  8.9   | 2.8  |   3.5   |   0.8   |
| 食品饮料 | 603777 |  来伊份  |  44.3  |  12.0  | 2.7  |   2.6   |  -2.5   |
| 食品饮料 | 300858 | 科拓生物 |  39.3  |  41.9  | 2.7  |   3.9   |   3.2   |
| 食品饮料 | 605567 | 春雪食品 |  30.5  |  64.8  | 2.7  |   3.7   |   0.1   |
| 食品饮料 | 603886 | 元祖股份 |  40.6  | -51.2  | 2.2  |   3.7   |   2.6   |
| 食品饮料 | 600873 | 梅花生物 | 334.3  |  7.2   | 2.1  |   8.1   |  12.2   |
| 食品饮料 | 603517 | 绝味食品 | 290.3  |  81.5  | 2.1  |   1.5   |  -8.6   |
| 食品饮料 | 002847 | 盐津铺子 | 103.2  |  42.0  | 2.0  |   4.4   |   7.3   |
| 食品饮料 | 600887 | 伊利股份 | 2417.0 |  17.2  | 1.9  |   2.0   |   4.4   |
| 食品饮料 | 002770 |  科迪退  |  6.1   |  6.0   | 1.8  |   7.7   |  -3.5   |
| 食品饮料 | 603536 | 惠发食品 |  16.9  | -14.2  | 1.8  |   4.1   |  -1.8   |
| 食品饮料 | 000529 | 广弘控股 |  40.0  |  20.1  | 1.8  |   2.5   |  -0.9   |
| 食品饮料 | 002330 |  得利斯  |  48.5  |  39.7  | 1.7  |   3.7   |   3.1   |
| 食品饮料 | 000895 | 双汇发展 | 997.8  |  17.1  | 1.7  |   5.2   |   8.0   |
| 食品饮料 | 603288 | 海天味业 | 3698.0 |  50.5  | 1.6  |   1.3   |   5.3   |
| 食品饮料 | 300973 | 立高食品 | 147.1  |  91.9  | 1.5  |   5.5   |  -2.4   |
| 食品饮料 | 603866 | 桃李面包 | 206.6  |  32.7  | 1.5  |  -1.2   |   0.3   |
| 食品饮料 | 000972 | *ST中基  |  21.2  | -106.3 | 1.5  |  11.8   |  22.8   |
| 食品饮料 | 002702 | 海欣食品 |  27.6  |  35.7  | 1.2  |   1.1   |  -1.9   |
| 食品饮料 | 600429 | 三元股份 |  75.6  |  45.4  | 1.2  |   1.0   |  -0.2   |
| 食品饮料 | 600305 | 恒顺醋业 | 117.7  |  38.1  | 1.2  |   1.6   |  -0.8   |
| 食品饮料 | 002507 | 涪陵榨菜 | 289.5  |  33.8  | 1.1  |   2.7   |   0.9   |
| 食品饮料 | 002216 | 三全食品 | 167.4  |  16.0  | 1.0  |   1.3   |   1.2   |
| 食品饮料 | 300791 | 仙乐健康 |  43.6  |  74.5  | 1.0  |   0.8   |  -5.1   |
| 食品饮料 | 600189 |  泉阳泉  |  44.3  | -94.3  | 1.0  |   0.5   |  -4.3   |
| 食品饮料 | 002557 | 洽洽食品 | 279.4  |  33.6  | 0.9  |   2.3   |  -3.1   |
| 食品饮料 | 002626 |  金达威  | 151.9  |  31.6  | 0.9  |  11.1   |   9.3   |
| 食品饮料 | 600737 | 中粮糖业 | 172.6  |  18.8  | 0.9  |   1.1   |  -1.2   |
| 食品饮料 | 300401 | 花园生物 |  81.6  |  13.5  | 0.8  |   0.3   |   4.5   |
| 食品饮料 | 003030 | 祖名股份 |  25.7  |  82.9  | 0.7  |   2.1   |   0.7   |
| 食品饮料 | 002661 | 克明食品 |  38.0  |  15.7  | 0.7  |  -1.8   |  -5.1   |
| 食品饮料 | 605339 | 南侨食品 |  91.7  |  43.2  | 0.7  |   1.0   |  -3.9   |
| 食品饮料 | 605499 | 东鹏饮料 | 572.9  |  41.6  | 0.7  |   1.0   |  -1.2   |
| 食品饮料 | 002597 | 金禾实业 | 230.2  |  13.0  | 0.6  |   6.9   |   9.2   |
| 食品饮料 | 603697 | 有友食品 |  36.8  |  42.9  | 0.6  |   0.2   |  -2.8   |
| 食品饮料 | 000848 | 承德露露 |  94.7  |  10.1  | 0.6  |   0.0   |  -2.8   |
| 食品饮料 | 002650 | 加加食品 |  45.5  | 1182.9 | 0.5  |  -1.2   |  -1.5   |
| 食品饮料 | 002515 | 金字火腿 |  39.4  |  44.5  | 0.5  |   0.0   |  -3.8   |
| 食品饮料 | 002695 |  煌上煌  |  57.4  |  39.2  | 0.5  |  -0.9   |  -3.7   |
| 食品饮料 | 600882 | 妙可蓝多 | 194.5  |  66.1  | 0.4  |   1.8   |  -0.4   |
| 食品饮料 | 600298 | 安琪酵母 | 361.8  |  28.9  | 0.4  |   4.2   |   0.7   |
| 食品饮料 | 002495 | 佳隆股份 |  22.4  | -256.2 | 0.4  |   0.4   |  -3.6   |
| 食品饮料 | 603156 | 养元饮品 | 272.7  |  13.0  | 0.3  |   0.5   |  -1.9   |
| 食品饮料 | 002852 |  道道全  |  35.5  | -16.4  | 0.3  |   0.4   |  -2.4   |
| 食品饮料 | 600597 | 光明乳业 | 159.8  |  24.1  | 0.3  |  -0.4   |  -1.6   |
| 食品饮料 | 002946 |  新乳业  | 103.6  |  59.6  | 0.2  |   2.5   |   0.2   |
| 食品饮料 | 003000 | 劲仔食品 |  32.6  |  40.6  | 0.2  |  -0.5   |  -4.6   |
| 食品饮料 | 300175 | 朗源股份 |  18.7  | -425.1 | 0.2  |   0.2   |  -3.9   |
| 食品饮料 | 002726 | 龙大美食 | 112.0  | 119.5  | 0.1  |   2.6   |   3.3   |
| 食品饮料 | 603755 | 日辰股份 |  31.9  |  58.8  | 0.1  |  -0.8   |  -5.7   |
| 食品饮料 | 300892 | 品渥食品 |  26.4  |  89.0  | 0.0  |   1.0   |  -5.9   |
| 食品饮料 | 600300 | 维维股份 |  58.5  |  48.2  | 0.0  |   0.6   |  -4.1   |
| 食品饮料 | 605089 |  味知香  |  58.4  |  40.9  | 0.0  |  -0.3   |  -1.3   |
| 食品饮料 | 002329 | 皇氏集团 |  46.2  |  15.1  | 0.0  |   6.2   |   5.1   |
| 食品饮料 | 300915 | 海融科技 |  35.5  |  27.6  | 0.0  |   0.6   |  -2.9   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.0  |  37.6  | 0.0  |   0.2   |  -2.5   |
| 食品饮料 | 002820 |  桂发祥  |  16.2  | -21.1  | 0.0  |   1.1   |  -2.2   |
| 食品饮料 | 605016 | 百龙创园 |  49.8  |  30.6  | -0.1 |   4.0   |  -8.6   |
| 食品饮料 | 300783 | 三只松鼠 |  88.8  |  13.8  | -0.1 |   0.8   |  -2.7   |
| 食品饮料 | 002582 |  好想你  |  32.9  |  95.9  | -0.1 |   0.3   |  -2.3   |
| 食品饮料 | 300999 |  金龙鱼  | 2505.0 | 547.0  | -0.1 |   2.8   |   1.0   |
| 食品饮料 | 000639 | 西王食品 |  45.3  | -55.3  | -0.2 |   1.2   |  -1.6   |
| 食品饮料 | 605179 | XD一鸣食 |  44.7  | -28.0  | -0.3 |   0.9   |  -1.8   |
| 食品饮料 | 600419 | 天润乳业 |  40.1  |  28.4  | -0.3 |  -1.1   |  -2.5   |
| 食品饮料 | 603079 | 圣达生物 |  21.5  |  25.8  | -0.3 |   2.5   |  -2.6   |
| 食品饮料 | 300898 | 熊猫乳品 |  24.6  |  52.2  | -0.3 |  -0.3   |  -5.9   |
| 食品饮料 | 600381 | 青海春天 |  79.5  | -84.4  | -0.4 |  -0.8   |  -6.5   |
| 食品饮料 | 603020 | 爱普股份 |  38.8  |  20.6  | -0.4 |   2.2   |  -1.4   |
| 食品饮料 | 002570 |  贝因美  |  53.6  |  66.5  | -0.4 |   0.2   |  -3.5   |
| 食品饮料 | 002481 | 双塔食品 | 114.9  |  55.8  | -0.4 |   1.8   |   1.9   |
| 食品饮料 | 605077 | 华康股份 |  46.1  |  22.9  | -0.4 |  -0.1   |  -3.8   |
| 食品饮料 | 002910 | 庄园牧场 |  25.3  |  55.8  | -0.5 |  -1.0   |  -4.1   |
| 食品饮料 | 603043 | 广州酒家 | 127.0  |  60.5  | -0.5 |  -0.9   |  -4.6   |
| 食品饮料 | 300908 | 仲景食品 |  34.3  |  51.0  | -0.6 |   0.9   |  -3.5   |
| 食品饮料 | 603317 | 天味食品 | 167.6  |  41.7  | -0.6 |   0.8   |   3.0   |
| 食品饮料 | 002719 |  麦趣尔  |  15.2  |  98.6  | -0.7 |  -0.3   |  -5.6   |
| 食品饮料 | 600186 | 莲花健康 |  51.3  |  87.5  | -0.7 |   0.3   |  -4.3   |
| 食品饮料 | 002991 | 甘源食品 |  52.9  |  58.7  | -0.8 |  -1.0   |  -0.5   |
| 食品饮料 | 605338 | 巴比食品 |  70.5  | 1213.3 | -0.9 |   0.8   |  -3.0   |
| 食品饮料 | 300829 | 金丹科技 |  51.4  |  29.8  | -0.9 |   2.4   |  -3.9   |
| 食品饮料 | 000911 | 南宁糖业 |  41.3  | -19.8  | -0.9 |  -3.3   |  -3.8   |
| 食品饮料 | 603711 |  香飘飘  |  47.0  | -19.7  | -0.9 |  -1.3   |  -4.3   |
| 食品饮料 | 002286 |  保龄宝  |  39.9  |  23.4  | -0.9 |   1.3   |  -1.5   |
| 食品饮料 | 603719 | 良品铺子 | 103.8  |  27.9  | -1.0 |   1.8   |  -0.2   |
| 食品饮料 | 603102 | 百合股份 |  24.9  |  20.1  | -1.1 |   1.4   |  -1.5   |
| 食品饮料 | 001215 | 千味央厨 |  42.9  |  37.4  | -1.2 |   0.3   |  -4.0   |
| 食品饮料 | 300741 | 华宝股份 | 159.9  |  18.5  | -1.3 |   3.8   |   0.3   |
| 食品饮料 | 605300 | 佳禾食品 |  58.2  |  84.5  | -1.5 |   0.3   |  -6.8   |
| 食品饮料 | 300765 |  新诺威  |  73.5  |  16.6  | -1.5 |   1.2   |   0.6   |
| 食品饮料 | 605337 |  李子园  |  72.8  |  44.6  | -1.6 |   0.3   |  -5.7   |
| 食品饮料 | 605198 | 德利股份 |  60.6  |  46.8  | -1.6 |  -2.1   |  -2.6   |
| 食品饮料 | 002956 | 西麦食品 |  29.8  |  26.4  | -1.7 |   0.3   |  -4.5   |
| 食品饮料 | 300997 |  欢乐家  |  53.0  |  25.8  | -1.8 |  -1.5   |  -7.5   |
| 食品饮料 | 301206 | 三元生物 |  92.8  |  36.9  | -1.8 |   4.7   |  -1.8   |
| 食品饮料 | 688089 |  嘉必优  |  38.1  |  41.0  | -2.3 |   4.0   |  -11.6  |
| 食品饮料 | 000716 |  黑芝麻  |  25.8  | 101.1  | -2.5 |  -6.7   |  -25.1  |
| 食品饮料 | 600962 | 国投中鲁 |  28.2  | 167.7  | -3.8 |  -5.3   |  -20.4  |
| 食品饮料 | 001318 | 阳光乳业 |  56.3  |  57.3  | -4.2 |  -0.8   |  -15.7  |
+----------+--------+----------+--------+--------+------+---------+---------+
