[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 文化传媒 | 600986 | 浙文互联 | 86.8  |  61.3  | 1.2  |  12.3   |  25.7   |
| 文化传媒 | 300770 | 新媒股份 | 85.2  |  12.4  | -1.6 |  -0.3   |  -3.0   |
| 文化传媒 | 300133 | 华策影视 | 83.3  |  18.3  | 0.0  |   0.0   |  -3.1   |
| 文化传媒 | 600640 |  新国脉  | 77.2  | -187.9 | -0.2 |   0.1   |  -4.1   |
| 文化传媒 | 300792 | 壹网壹创 | 77.0  |  37.1  | -1.9 |  -5.1   |  -8.0   |
| 文化传媒 | 600158 | 中体产业 | 77.0  | -36.6  | -0.1 |   1.6   |  -1.1   |
| 文化传媒 | 000719 | 中原传媒 | 74.9  |  19.4  | -0.7 |  -0.1   |  -0.7   |
| 文化传媒 | 300364 | 中文在线 | 74.3  | -115.0 | -2.5 |  -3.4   |   0.4   |
| 文化传媒 | 603466 |  风语筑  | 72.9  | -115.4 | -3.2 |  -2.1   |  -9.7   |
| 文化传媒 | 603533 | 掌阅科技 | 72.1  | -120.3 | -1.7 |  -3.4   |   1.7   |
| 文化传媒 | 000917 | 电广传媒 | 71.3  |  58.4  | -0.6 |  -0.4   |  -3.3   |
| 文化传媒 | 600996 | 贵广网络 | 70.8  | 613.4  | -1.0 |  -1.5   |  -6.5   |
| 文化传媒 | 601900 | 南方传媒 | 70.6  |  13.6  | 0.4  |  -0.1   |  -2.2   |
| 文化传媒 | 000676 | 智度股份 | 69.7  |  55.9  | -0.6 |   3.2   |  -0.2   |
| 文化传媒 | 603103 | 横店影视 | 69.2  |  22.9  | -0.5 |  -1.6   |  -2.4   |
| 文化传媒 | 301102 | 兆讯传媒 | 68.9  |  28.8  | -2.3 |   7.5   |   3.3   |
| 文化传媒 | 600757 | 长江传媒 | 68.5  |  5.8   | -0.7 |   0.0   |   0.2   |
| 文化传媒 | 300027 | 华谊兄弟 | 68.2  | -12.9  | -1.2 |  -2.4   |  -7.5   |
| 文化传媒 | 601929 | 吉视传媒 | 67.7  | 141.7  | 0.0  |   1.5   |  -1.0   |
| 文化传媒 | 002292 | 奥飞娱乐 | 64.9  | -53.0  | 0.2  |  -0.9   |  -2.9   |
| 文化传媒 | 601858 | 中国科传 | 61.7  |  81.1  | -0.5 |  -0.9   |  -4.2   |
| 文化传媒 | 600936 | 广西广电 | 61.0  | -11.3  | -0.5 |  -3.4   |  -2.7   |
| 文化传媒 | 300860 | 锋尚文化 | 59.6  |  16.7  | -3.0 |   2.0   |  -3.4   |
| 文化传媒 | 300061 | 旗天科技 | 55.2  | 139.7  | 2.2  |   8.6   |   5.9   |
| 文化传媒 | 002803 | 吉宏股份 | 54.0  |  31.5  | 3.6  |   1.9   |  13.7   |
| 文化传媒 | 605577 | 龙版传媒 | 53.2  |  9.6   | -1.9 |  -3.2   |  -17.4  |
| 文化传媒 | 002181 | 粤 传 媒 | 52.4  | 246.1  | -1.5 |  -0.9   |  -19.9  |
| 文化传媒 | 301025 | 读客文化 | 51.7  | 169.8  | -1.8 |   0.2   |  -6.9   |
| 文化传媒 | 600551 | 时代出版 | 50.3  |  15.5  | 0.2  |   3.4   |   3.1   |
| 文化传媒 | 000607 | 华媒控股 | 49.6  | 1005.5 | -0.2 |   5.6   |   7.0   |
| 文化传媒 | 603825 | 华扬联众 | 49.0  |  63.4  | -1.9 |  15.1   |  18.4   |
| 文化传媒 | 000793 | 华闻集团 | 48.7  | -25.0  | 0.0  |  -0.4   |  -2.0   |
| 文化传媒 | 300280 | 紫天科技 | 45.7  |  17.5  | 0.0  |   0.0   |   0.0   |
| 文化传媒 | 600229 | 城市传媒 | 45.4  |  13.0  | 0.1  |   0.3   |  -2.9   |
| 文化传媒 | 002238 | 天威视讯 | 43.7  |  73.2  | -0.7 |  -2.0   |  -4.7   |
| 文化传媒 | 601595 | 上海电影 | 43.2  | -838.2 | 0.3  |  -0.8   |  -4.0   |
| 文化传媒 | 603230 | 内蒙新华 | 42.7  |  9.5   | -0.6 |  -0.2   |  -3.0   |
| 文化传媒 | 600831 | 广电网络 | 41.7  |  88.3  | -0.7 |  -2.0   |  -5.5   |
| 文化传媒 | 600825 | 新华传媒 | 41.7  | -614.2 | -0.5 |  -1.5   |  -4.1   |
| 文化传媒 | 601599 | 浙文影业 | 41.3  |  31.3  | -0.3 |   0.3   |  -6.3   |
| 文化传媒 | 300291 | 百纳千成 | 39.6  | -59.4  | 0.5  |   0.0   |  -2.7   |
| 文化传媒 | 600052 | 东望时代 | 39.0  | -38.1  | 1.3  |   3.6   |   2.7   |
| 文化传媒 | 300788 | 中信出版 | 37.2  |  22.7  | -3.3 |  -1.7   |  -4.7   |
| 文化传媒 | 002699 |  ST美盛  | 36.1  | -177.5 | -5.0 |  -14.2  |  -26.5  |
| 文化传媒 | 600088 | 中视传媒 | 35.6  | -28.9  | -0.1 |   1.7   |  -2.2   |
| 文化传媒 | 300805 | 电声股份 | 32.7  | -147.7 | -0.8 |   1.3   |  -3.6   |
| 文化传媒 | 600358 | 国旅联合 | 32.7  |  98.0  | 3.7  |   7.1   |  -2.0   |
| 文化传媒 | 600576 | 祥源文化 | 31.7  | 257.3  | -1.2 |  -1.7   |  -4.5   |
| 文化传媒 | 601999 | 出版传媒 | 31.6  | -95.4  | 0.0  |   0.7   |  -1.9   |
| 文化传媒 | 002654 | 万润科技 | 31.1  | -126.1 | -0.3 |   0.0   |  -5.5   |
| 文化传媒 | 300063 | 天龙集团 | 29.8  |  40.0  | -2.0 |   3.1   |   0.8   |
| 文化传媒 | 603999 | 读者传媒 | 29.7  | 112.2  | -0.8 |  -0.4   |  -3.0   |
| 文化传媒 | 603096 |  新经典  | 28.9  |  16.9  | -1.4 |  -0.6   |  -4.6   |
| 文化传媒 | 300426 | 唐德影视 | 28.3  | -11.9  | -1.7 |  -4.1   |  -7.0   |
| 文化传媒 | 300987 | 川网传媒 | 28.3  | 186.4  | -1.2 |  -1.0   |  -11.9  |
| 文化传媒 | 000802 |  ST北文  | 28.1  | -33.7  | 1.6  |  -2.2   |  -3.2   |
| 文化传媒 | 000892 | 欢瑞世纪 | 28.0  |  56.6  | 0.0  |  -1.7   |  -6.2   |
| 文化传媒 | 300071 | 华谊嘉信 | 27.9  |  30.5  | 2.0  |   2.7   |   2.4   |
| 文化传媒 | 002235 | 安妮股份 | 27.5  | 183.7  | -1.5 |  -1.5   |  -3.3   |
| 文化传媒 | 002905 | 金逸影视 | 26.5  | -15.9  | -1.4 |   0.6   |  -3.8   |
| 文化传媒 | 300612 | 宣亚国际 | 25.6  |  72.9  | -3.0 |  -0.2   |  -7.1   |
| 文化传媒 | 002502 | 鼎龙文化 | 25.1  | -56.0  | -0.7 |  -2.1   |  -7.5   |
| 文化传媒 | 002343 | 慈文传媒 | 25.0  |  14.0  | 1.1  |   2.3   |  -0.8   |
| 文化传媒 | 300947 | 德必集团 | 24.1  |  23.5  | -0.5 |   0.3   |  -8.0   |
| 文化传媒 | 300528 | 幸福蓝海 | 24.0  | -15.8  | -1.1 |  -1.4   |  -5.7   |
| 文化传媒 | 002712 | 思美传媒 | 23.9  | -44.1  | -0.2 |  -0.5   |  -4.2   |
| 文化传媒 | 301052 | 果麦文化 | 23.5  | 140.0  | -4.3 |  -5.1   |  -7.6   |
| 文化传媒 | 603598 | 引力传媒 | 23.2  | 2957.7 | -3.4 |  -1.6   |  -6.8   |
| 文化传媒 | 300795 | 米奥会展 | 19.8  | -28.3  | -0.1 |   4.2   |  -5.6   |
| 文化传媒 | 300242 | 佳云科技 | 19.7  | -28.5  | -1.0 |  -0.3   |  -3.4   |
| 文化传媒 | 002995 | 天地在线 | 19.4  | -31.2  | -2.0 |  -0.3   |  -5.2   |
| 文化传媒 | 000038 | *ST大通  | 19.1  |  16.3  | -2.4 |  -6.4   |  -6.2   |
| 文化传媒 | 300781 | 因赛集团 | 18.5  |  37.4  | -3.4 |  -2.1   |  -7.5   |
| 文化传媒 | 300654 | 世纪天鸿 | 18.2  |  69.2  | 1.2  |   4.4   |  -0.7   |
| 文化传媒 | 300295 | 三六五网 | 17.4  |  82.2  | -0.4 |   1.6   |  -3.8   |
| 文化传媒 | 002858 | 力盛体育 | 16.9  | -27.6  | -3.2 |   2.2   |  -5.7   |
| 文化传媒 | 603721 | 中广天择 | 15.5  | -366.4 | -1.2 |   1.0   |  -3.0   |
| 文化传媒 | 300336 | *ST新文  | 13.6  | -16.7  | 7.6  |   2.4   |   0.0   |
| 文化传媒 | 603729 | 龙韵股份 | 12.7  |  96.2  | -2.4 |   1.1   |  -4.5   |
| 文化传媒 | 600136 |  ST明诚  | 12.1  |  -2.0  | -1.4 |  -2.4   |  -5.9   |
| 文化传媒 | 300392 | *ST腾信  | 11.1  | -13.5  | 1.1  |  -3.7   |  -2.7   |
| 文化传媒 | 002751 | *ST易尚  | 10.0  |  -5.1  | -0.9 |  -5.0   |  -5.4   |
| 文化传媒 | 300038 |  数知退  |  4.7  |  -5.9  | 8.1  |   2.6   |  -50.0  |
| 文化传媒 | 000673 |  当代退  |  2.2  |  -2.2  | 3.7  |  -81.8  |  -81.8  |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 文化传媒 | 300038 |  数知退  |  4.7  |  -5.9  | 8.1  |   2.6   |  -50.0  |
| 文化传媒 | 300336 | *ST新文  | 13.6  | -16.7  | 7.6  |   2.4   |   0.0   |
| 文化传媒 | 000673 |  当代退  |  2.2  |  -2.2  | 3.7  |  -81.8  |  -81.8  |
| 文化传媒 | 600358 | 国旅联合 | 32.7  |  98.0  | 3.7  |   7.1   |  -2.0   |
| 文化传媒 | 002803 | 吉宏股份 | 54.0  |  31.5  | 3.6  |   1.9   |  13.7   |
| 文化传媒 | 300058 | 蓝色光标 | 158.2 | 121.0  | 2.2  |   1.8   |   2.8   |
| 文化传媒 | 300061 | 旗天科技 | 55.2  | 139.7  | 2.2  |   8.6   |   5.9   |
| 文化传媒 | 603888 |  新华网  | 88.1  | 108.5  | 2.1  |   3.3   |   1.6   |
| 文化传媒 | 300071 | 华谊嘉信 | 27.9  |  30.5  | 2.0  |   2.7   |   2.4   |
| 文化传媒 | 000802 |  ST北文  | 28.1  | -33.7  | 1.6  |  -2.2   |  -3.2   |
| 文化传媒 | 600052 | 东望时代 | 39.0  | -38.1  | 1.3  |   3.6   |   2.7   |
| 文化传媒 | 601098 | 中南传媒 | 177.1 |  16.4  | 1.2  |  -0.6   |  -0.3   |
| 文化传媒 | 600986 | 浙文互联 | 86.8  |  61.3  | 1.2  |  12.3   |  25.7   |
| 文化传媒 | 300654 | 世纪天鸿 | 18.2  |  69.2  | 1.2  |   4.4   |  -0.7   |
| 文化传媒 | 002343 | 慈文传媒 | 25.0  |  14.0  | 1.1  |   2.3   |  -0.8   |
| 文化传媒 | 300392 | *ST腾信  | 11.1  | -13.5  | 1.1  |  -3.7   |  -2.7   |
| 文化传媒 | 000156 | 华数传媒 | 145.3 |  23.9  | 1.0  |   1.8   |   0.5   |
| 文化传媒 | 601928 | 凤凰传媒 | 185.8 |  9.8   | 0.8  |  -2.1   |  -3.3   |
| 文化传媒 | 300291 | 百纳千成 | 39.6  | -59.4  | 0.5  |   0.0   |  -2.7   |
| 文化传媒 | 603000 |  人民网  | 116.3 | -215.4 | 0.4  |   0.7   |  -2.0   |
| 文化传媒 | 601900 | 南方传媒 | 70.6  |  13.6  | 0.4  |  -0.1   |  -2.2   |
| 文化传媒 | 601595 | 上海电影 | 43.2  | -838.2 | 0.3  |  -0.8   |  -4.0   |
| 文化传媒 | 600637 | 东方明珠 | 244.5 |  34.0  | 0.3  |   0.1   |  -3.0   |
| 文化传媒 | 002292 | 奥飞娱乐 | 64.9  | -53.0  | 0.2  |  -0.9   |  -2.9   |
| 文化传媒 | 601949 | 中国出版 | 87.3  | 569.4  | 0.2  |  -1.0   |  -1.6   |
| 文化传媒 | 601801 | 皖新传媒 | 100.5 |  8.3   | 0.2  |   0.8   |   0.0   |
| 文化传媒 | 600551 | 时代出版 | 50.3  |  15.5  | 0.2  |   3.4   |   3.1   |
| 文化传媒 | 300413 | 芒果超媒 | 659.4 |  32.5  | 0.2  |   1.7   |   0.5   |
| 文化传媒 | 601019 | 山东出版 | 137.7 |  16.2  | 0.1  |   1.9   |   1.7   |
| 文化传媒 | 600229 | 城市传媒 | 45.4  |  13.0  | 0.1  |   0.3   |  -2.9   |
| 文化传媒 | 600037 | 歌华有线 | 130.0 |  33.3  | 0.1  |  -0.7   |  -3.6   |
| 文化传媒 | 600977 | 中国电影 | 199.4 |  43.0  | 0.1  |   0.0   |  -1.7   |
| 文化传媒 | 300251 | 光线传媒 | 251.4 |  84.3  | 0.0  |  -1.5   |   5.8   |
| 文化传媒 | 600959 | 江苏有线 | 166.5 |  45.2  | 0.0  |  -0.6   |  -1.2   |
| 文化传媒 | 600373 | 中文传媒 | 142.8 |  9.2   | 0.0  |   0.3   |  -1.1   |
| 文化传媒 | 300133 | 华策影视 | 83.3  |  18.3  | 0.0  |   0.0   |  -3.1   |
| 文化传媒 | 601929 | 吉视传媒 | 67.7  | 141.7  | 0.0  |   1.5   |  -1.0   |
| 文化传媒 | 000793 | 华闻集团 | 48.7  | -25.0  | 0.0  |  -0.4   |  -2.0   |
| 文化传媒 | 300280 | 紫天科技 | 45.7  |  17.5  | 0.0  |   0.0   |   0.0   |
| 文化传媒 | 601999 | 出版传媒 | 31.6  | -95.4  | 0.0  |   0.7   |  -1.9   |
| 文化传媒 | 000892 | 欢瑞世纪 | 28.0  |  56.6  | 0.0  |  -1.7   |  -6.2   |
| 文化传媒 | 300795 | 米奥会展 | 19.8  | -28.3  | -0.1 |   4.2   |  -5.6   |
| 文化传媒 | 600088 | 中视传媒 | 35.6  | -28.9  | -0.1 |   1.7   |  -2.2   |
| 文化传媒 | 600158 | 中体产业 | 77.0  | -36.6  | -0.1 |   1.6   |  -1.1   |
| 文化传媒 | 000607 | 华媒控股 | 49.6  | 1005.5 | -0.2 |   5.6   |   7.0   |
| 文化传媒 | 600640 |  新国脉  | 77.2  | -187.9 | -0.2 |   0.1   |  -4.1   |
| 文化传媒 | 002712 | 思美传媒 | 23.9  | -44.1  | -0.2 |  -0.5   |  -4.2   |
| 文化传媒 | 601921 | 浙版传媒 | 168.0 |  33.7  | -0.3 |   0.5   |  -1.9   |
| 文化传媒 | 002654 | 万润科技 | 31.1  | -126.1 | -0.3 |   0.0   |  -5.5   |
| 文化传媒 | 601599 | 浙文影业 | 41.3  |  31.3  | -0.3 |   0.3   |  -6.3   |
| 文化传媒 | 002739 | 万达电影 | 273.5 | 152.0  | -0.3 |  -1.5   |  -2.5   |
| 文化传媒 | 300182 | 捷成股份 | 125.7 |  10.8  | -0.4 |   2.1   |  -6.2   |
| 文化传媒 | 300295 | 三六五网 | 17.4  |  82.2  | -0.4 |   1.6   |  -3.8   |
| 文化传媒 | 603103 | 横店影视 | 69.2  |  22.9  | -0.5 |  -1.6   |  -2.4   |
| 文化传媒 | 300947 | 德必集团 | 24.1  |  23.5  | -0.5 |   0.3   |  -8.0   |
| 文化传媒 | 002027 | 分众传媒 | 898.3 |  24.2  | -0.5 |  -4.8   |  -5.5   |
| 文化传媒 | 600825 | 新华传媒 | 41.7  | -614.2 | -0.5 |  -1.5   |  -4.1   |
| 文化传媒 | 601858 | 中国科传 | 61.7  |  81.1  | -0.5 |  -0.9   |  -4.2   |
| 文化传媒 | 600936 | 广西广电 | 61.0  | -11.3  | -0.5 |  -3.4   |  -2.7   |
| 文化传媒 | 000676 | 智度股份 | 69.7  |  55.9  | -0.6 |   3.2   |  -0.2   |
| 文化传媒 | 601811 | 新华文轩 | 109.8 |  16.2  | -0.6 |  -0.2   |  -1.4   |
| 文化传媒 | 603230 | 内蒙新华 | 42.7  |  9.5   | -0.6 |  -0.2   |  -3.0   |
| 文化传媒 | 000917 | 电广传媒 | 71.3  |  58.4  | -0.6 |  -0.4   |  -3.3   |
| 文化传媒 | 000719 | 中原传媒 | 74.9  |  19.4  | -0.7 |  -0.1   |  -0.7   |
| 文化传媒 | 600831 | 广电网络 | 41.7  |  88.3  | -0.7 |  -2.0   |  -5.5   |
| 文化传媒 | 600757 | 长江传媒 | 68.5  |  5.8   | -0.7 |   0.0   |   0.2   |
| 文化传媒 | 002238 | 天威视讯 | 43.7  |  73.2  | -0.7 |  -2.0   |  -4.7   |
| 文化传媒 | 002502 | 鼎龙文化 | 25.1  | -56.0  | -0.7 |  -2.1   |  -7.5   |
| 文化传媒 | 300805 | 电声股份 | 32.7  | -147.7 | -0.8 |   1.3   |  -3.6   |
| 文化传媒 | 603999 | 读者传媒 | 29.7  | 112.2  | -0.8 |  -0.4   |  -3.0   |
| 文化传媒 | 002751 | *ST易尚  | 10.0  |  -5.1  | -0.9 |  -5.0   |  -5.4   |
| 文化传媒 | 300242 | 佳云科技 | 19.7  | -28.5  | -1.0 |  -0.3   |  -3.4   |
| 文化传媒 | 600996 | 贵广网络 | 70.8  | 613.4  | -1.0 |  -1.5   |  -6.5   |
| 文化传媒 | 300528 | 幸福蓝海 | 24.0  | -15.8  | -1.1 |  -1.4   |  -5.7   |
| 文化传媒 | 600576 | 祥源文化 | 31.7  | 257.3  | -1.2 |  -1.7   |  -4.5   |
| 文化传媒 | 603721 | 中广天择 | 15.5  | -366.4 | -1.2 |   1.0   |  -3.0   |
| 文化传媒 | 300027 | 华谊兄弟 | 68.2  | -12.9  | -1.2 |  -2.4   |  -7.5   |
| 文化传媒 | 300987 | 川网传媒 | 28.3  | 186.4  | -1.2 |  -1.0   |  -11.9  |
| 文化传媒 | 603096 |  新经典  | 28.9  |  16.9  | -1.4 |  -0.6   |  -4.6   |
| 文化传媒 | 002905 | 金逸影视 | 26.5  | -15.9  | -1.4 |   0.6   |  -3.8   |
| 文化传媒 | 600136 |  ST明诚  | 12.1  |  -2.0  | -1.4 |  -2.4   |  -5.9   |
| 文化传媒 | 002235 | 安妮股份 | 27.5  | 183.7  | -1.5 |  -1.5   |  -3.3   |
| 文化传媒 | 002181 | 粤 传 媒 | 52.4  | 246.1  | -1.5 |  -0.9   |  -19.9  |
| 文化传媒 | 300770 | 新媒股份 | 85.2  |  12.4  | -1.6 |  -0.3   |  -3.0   |
| 文化传媒 | 300426 | 唐德影视 | 28.3  | -11.9  | -1.7 |  -4.1   |  -7.0   |
| 文化传媒 | 603533 | 掌阅科技 | 72.1  | -120.3 | -1.7 |  -3.4   |   1.7   |
| 文化传媒 | 301025 | 读客文化 | 51.7  | 169.8  | -1.8 |   0.2   |  -6.9   |
| 文化传媒 | 603825 | 华扬联众 | 49.0  |  63.4  | -1.9 |  15.1   |  18.4   |
| 文化传媒 | 605577 | 龙版传媒 | 53.2  |  9.6   | -1.9 |  -3.2   |  -17.4  |
| 文化传媒 | 300792 | 壹网壹创 | 77.0  |  37.1  | -1.9 |  -5.1   |  -8.0   |
| 文化传媒 | 300063 | 天龙集团 | 29.8  |  40.0  | -2.0 |   3.1   |   0.8   |
| 文化传媒 | 002995 | 天地在线 | 19.4  | -31.2  | -2.0 |  -0.3   |  -5.2   |
| 文化传媒 | 600556 |  天下秀  | 139.6 |  37.4  | -2.1 |   2.5   |  -0.3   |
| 文化传媒 | 301102 | 兆讯传媒 | 68.9  |  28.8  | -2.3 |   7.5   |   3.3   |
| 文化传媒 | 000038 | *ST大通  | 19.1  |  16.3  | -2.4 |  -6.4   |  -6.2   |
| 文化传媒 | 603729 | 龙韵股份 | 12.7  |  96.2  | -2.4 |   1.1   |  -4.5   |
| 文化传媒 | 300364 | 中文在线 | 74.3  | -115.0 | -2.5 |  -3.4   |   0.4   |
| 文化传媒 | 000665 | 湖北广电 | 94.2  | -23.1  | -2.6 |  -3.4   |  -10.1  |
| 文化传媒 | 000681 | 视觉中国 | 97.5  |  79.9  | -2.9 |  -0.9   |   2.3   |
| 文化传媒 | 300860 | 锋尚文化 | 59.6  |  16.7  | -3.0 |   2.0   |  -3.4   |
| 文化传媒 | 300612 | 宣亚国际 | 25.6  |  72.9  | -3.0 |  -0.2   |  -7.1   |
| 文化传媒 | 603466 |  风语筑  | 72.9  | -115.4 | -3.2 |  -2.1   |  -9.7   |
| 文化传媒 | 002858 | 力盛体育 | 16.9  | -27.6  | -3.2 |   2.2   |  -5.7   |
| 文化传媒 | 002400 | 省广集团 | 88.6  |  48.4  | -3.2 |   0.2   |   3.0   |
| 文化传媒 | 300788 | 中信出版 | 37.2  |  22.7  | -3.3 |  -1.7   |  -4.7   |
| 文化传媒 | 605168 |  三人行  | 114.6 |  47.6  | -3.3 |   8.8   |  15.9   |
| 文化传媒 | 603598 | 引力传媒 | 23.2  | 2957.7 | -3.4 |  -1.6   |  -6.8   |
| 文化传媒 | 300781 | 因赛集团 | 18.5  |  37.4  | -3.4 |  -2.1   |  -7.5   |
| 文化传媒 | 301052 | 果麦文化 | 23.5  | 140.0  | -4.3 |  -5.1   |  -7.6   |
| 文化传媒 | 300662 | 科锐国际 | 100.7 |  47.9  | -4.8 |   3.7   |   1.7   |
| 文化传媒 | 002699 |  ST美盛  | 36.1  | -177.5 | -5.0 |  -14.2  |  -26.5  |
+----------+--------+----------+-------+--------+------+---------+---------+
