[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 专用设备 | 603666 |  亿嘉和  | 111.8 |  76.1   | -2.5  |   1.4   |  -6.5   |
| 专用设备 | 688700 | 东威科技 | 103.4 |  65.5   | -1.4  |   3.9   |  -5.2   |
| 专用设备 | 002190 | 成飞集成 | 100.0 |  214.0  |  2.5  |   4.9   |   4.3   |
| 专用设备 | 603169 | 兰石重装 | 99.3  |  89.2   |  3.0  |   5.1   |   3.3   |
| 专用设备 | 002837 |  英维克  | 98.9  |  194.9  | -0.9  |   2.9   |  -5.5   |
| 专用设备 | 688383 |  新益昌  | 97.8  |  34.5   | -3.2  |   0.0   |  -7.1   |
| 专用设备 | 688518 | 联赢激光 | 96.5  |  161.7  |  1.2  |   4.1   |  -2.4   |
| 专用设备 | 603337 | 杰克股份 | 96.2  |  12.6   | -1.8  |   0.1   |  -2.5   |
| 专用设备 | 603300 | 华铁应急 | 94.5  |  22.0   | -3.9  |  -5.2   |  -7.3   |
| 专用设备 | 688128 | 中国电研 | 90.8  |  46.2   |  1.2  |   8.1   |  -1.6   |
| 专用设备 | 300382 |  斯莱克  | 90.0  |  51.6   | -0.5  |   6.2   |   3.6   |
| 专用设备 | 300415 |  伊之密  | 85.1  |  19.2   | -2.4  |  21.9   |  23.8   |
| 专用设备 | 601606 | 长城军工 | 82.4  |  -68.8  | -0.9  |   1.2   |  -3.2   |
| 专用设备 | 300151 | 昌红科技 | 82.3  |  45.7   | -2.4  |   1.0   |  -9.1   |
| 专用设备 | 600169 | 太原重工 | 82.0  |  59.1   |  1.2  |   1.6   |  -1.6   |
| 专用设备 | 688151 | 华强科技 | 81.4  |  27.0   | -1.5  |   0.2   |  -8.8   |
| 专用设备 | 603855 | 华荣股份 | 81.2  |  33.8   | -2.2  |   0.1   |  -3.8   |
| 专用设备 | 002651 | 利君股份 | 80.3  |  28.4   |  0.1  |   3.9   |  -1.0   |
| 专用设备 | 688162 | 巨一科技 | 76.5  |  52.7   |  1.0  |   7.5   |  -3.7   |
| 专用设备 | 300619 |  金银河  | 74.7  | -204.2  |  2.9  |  10.8   |   3.6   |
| 专用设备 | 300833 | 浩洋股份 | 72.1  |  29.4   | -0.3  |  -0.2   |  -3.1   |
| 专用设备 | 300527 | 中船应急 | 71.7  |  -29.3  | -0.9  |   0.7   |  -3.6   |
| 专用设备 | 600545 | 卓郎智能 | 71.7  |   3.9   |  1.1  |   3.9   |   6.2   |
| 专用设备 | 300048 | 合康新能 | 70.4  |  184.2  | -0.2  |   3.1   |  -2.0   |
| 专用设备 | 688155 | 先惠技术 | 70.1  |  84.8   |  0.3  |   9.0   |  -2.1   |
| 专用设备 | 002009 | 天奇股份 | 70.0  |  19.6   | -0.6  |   4.3   |   4.3   |
| 专用设备 | 600343 | 航天动力 | 68.0  | -153.0  | -1.8  |   2.6   |  -2.2   |
| 专用设备 | 000821 | 京山轻机 | 68.0  |  51.5   | -3.7  |   3.1   |   7.3   |
| 专用设备 | 600184 | 光电股份 | 67.8  |  84.2   | -1.5  |   8.6   |   0.8   |
| 专用设备 | 002957 | 科瑞技术 | 67.8  |  62.7   | -2.6  |   3.3   |   4.6   |
| 专用设备 | 688306 | 均普智能 | 66.9  |  49.0   | -0.2  |   4.8   |  -7.6   |
| 专用设备 | 002833 | 弘亚数控 | 66.8  |  15.8   |  0.1  |   3.3   |   0.0   |
| 专用设备 | 603901 | 永创智能 | 66.1  |  29.9   |  2.5  |   3.0   |   1.5   |
| 专用设备 | 300480 | 光力科技 | 65.8  |  81.6   | -1.5  |   5.5   |   1.6   |
| 专用设备 | 300471 | 厚普股份 | 65.5  |  -90.5  |  4.9  |  12.0   |   7.3   |
| 专用设备 | 000852 | 石化机械 | 64.1  |  140.6  |  5.6  |   5.8   |   7.4   |
| 专用设备 | 688630 | 芯碁微装 | 62.6  |  79.6   | -3.6  |   4.5   |  -2.6   |
| 专用设备 | 688377 |  迪威尔  | 62.3  |  51.2   | -2.4  |   1.7   |   3.2   |
| 专用设备 | 688022 | 瀚川智能 | 60.5  |  952.4  |  0.2  |  14.0   |   7.4   |
| 专用设备 | 603203 | 快克股份 | 60.3  |  24.9   |  1.7  |   3.6   |   3.3   |
| 专用设备 | 605286 | 同力日升 | 59.0  |  64.1   | -2.3  |   9.7   |   0.9   |
| 专用设备 | 600894 | 广日股份 | 57.1  |  727.9  |  0.0  |   1.5   |  -0.9   |
| 专用设备 | 002611 | 东方精工 | 56.7  |  38.2   |  1.9  |   3.6   |   1.7   |
| 专用设备 | 301018 | 申菱环境 | 56.3  |  38.4   | -2.0  |   2.8   |  -1.7   |
| 专用设备 | 002367 | 康力电梯 | 56.1  |  38.0   |  0.3  |   1.0   |  -1.9   |
| 专用设备 | 002483 | 润邦股份 | 55.2  |  28.1   | -0.7  |   1.6   |  -5.8   |
| 专用设备 | 002073 | 软控股份 | 54.3  |  127.1  | -1.0  |   5.8   |   2.7   |
| 专用设备 | 603800 | 道森股份 | 54.2  |  -64.9  | -10.0 |  -6.6   |  -7.1   |
| 专用设备 | 300276 | 三丰智能 | 52.8  |  138.3  |  0.5  |   4.5   |  -0.3   |
| 专用设备 | 002979 | 雷赛智能 | 52.5  |  23.8   | -1.1  |   1.1   |  -2.4   |
| 专用设备 | 600501 | 航天晨光 | 52.1  | -120.2  | -1.2  |   0.1   |  -2.7   |
| 专用设备 | 603956 |  威派格  | 50.9  |  -23.2  | -0.5  |  -8.0   |  -8.9   |
| 专用设备 | 002529 | 海源复材 | 50.0  |  816.8  |  2.3  |   3.4   |   7.8   |
| 专用设备 | 688596 | 正帆科技 | 49.1  |  109.1  | -1.4  |   0.8   |  -7.9   |
| 专用设备 | 300442 |  普丽盛  | 48.8  |  -72.4  | -0.2  |  -2.3   |   8.0   |
| 专用设备 | 002667 | 鞍重股份 | 48.1  |  41.4   | -1.6  |   0.2   |   0.1   |
| 专用设备 | 002111 | 威海广泰 | 48.0  |  19.4   | -0.2  |   0.5   |  -0.6   |
| 专用设备 | 000584 | 哈工智能 | 47.2  |  -37.9  | -9.9  |   9.1   |  14.6   |
| 专用设备 | 002975 | 博杰股份 | 47.1  |  25.6   | -1.5  |  -0.5   |  -6.7   |
| 专用设备 | 300902 |  国安达  | 47.0  |  136.8  | -4.0  |   1.7   |  -12.9  |
| 专用设备 | 300099 | 精准信息 | 46.0  |  41.9   | -0.4  |  -0.9   |  -1.3   |
| 专用设备 | 603960 | 克来机电 | 44.7  | 3910.2  | -2.2  |   2.5   |  -5.2   |
| 专用设备 | 002334 |  英威腾  | 44.6  |  364.4  | -0.7  |   5.1   |   0.7   |
| 专用设备 | 603416 | 信捷电气 | 44.0  |  14.7   | -1.4  |   2.2   |  -3.5   |
| 专用设备 | 300802 | 矩子科技 | 43.4  |  48.0   | -1.2  |   2.5   |  -1.6   |
| 专用设备 | 002031 | 巨轮智能 | 42.2  |  255.0  |  1.6  |   5.5   |   3.2   |
| 专用设备 | 300757 | 罗博特科 | 41.6  |  355.1  | -4.0  |   0.1   |  -2.9   |
| 专用设备 | 603076 | 乐惠国际 | 41.4  |  55.3   |  3.2  |   6.8   |   0.8   |
| 专用设备 | 688378 |  奥来德  | 41.3  |  12.0   | -1.7  |  -0.4   |  -10.6  |
| 专用设备 | 002527 |  新时达  | 40.4  |  -50.6  | -2.4  |   7.4   |   3.7   |
| 专用设备 | 688121 | 卓然股份 | 40.3  |  -17.2  | -0.8  |  -0.6   |  -6.3   |
| 专用设备 | 300402 | 宝色股份 | 40.1  |  70.8   | -1.5  |   5.4   |   0.1   |
| 专用设备 | 300307 | 慈星股份 | 40.0  |  33.9   |  2.4  |   7.3   |   2.6   |
| 专用设备 | 300879 | 大叶股份 | 39.4  |  16.2   | -2.4  |   9.4   |   4.9   |
| 专用设备 | 300837 | 浙矿股份 | 38.5  |  20.7   | -1.6  |   2.0   |  -3.4   |
| 专用设备 | 688529 | 豪森股份 | 38.3  |  35.2   | -3.5  |  11.0   |   7.3   |
| 专用设备 | 002526 | 山东矿机 | 38.0  |  24.4   | -0.5  |   0.5   |  -1.8   |
| 专用设备 | 300875 | 捷强装备 | 37.7  | -135.5  | -1.1  |   5.4   |   2.3   |
| 专用设备 | 002523 | 天桥起重 | 37.7  |  127.9  |  1.5  |   1.9   |  -2.6   |
| 专用设备 | 300540 | 蜀道装备 | 37.4  |  61.2   |  3.9  |   8.0   |   1.8   |
| 专用设备 | 603012 | 创力集团 | 37.4  |  11.7   |  1.0  |   2.4   |   0.2   |
| 专用设备 | 600843 | 上工申贝 | 37.1  |  22.1   |  2.4  |   2.8   |  -1.7   |
| 专用设备 | 002184 | 海得控制 | 36.9  |  66.9   | -1.5  |   3.2   |  -6.1   |
| 专用设备 | 301158 | 德石股份 | 36.8  |  537.7  |  5.0  |   3.5   |   7.3   |
| 专用设备 | 605167 |  利柏特  | 36.4  |  71.7   |  0.2  |   0.6   |   1.0   |
| 专用设备 | 002757 | 南兴股份 | 36.3  |  11.7   | -0.4  |   1.4   |  -2.5   |
| 专用设备 | 300400 | 劲拓股份 | 36.1  |  134.5  |  0.0  |  -0.1   |  -0.5   |
| 专用设备 | 688633 | 星球石墨 | 35.9  |  23.5   |  3.0  |  10.7   |   5.4   |
| 专用设备 | 600262 | 北方股份 | 35.9  |  31.1   |  2.4  |   2.7   |  -0.7   |
| 专用设备 | 300173 | 福能东方 | 35.3  |  141.7  | -2.8  |   5.5   |  -1.0   |
| 专用设备 | 300412 | 迦南科技 | 35.2  |  48.6   | -1.9  |   4.1   |  -5.6   |
| 专用设备 | 301138 | 华研精机 | 34.6  |  64.5   | -2.2  |   0.5   |  -6.7   |
| 专用设备 | 603912 |  佳力图  | 34.6  |  61.4   | -0.9  |   3.0   |  -1.1   |
| 专用设备 | 688283 | 坤恒顺维 | 34.5  | -1409.1 | -1.0  |   4.3   |  -3.3   |
| 专用设备 | 688718 |  唯赛勃  | 34.3  | -3239.5 |  5.5  |   9.8   |   0.6   |
| 专用设备 | 603283 | 赛腾股份 | 34.1  |  32.7   | -0.8  |   2.4   |  -1.7   |
| 专用设备 | 688290 | 景业智能 | 34.1  |  377.2  | -4.0  |  -3.0   |  -10.8  |
| 专用设备 | 002490 | 山东墨龙 | 34.0  |  -12.6  |  0.9  |  -3.4   |   4.7   |
| 专用设备 | 300512 | 中亚股份 | 33.7  |  27.6   |  0.1  |   1.4   |  -1.9   |
| 专用设备 | 688125 | 安达智能 | 33.6  |  32.2   | -0.6  |  -0.1   |  -7.6   |
| 专用设备 | 300486 | 东杰智能 | 33.3  |  48.0   |  0.2  |   3.4   |  -1.2   |
| 专用设备 | 688698 | 伟创电气 | 32.9  |  27.5   | -2.2  |  -0.3   |  -8.2   |
| 专用设备 | 300411 | 金盾股份 | 32.7  |  29.1   | -0.4  |   7.3   |   0.2   |
| 专用设备 | 002779 | 中坚科技 | 32.5  |  117.8  | -3.0  |  -1.6   |  -4.1   |
| 专用设备 | 300813 | 泰林生物 | 32.5  |  58.4   | -2.6  |  -2.0   |  -6.4   |
| 专用设备 | 002689 | 远大智能 | 32.1  |  -14.0  |  0.0  |   2.0   |  -0.7   |
| 专用设备 | 600579 |  克劳斯  | 31.6  |  -4.4   | -2.2  |  -1.7   |  -6.1   |
| 专用设备 | 603011 | 合锻智能 | 31.1  |  30.4   | -0.6  |   3.8   |  -1.6   |
| 专用设备 | 301013 |  利和兴  | 31.1  |  -78.5  | -3.4  |  -1.3   |  -2.4   |
| 专用设备 | 002730 | 电光科技 | 30.6  |  75.7   | -1.2  |   2.4   |  -3.0   |
| 专用设备 | 688170 | 德龙激光 | 30.5  |  32.1   | -2.3  |  -3.7   |  -10.4  |
| 专用设备 | 002786 | 银宝山新 | 30.3  |  -10.6  | -1.3  |   2.0   |  -2.9   |
| 专用设备 | 603966 | 法兰泰克 | 30.2  |  35.8   |  1.0  |   2.9   |  -1.3   |
| 专用设备 | 688113 | 联测科技 | 30.1  |  32.7   | -3.2  |  -2.8   |  -6.0   |
| 专用设备 | 300499 | 高澜股份 | 29.2  |  88.2   | -1.1  |   3.2   |  -3.7   |
| 专用设备 | 603895 | 天永智能 | 29.0  |  78.4   | -1.2  |  -0.6   |  -5.0   |
| 专用设备 | 002774 | 快意电梯 | 28.9  |  232.1  |  1.4  |   4.9   |   1.3   |
| 专用设备 | 300004 | 南风股份 | 28.8  |  43.7   |  1.2  |   3.5   |   2.0   |
| 专用设备 | 603095 | 越剑智能 | 28.3  |  14.4   | -0.2  |   1.0   |  -1.3   |
| 专用设备 | 605288 | 凯迪股份 | 28.1  |  85.3   | -0.9  |  12.6   |   7.5   |
| 专用设备 | 301199 | 迈赫股份 | 27.1  | -107.3  | -0.5  |   5.2   |  -2.6   |
| 专用设备 | 300472 | 新元科技 | 26.2  |  15.7   |  2.3  |   9.1   |   1.0   |
| 专用设备 | 603289 | 泰瑞机器 | 26.0  |  23.0   | -0.8  |   0.8   |  -2.7   |
| 专用设备 | 300484 | 蓝海华腾 | 25.9  |  48.9   | -0.4  |   7.9   |   0.7   |
| 专用设备 | 300818 | 耐普矿机 | 25.8  |  10.8   |  0.8  |   6.7   |   1.9   |
| 专用设备 | 601798 | 蓝科高新 | 25.8  |  -23.0  |  0.0  |   1.8   |  -3.2   |
| 专用设备 | 300293 | 蓝英装备 | 25.6  | -121.6  |  0.3  |   3.3   |  -3.0   |
| 专用设备 | 300103 | 达刚控股 | 25.1  | -161.8  | -0.6  |  -0.6   |  -3.3   |
| 专用设备 | 301011 | 华立科技 | 24.8  |  394.4  | -2.6  |  -1.9   |  -10.0  |
| 专用设备 | 300950 |  德固特  | 24.2  |  112.2  | -0.4  |   3.1   |  -3.5   |
| 专用设备 | 603015 | 弘讯科技 | 24.1  |  39.4   | -0.5  |   1.9   |  -4.0   |
| 专用设备 | 600560 | 金自天正 | 23.5  |  43.4   | -2.8  |   4.7   |   5.8   |
| 专用设备 | 688329 | 艾隆科技 | 23.2  | -1477.5 | -2.8  |   4.1   |  -1.9   |
| 专用设备 | 603789 | 星光农机 | 23.2  |  -52.9  | -1.6  |   1.5   |  -2.6   |
| 专用设备 | 688312 | 燕麦科技 | 23.1  |  58.6   | -3.1  |  -3.4   |  -11.8  |
| 专用设备 | 300195 | 长荣股份 | 22.8  |  44.0   |  0.2  |   4.0   |   0.2   |
| 专用设备 | 301083 | 百胜智能 | 22.7  |  59.4   | -0.4  |   0.5   |  -6.3   |
| 专用设备 | 301056 | 森赫股份 | 22.6  |  65.6   | -0.6  |   0.8   |  -4.2   |
| 专用设备 | 003036 | 泰坦股份 | 22.3  |  27.4   |  0.7  |   1.0   |  -3.4   |
| 专用设备 | 688255 |  凯尔达  | 22.0  |  37.7   | -1.3  |  -0.6   |  -4.2   |
| 专用设备 | 301128 | 强瑞技术 | 21.9  | -186.1  | -0.8  |   4.8   |  -0.7   |
| 专用设备 | 300281 | 金明精机 | 21.8  |  55.8   |  0.6  |   1.4   |  -3.0   |
| 专用设备 | 301070 | 开勒股份 | 21.5  | -103.7  | 13.1  |  31.4   |  26.4   |
| 专用设备 | 688160 | 步科股份 | 21.2  |  35.1   |  0.3  |   0.3   |  -4.8   |
| 专用设备 | 603488 | 展鹏科技 | 20.9  | 1184.5  | -1.0  |  -0.4   |  -3.5   |
| 专用设备 | 600444 | 国机通用 | 20.9  |  56.8   | -1.6  |   4.0   |  -2.3   |
| 专用设备 | 603159 | 上海亚虹 | 20.8  |  71.2   | -2.0  |   2.4   |  -4.8   |
| 专用设备 | 002278 | 神开股份 | 20.6  |  -40.8  |  9.9  |  11.4   |  11.2   |
| 专用设备 | 300865 |  大宏立  | 20.2  |  52.7   | -1.5  |   0.8   |  -6.3   |
| 专用设备 | 002337 | 赛象科技 | 20.1  |  -68.1  |  0.0  |   0.6   |  -4.2   |
| 专用设备 | 603321 | 梅轮电梯 | 19.5  |  180.2  |  0.2  |   0.6   |  -3.6   |
| 专用设备 | 300461 | 田中精机 | 19.2  |  -43.7  |  2.8  |   7.4   |   0.6   |
| 专用设备 | 688328 |  深科达  | 19.1  |  85.8   | -2.6  |  -7.9   |  -7.1   |
| 专用设备 | 301053 | 远信工业 | 18.7  |  44.0   | -1.6  |   3.3   |  -2.6   |
| 专用设备 | 002796 | 世嘉科技 | 18.4  |  -28.3  | -1.4  |  -0.8   |  -5.5   |
| 专用设备 | 688090 | 瑞松科技 | 18.3  |  61.4   | -3.4  |  -3.1   |  -12.7  |
| 专用设备 | 300669 | 沪宁股份 | 18.2  |  51.5   | -0.1  |   1.6   |  -0.6   |
| 专用设备 | 300931 | 通用电梯 | 18.0  |  -26.6  | -1.4  |   0.1   |  -8.0   |
| 专用设备 | 688310 | 迈得医疗 | 17.6  |  183.0  | -2.8  |  -3.1   |  -11.3  |
| 专用设备 | 002691 | 冀凯股份 | 17.6  |  492.7  | -0.4  |   2.4   |  -1.0   |
| 专用设备 | 603036 | 如通股份 | 17.6  |  31.8   |  0.9  |   2.3   |  -1.1   |
| 专用设备 | 300549 | 优德精密 | 17.6  |  78.0   | -0.4  |   2.5   |  -1.9   |
| 专用设备 | 002816 |  和科达  | 17.4  |  -40.0  | -1.4  |   0.2   |  -1.6   |
| 专用设备 | 000856 | 冀东装备 | 17.4  | -185.3  | -1.2  |  -1.4   |  -6.4   |
| 专用设备 | 603656 | 泰禾智能 | 17.3  |  54.9   |  0.0  |   2.6   |  -2.9   |
| 专用设备 | 300823 | 建科机械 | 17.2  |  34.7   | -0.7  |   0.6   |  -6.1   |
| 专用设备 | 301043 |  绿岛风  | 17.2  |  113.4  | -0.9  |   1.2   |  -2.7   |
| 专用设备 | 300509 |  新美星  | 17.1  |  33.6   |  0.2  |   1.9   |  -3.0   |
| 专用设备 | 600302 | 标准股份 | 16.9  |  -49.5  | -1.2  |   1.9   |  -0.6   |
| 专用设备 | 603356 | 华菱精工 | 16.4  |  -76.5  | -2.5  |  -3.7   |  -4.9   |
| 专用设备 | 300521 |  爱司凯  | 15.9  | -163.7  | -0.4  |   2.2   |  -2.8   |
| 专用设备 | 603029 | 天鹅股份 | 15.3  |  127.7  |  0.6  |  -6.1   |  -1.7   |
| 专用设备 | 300097 | 智云股份 | 15.2  |  -8.3   | -0.2  |   1.9   |  -4.0   |
| 专用设备 | 688092 | 爱科科技 | 15.2  |  41.0   | -0.8  |  -0.0   |  -9.4   |
| 专用设备 | 688218 | 江苏北人 | 15.0  |  -76.1  | -2.1  |  -4.4   |  -17.4  |
| 专用设备 | 002209 | 达 意 隆 | 14.2  |  49.7   | -0.7  |   2.5   |  -0.1   |
| 专用设备 | 002890 | 弘宇股份 | 14.1  |  84.1   | -0.1  |   2.4   |  -0.8   |
| 专用设备 | 300836 | 佰奥智能 | 14.0  |  82.2   | -1.7  |   0.9   |  -5.5   |
| 专用设备 | 002535 |  ST林重  | 13.2  |  240.8  | -1.2  |  -1.8   |  -3.0   |
| 专用设备 | 600520 | 文一科技 | 13.1  |  86.6   | -1.2  |  -0.6   |  -6.3   |
| 专用设备 | 002021 |  ST中捷  | 12.7  |  21.4   |  0.6  |   5.8   |   0.6   |
| 专用设备 | 688215 | 瑞晟智能 | 11.9  |  167.0  | -1.2  |  -0.7   |  -7.0   |
| 专用设备 | 301112 | 信邦智能 |  0.0  |   0.0   |  0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+-------+---------+---------+
| 专用设备 | 301070 | 开勒股份 | 21.5  | -103.7  | 13.1  |  31.4   |  26.4   |
| 专用设备 | 002278 | 神开股份 | 20.6  |  -40.8  |  9.9  |  11.4   |  11.2   |
| 专用设备 | 000852 | 石化机械 | 64.1  |  140.6  |  5.6  |   5.8   |   7.4   |
| 专用设备 | 688718 |  唯赛勃  | 34.3  | -3239.5 |  5.5  |   9.8   |   0.6   |
| 专用设备 | 301158 | 德石股份 | 36.8  |  537.7  |  5.0  |   3.5   |   7.3   |
| 专用设备 | 300471 | 厚普股份 | 65.5  |  -90.5  |  4.9  |  12.0   |   7.3   |
| 专用设备 | 300540 | 蜀道装备 | 37.4  |  61.2   |  3.9  |   8.0   |   1.8   |
| 专用设备 | 000519 | 中兵红箭 | 402.9 |  35.8   |  3.7  |  12.6   |  15.7   |
| 专用设备 | 688559 |  海目星  | 159.0 |  357.8  |  3.3  |  22.2   |  21.3   |
| 专用设备 | 603076 | 乐惠国际 | 41.4  |  55.3   |  3.2  |   6.8   |   0.8   |
| 专用设备 | 688633 | 星球石墨 | 35.9  |  23.5   |  3.0  |  10.7   |   5.4   |
| 专用设备 | 603169 | 兰石重装 | 99.3  |  89.2   |  3.0  |   5.1   |   3.3   |
| 专用设备 | 300619 |  金银河  | 74.7  | -204.2  |  2.9  |  10.8   |   3.6   |
| 专用设备 | 300461 | 田中精机 | 19.2  |  -43.7  |  2.8  |   7.4   |   0.6   |
| 专用设备 | 002690 | 美亚光电 | 174.8 |  38.5   |  2.7  |   3.9   |   1.4   |
| 专用设备 | 600582 | 天地科技 | 221.8 |  13.2   |  2.7  |   4.5   |   7.0   |
| 专用设备 | 603901 | 永创智能 | 66.1  |  29.9   |  2.5  |   3.0   |   1.5   |
| 专用设备 | 002190 | 成飞集成 | 100.0 |  214.0  |  2.5  |   4.9   |   4.3   |
| 专用设备 | 300307 | 慈星股份 | 40.0  |  33.9   |  2.4  |   7.3   |   2.6   |
| 专用设备 | 600262 | 北方股份 | 35.9  |  31.1   |  2.4  |   2.7   |  -0.7   |
| 专用设备 | 600843 | 上工申贝 | 37.1  |  22.1   |  2.4  |   2.8   |  -1.7   |
| 专用设备 | 002529 | 海源复材 | 50.0  |  816.8  |  2.3  |   3.4   |   7.8   |
| 专用设备 | 300472 | 新元科技 | 26.2  |  15.7   |  2.3  |   9.1   |   1.0   |
| 专用设备 | 002611 | 东方精工 | 56.7  |  38.2   |  1.9  |   3.6   |   1.7   |
| 专用设备 | 603203 | 快克股份 | 60.3  |  24.9   |  1.7  |   3.6   |   3.3   |
| 专用设备 | 002031 | 巨轮智能 | 42.2  |  255.0  |  1.6  |   5.5   |   3.2   |
| 专用设备 | 002523 | 天桥起重 | 37.7  |  127.9  |  1.5  |   1.9   |  -2.6   |
| 专用设备 | 002774 | 快意电梯 | 28.9  |  232.1  |  1.4  |   4.9   |   1.3   |
| 专用设备 | 600169 | 太原重工 | 82.0  |  59.1   |  1.2  |   1.6   |  -1.6   |
| 专用设备 | 688128 | 中国电研 | 90.8  |  46.2   |  1.2  |   8.1   |  -1.6   |
| 专用设备 | 688518 | 联赢激光 | 96.5  |  161.7  |  1.2  |   4.1   |  -2.4   |
| 专用设备 | 300004 | 南风股份 | 28.8  |  43.7   |  1.2  |   3.5   |   2.0   |
| 专用设备 | 600545 | 卓郎智能 | 71.7  |   3.9   |  1.1  |   3.9   |   6.2   |
| 专用设备 | 603025 | 大豪科技 | 204.7 |  64.3   |  1.1  |   4.1   |   9.8   |
| 专用设备 | 603012 | 创力集团 | 37.4  |  11.7   |  1.0  |   2.4   |   0.2   |
| 专用设备 | 688162 | 巨一科技 | 76.5  |  52.7   |  1.0  |   7.5   |  -3.7   |
| 专用设备 | 603966 | 法兰泰克 | 30.2  |  35.8   |  1.0  |   2.9   |  -1.3   |
| 专用设备 | 002353 | 杰瑞股份 | 428.4 |  49.1   |  0.9  |  -0.1   |   6.2   |
| 专用设备 | 002490 | 山东墨龙 | 34.0  |  -12.6  |  0.9  |  -3.4   |   4.7   |
| 专用设备 | 603036 | 如通股份 | 17.6  |  31.8   |  0.9  |   2.3   |  -1.1   |
| 专用设备 | 300818 | 耐普矿机 | 25.8  |  10.8   |  0.8  |   6.7   |   1.9   |
| 专用设备 | 003036 | 泰坦股份 | 22.3  |  27.4   |  0.7  |   1.0   |  -3.4   |
| 专用设备 | 603029 | 天鹅股份 | 15.3  |  127.7  |  0.6  |  -6.1   |  -1.7   |
| 专用设备 | 600320 | 振华重工 | 179.1 |  292.8  |  0.6  |   0.6   |  -1.2   |
| 专用设备 | 300281 | 金明精机 | 21.8  |  55.8   |  0.6  |   1.4   |  -3.0   |
