[行业>市值]
+------------+--------+----------+--------+---------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 计算机设备 | 002512 | 达华智能 |  38.0  |  -24.7  | 10.0 |  22.1   |  17.0   |
| 计算机设备 | 300546 | 雄帝科技 |  33.8  |  -49.6  | -2.2 |   0.1   |  -4.3   |
| 计算机设备 | 002308 | 威创股份 |  33.1  |  55.9   | -1.6 |   1.7   |  -1.4   |
| 计算机设备 | 300771 | 智莱科技 |  32.0  |  19.4   | 3.7  |   1.4   |   0.7   |
| 计算机设备 | 300479 | 神思电子 |  31.6  | -168.2  | -1.7 |  -1.2   |  -9.1   |
| 计算机设备 | 300551 | 古鳌科技 |  30.4  | -367.7  | 0.9  |   2.8   |  -2.4   |
| 计算机设备 | 300155 |  安居宝  |  29.5  |  346.1  | 0.2  |   2.3   |  -2.0   |
| 计算机设备 | 002577 | 雷柏科技 |  29.3  |  65.2   | 1.3  |   2.3   |   0.7   |
| 计算机设备 | 603660 | 苏州科达 |  28.8  |  -9.3   | -0.5 |   4.5   |   1.0   |
| 计算机设备 | 603106 | 恒银科技 |  26.0  |  -35.5  | 1.0  |   2.2   |  -1.0   |
| 计算机设备 | 300884 |  狄耐克  |  24.8  |  51.5   | -1.5 |   1.1   |  -4.3   |
| 计算机设备 | 300042 | 朗科科技 |  24.4  |  72.9   | -1.8 |   1.8   |  -3.4   |
| 计算机设备 | 301042 | 安联锐视 |  22.6  |  42.5   | -1.7 |   1.3   |  -1.7   |
| 计算机设备 | 688288 | 鸿泉物联 |  22.1  |  -36.6  | -4.3 |  -0.9   |  -12.3  |
| 计算机设备 | 603516 | 淳中科技 |  21.5  |  -64.3  | -0.6 |  -0.6   |  -2.7   |
| 计算机设备 | 002835 | 同为股份 |  20.4  | 1176.0  | 0.7  |   1.6   |  -2.8   |
| 计算机设备 | 002177 | *ST御银  |  18.0  |  -15.9  | -1.7 |  -1.7   |  -3.7   |
| 计算机设备 | 300270 | 中威电子 |  17.7  | -2131.9 | 0.0  |   4.3   |  -0.2   |
| 计算机设备 | 003004 | 声迅股份 |  16.1  |  152.2  | -2.0 |   0.4   |  -6.6   |
| 计算机设备 | 300449 | 汉邦高科 |  14.4  |  -35.9  | -1.0 |  -0.8   |  -4.4   |
| 计算机设备 | 300807 | 天迈科技 |  14.3  |  -21.4  | -0.6 |   5.0   |  -3.4   |
| 计算机设备 | 688086 | *ST紫晶  |  14.2  |  -3.5   | 5.1  |  14.6   |   2.0   |
| 计算机设备 | 300367 |  网力退  |  3.7   |  -1.0   | 10.7 |  10.7   |  -31.1  |
| 计算机设备 | 300202 |  聚龙退  |  3.3   |  -7.4   | 15.4 |  -56.8  |  -56.8  |
+------------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+---------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+---------+------+---------+---------+
| 计算机设备 | 300202 |  聚龙退  |  3.3   |  -7.4   | 15.4 |  -56.8  |  -56.8  |
| 计算机设备 | 300367 |  网力退  |  3.7   |  -1.0   | 10.7 |  10.7   |  -31.1  |
| 计算机设备 | 002512 | 达华智能 |  38.0  |  -24.7  | 10.0 |  22.1   |  17.0   |
| 计算机设备 | 688086 | *ST紫晶  |  14.2  |  -3.5   | 5.1  |  14.6   |   2.0   |
| 计算机设备 | 300771 | 智莱科技 |  32.0  |  19.4   | 3.7  |   1.4   |   0.7   |
| 计算机设备 | 300368 | 汇金股份 |  38.8  | -137.8  | 2.1  |   3.5   |   0.3   |
| 计算机设备 | 300177 |  中海达  |  58.3  |  17.8   | 1.9  |   6.1   |   1.3   |
| 计算机设备 | 300130 |  新国都  |  70.3  |  19.3   | 1.9  |   7.2   |   3.1   |
| 计算机设备 | 002577 | 雷柏科技 |  29.3  |  65.2   | 1.3  |   2.3   |   0.7   |
| 计算机设备 | 603106 | 恒银科技 |  26.0  |  -35.5  | 1.0  |   2.2   |  -1.0   |
| 计算机设备 | 300551 | 古鳌科技 |  30.4  | -367.7  | 0.9  |   2.8   |  -2.4   |
| 计算机设备 | 600100 | 同方股份 | 143.4  |  -6.5   | 0.7  |  -0.2   |  -2.7   |
| 计算机设备 | 002835 | 同为股份 |  20.4  | 1176.0  | 0.7  |   1.6   |  -2.8   |
| 计算机设备 | 002236 | 大华股份 | 467.7  |  32.9   | 0.5  |  -0.6   |  -5.2   |
| 计算机设备 | 300155 |  安居宝  |  29.5  |  346.1  | 0.2  |   2.3   |  -2.0   |
| 计算机设备 | 002415 | 海康威视 | 3231.0 |  35.4   | 0.0  |  -1.1   |  -1.8   |
| 计算机设备 | 300270 | 中威电子 |  17.7  | -2131.9 | 0.0  |   4.3   |  -0.2   |
| 计算机设备 | 002180 |  纳思达  | 669.4  |  38.0   | -0.0 |  -0.6   |   4.1   |
| 计算机设备 | 002376 |  新北洋  |  45.3  |  -30.6  | -0.3 |   1.0   |   0.4   |
| 计算机设备 | 002152 | 广电运通 | 226.7  |  25.2   | -0.4 |   1.0   |  -0.8   |
| 计算机设备 | 603660 | 苏州科达 |  28.8  |  -9.3   | -0.5 |   4.5   |   1.0   |
| 计算机设备 | 000066 | 中国长城 | 345.2  |  -73.8  | -0.6 |  -0.1   |   1.6   |
| 计算机设备 | 300807 | 天迈科技 |  14.3  |  -21.4  | -0.6 |   5.0   |  -3.4   |
| 计算机设备 | 603516 | 淳中科技 |  21.5  |  -64.3  | -0.6 |  -0.6   |  -2.7   |
| 计算机设备 | 000034 | 神州数码 | 100.2  |  13.4   | -0.8 |  -0.7   |  -1.9   |
| 计算机设备 | 002197 | 证通电子 |  51.0  |  112.2  | -0.9 |   1.1   |  -3.5   |
| 计算机设备 | 300449 | 汉邦高科 |  14.4  |  -35.9  | -1.0 |  -0.8   |  -4.4   |
| 计算机设备 | 300045 | 华力创通 |  45.9  |  669.5  | -1.1 |   0.7   |  -4.7   |
| 计算机设备 | 002383 | 合众思壮 |  44.4  |  76.8   | -1.1 |   0.3   |   2.6   |
| 计算机设备 | 603019 | 中科曙光 | 400.0  |  88.0   | -1.3 |   0.0   |   4.1   |
| 计算机设备 | 300884 |  狄耐克  |  24.8  |  51.5   | -1.5 |   1.1   |  -4.3   |
| 计算机设备 | 002970 | 锐明技术 |  44.6  |  -18.8  | -1.5 |   1.7   |  -3.7   |
| 计算机设备 | 600855 | 航天长峰 |  51.7  |  -30.9  | -1.6 |  -0.1   |  -1.8   |
| 计算机设备 | 002308 | 威创股份 |  33.1  |  55.9   | -1.6 |   1.7   |  -1.4   |
| 计算机设备 | 002177 | *ST御银  |  18.0  |  -15.9  | -1.7 |  -1.7   |  -3.7   |
| 计算机设备 | 301042 | 安联锐视 |  22.6  |  42.5   | -1.7 |   1.3   |  -1.7   |
| 计算机设备 | 300479 | 神思电子 |  31.6  | -168.2  | -1.7 |  -1.2   |  -9.1   |
| 计算机设备 | 300042 | 朗科科技 |  24.4  |  72.9   | -1.8 |   1.8   |  -3.4   |
| 计算机设备 | 300531 |  优博讯  |  45.5  |  39.4   | -1.9 |   1.9   |  -5.0   |
| 计算机设备 | 003004 | 声迅股份 |  16.1  |  152.2  | -2.0 |   0.4   |  -6.6   |
| 计算机设备 | 300455 | 康拓红外 |  60.1  |  173.9  | -2.1 |   1.7   |  -4.3   |
| 计算机设备 | 300546 | 雄帝科技 |  33.8  |  -49.6  | -2.2 |   0.1   |  -4.3   |
| 计算机设备 | 000977 | 浪潮信息 | 354.7  |  26.6   | -3.1 |  -2.3   |  -3.9   |
| 计算机设备 | 688208 | 道通科技 | 157.1  |  62.0   | -3.7 |  -2.3   |  -12.0  |
| 计算机设备 | 688288 | 鸿泉物联 |  22.1  |  -36.6  | -4.3 |  -0.9   |  -12.3  |
| 计算机设备 | 600764 | 中国海防 | 184.9  |  300.0  | -4.7 |  -0.7   |  -2.8   |
+------------+--------+----------+--------+---------+------+---------+---------+
