[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 装修装饰 | 300374 | 中铁装配 | 26.5  | -17.4  | -1.3 |  -1.9   |  -7.5   |
| 装修装饰 | 002713 | 东易日盛 | 26.4  |  -2.7  | 1.9  |   2.8   |   0.3   |
| 装修装饰 | 002989 | 中天精装 | 26.1  |  18.4  | -1.5 |   1.5   |  -3.9   |
| 装修装饰 | 002084 | 海鸥住工 | 24.9  | -31.4  | -0.8 |  -1.8   |  -4.1   |
| 装修装饰 | 002789 | 建艺集团 | 24.4  | 141.1  | -2.5 |  -2.9   |  -0.5   |
| 装修装饰 | 605287 | 德才股份 | 24.3  |  14.2  | -0.9 |  -1.4   |  -7.2   |
| 装修装饰 | 600193 | 创兴资源 | 23.6  |  72.8  | -1.6 |   3.0   |  -2.3   |
| 装修装饰 | 002811 | 郑中设计 | 23.2  | 107.6  | 0.5  |  -1.0   |  -0.6   |
| 装修装饰 | 605178 | 时空科技 | 22.3  | -51.6  | -1.6 |  -3.6   |  -6.0   |
| 装修装饰 | 603272 | 联翔股份 | 22.2  |  55.8  | -2.8 |  -1.2   |  -11.6  |
| 装修装饰 | 603929 | 亚翔集成 | 21.9  | 108.0  | -0.9 |  -1.2   |  -4.1   |
| 装修装饰 | 605289 | 罗曼股份 | 21.7  | 215.4  | -2.7 |   3.3   |   2.5   |
| 装修装饰 | 002247 | 聚力文化 | 20.8  | 2082.6 | 0.0  |  -1.6   |  -4.7   |
| 装修装饰 | 603828 |  柯利达  | 20.3  | -13.6  | 0.6  |   0.0   |  -3.8   |
| 装修装饰 | 002620 | 瑞和股份 | 20.1  |  51.9  | -0.8 |   0.6   |  -5.8   |
| 装修装饰 | 605318 |  法狮龙  | 18.5  |  85.2  | -1.0 |  -2.4   |  -4.7   |
| 装修装饰 | 605155 |  西大门  | 18.5  |  23.6  | -1.4 |   1.6   |  -2.1   |
| 装修装饰 | 300621 | 维业股份 | 18.1  | -108.5 | -2.7 |  -5.9   |  -4.6   |
| 装修装饰 | 002963 |  豪尔赛  | 17.5  | -20.1  | -1.0 |  -1.0   |  -5.2   |
| 装修装饰 | 603030 | 全筑股份 | 16.8  | -31.6  | -0.3 |   1.1   |  -3.7   |
| 装修装饰 | 603038 | 华立股份 | 16.6  | -279.1 | -2.2 |   0.8   |  -4.1   |
| 装修装饰 | 002504 |  ST弘高  | 16.2  | -51.2  | -0.6 |  -1.9   |  -1.2   |
| 装修装饰 | 002830 | 名雕股份 | 13.5  | -42.0  | 0.3  |  -0.3   |  -4.3   |
| 装修装饰 | 002856 | 美芝股份 | 13.4  | 899.0  | -1.5 |  -2.4   |  -12.8  |
| 装修装饰 | 002781 | *ST奇信  | 10.2  |  -8.8  | 0.0  |  -2.6   |   0.0   |
| 装修装饰 | 600209 | 退市罗顿 |  5.0  |  -8.6  | -8.9 |   9.7   |  24.2   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 装修装饰 | 001212 | 中旗新材 | 58.7  |  83.6  | 10.0 |  33.1   |  48.8   |
| 装修装饰 | 002325 | 洪涛股份 | 35.3  | -11.1  | 2.1  |   7.5   |   7.9   |
| 装修装饰 | 002713 | 东易日盛 | 26.4  |  -2.7  | 1.9  |   2.8   |   0.3   |
| 装修装饰 | 603408 | 建霖家居 | 50.5  |  13.1  | 0.8  |   0.4   |  -0.8   |
| 装修装饰 | 603828 |  柯利达  | 20.3  | -13.6  | 0.6  |   0.0   |  -3.8   |
| 装修装饰 | 300592 | 华凯易佰 | 40.7  |  29.3  | 0.6  |  -1.8   |  -5.6   |
| 装修装饰 | 002822 | 中装建设 | 38.2  | -97.0  | 0.6  |  -0.2   |  -0.4   |
| 装修装饰 | 603385 | 惠达卫浴 | 27.8  | -503.3 | 0.6  |   0.6   |  -1.8   |
| 装修装饰 | 002811 | 郑中设计 | 23.2  | 107.6  | 0.5  |  -1.0   |  -0.6   |
| 装修装饰 | 002081 | 金 螳 螂 | 133.6 |  6.7   | 0.4  |   0.4   |  -1.0   |
| 装修装饰 | 301113 | 雅艺科技 | 27.2  |  34.6  | 0.4  |   5.8   |  -7.7   |
| 装修装饰 | 002830 | 名雕股份 | 13.5  | -42.0  | 0.3  |  -0.3   |  -4.3   |
| 装修装饰 | 601886 | 江河集团 | 79.4  |  21.7  | 0.1  |   6.7   |   8.3   |
| 装修装饰 | 002047 | 宝鹰股份 | 45.6  | -25.1  | 0.0  |   0.7   |  -2.6   |
| 装修装饰 | 000055 | 方大集团 | 44.8  |  25.5  | 0.0  |  -1.4   |  -1.6   |
| 装修装饰 | 603081 | 大丰实业 | 44.6  |  16.0  | 0.0  |   1.9   |  -0.7   |
| 装修装饰 | 002247 | 聚力文化 | 20.8  | 2082.6 | 0.0  |  -1.6   |  -4.7   |
| 装修装饰 | 002781 | *ST奇信  | 10.2  |  -8.8  | 0.0  |  -2.6   |   0.0   |
| 装修装饰 | 603030 | 全筑股份 | 16.8  | -31.6  | -0.3 |   1.1   |  -3.7   |
| 装修装饰 | 002375 | 亚厦股份 | 63.8  |  18.6  | -0.4 |  -1.9   |  -1.9   |
| 装修装饰 | 605268 | 王力安防 | 39.7  | -145.2 | -0.4 |   0.2   |  -2.6   |
| 装修装饰 | 002504 |  ST弘高  | 16.2  | -51.2  | -0.6 |  -1.9   |  -1.2   |
| 装修装饰 | 002620 | 瑞和股份 | 20.1  |  51.9  | -0.8 |   0.6   |  -5.8   |
| 装修装饰 | 002084 | 海鸥住工 | 24.9  | -31.4  | -0.8 |  -1.8   |  -4.1   |
| 装修装饰 | 603929 | 亚翔集成 | 21.9  | 108.0  | -0.9 |  -1.2   |  -4.1   |
| 装修装饰 | 603216 | 梦天家居 | 34.1  |  40.5  | -0.9 |   1.7   |  -2.0   |
| 装修装饰 | 605287 | 德才股份 | 24.3  |  14.2  | -0.9 |  -1.4   |  -7.2   |
| 装修装饰 | 002963 |  豪尔赛  | 17.5  | -20.1  | -1.0 |  -1.0   |  -5.2   |
| 装修装饰 | 605318 |  法狮龙  | 18.5  |  85.2  | -1.0 |  -2.4   |  -4.7   |
| 装修装饰 | 300506 |  名家汇  | 43.3  |  85.5  | -1.1 |  -1.6   |   3.5   |
| 装修装饰 | 300374 | 中铁装配 | 26.5  | -17.4  | -1.3 |  -1.9   |  -7.5   |
| 装修装饰 | 605155 |  西大门  | 18.5  |  23.6  | -1.4 |   1.6   |  -2.1   |
| 装修装饰 | 002856 | 美芝股份 | 13.4  | 899.0  | -1.5 |  -2.4   |  -12.8  |
| 装修装饰 | 002989 | 中天精装 | 26.1  |  18.4  | -1.5 |   1.5   |  -3.9   |
| 装修装饰 | 600193 | 创兴资源 | 23.6  |  72.8  | -1.6 |   3.0   |  -2.3   |
| 装修装饰 | 605178 | 时空科技 | 22.3  | -51.6  | -1.6 |  -3.6   |  -6.0   |
| 装修装饰 | 603038 | 华立股份 | 16.6  | -279.1 | -2.2 |   0.8   |  -4.1   |
| 装修装饰 | 002789 | 建艺集团 | 24.4  | 141.1  | -2.5 |  -2.9   |  -0.5   |
| 装修装饰 | 300621 | 维业股份 | 18.1  | -108.5 | -2.7 |  -5.9   |  -4.6   |
| 装修装饰 | 605289 | 罗曼股份 | 21.7  | 215.4  | -2.7 |   3.3   |   2.5   |
| 装修装饰 | 603272 | 联翔股份 | 22.2  |  55.8  | -2.8 |  -1.2   |  -11.6  |
| 装修装饰 | 300993 | 玉马遮阳 | 28.9  |  26.8  | -2.9 |  -1.2   |  -5.6   |
| 装修装饰 | 002482 | 广田集团 | 35.4  | -11.5  | -3.8 |  -0.4   |  21.1   |
| 装修装饰 | 600209 | 退市罗顿 |  5.0  |  -8.6  | -8.9 |   9.7   |  24.2   |
+----------+--------+----------+-------+--------+------+---------+---------+
