[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 物流行业 | 000557 | 西部创业 |  64.3  |  22.7  | 0.0  |  -1.1   |  -4.8   |
| 物流行业 | 600233 | 圆通速递 | 727.1  |  20.9  | -0.3 |  -1.5   |   7.2   |
| 物流行业 | 002769 |  普路通  |  26.4  |  55.0  | -0.3 |   0.3   |  -1.5   |
| 物流行业 | 603056 | 德邦股份 | 137.7  | -43.2  | -0.4 |  -0.1   |  -1.0   |
| 物流行业 | 603967 | 中创物流 |  34.7  |  15.8  | -0.5 |   0.0   |  -2.7   |
| 物流行业 | 001202 | 炬申股份 |  18.3  |  43.2  | -0.6 |   0.0   |  -5.0   |
| 物流行业 | 002889 | 东方嘉盛 |  31.8  |  16.2  | -0.7 |  -3.0   |  -4.9   |
| 物流行业 | 600119 | 长江投资 |  25.2  | -140.8 | -0.7 |  -3.8   |  -3.2   |
| 物流行业 | 603535 | 嘉诚国际 |  46.0  |  27.7  | -0.8 |  -1.7   |  -3.7   |
| 物流行业 | 600180 |  瑞茂通  |  84.4  |  7.6   | -0.9 |  -6.0   |  -1.5   |
| 物流行业 | 603066 | 音飞储存 |  29.7  |  34.1  | -1.1 |  -1.3   |  -8.8   |
| 物流行业 | 605050 |  福然德  |  56.6  |  20.1  | -1.2 |   6.5   |   4.1   |
| 物流行业 | 603648 | 畅联股份 |  34.5  |  17.0  | -1.2 |  -0.6   |  -7.1   |
| 物流行业 | 002352 | 顺丰控股 | 2491.0 |  60.9  | -1.4 |  -1.8   |  -0.9   |
| 物流行业 | 603836 | 海程邦达 |  38.3  |  11.7  | -1.4 |  -0.2   |  -2.8   |
| 物流行业 | 300240 |  飞力达  |  30.1  |  15.8  | -1.7 |   0.6   |  -4.4   |
| 物流行业 | 603813 | 原尚股份 |  13.2  |  27.4  | -1.7 |  -0.8   |  -6.0   |
| 物流行业 | 603223 | 恒通股份 |  86.5  | 216.2  | -1.8 |  -3.1   |  -7.4   |
| 物流行业 | 688211 | 中科微至 |  53.2  | -124.5 | -1.9 |  -1.1   |  -11.8  |
| 物流行业 | 603569 | 长久物流 |  47.5  | 3042.6 | -2.2 |  -5.2   |  -9.9   |
| 物流行业 | 001317 |  三羊马  |  39.8  | 124.6  | -2.2 |  -0.9   |  -5.0   |
| 物流行业 | 002800 | 天顺股份 |  16.6  |  56.3  | -3.4 |  -1.5   |  -7.6   |
| 物流行业 | 002120 | 韵达股份 | 476.6  |  34.3  | -3.4 |  -5.1   |  -5.0   |
| 物流行业 | 300013 | 新宁物流 |  21.4  |  90.7  | -3.4 |   2.6   |  -6.2   |
| 物流行业 | 002183 | 怡 亚 通 | 201.3  |  88.5  | -3.5 |   0.8   |  -9.6   |
| 物流行业 | 001228 |  永泰运  |  44.0  |  21.9  | -4.0 |  -7.1   |  -6.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
