[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 塑料制品 | 688585 | 上纬新材 | 36.9  |  48.1   | -0.2 |  -4.1   |  -5.7   |
| 塑料制品 | 603330 | 上海天洋 | 36.4  |  893.1  | -0.4 |  15.5   |   9.1   |
| 塑料制品 | 300214 | 日科化学 | 36.0  |  11.1   | 1.7  |   5.1   |   0.9   |
| 塑料制品 | 603991 | 至正股份 | 33.9  | -307.4  | -2.6 |   6.2   |   4.3   |
| 塑料制品 | 300218 | 安利股份 | 32.9  |   4.9   | 0.9  |   6.8   |   0.2   |
| 塑料制品 | 300230 | 永利股份 | 30.4  |  20.8   | 0.3  |   2.8   |  -1.3   |
| 塑料制品 | 301193 | 家联科技 | 30.4  |  33.5   | -3.6 |  -7.8   |  -4.2   |
| 塑料制品 | 301198 | 喜悦智行 | 30.4  |  56.8   | -1.6 |  12.8   |  17.2   |
| 塑料制品 | 301000 | 肇民科技 | 30.3  |  27.9   | 1.1  |   6.2   |   1.8   |
| 塑料制品 | 688386 | 泛亚微透 | 29.0  |  40.2   | -2.6 |   1.7   |  -8.6   |
| 塑料制品 | 301237 | 和顺科技 | 28.9  |  24.6   | -0.9 |   1.4   |  -2.7   |
| 塑料制品 | 603266 | 天龙股份 | 28.3  |  23.4   | 1.1  |   5.2   |  -4.8   |
| 塑料制品 | 300922 | 天秦装备 | 27.2  |  68.8   | -2.2 |   1.1   |  -5.8   |
| 塑料制品 | 301003 | 江苏博云 | 27.1  |  20.1   | 0.4  |   2.9   |  -4.5   |
| 塑料制品 | 301019 | 宁波色母 | 26.9  |  26.0   | -0.6 |  -1.3   |  -3.1   |
| 塑料制品 | 002825 | 纳尔股份 | 26.0  |  28.6   | 1.3  |   6.3   |   1.5   |
| 塑料制品 | 605488 | 福莱新材 | 25.6  |  32.4   | 0.9  |   2.0   |  -2.7   |
| 塑料制品 | 603928 | 兴业股份 | 25.5  |  16.5   | -0.7 |   4.2   |   1.3   |
| 塑料制品 | 300905 |  宝丽迪  | 25.2  |  32.4   | -0.6 |   1.0   |  -4.4   |
| 塑料制品 | 603879 | 永悦科技 | 24.7  | -293.4  | 0.3  |   8.8   |   3.6   |
| 塑料制品 | 300221 | 银禧科技 | 24.4  | -448.1  | 0.2  |   1.4   |  -3.2   |
| 塑料制品 | 300538 | 同益股份 | 24.2  | -122.1  | -1.3 |   4.0   |  -1.6   |
| 塑料制品 | 002395 | 双象股份 | 24.1  | -101.2  | 1.7  |   7.0   |   4.5   |
| 塑料制品 | 300243 | 瑞丰高材 | 23.6  |  18.8   | -0.5 |   1.2   |  -4.4   |
| 塑料制品 | 688669 | 聚石化学 | 23.4  |  34.5   | -1.8 |   0.6   |  -6.4   |
| 塑料制品 | 003018 | 金富科技 | 23.1  |  22.9   | 0.1  |  -0.3   |  -3.3   |
| 塑料制品 | 603150 | 万朗磁塑 | 22.7  |  16.0   | -0.7 |   0.9   |  -4.5   |
| 塑料制品 | 301131 |  聚赛龙  | 21.8  |  41.8   | -4.4 |  -2.8   |   7.5   |
| 塑料制品 | 300980 | 祥源新材 | 20.9  |  50.5   | 4.1  |   6.3   |   1.5   |
| 塑料制品 | 300920 | 润阳科技 | 20.9  |  30.1   | -1.7 |   0.9   |  -5.0   |
| 塑料制品 | 003011 | 海象新材 | 19.8  |  28.8   | -0.7 |  -0.5   |  -7.2   |
| 塑料制品 | 603221 | 爱丽家居 | 18.3  |  -43.1  | -0.4 |  -0.3   |  -2.5   |
| 塑料制品 | 603615 | 茶花股份 | 17.5  | -343.9  | 0.4  |  -0.3   |  -2.3   |
| 塑料制品 | 300995 | 奇德新材 | 17.2  |  59.5   | 0.1  |   5.2   |   0.4   |
| 塑料制品 | 300539 | 横河精密 | 16.7  |  82.8   | -0.9 |   1.8   |  -3.7   |
| 塑料制品 | 300644 | 南京聚隆 | 16.1  |  28.5   | -0.8 |   1.6   |  -3.1   |
| 塑料制品 | 603580 | 艾艾精工 | 15.7  | -1331.8 | 2.2  |   6.3   |   6.7   |
| 塑料制品 | 600589 |  ST榕泰  | 15.2  |  -27.9  | -0.9 |   5.4   |   5.9   |
| 塑料制品 | 300716 | 国立科技 | 14.6  |  22.1   | 0.2  |  -0.4   |  -3.7   |
| 塑料制品 | 300717 | 华信新材 | 13.6  |  75.0   | 0.4  |   2.5   |  -1.9   |
| 塑料制品 | 300478 | 杭州高新 | 13.3  |  263.3  | 0.8  |   0.5   |  -5.5   |
| 塑料制品 | 300325 |  德威退  |  3.0  |  -2.6   | 20.0 |  30.4   |  -49.1  |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 塑料制品 | 300325 |  德威退  |  3.0  |  -2.6   | 20.0 |  30.4   |  -49.1  |
| 塑料制品 | 002324 |  普利特  | 135.7 |  138.9  | 10.0 |  19.5   |  10.9   |
| 塑料制品 | 002263 |  大东南  | 64.0  |  49.2   | 10.0 |  13.7   |   7.9   |
| 塑料制品 | 002341 | 新纶新材 | 58.5  |  -16.2  | 10.0 |  23.0   |  23.6   |
| 塑料制品 | 300980 | 祥源新材 | 20.9  |  50.5   | 4.1  |   6.3   |   1.5   |
| 塑料制品 | 605008 | 长鸿高科 | 87.3  |  25.2   | 3.8  |  13.1   |  13.4   |
| 塑料制品 | 300610 | 晨化股份 | 39.1  |  23.7   | 3.7  |  10.7   |  13.6   |
| 塑料制品 | 002585 | 双星新材 | 180.3 |  12.6   | 2.8  |   6.0   |  -1.8   |
| 塑料制品 | 603580 | 艾艾精工 | 15.7  | -1331.8 | 2.2  |   6.3   |   6.7   |
| 塑料制品 | 300214 | 日科化学 | 36.0  |  11.1   | 1.7  |   5.1   |   0.9   |
| 塑料制品 | 002395 | 双象股份 | 24.1  | -101.2  | 1.7  |   7.0   |   4.5   |
| 塑料制品 | 002825 | 纳尔股份 | 26.0  |  28.6   | 1.3  |   6.3   |   1.5   |
| 塑料制品 | 300586 | 美联新材 | 72.5  |  19.9   | 1.2  |   8.0   |   3.9   |
| 塑料制品 | 600135 | 乐凯胶片 | 42.0  |  118.7  | 1.1  |   1.3   |   3.0   |
| 塑料制品 | 301000 | 肇民科技 | 30.3  |  27.9   | 1.1  |   6.2   |   1.8   |
| 塑料制品 | 603266 | 天龙股份 | 28.3  |  23.4   | 1.1  |   5.2   |  -4.8   |
| 塑料制品 | 300218 | 安利股份 | 32.9  |   4.9   | 0.9  |   6.8   |   0.2   |
| 塑料制品 | 603181 | 皇马科技 | 96.5  |  18.6   | 0.9  |   2.2   |  -1.4   |
| 塑料制品 | 605488 | 福莱新材 | 25.6  |  32.4   | 0.9  |   2.0   |  -2.7   |
| 塑料制品 | 300478 | 杭州高新 | 13.3  |  263.3  | 0.8  |   0.5   |  -5.5   |
| 塑料制品 | 000859 | 国风新材 | 53.9  |  13.5   | 0.7  |   2.7   |   0.2   |
| 塑料制品 | 002632 | 道明光学 | 38.0  |  34.7   | 0.7  |   2.7   |   0.2   |
| 塑料制品 | 002768 | 国恩股份 | 65.8  |  13.9   | 0.5  |   1.7   |   1.0   |
| 塑料制品 | 603615 | 茶花股份 | 17.5  | -343.9  | 0.4  |  -0.3   |  -2.3   |
| 塑料制品 | 300717 | 华信新材 | 13.6  |  75.0   | 0.4  |   2.5   |  -1.9   |
| 塑料制品 | 002522 | 浙江众成 | 48.6  |  23.9   | 0.4  |   2.1   |  -0.6   |
| 塑料制品 | 301003 | 江苏博云 | 27.1  |  20.1   | 0.4  |   2.9   |  -4.5   |
| 塑料制品 | 603010 | 万盛股份 | 98.7  |  19.2   | 0.4  |   3.6   |  -0.5   |
| 塑料制品 | 603879 | 永悦科技 | 24.7  | -293.4  | 0.3  |   8.8   |   3.6   |
| 塑料制品 | 300230 | 永利股份 | 30.4  |  20.8   | 0.3  |   2.8   |  -1.3   |
| 塑料制品 | 300716 | 国立科技 | 14.6  |  22.1   | 0.2  |  -0.4   |  -3.7   |
| 塑料制品 | 300221 | 银禧科技 | 24.4  | -448.1  | 0.2  |   1.4   |  -3.2   |
| 塑料制品 | 300995 | 奇德新材 | 17.2  |  59.5   | 0.1  |   5.2   |   0.4   |
| 塑料制品 | 003018 | 金富科技 | 23.1  |  22.9   | 0.1  |  -0.3   |  -3.3   |
| 塑料制品 | 300180 | 华峰超纤 | 65.9  |  111.8  | 0.0  |   0.8   |  -2.6   |
| 塑料制品 | 603722 |  阿科力  | 45.9  |  26.4   | 0.0  |   4.0   |   0.4   |
| 塑料制品 | 000973 | 佛塑科技 | 43.5  |  38.1   | 0.0  |   2.3   |   1.6   |
| 塑料制品 | 300596 |  利安隆  | 105.6 |  20.9   | -0.0 |   0.6   |  -3.1   |
| 塑料制品 | 688585 | 上纬新材 | 36.9  |  48.1   | -0.2 |  -4.1   |  -5.7   |
| 塑料制品 | 600143 | 金发科技 | 237.8 |  14.1   | -0.3 |   3.7   |   0.8   |
| 塑料制品 | 603330 | 上海天洋 | 36.4  |  893.1  | -0.4 |  15.5   |   9.1   |
| 塑料制品 | 603221 | 爱丽家居 | 18.3  |  -43.1  | -0.4 |  -0.3   |  -2.5   |
| 塑料制品 | 688219 | 会通股份 | 43.4  |  34.8   | -0.4 |   1.0   |  -5.7   |
| 塑料制品 | 300243 | 瑞丰高材 | 23.6  |  18.8   | -0.5 |   1.2   |  -4.4   |
| 塑料制品 | 002361 | 神剑股份 | 37.3  |  156.0  | -0.5 |   0.3   |  -1.8   |
| 塑料制品 | 002108 | 沧州明珠 | 80.5  |  34.5   | -0.5 |  13.8   |   9.4   |
| 塑料制品 | 300905 |  宝丽迪  | 25.2  |  32.4   | -0.6 |   1.0   |  -4.4   |
| 塑料制品 | 301019 | 宁波色母 | 26.9  |  26.0   | -0.6 |  -1.3   |  -3.1   |
| 塑料制品 | 300806 |  斯迪克  | 76.6  |  107.9  | -0.6 |   1.5   |  -0.4   |
| 塑料制品 | 603150 | 万朗磁塑 | 22.7  |  16.0   | -0.7 |   0.9   |  -4.5   |
| 塑料制品 | 603928 | 兴业股份 | 25.5  |  16.5   | -0.7 |   4.2   |   1.3   |
| 塑料制品 | 003011 | 海象新材 | 19.8  |  28.8   | -0.7 |  -0.5   |  -7.2   |
| 塑料制品 | 002838 | 道恩股份 | 77.8  |  37.9   | -0.7 |   5.3   |  12.0   |
| 塑料制品 | 300644 | 南京聚隆 | 16.1  |  28.5   | -0.8 |   1.6   |  -3.1   |
| 塑料制品 | 300539 | 横河精密 | 16.7  |  82.8   | -0.9 |   1.8   |  -3.7   |
| 塑料制品 | 600589 |  ST榕泰  | 15.2  |  -27.9  | -0.9 |   5.4   |   5.9   |
| 塑料制品 | 301237 | 和顺科技 | 28.9  |  24.6   | -0.9 |   1.4   |  -2.7   |
| 塑料制品 | 601208 | 东材科技 | 120.4 |  29.6   | -1.1 |  -0.7   |  -5.0   |
| 塑料制品 | 300538 | 同益股份 | 24.2  | -122.1  | -1.3 |   4.0   |  -1.6   |
| 塑料制品 | 301198 | 喜悦智行 | 30.4  |  56.8   | -1.6 |  12.8   |  17.2   |
| 塑料制品 | 300305 | 裕兴股份 | 44.1  |  18.5   | -1.7 |   0.9   |   2.4   |
| 塑料制品 | 688026 | 洁特生物 | 63.3  |  38.6   | -1.7 |   2.2   |  -2.4   |
| 塑料制品 | 300920 | 润阳科技 | 20.9  |  30.1   | -1.7 |   0.9   |  -5.0   |
| 塑料制品 | 688669 | 聚石化学 | 23.4  |  34.5   | -1.8 |   0.6   |  -6.4   |
| 塑料制品 | 300922 | 天秦装备 | 27.2  |  68.8   | -2.2 |   1.1   |  -5.8   |
| 塑料制品 | 300487 | 蓝晓科技 | 182.8 |  56.8   | -2.4 |   2.7   |  -0.2   |
| 塑料制品 | 002886 | 沃特股份 | 42.2  |  207.0  | -2.5 |   7.8   |  -0.5   |
| 塑料制品 | 301196 | 唯科科技 | 46.5  |  25.9   | -2.6 |   1.4   |  -0.2   |
| 塑料制品 | 688386 | 泛亚微透 | 29.0  |  40.2   | -2.6 |   1.7   |  -8.6   |
| 塑料制品 | 603991 | 至正股份 | 33.9  | -307.4  | -2.6 |   6.2   |   4.3   |
| 塑料制品 | 688087 | 英科再生 | 84.3  |  43.0   | -3.0 |  -1.6   |  -5.2   |
| 塑料制品 | 688323 |  瑞华泰  | 41.2  |  83.9   | -3.0 |  -4.2   |  -12.1  |
| 塑料制品 | 301193 | 家联科技 | 30.4  |  33.5   | -3.6 |  -7.8   |  -4.2   |
| 塑料制品 | 301131 |  聚赛龙  | 21.8  |  41.8   | -4.4 |  -2.8   |   7.5   |
| 塑料制品 | 603051 | 鹿山新材 | 55.9  |  42.7   | -4.7 |   5.7   |  23.1   |
+----------+--------+----------+-------+---------+------+---------+---------+
