[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 603171 |  税友股份  | 104.0  |  85.4   | -2.7 |  -2.2   |  -5.0   |
| 互联网服务 | 300166 |  东方国信  | 103.5  |  62.5   | 0.6  |   3.2   |  -0.3   |
| 互联网服务 | 688088 |  虹软科技  | 100.4  |  102.3  | -2.1 |   0.7   |  -11.7  |
| 互联网服务 | 600446 |  金证股份  | 100.4  |  -65.2  | 3.8  |   4.6   |   4.2   |
| 互联网服务 | 300687 |  赛意信息  |  99.3  |  178.1  | 0.9  |   2.3   |  -2.8   |
| 互联网服务 | 603881 |   数据港   |  83.5  |  186.8  | -0.9 |   0.3   |  -3.0   |
| 互联网服务 | 300170 |  汉得信息  |  80.8  |   5.8   | 0.0  |   5.2   |   2.5   |
| 互联网服务 | 600751 |  海航科技  |  77.4  |  23.8   | 1.1  |   0.8   |  -2.5   |
| 互联网服务 | 300079 |  数码视讯  |  72.5  |  554.0  | 0.2  |   3.3   |  -1.2   |
| 互联网服务 | 300738 |  奥飞数据  |  71.6  |  42.3   | -1.5 |   2.4   |  -1.7   |
| 互联网服务 | 603636 |  南威软件  |  68.2  |  -64.5  | -2.1 |   3.1   |   3.1   |
| 互联网服务 | 688158 |  优刻得-W  |  67.0  |  -11.8  | -1.9 |  -2.2   |  -13.3  |
| 互联网服务 | 002990 |  盛视科技  |  62.5  |  30.9   | -2.2 |  -3.9   |  -2.9   |
| 互联网服务 | 300846 |  首都在线  |  62.5  |  -97.5  | 3.2  |   6.3   |   3.2   |
| 互联网服务 | 600410 |  华胜天成  |  62.1  |  -13.8  | -0.2 |   0.0   |  -2.6   |
| 互联网服务 | 300271 |  华宇软件  |  59.8  |  -21.3  | 0.7  |   2.6   |  -0.6   |
| 互联网服务 | 002649 |  博彦科技  |  59.3  |  28.3   | -1.2 |   0.8   |  -1.5   |
| 互联网服务 | 300226 |  上海钢联  |  59.1  |  38.1   | -1.6 |   0.0   |  -5.9   |
| 互联网服务 | 600797 |  浙大网新  |  58.2  |  219.2  | -0.2 |   1.8   |  -2.6   |
| 互联网服务 | 002232 |  启明信息  |  57.7  |  171.8  | -0.9 |   6.1   |  -3.1   |
| 互联网服务 | 300287 |   飞利信   |  57.1  |  252.9  | 0.5  |   3.6   |  -0.8   |
| 互联网服务 | 300523 |  辰安科技  |  56.8  |  205.4  | 0.2  |   7.0   |   3.7   |
| 互联网服务 | 688636 |   智明达   |  55.9  |  158.6  | -1.7 |   0.5   |  -8.4   |
| 互联网服务 | 002777 |  久远银海  |  55.3  |  87.7   | 0.3  |   2.1   |  -1.8   |
| 互联网服务 | 002421 |  达实智能  |  54.4  |  104.7  | -0.3 |   0.3   |  -3.1   |
| 互联网服务 | 300634 |  彩讯股份  |  54.0  |  32.4   | -1.5 |   1.9   |  -1.6   |
| 互联网服务 | 600228 |  返利科技  |  54.0  | -222.9  | 0.8  |   1.7   |  -3.0   |
| 互联网服务 | 300872 |  天阳科技  |  53.3  |  198.9  | -0.8 |   0.5   |  -3.7   |
| 互联网服务 | 002657 |  中科金财  |  52.4  |  -68.2  | 10.0 |  19.9   |  22.7   |
| 互联网服务 | 300324 |  旋极信息  |  52.2  |  -30.2  | 0.0  |   2.4   |  -0.7   |
| 互联网服务 | 300020 |  银江技术  |  51.0  |  25.5   | 1.2  |   5.7   |   6.4   |
| 互联网服务 | 002530 |  金财互联  |  49.2  |  -30.9  | 0.2  |   1.4   |  -7.3   |
| 互联网服务 | 002609 |  捷顺科技  |  48.6  |  -25.2  | -0.9 |  -0.4   |  -4.1   |
| 互联网服务 | 002766 |  索菱股份  |  48.4  | -309.4  | -0.2 |   1.6   |  -8.3   |
| 互联网服务 | 600571 |   信雅达   |  46.9  |  -15.9  | 7.1  |  15.9   |  13.5   |
| 互联网服务 | 300766 |  每日互动  |  45.6  |  69.0   | -1.9 |   0.3   |  -3.2   |
| 互联网服务 | 300248 |   新开普   |  45.5  |  -63.1  | -0.1 |   2.8   |  -2.7   |
| 互联网服务 | 600756 |  浪潮软件  |  44.5  | 1745.4  | -1.1 |   0.4   |  -2.1   |
| 互联网服务 | 300941 |  创识科技  |  43.6  |  64.9   | 0.4  |   3.2   |   3.0   |
| 互联网服务 | 002315 |  焦点科技  |  43.6  |  26.9   | -0.6 |   0.1   |  -3.8   |
| 互联网服务 | 300078 |  思创医惠  |  42.9  |  34.6   | -0.6 |   0.0   |  -2.8   |
| 互联网服务 | 300532 |  今天国际  |  41.8  |  23.4   | -0.5 |   7.7   |   3.9   |
| 互联网服务 | 688509 |  正元地信  |  41.1  |  -90.2  | -1.7 |  -2.7   |  -17.9  |
| 互联网服务 | 603869 |  新智认知  |  41.0  |  564.6  | -1.4 |   2.0   |  -1.4   |
| 互联网服务 | 002380 |  科远智慧  |  39.0  |  212.8  | 0.5  |  21.6   |  61.8   |
| 互联网服务 | 300541 |  先进数通  |  38.3  |  -85.6  | -0.6 |   2.0   |   1.2   |
| 互联网服务 | 002912 |  中新赛克  |  38.2  |  -17.5  | -1.2 |  -0.3   |  -4.3   |
| 互联网服务 | 688365 |  光云科技  |  37.4  |  -30.4  | -3.4 |  -2.6   |  -11.7  |
| 互联网服务 | 300895 |  铜牛信息  |  36.1  |  101.0  | -2.0 |   0.5   |  -4.0   |
| 互联网服务 | 002642 |  荣联科技  |  35.8  |  282.5  | -1.6 |  -0.2   |  -3.4   |
| 互联网服务 | 002474 |  榕基软件  |  35.7  |  78.3   | -0.2 |   0.3   |  -3.0   |
| 互联网服务 | 300785 |   值得买   |  34.8  |  -40.0  | -1.2 |  -2.7   |  -10.5  |
| 互联网服务 | 002401 |  中远海科  |  34.5  |  17.4   | -0.6 |   1.6   |  -8.9   |
| 互联网服务 | 603887 |  城地香江  |  34.5  |  26.4   | -1.7 |  -2.8   |  -4.6   |
| 互联网服务 | 300250 |  初灵信息  |  34.3  |  255.2  | 7.0  |  20.8   |  27.2   |
| 互联网服务 | 300678 |  中科信息  |  34.2  |  106.9  | -2.2 |  -1.7   |  -0.7   |
| 互联网服务 | 300288 |  朗玛信息  |  33.7  |  55.4   | -0.5 |   1.9   |  -2.2   |
| 互联网服务 | 300448 |  浩云科技  |  33.7  |  214.4  | 0.0  |   0.8   |  -6.6   |
| 互联网服务 | 002095 |  生 意 宝  |  33.1  |  142.0  | 0.9  |   2.0   |  -3.4   |
| 互联网服务 | 688258 |  卓易信息  |  32.7  |  50.9   | -4.7 |  -4.5   |  -1.1   |
| 互联网服务 | 300231 |  银信科技  |  32.4  |  34.2   | -0.9 |   0.6   |  -2.0   |
| 互联网服务 | 603918 |  金桥信息  |  31.7  | -115.9  | -1.3 |  -2.6   |  -0.2   |
| 互联网服务 | 300645 |  正元智慧  |  29.2  |  -80.7  | 0.4  |  -0.3   |   1.1   |
| 互联网服务 | 300290 |  荣科科技  |  28.7  |  -30.8  | -0.9 |   0.5   |  -4.1   |
| 互联网服务 | 688039 |  当虹科技  |  28.6  |  -47.8  | -2.5 |   2.2   |  -10.4  |
| 互联网服务 | 301110 |  青木股份  |  27.8  |  43.4   | -0.9 |  -2.9   |  -7.3   |
| 互联网服务 | 300096 |   易联众   |  27.8  |  -10.0  | 0.3  |   1.9   |   0.3   |
| 互联网服务 | 002331 |  皖通科技  |  27.7  |  -56.2  | -0.7 |   0.0   |  -3.8   |
| 互联网服务 | 300440 |  运达科技  |  27.6  |  -22.5  | -0.5 |   0.3   |  -4.3   |
| 互联网服务 | 688787 |  海天瑞声  |  27.0  |  71.4   | -6.4 |  27.4   |  14.2   |
| 互联网服务 | 600070 |  浙江富润  |  26.7  | -152.3  | 0.8  |  -1.2   |  -6.1   |
| 互联网服务 | 003005 |   竞业达   |  26.6  |  -52.6  | -1.6 |   3.6   |   2.2   |
| 互联网服务 | 300300 |  海峡创新  |  26.3  |  -15.5  | -0.2 |   2.1   |  -2.2   |
| 互联网服务 | 300044 |  赛为智能  |  26.1  |  150.5  | -3.4 |  -13.1  |  -8.9   |
| 互联网服务 | 688619 |   罗普特   |  25.9  |  -50.7  | -1.6 |  -2.6   |  -8.6   |
| 互联网服务 | 603496 |  恒为科技  |  25.8  |  29.4   | -0.2 |   2.1   |  -0.6   |
| 互联网服务 | 300245 |  天玑科技  |  24.6  | -102.7  | -0.9 |   0.8   |  -1.3   |
| 互联网服务 | 301085 |  亚康股份  |  24.4  |  35.6   | -2.1 |  -0.2   |  -7.8   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.1  |  -39.3  | -0.2 |   1.6   |  -2.7   |
| 互联网服务 | 300508 |  维宏股份  |  22.9  |  134.1  | -1.5 |   5.1   |  -2.1   |
| 互联网服务 | 600476 |  湘邮科技  |  22.8  |  -40.1  | -2.1 |  -4.2   |  -8.9   |
| 互联网服务 | 300264 |  佳创视讯  |  22.7  |  -45.7  | -2.7 |  -1.3   |  -7.3   |
| 互联网服务 | 300297 |  *ST蓝盾   |  22.5  |  -2.1   | 11.1 |  12.5   |  14.7   |
| 互联网服务 | 688051 |  佳华科技  |  22.3  |  -15.1  | -0.6 |  -0.8   |  -7.3   |
| 互联网服务 | 300277 |   海联讯   |  22.0  | -514.0  | -0.8 |   1.2   |  -3.4   |
| 互联网服务 | 688228 |   开普云   |  21.7  | -116.7  | -2.1 |  -0.9   |  -5.7   |
| 互联网服务 | 300399 |  天利科技  |  21.4  |  502.8  | 3.9  |   6.2   |   0.7   |
| 互联网服务 | 301001 |  凯淳股份  |  21.4  |  -57.5  | -1.6 |   1.0   |  -9.0   |
| 互联网服务 | 300269 |   ST联建   |  20.4  |  -42.9  | -0.3 |  -5.9   |  -1.1   |
| 互联网服务 | 605398 |  新炬网络  |  19.4  |  47.4   | -2.3 |  -0.1   |  -2.9   |
| 互联网服务 | 003010 |   若羽臣   |  19.3  |  136.6  | -5.4 |  -7.9   |  -8.9   |
| 互联网服务 | 688229 |  博睿数据  |  19.2  |  -20.7  | -1.1 |  -0.1   |  -7.5   |
| 互联网服务 | 300419 |  浩丰科技  |  18.7  |  182.5  | -1.0 |   0.4   |  -3.8   |
| 互联网服务 | 300609 |  汇纳科技  |  17.6  |  -20.1  | -1.8 |  -2.6   |  -10.0  |
| 互联网服务 | 002771 |   真视通   |  17.4  |  -72.6  | -0.9 |  -0.8   |  -5.9   |
| 互联网服务 | 688500 |  慧辰股份  |  16.8  | -165.2  | -3.0 |   1.9   |  -8.7   |
| 互联网服务 | 300167 |   迪威迅   |  16.7  |  -11.1  | -2.9 |   8.4   |   3.9   |
| 互联网服务 | 688316 | 青云科技-U |  16.6  |  -5.8   | -3.5 |  -3.6   |  -10.8  |
| 互联网服务 | 300330 |  华虹计通  |  15.4  |  -66.2  | -1.2 |  -0.2   |  -4.7   |
| 互联网服务 | 688004 |  博汇科技  |  14.0  |  -58.0  | -1.4 |   1.3   |  -7.4   |
| 互联网服务 | 000606 |  *ST顺利   |  10.1  |  -12.4  | -3.6 |  -2.2   |  -5.7   |
| 互联网服务 | 002316 |  *ST亚联   |  9.4   |  -11.4  | -0.4 |  -2.0   |  -3.2   |
| 互联网服务 | 600242 |  *ST中昌   |  9.0   |  -6.8   | 2.6  |   7.0   |   4.8   |
| 互联网服务 | 002417 |  *ST深南   |  8.0   |  -49.7  | -2.0 |  -1.3   |  -6.0   |
| 互联网服务 | 600870 |  退市厦华  |  3.3   |  50.5   | 10.3 |  33.3   |  56.1   |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 300297 |  *ST蓝盾   |  22.5  |  -2.1   | 11.1 |  12.5   |  14.7   |
| 互联网服务 | 600870 |  退市厦华  |  3.3   |  50.5   | 10.3 |  33.3   |  56.1   |
| 互联网服务 | 002657 |  中科金财  |  52.4  |  -68.2  | 10.0 |  19.9   |  22.7   |
| 互联网服务 | 600571 |   信雅达   |  46.9  |  -15.9  | 7.1  |  15.9   |  13.5   |
| 互联网服务 | 300250 |  初灵信息  |  34.3  |  255.2  | 7.0  |  20.8   |  27.2   |
| 互联网服务 | 300496 |  中科创达  | 559.0  |  89.7   | 5.5  |  14.3   |   8.8   |
| 互联网服务 | 300399 |  天利科技  |  21.4  |  502.8  | 3.9  |   6.2   |   0.7   |
| 互联网服务 | 600446 |  金证股份  | 100.4  |  -65.2  | 3.8  |   4.6   |   4.2   |
| 互联网服务 | 300059 |  东方财富  | 3243.0 |  37.3   | 3.6  |   2.9   |   2.5   |
| 互联网服务 | 300846 |  首都在线  |  62.5  |  -97.5  | 3.2  |   6.3   |   3.2   |
| 互联网服务 | 600242 |  *ST中昌   |  9.0   |  -6.8   | 2.6  |   7.0   |   4.8   |
| 互联网服务 | 002453 |  华软科技  | 141.0  | -872.5  | 1.8  |   5.1   |   2.8   |
| 互联网服务 | 300020 |  银江技术  |  51.0  |  25.5   | 1.2  |   5.7   |   6.4   |
| 互联网服务 | 600751 |  海航科技  |  77.4  |  23.8   | 1.1  |   0.8   |  -2.5   |
| 互联网服务 | 600536 |  DR中国软  | 276.1  |  -67.3  | 1.1  |   5.3   |  23.9   |
| 互联网服务 | 002095 |  生 意 宝  |  33.1  |  142.0  | 0.9  |   2.0   |  -3.4   |
| 互联网服务 | 300687 |  赛意信息  |  99.3  |  178.1  | 0.9  |   2.3   |  -2.8   |
| 互联网服务 | 600070 |  浙江富润  |  26.7  | -152.3  | 0.8  |  -1.2   |  -6.1   |
| 互联网服务 | 600228 |  返利科技  |  54.0  | -222.9  | 0.8  |   1.7   |  -3.0   |
| 互联网服务 | 600718 |  东软集团  | 134.7  | -111.8  | 0.7  |   4.5   |  -0.6   |
| 互联网服务 | 300271 |  华宇软件  |  59.8  |  -21.3  | 0.7  |   2.6   |  -0.6   |
| 互联网服务 | 600845 |  宝信软件  | 819.8  |  45.0   | 0.6  |   0.4   |  -1.6   |
| 互联网服务 | 300166 |  东方国信  | 103.5  |  62.5   | 0.6  |   3.2   |  -0.3   |
| 互联网服务 | 002373 |  千方科技  | 143.9  |  -14.1  | 0.6  |   0.8   |  -4.6   |
| 互联网服务 | 300287 |   飞利信   |  57.1  |  252.9  | 0.5  |   3.6   |  -0.8   |
| 互联网服务 | 002380 |  科远智慧  |  39.0  |  212.8  | 0.5  |  21.6   |  61.8   |
| 互联网服务 | 300645 |  正元智慧  |  29.2  |  -80.7  | 0.4  |  -0.3   |   1.1   |
| 互联网服务 | 300941 |  创识科技  |  43.6  |  64.9   | 0.4  |   3.2   |   3.0   |
| 互联网服务 | 300096 |   易联众   |  27.8  |  -10.0  | 0.3  |   1.9   |   0.3   |
| 互联网服务 | 002777 |  久远银海  |  55.3  |  87.7   | 0.3  |   2.1   |  -1.8   |
| 互联网服务 | 300079 |  数码视讯  |  72.5  |  554.0  | 0.2  |   3.3   |  -1.2   |
| 互联网服务 | 300017 |  网宿科技  | 127.0  |  61.6   | 0.2  |   2.6   |  -0.9   |
| 互联网服务 | 600271 |  航天信息  | 208.8  |  86.8   | 0.2  |  -0.6   |   0.1   |
| 互联网服务 | 300523 |  辰安科技  |  56.8  |  205.4  | 0.2  |   7.0   |   3.7   |
| 互联网服务 | 002530 |  金财互联  |  49.2  |  -30.9  | 0.2  |   1.4   |  -7.3   |
| 互联网服务 | 002195 |  二三四五  | 129.4  |  30.3   | 0.0  |   3.7   |   2.3   |
| 互联网服务 | 002131 |  利欧股份  | 122.3  |  -3.7   | 0.0  |   2.3   |  -0.6   |
| 互联网服务 | 300170 |  汉得信息  |  80.8  |   5.8   | 0.0  |   5.2   |   2.5   |
| 互联网服务 | 300324 |  旋极信息  |  52.2  |  -30.2  | 0.0  |   2.4   |  -0.7   |
| 互联网服务 | 300448 |  浩云科技  |  33.7  |  214.4  | 0.0  |   0.8   |  -6.6   |
| 互联网服务 | 300248 |   新开普   |  45.5  |  -63.1  | -0.1 |   2.8   |  -2.7   |
| 互联网服务 | 002766 |  索菱股份  |  48.4  | -309.4  | -0.2 |   1.6   |  -8.3   |
| 互联网服务 | 002474 |  榕基软件  |  35.7  |  78.3   | -0.2 |   0.3   |  -3.0   |
| 互联网服务 | 600410 |  华胜天成  |  62.1  |  -13.8  | -0.2 |   0.0   |  -2.6   |
| 互联网服务 | 600797 |  浙大网新  |  58.2  |  219.2  | -0.2 |   1.8   |  -2.6   |
| 互联网服务 | 603496 |  恒为科技  |  25.8  |  29.4   | -0.2 |   2.1   |  -0.6   |
| 互联网服务 | 000997 |  新 大 陆  | 132.1  |  39.4   | -0.2 |   1.2   |  -2.1   |
| 互联网服务 | 300300 |  海峡创新  |  26.3  |  -15.5  | -0.2 |   2.1   |  -2.2   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.1  |  -39.3  | -0.2 |   1.6   |  -2.7   |
| 互联网服务 | 300269 |   ST联建   |  20.4  |  -42.9  | -0.3 |  -5.9   |  -1.1   |
| 互联网服务 | 300168 |  万达信息  | 107.5  |  200.8  | -0.3 |  -0.7   |  -1.9   |
| 互联网服务 | 002421 |  达实智能  |  54.4  |  104.7  | -0.3 |   0.3   |  -3.1   |
| 互联网服务 | 002316 |  *ST亚联   |  9.4   |  -11.4  | -0.4 |  -2.0   |  -3.2   |
| 互联网服务 | 300440 |  运达科技  |  27.6  |  -22.5  | -0.5 |   0.3   |  -4.3   |
| 互联网服务 | 300288 |  朗玛信息  |  33.7  |  55.4   | -0.5 |   1.9   |  -2.2   |
| 互联网服务 | 300532 |  今天国际  |  41.8  |  23.4   | -0.5 |   7.7   |   3.9   |
| 互联网服务 | 300541 |  先进数通  |  38.3  |  -85.6  | -0.6 |   2.0   |   1.2   |
| 互联网服务 | 002368 |  太极股份  | 111.7  |  149.2  | -0.6 |   1.1   |  -0.2   |
| 互联网服务 | 300078 |  思创医惠  |  42.9  |  34.6   | -0.6 |   0.0   |  -2.8   |
| 互联网服务 | 688051 |  佳华科技  |  22.3  |  -15.1  | -0.6 |  -0.8   |  -7.3   |
| 互联网服务 | 002315 |  焦点科技  |  43.6  |  26.9   | -0.6 |   0.1   |  -3.8   |
| 互联网服务 | 002401 |  中远海科  |  34.5  |  17.4   | -0.6 |   1.6   |  -8.9   |
| 互联网服务 | 002331 |  皖通科技  |  27.7  |  -56.2  | -0.7 |   0.0   |  -3.8   |
| 互联网服务 | 300277 |   海联讯   |  22.0  | -514.0  | -0.8 |   1.2   |  -3.4   |
| 互联网服务 | 000555 |  神州信息  | 109.2  |  87.6   | -0.8 |   1.1   |  -1.2   |
| 互联网服务 | 300872 |  天阳科技  |  53.3  |  198.9  | -0.8 |   0.5   |  -3.7   |
| 互联网服务 | 603613 |  国联股份  | 429.5  |  69.2   | -0.9 |   0.6   |   2.9   |
| 互联网服务 | 300290 |  荣科科技  |  28.7  |  -30.8  | -0.9 |   0.5   |  -4.1   |
| 互联网服务 | 300245 |  天玑科技  |  24.6  | -102.7  | -0.9 |   0.8   |  -1.3   |
| 互联网服务 | 603881 |   数据港   |  83.5  |  186.8  | -0.9 |   0.3   |  -3.0   |
| 互联网服务 | 301110 |  青木股份  |  27.8  |  43.4   | -0.9 |  -2.9   |  -7.3   |
| 互联网服务 | 002232 |  启明信息  |  57.7  |  171.8  | -0.9 |   6.1   |  -3.1   |
| 互联网服务 | 002609 |  捷顺科技  |  48.6  |  -25.2  | -0.9 |  -0.4   |  -4.1   |
| 互联网服务 | 300231 |  银信科技  |  32.4  |  34.2   | -0.9 |   0.6   |  -2.0   |
| 互联网服务 | 002771 |   真视通   |  17.4  |  -72.6  | -0.9 |  -0.8   |  -5.9   |
| 互联网服务 | 300419 |  浩丰科技  |  18.7  |  182.5  | -1.0 |   0.4   |  -3.8   |
| 互联网服务 | 600131 |  国网信通  | 160.4  |  81.7   | -1.0 |  -2.5   |  -8.3   |
| 互联网服务 | 300383 |  光环新网  | 180.1  |  23.3   | -1.1 |   1.7   |  -1.7   |
| 互联网服务 | 688229 |  博睿数据  |  19.2  |  -20.7  | -1.1 |  -0.1   |  -7.5   |
| 互联网服务 | 600756 |  浪潮软件  |  44.5  | 1745.4  | -1.1 |   0.4   |  -2.1   |
| 互联网服务 | 002912 |  中新赛克  |  38.2  |  -17.5  | -1.2 |  -0.3   |  -4.3   |
| 互联网服务 | 002649 |  博彦科技  |  59.3  |  28.3   | -1.2 |   0.8   |  -1.5   |
| 互联网服务 | 300785 |   值得买   |  34.8  |  -40.0  | -1.2 |  -2.7   |  -10.5  |
| 互联网服务 | 300330 |  华虹计通  |  15.4  |  -66.2  | -1.2 |  -0.2   |  -4.7   |
| 互联网服务 | 603918 |  金桥信息  |  31.7  | -115.9  | -1.3 |  -2.6   |  -0.2   |
| 互联网服务 | 300674 |  宇信科技  | 110.7  | 1731.8  | -1.3 |   3.0   |  -1.7   |
| 互联网服务 | 300212 |   易华录   | 110.0  |  80.2   | -1.3 |   1.6   |  -1.7   |
| 互联网服务 | 688004 |  博汇科技  |  14.0  |  -58.0  | -1.4 |   1.3   |  -7.4   |
| 互联网服务 | 688568 |  中科星图  | 141.2  | -3651.2 | -1.4 |   0.1   |  -3.4   |
| 互联网服务 | 603869 |  新智认知  |  41.0  |  564.6  | -1.4 |   2.0   |  -1.4   |
| 互联网服务 | 300634 |  彩讯股份  |  54.0  |  32.4   | -1.5 |   1.9   |  -1.6   |
| 互联网服务 | 000938 |  紫光股份  | 505.7  |  34.0   | -1.5 |  -0.1   |  -2.9   |
| 互联网服务 | 300508 |  维宏股份  |  22.9  |  134.1  | -1.5 |   5.1   |  -2.1   |
| 互联网服务 | 300738 |  奥飞数据  |  71.6  |  42.3   | -1.5 |   2.4   |  -1.7   |
| 互联网服务 | 688619 |   罗普特   |  25.9  |  -50.7  | -1.6 |  -2.6   |  -8.6   |
| 互联网服务 | 301001 |  凯淳股份  |  21.4  |  -57.5  | -1.6 |   1.0   |  -9.0   |
| 互联网服务 | 003005 |   竞业达   |  26.6  |  -52.6  | -1.6 |   3.6   |   2.2   |
| 互联网服务 | 300226 |  上海钢联  |  59.1  |  38.1   | -1.6 |   0.0   |  -5.9   |
| 互联网服务 | 002642 |  荣联科技  |  35.8  |  282.5  | -1.6 |  -0.2   |  -3.4   |
| 互联网服务 | 688509 |  正元地信  |  41.1  |  -90.2  | -1.7 |  -2.7   |  -17.9  |
| 互联网服务 | 300339 |  润和软件  | 141.0  |  112.0  | -1.7 |   5.4   |   3.7   |
| 互联网服务 | 688636 |   智明达   |  55.9  |  158.6  | -1.7 |   0.5   |  -8.4   |
| 互联网服务 | 603887 |  城地香江  |  34.5  |  26.4   | -1.7 |  -2.8   |  -4.6   |
| 互联网服务 | 300682 |  朗新科技  | 285.6  |  138.9  | -1.7 |  -2.8   |  -6.3   |
| 互联网服务 | 300609 |  汇纳科技  |  17.6  |  -20.1  | -1.8 |  -2.6   |  -10.0  |
| 互联网服务 | 300766 |  每日互动  |  45.6  |  69.0   | -1.9 |   0.3   |  -3.2   |
| 互联网服务 | 688066 |  航天宏图  | 129.2  |  -65.2  | -1.9 |   0.1   |  -2.0   |
| 互联网服务 | 688158 |  优刻得-W  |  67.0  |  -11.8  | -1.9 |  -2.2   |  -13.3  |
| 互联网服务 | 002417 |  *ST深南   |  8.0   |  -49.7  | -2.0 |  -1.3   |  -6.0   |
| 互联网服务 | 300895 |  铜牛信息  |  36.1  |  101.0  | -2.0 |   0.5   |  -4.0   |
| 互联网服务 | 688228 |   开普云   |  21.7  | -116.7  | -2.1 |  -0.9   |  -5.7   |
| 互联网服务 | 688088 |  虹软科技  | 100.4  |  102.3  | -2.1 |   0.7   |  -11.7  |
| 互联网服务 | 603636 |  南威软件  |  68.2  |  -64.5  | -2.1 |   3.1   |   3.1   |
| 互联网服务 | 600476 |  湘邮科技  |  22.8  |  -40.1  | -2.1 |  -4.2   |  -8.9   |
| 互联网服务 | 301085 |  亚康股份  |  24.4  |  35.6   | -2.1 |  -0.2   |  -7.8   |
| 互联网服务 | 002990 |  盛视科技  |  62.5  |  30.9   | -2.2 |  -3.9   |  -2.9   |
| 互联网服务 | 300678 |  中科信息  |  34.2  |  106.9  | -2.2 |  -1.7   |  -0.7   |
| 互联网服务 | 605398 |  新炬网络  |  19.4  |  47.4   | -2.3 |  -0.1   |  -2.9   |
| 互联网服务 | 688039 |  当虹科技  |  28.6  |  -47.8  | -2.5 |   2.2   |  -10.4  |
| 互联网服务 | 300264 |  佳创视讯  |  22.7  |  -45.7  | -2.7 |  -1.3   |  -7.3   |
| 互联网服务 | 603171 |  税友股份  | 104.0  |  85.4   | -2.7 |  -2.2   |  -5.0   |
