[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 证券 | 600999 | 招商证券 | 1292.0 |  21.7  | 5.8  |   6.5   |  11.9   |
| 证券 | 601108 | 财通证券 | 378.5  |  60.2  | 5.7  |   9.8   |  11.2   |
| 证券 | 600109 | 国金证券 | 341.9  |  68.7  | 5.4  |   7.9   |   9.4   |
| 证券 | 002797 | 第一创业 | 271.9  |  94.5  | 5.2  |   9.7   |  11.0   |
| 证券 | 600621 | 华鑫股份 | 126.8  |  39.3  | 5.2  |   7.6   |   8.6   |
| 证券 | 601995 | 中金公司 | 2110.0 |  31.8  | 5.0  |   7.3   |  11.3   |
| 证券 | 000776 | 广发证券 | 1463.0 |  28.1  | 4.9  |   7.0   |   9.7   |
| 证券 | 600061 | 国投资本 | 428.6  | 168.4  | 4.9  |   4.1   |   6.5   |
| 证券 | 600369 | 西南证券 | 271.8  | -52.9  | 4.9  |   6.2   |   6.5   |
| 证券 | 002500 | 山西证券 | 209.3  |  80.4  | 4.9  |   4.9   |   4.7   |
| 证券 | 600958 | 东方证券 | 863.3  |  94.5  | 4.8  |   5.9   |   6.3   |
| 证券 | 600864 | 哈投股份 | 112.4  |  -5.9  | 4.8  |   2.3   |  12.7   |
| 证券 | 000166 | 申万宏源 | 1092.0 |  25.5  | 4.8  |   6.1   |   6.1   |
| 证券 | 600918 | 中泰证券 | 556.1  |  63.2  | 4.6  |   7.0   |   8.0   |
| 证券 | 000686 | 东北证券 | 165.9  | -16.0  | 4.6  |   6.0   |   4.0   |
| 证券 | 601555 | 东吴证券 | 359.5  |  79.0  | 4.5  |   6.7   |   8.0   |
| 证券 | 601162 | 天风证券 | 289.4  | -85.8  | 4.4  |   5.4   |   6.2   |
| 证券 | 601198 | 东兴证券 | 291.9  | 242.2  | 4.3  |   7.0   |   7.8   |
| 证券 | 000783 | 长江证券 | 339.0  | 180.9  | 4.2  |   5.7   |   7.0   |
| 证券 | 002673 | 西部证券 | 301.2  | -447.1 | 4.2  |   5.5   |   5.3   |
| 证券 | 600030 | 中信证券 | 3129.0 |  15.0  | 4.1  |   4.3   |   5.8   |
| 证券 | 600155 | 华创阳安 | 149.1  | 137.4  | 4.1  |   5.7   |   7.7   |
| 证券 | 601881 | 中国银河 | 974.2  |  15.7  | 4.1  |   4.3   |   6.8   |
| 证券 | 600909 | 华安证券 | 226.0  |  53.1  | 4.1  |   9.1   |   9.6   |
| 证券 | 000728 | 国元证券 | 285.4  | -59.4  | 4.0  |   8.8   |  10.3   |
| 证券 | 000750 | 国海证券 | 203.1  |  97.2  | 3.9  |   6.0   |   6.6   |
| 证券 | 601375 | 中原证券 | 197.8  | 268.2  | 3.9  |   4.2   |   6.5   |
| 证券 | 002926 | 华西证券 | 205.0  | -30.2  | 3.9  |   5.8   |   7.3   |
| 证券 | 601688 | 华泰证券 | 1308.0 |  14.8  | 3.7  |   4.3   |   6.2   |
| 证券 | 600837 | 海通证券 | 1282.0 |  21.4  | 3.6  |   3.6   |   6.0   |
| 证券 | 002736 | 国信证券 | 946.8  |  30.8  | 3.6  |   5.0   |   5.8   |
| 证券 | 601211 | 国泰君安 | 1363.0 |  13.5  | 3.5  |   3.7   |   4.3   |
| 证券 | 002670 | 国盛金控 | 185.8  | -119.8 | 0.0  |   0.0   |   0.0   |
+------+--------+----------+--------+--------+------+---------+---------+
