[行业>市值]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 房地产开发 | 600648 |  外高桥  | 153.2  |  4.7   | 0.5  |  -0.5   |  -0.4   |
| 房地产开发 | 600639 | 浦东金桥 | 151.5  |  4.2   | 1.5  |  -0.1   |  -2.0   |
| 房地产开发 | 600773 | 西藏城投 | 149.4  | 136.6  | -2.5 |   6.7   |   6.8   |
| 房地产开发 | 600657 | 信达地产 | 148.6  | 122.4  | 2.8  |  -1.5   |  -1.1   |
| 房地产开发 | 000656 | 金科股份 | 145.8  | -12.4  | 1.9  |  -7.1   |  -9.3   |
| 房地产开发 | 601512 | 中新集团 | 142.5  |  6.0   | 3.0  |   3.3   |   5.2   |
| 房地产开发 | 600007 | 中国国贸 | 140.8  |  13.2  | -1.1 |  -3.7   |  -9.3   |
| 房地产开发 | 600325 | 华发股份 | 139.3  |  4.9   | 2.2  |  -3.9   |  -2.1   |
| 房地产开发 | 000540 | 中天金融 | 135.2  |  -3.5  | 3.8  |  -0.5   |  10.9   |
| 房地产开发 | 600340 | 华夏幸福 | 134.6  |  1.2   | 9.9  |   8.2   |   5.8   |
| 房地产开发 | 600064 | 南京高科 | 133.7  |  5.0   | 1.9  |  -0.1   |  -0.2   |
| 房地产开发 | 600185 | 格力地产 | 130.8  |  25.3  | 6.1  |   8.8   |   8.1   |
| 房地产开发 | 600376 | 首开股份 | 123.0  |  -8.0  | 2.6  |   0.8   |  -0.6   |
| 房地产开发 | 000961 | 中南建设 | 116.7  |  -4.8  | 1.3  |  -2.2   |  -3.8   |
| 房地产开发 | 000736 | 中交地产 | 111.8  | -67.2  | -0.3 |  -5.6   |  -1.3   |
| 房地产开发 | 600823 | 世茂股份 | 109.5  |  28.4  | 1.4  |  -0.3   |  -1.4   |
| 房地产开发 | 600649 | 城投控股 | 107.8  |  5.7   | 1.7  |  -0.2   |  -3.0   |
| 房地产开发 | 000029 | 深深房Ａ  | 106.8  |  16.5  | 5.7  |   6.3   |   3.7   |
| 房地产开发 | 002314 | 南山控股 | 105.9  | -21.0  | -1.0 |  -2.7   |  -5.3   |
| 房地产开发 | 000718 | 苏宁环球 | 103.8  |  19.6  | 2.1  |   1.2   |  -0.3   |
| 房地产开发 | 600225 | 天津松江 | 102.7  | -32.4  | 0.0  |  -0.7   |  -1.9   |
| 房地产开发 | 000517 | 荣安地产 | 101.2  |  5.1   | 1.6  |  -3.3   |   0.0   |
| 房地产开发 | 000671 | 阳 光 城 |  94.4  |  -1.6  | 6.0  |   1.3   |   0.0   |
| 房地产开发 | 000048 | 京基智农 |  94.3  | -16.6  | 0.9  |   3.6   |   2.9   |
| 房地产开发 | 600094 |  大名城  |  91.6  | -27.5  | 2.2  |   1.6   |   5.7   |
| 房地产开发 | 600223 | 鲁商发展 |  91.0  |  34.3  | -0.6 |   1.1   |  -1.3   |
| 房地产开发 | 600266 | 城建发展 |  89.4  |  -2.2  | 1.0  |  -1.7   |  -2.2   |
| 房地产开发 | 600510 |  黑牡丹  |  85.9  |  73.4  | -0.6 |  -2.0   |  -6.3   |
| 房地产开发 | 000631 | 顺发恒业 |  85.1  |  51.1  | 0.9  |   1.4   |   6.1   |
| 房地产开发 | 600603 | 广汇物流 |  76.1  |  36.7  | -8.2 |  -4.9   |  11.2   |
| 房地产开发 | 000838 | 财信发展 |  73.7  | 102.7  | -2.8 |  -5.1   |  -12.2  |
| 房地产开发 | 000011 | 深物业A  |  72.8  |  8.3   | 3.7  |   1.8   |  -2.2   |
| 房地产开发 | 600162 | 香江控股 |  70.6  |  45.3  | 2.5  |   1.5   |   1.0   |
| 房地产开发 | 600748 | 上实发展 |  68.2  | -183.1 | 1.1  |  -1.6   |  -3.4   |
| 房地产开发 | 002208 | 合肥城建 |  63.3  |  45.8  | -0.5 |  -4.5   |   6.5   |
| 房地产开发 | 000965 | 天保基建 |  62.8  |  48.8  | -0.5 |  -3.7   |  -4.4   |
| 房地产开发 | 000036 | 华联控股 |  62.6  |  44.8  | 1.4  |  -1.6   |  -3.2   |
| 房地产开发 | 600736 | 苏州高新 |  59.8  |  30.3  | 0.2  |  -1.7   |  -1.5   |
| 房地产开发 | 600565 | 迪马股份 |  58.4  | -30.7  | 1.8  |   0.9   |  -1.3   |
| 房地产开发 | 000006 | 深振业Ａ  |  57.9  |  32.6  | 1.7  |  -0.5   |  -1.8   |
| 房地产开发 | 000042 | 中洲控股 |  56.5  |  38.9  | 1.3  |  -2.3   |  -4.7   |
| 房地产开发 | 600708 | 光明地产 |  54.6  | 260.6  | 1.2  |  -0.8   |  -2.4   |
| 房地产开发 | 600067 | 冠城大通 |  54.5  |  49.9  | 2.6  |   6.0   |  -0.8   |
| 房地产开发 | 600077 | 宋都股份 |  54.1  | -116.3 | -1.5 |  -3.6   |  -6.7   |
| 房地产开发 | 600622 | 光大嘉宝 |  53.5  |  37.1  | 4.4  |   1.4   |  -0.6   |
| 房地产开发 | 000620 |  新华联  |  52.9  |  -3.0  | 4.1  |   0.7   |   6.1   |
| 房地产开发 | 600466 | 蓝光发展 |  52.2  |  -4.5  | 4.2  |   2.4   |   1.2   |
| 房地产开发 | 000797 | 中国武夷 |  52.1  | 124.3  | 1.2  |  -3.5   |  -3.2   |
| 房地产开发 | 002016 | 世荣兆业 |  51.0  |  20.4  | 1.9  |  -1.9   |  -3.8   |
| 房地产开发 | 002305 | 南国置业 |  49.8  | -21.2  | 0.3  |  -7.7   |   0.3   |
| 房地产开发 | 600503 | 华丽家族 |  46.5  |  17.9  | 1.1  |   1.1   |  -1.0   |
| 房地产开发 | 600382 |  ST广珠  |  46.0  |  19.6  | -1.0 |  -1.5   |  -0.7   |
| 房地产开发 | 600743 | 华远地产 |  46.0  | -19.1  | 2.1  |  -1.0   |  -0.5   |
| 房地产开发 | 600393 |  ST粤泰  |  45.4  | -15.8  | 0.0  |  -6.3   |   0.6   |
| 房地产开发 | 000886 | 海南高速 |  45.1  | 1031.4 | 0.0  |  -7.7   |  -11.8  |
| 房地产开发 | 000926 | 福星股份 |  44.4  |  30.0  | 0.9  |  -0.8   |  -1.9   |
| 房地产开发 | 600716 | 凤凰股份 |  44.4  |  16.7  | 2.6  |   2.8   |   2.6   |
| 房地产开发 | 000514 | 渝 开 发 |  41.9  | -86.0  | 1.4  |  -1.6   |   1.2   |
| 房地产开发 | 000918 |  嘉凯城  |  41.3  |  -5.8  | 2.2  |   1.3   |   0.9   |
| 房地产开发 | 000897 | 津滨发展 |  41.1  |  23.3  | 1.6  |  -0.4   |  -1.9   |
| 房地产开发 | 000667 | 美好置业 |  39.2  |  -7.2  | 3.2  |   0.6   |  -0.6   |
| 房地产开发 | 600533 | 栖霞建设 |  37.6  |  7.7   | 1.1  |  -3.0   |  -0.6   |
| 房地产开发 | 600173 | 卧龙地产 |  37.1  |  17.2  | 4.8  |   3.5   |   1.9   |
| 房地产开发 | 000863 | 三湘印象 |  37.0  | -33.5  | 0.7  |  -1.3   |  -3.5   |
| 房地产开发 | 600638 |  新黄浦  |  36.8  | 172.2  | 1.3  |   0.0   |  -3.4   |
| 房地产开发 | 000558 | 莱茵体育 |  35.8  | -106.7 | 0.0  |  -0.7   |  -3.5   |
| 房地产开发 | 000732 |  ST泰禾  |  35.6  |  -2.2  | -1.4 |   3.6   |   5.2   |
| 房地产开发 | 600683 | 京投发展 |  33.5  |  12.3  | 0.9  |  -1.5   |  -5.0   |
| 房地产开发 | 600215 |  派斯林  |  31.9  |  35.8  | -0.4 |  -3.0   |  -5.4   |
| 房地产开发 | 600239 |  ST云城  |  30.0  |  -2.0  | -1.1 |  -1.6   |  -5.6   |
| 房地产开发 | 600684 | 珠江股份 |  29.6  |  -5.6  | 1.2  |  -3.3   |  -5.2   |
| 房地产开发 | 600665 |  天地源  |  29.0  | -26.9  | 1.5  |  -0.3   |  -2.0   |
| 房地产开发 | 002133 | 广宇集团 |  27.2  |  15.5  | 2.3  |  -0.6   |  -3.8   |
| 房地产开发 | 600159 | 大龙地产 |  24.4  | 110.1  | 1.4  |  -0.3   |  -2.0   |
| 房地产开发 | 600322 | 天房发展 |  23.0  |  -2.8  | 3.0  |   1.0   |  -0.5   |
| 房地产开发 | 000608 | 阳光股份 |  22.1  | -116.5 | 2.8  |   1.0   |  -0.7   |
| 房地产开发 | 600234 | 科新发展 |  21.9  | -28.3  | 0.8  |   0.0   |  -5.8   |
| 房地产开发 | 000809 |  ST新城  |  21.9  | -16.9  | -2.2 |  -6.0   |  -8.0   |
| 房地产开发 | 600082 | 海泰发展 |  21.8  | -46.5  | 0.3  |  -0.9   |  -7.7   |
| 房地产开发 | 000616 |  ST海投  |  21.4  | -105.5 | 0.7  |   0.0   |   0.0   |
| 房地产开发 | 000014 | 沙河股份 |  21.2  |  33.9  | 0.8  |  -4.2   |  -4.7   |
| 房地产开发 | 600463 | 空港股份 |  21.1  | -102.8 | -0.7 |  -2.5   |  -14.4  |
| 房地产开发 | 600692 | 亚通股份 |  21.0  | 181.1  | -0.3 |  -2.3   |  -6.9   |
| 房地产开发 | 600791 | 京能置业 |  19.9  | -25.5  | 1.1  |  -1.6   |  -6.4   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.5  | -77.5  | 1.0  |  -1.3   |  -2.2   |
| 房地产开发 | 000668 | 荣丰控股 |  16.2  | -65.1  | -3.6 |   2.4   |  -2.0   |
| 房地产开发 | 000609 | 中迪投资 |  15.0  |  -9.7  | 1.8  |  -4.6   |   0.0   |
| 房地产开发 | 002147 |  新光退  |  7.1   |  -1.2  | 5.4  |  11.4   |  11.4   |
+------------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+--------+------+---------+---------+
| 房地产开发 | 600340 | 华夏幸福 | 134.6  |  1.2   | 9.9  |   8.2   |   5.8   |
| 房地产开发 | 002244 | 滨江集团 | 244.9  |  26.9  | 7.7  |  -1.1   |   4.8   |
| 房地产开发 | 600185 | 格力地产 | 130.8  |  25.3  | 6.1  |   8.8   |   8.1   |
| 房地产开发 | 000671 | 阳 光 城 |  94.4  |  -1.6  | 6.0  |   1.3   |   0.0   |
| 房地产开发 | 000029 | 深深房Ａ  | 106.8  |  16.5  | 5.7  |   6.3   |   3.7   |
| 房地产开发 | 002147 |  新光退  |  7.1   |  -1.2  | 5.4  |  11.4   |  11.4   |
| 房地产开发 | 600173 | 卧龙地产 |  37.1  |  17.2  | 4.8  |   3.5   |   1.9   |
| 房地产开发 | 600622 | 光大嘉宝 |  53.5  |  37.1  | 4.4  |   1.4   |  -0.6   |
| 房地产开发 | 600466 | 蓝光发展 |  52.2  |  -4.5  | 4.2  |   2.4   |   1.2   |
| 房地产开发 | 000620 |  新华联  |  52.9  |  -3.0  | 4.1  |   0.7   |   6.1   |
| 房地产开发 | 000540 | 中天金融 | 135.2  |  -3.5  | 3.8  |  -0.5   |  10.9   |
| 房地产开发 | 000011 | 深物业A  |  72.8  |  8.3   | 3.7  |   1.8   |  -2.2   |
| 房地产开发 | 600383 | 金地集团 | 526.4  |  21.0  | 3.5  |  -1.7   |   2.2   |
| 房地产开发 | 000667 | 美好置业 |  39.2  |  -7.2  | 3.2  |   0.6   |  -0.6   |
| 房地产开发 | 601512 | 中新集团 | 142.5  |  6.0   | 3.0  |   3.3   |   5.2   |
| 房地产开发 | 600322 | 天房发展 |  23.0  |  -2.8  | 3.0  |   1.0   |  -0.5   |
| 房地产开发 | 000608 | 阳光股份 |  22.1  | -116.5 | 2.8  |   1.0   |  -0.7   |
| 房地产开发 | 600657 | 信达地产 | 148.6  | 122.4  | 2.8  |  -1.5   |  -1.1   |
| 房地产开发 | 000031 |  大悦城  | 160.3  | -39.7  | 2.8  |   0.3   |  -1.8   |
| 房地产开发 | 600675 | 中华企业 | 186.5  | -42.4  | 2.7  |   0.0   |  -1.6   |
| 房地产开发 | 601155 | 新城控股 | 546.2  |  26.8  | 2.6  |  -2.0   |  -1.0   |
| 房地产开发 | 600067 | 冠城大通 |  54.5  |  49.9  | 2.6  |   6.0   |  -0.8   |
| 房地产开发 | 600716 | 凤凰股份 |  44.4  |  16.7  | 2.6  |   2.8   |   2.6   |
| 房地产开发 | 600376 | 首开股份 | 123.0  |  -8.0  | 2.6  |   0.8   |  -0.6   |
| 房地产开发 | 600162 | 香江控股 |  70.6  |  45.3  | 2.5  |   1.5   |   1.0   |
| 房地产开发 | 600606 | 绿地控股 | 483.0  |  4.7   | 2.4  |  -1.3   |  -0.3   |
| 房地产开发 | 002133 | 广宇集团 |  27.2  |  15.5  | 2.3  |  -0.6   |  -3.8   |
| 房地产开发 | 000918 |  嘉凯城  |  41.3  |  -5.8  | 2.2  |   1.3   |   0.9   |
| 房地产开发 | 600094 |  大名城  |  91.6  | -27.5  | 2.2  |   1.6   |   5.7   |
| 房地产开发 | 600325 | 华发股份 | 139.3  |  4.9   | 2.2  |  -3.9   |  -2.1   |
| 房地产开发 | 600048 | 保利发展 | 1812.0 |  17.9  | 2.1  |  -2.8   |   1.4   |
| 房地产开发 | 000718 | 苏宁环球 | 103.8  |  19.6  | 2.1  |   1.2   |  -0.3   |
| 房地产开发 | 600743 | 华远地产 |  46.0  | -19.1  | 2.1  |  -1.0   |  -0.5   |
| 房地产开发 | 002016 | 世荣兆业 |  51.0  |  20.4  | 1.9  |  -1.9   |  -3.8   |
| 房地产开发 | 600064 | 南京高科 | 133.7  |  5.0   | 1.9  |  -0.1   |  -0.2   |
| 房地产开发 | 000656 | 金科股份 | 145.8  | -12.4  | 1.9  |  -7.1   |  -9.3   |
| 房地产开发 | 000609 | 中迪投资 |  15.0  |  -9.7  | 1.8  |  -4.6   |   0.0   |
| 房地产开发 | 600565 | 迪马股份 |  58.4  | -30.7  | 1.8  |   0.9   |  -1.3   |
| 房地产开发 | 600649 | 城投控股 | 107.8  |  5.7   | 1.7  |  -0.2   |  -3.0   |
| 房地产开发 | 000006 | 深振业Ａ  |  57.9  |  32.6  | 1.7  |  -0.5   |  -1.8   |
| 房地产开发 | 000002 | 万  科Ａ  | 2064.0 |  36.1  | 1.6  |  -0.5   |   2.7   |
| 房地产开发 | 000517 | 荣安地产 | 101.2  |  5.1   | 1.6  |  -3.3   |   0.0   |
| 房地产开发 | 000897 | 津滨发展 |  41.1  |  23.3  | 1.6  |  -0.4   |  -1.9   |
| 房地产开发 | 600665 |  天地源  |  29.0  | -26.9  | 1.5  |  -0.3   |  -2.0   |
| 房地产开发 | 600639 | 浦东金桥 | 151.5  |  4.2   | 1.5  |  -0.1   |  -2.0   |
| 房地产开发 | 000069 | 华侨城Ａ  | 452.7  |  64.2  | 1.5  |  -0.7   |  -0.7   |
| 房地产开发 | 001979 | 招商蛇口 | 940.5  |  53.0  | 1.4  |  -5.3   |  -2.5   |
| 房地产开发 | 000036 | 华联控股 |  62.6  |  44.8  | 1.4  |  -1.6   |  -3.2   |
| 房地产开发 | 000514 | 渝 开 发 |  41.9  | -86.0  | 1.4  |  -1.6   |   1.2   |
| 房地产开发 | 600823 | 世茂股份 | 109.5  |  28.4  | 1.4  |  -0.3   |  -1.4   |
| 房地产开发 | 600159 | 大龙地产 |  24.4  | 110.1  | 1.4  |  -0.3   |  -2.0   |
| 房地产开发 | 000961 | 中南建设 | 116.7  |  -4.8  | 1.3  |  -2.2   |  -3.8   |
| 房地产开发 | 000042 | 中洲控股 |  56.5  |  38.9  | 1.3  |  -2.3   |  -4.7   |
| 房地产开发 | 600638 |  新黄浦  |  36.8  | 172.2  | 1.3  |   0.0   |  -3.4   |
| 房地产开发 | 000402 | 金 融 街 | 170.7  |  4.6   | 1.2  |  -1.2   |  -1.9   |
| 房地产开发 | 600708 | 光明地产 |  54.6  | 260.6  | 1.2  |  -0.8   |  -2.4   |
| 房地产开发 | 000797 | 中国武夷 |  52.1  | 124.3  | 1.2  |  -3.5   |  -3.2   |
| 房地产开发 | 600895 | 张江高科 | 187.1  | -20.5  | 1.2  |   0.6   |  -1.1   |
| 房地产开发 | 600684 | 珠江股份 |  29.6  |  -5.6  | 1.2  |  -3.3   |  -5.2   |
| 房地产开发 | 600791 | 京能置业 |  19.9  | -25.5  | 1.1  |  -1.6   |  -6.4   |
| 房地产开发 | 600533 | 栖霞建设 |  37.6  |  7.7   | 1.1  |  -3.0   |  -0.6   |
| 房地产开发 | 600748 | 上实发展 |  68.2  | -183.1 | 1.1  |  -1.6   |  -3.4   |
| 房地产开发 | 600663 |  陆家嘴  | 428.0  |  16.3  | 1.1  |   0.2   |  -1.8   |
| 房地产开发 | 600503 | 华丽家族 |  46.5  |  17.9  | 1.1  |   1.1   |  -1.0   |
| 房地产开发 | 600266 | 城建发展 |  89.4  |  -2.2  | 1.0  |  -1.7   |  -2.2   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.5  | -77.5  | 1.0  |  -1.3   |  -2.2   |
| 房地产开发 | 000048 | 京基智农 |  94.3  | -16.6  | 0.9  |   3.6   |   2.9   |
| 房地产开发 | 600683 | 京投发展 |  33.5  |  12.3  | 0.9  |  -1.5   |  -5.0   |
| 房地产开发 | 000631 | 顺发恒业 |  85.1  |  51.1  | 0.9  |   1.4   |   6.1   |
| 房地产开发 | 000926 | 福星股份 |  44.4  |  30.0  | 0.9  |  -0.8   |  -1.9   |
| 房地产开发 | 600234 | 科新发展 |  21.9  | -28.3  | 0.8  |   0.0   |  -5.8   |
| 房地产开发 | 000014 | 沙河股份 |  21.2  |  33.9  | 0.8  |  -4.2   |  -4.7   |
| 房地产开发 | 000616 |  ST海投  |  21.4  | -105.5 | 0.7  |   0.0   |   0.0   |
| 房地产开发 | 600848 | 上海临港 | 346.3  |  28.5  | 0.7  |   4.6   |   0.1   |
| 房地产开发 | 000863 | 三湘印象 |  37.0  | -33.5  | 0.7  |  -1.3   |  -3.5   |
| 房地产开发 | 600246 | 万通发展 | 207.2  | -140.2 | 0.6  |  -4.7   |  -1.9   |
| 房地产开发 | 600648 |  外高桥  | 153.2  |  4.7   | 0.5  |  -0.5   |  -0.4   |
| 房地产开发 | 002305 | 南国置业 |  49.8  | -21.2  | 0.3  |  -7.7   |   0.3   |
| 房地产开发 | 600082 | 海泰发展 |  21.8  | -46.5  | 0.3  |  -0.9   |  -7.7   |
| 房地产开发 | 600736 | 苏州高新 |  59.8  |  30.3  | 0.2  |  -1.7   |  -1.5   |
| 房地产开发 | 600208 | 新湖中宝 | 238.2  |  12.1  | 0.0  |  -0.4   |  -0.7   |
| 房地产开发 | 600225 | 天津松江 | 102.7  | -32.4  | 0.0  |  -0.7   |  -1.9   |
| 房地产开发 | 600393 |  ST粤泰  |  45.4  | -15.8  | 0.0  |  -6.3   |   0.6   |
| 房地产开发 | 000886 | 海南高速 |  45.1  | 1031.4 | 0.0  |  -7.7   |  -11.8  |
| 房地产开发 | 000558 | 莱茵体育 |  35.8  | -106.7 | 0.0  |  -0.7   |  -3.5   |
| 房地产开发 | 000736 | 中交地产 | 111.8  | -67.2  | -0.3 |  -5.6   |  -1.3   |
| 房地产开发 | 600692 | 亚通股份 |  21.0  | 181.1  | -0.3 |  -2.3   |  -6.9   |
| 房地产开发 | 600215 |  派斯林  |  31.9  |  35.8  | -0.4 |  -3.0   |  -5.4   |
| 房地产开发 | 002208 | 合肥城建 |  63.3  |  45.8  | -0.5 |  -4.5   |   6.5   |
| 房地产开发 | 000965 | 天保基建 |  62.8  |  48.8  | -0.5 |  -3.7   |  -4.4   |
| 房地产开发 | 600223 | 鲁商发展 |  91.0  |  34.3  | -0.6 |   1.1   |  -1.3   |
| 房地产开发 | 600510 |  黑牡丹  |  85.9  |  73.4  | -0.6 |  -2.0   |  -6.3   |
| 房地产开发 | 600463 | 空港股份 |  21.1  | -102.8 | -0.7 |  -2.5   |  -14.4  |
| 房地产开发 | 002314 | 南山控股 | 105.9  | -21.0  | -1.0 |  -2.7   |  -5.3   |
| 房地产开发 | 600382 |  ST广珠  |  46.0  |  19.6  | -1.0 |  -1.5   |  -0.7   |
| 房地产开发 | 600239 |  ST云城  |  30.0  |  -2.0  | -1.1 |  -1.6   |  -5.6   |
| 房地产开发 | 600007 | 中国国贸 | 140.8  |  13.2  | -1.1 |  -3.7   |  -9.3   |
| 房地产开发 | 000732 |  ST泰禾  |  35.6  |  -2.2  | -1.4 |   3.6   |   5.2   |
| 房地产开发 | 600077 | 宋都股份 |  54.1  | -116.3 | -1.5 |  -3.6   |  -6.7   |
| 房地产开发 | 600641 | 万业企业 | 168.4  | 154.6  | -1.8 |   1.8   |  -2.1   |
| 房地产开发 | 000537 | 广宇发展 | 227.0  |  41.9  | -2.1 |  -1.5   |  -11.7  |
| 房地产开发 | 600515 |  ST基础  | 369.0  | 122.9  | -2.1 |  -2.1   |  -4.4   |
| 房地产开发 | 000809 |  ST新城  |  21.9  | -16.9  | -2.2 |  -6.0   |  -8.0   |
| 房地产开发 | 600773 | 西藏城投 | 149.4  | 136.6  | -2.5 |   6.7   |   6.8   |
| 房地产开发 | 000838 | 财信发展 |  73.7  | 102.7  | -2.8 |  -5.1   |  -12.2  |
| 房地产开发 | 000668 | 荣丰控股 |  16.2  | -65.1  | -3.6 |   2.4   |  -2.0   |
| 房地产开发 | 600603 | 广汇物流 |  76.1  |  36.7  | -8.2 |  -4.9   |  11.2   |
+------------+--------+----------+--------+--------+------+---------+---------+
