[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 300179 |  四方达  | 71.7  |  43.5   | 6.8  |  25.9   |  20.3   |
| 通用设备 | 002426 | 胜利精密 | 71.6  |  228.6  | -0.9 |  -4.2   |   2.0   |
| 通用设备 | 000837 | 秦川机床 | 69.6  |  29.0   | -1.3 |   0.4   |  -4.3   |
| 通用设备 | 002046 | 国机精工 | 68.6  |  32.5   | -0.1 |   7.5   |   2.8   |
| 通用设备 | 300263 | 隆华科技 | 68.5  |  26.1   | -0.7 |   3.3   |  -3.4   |
| 通用设备 | 002438 | 江苏神通 | 67.8  |  22.9   | -1.4 |   1.8   |  -2.1   |
| 通用设备 | 300278 |  华昌达  | 67.4  |  94.8   | -1.5 |   0.0   |  -7.4   |
| 通用设备 | 603699 | 纽威股份 | 65.4  |  24.0   | 0.5  |   4.4   |   2.1   |
| 通用设备 | 688305 | 科德数控 | 64.7  |  215.0  | -3.0 |   0.8   |  -2.4   |
| 通用设备 | 688308 |  欧科亿  | 63.6  |  28.1   | -2.2 |   1.3   |  -6.4   |
| 通用设备 | 300091 |  金通灵  | 63.4  |  665.5  | 2.9  |  -2.7   |   5.7   |
| 通用设备 | 000595 | 宝塔实业 | 59.5  | -113.0  | -2.2 |  -2.8   |  -26.4  |
| 通用设备 | 000816 | 智慧农业 | 58.0  |  212.9  | -0.2 |   2.3   |  -4.3   |
| 通用设备 | 688059 | 华锐精密 | 54.6  |  34.4   | -3.5 |  -3.8   |  -8.1   |
| 通用设备 | 688003 | 天准科技 | 53.5  |  -39.8  | -1.9 |  -1.9   |  -10.6  |
| 通用设备 | 300809 | 华辰装备 | 53.4  |  56.1   | -1.1 |   5.2   |  -2.3   |
| 通用设备 | 002026 | 山东威达 | 52.7  |  20.5   | -1.2 |  15.1   |   7.4   |
| 通用设备 | 300145 | 中金环境 | 51.0  |  23.3   | -0.4 |  -0.4   |  -2.9   |
| 通用设备 | 002520 | 日发精机 | 50.0  |  61.5   | 2.3  |   5.5   |  -0.7   |
| 通用设备 | 600114 | 东睦股份 | 49.8  |  180.8  | 0.1  |   5.6   |   4.9   |
| 通用设备 | 601002 | 晋亿实业 | 48.7  |  22.3   | 0.2  |   0.4   |  -2.1   |
| 通用设备 | 300095 | 华伍股份 | 47.5  |  21.4   | -3.3 |  -0.4   |  -7.9   |
| 通用设备 | 300607 |  拓斯达  | 47.5  |  22.1   | -0.5 |   2.9   |  -1.3   |
| 通用设备 | 688697 | 纽威数控 | 47.2  |  22.3   | -2.2 |   1.6   |  -4.8   |
| 通用设备 | 300990 | 同飞股份 | 47.0  |  56.0   | -2.0 |  -0.7   |  -11.1  |
| 通用设备 | 002965 | 祥鑫科技 | 46.7  |  34.2   | -0.4 |   5.4   |   8.2   |
| 通用设备 | 003043 | 华亚智能 | 46.7  |  42.7   | -3.4 |  -3.6   |  -7.9   |
| 通用设备 | 603667 | 五洲新春 | 45.0  |  28.1   | 2.3  |   6.4   |  -5.4   |
| 通用设备 | 002943 | 宇晶股份 | 44.7  |  60.9   | -3.7 |   2.0   |  -6.3   |
| 通用设备 | 688165 | 埃夫特-U | 44.1  |  -32.8  | 0.4  |   1.8   |  -5.0   |
| 通用设备 | 603131 | 上海沪工 | 43.6  |  102.0  | -2.1 |  -2.5   |  -6.7   |
| 通用设备 | 000777 | 中核科技 | 43.0  |  -73.2  | -0.4 |   0.5   |   0.6   |
| 通用设备 | 605060 | 联德股份 | 42.8  |  28.6   | -0.1 |   3.1   |  -2.0   |
| 通用设备 | 688558 | 国盛智科 | 42.5  |  25.2   | -2.0 |  -0.9   |  -8.3   |
| 通用设备 | 300193 | 佳士科技 | 42.3  |  21.8   | 1.3  |   5.8   |  -1.2   |
| 通用设备 | 002552 | 宝鼎科技 | 42.2  |  643.3  | -0.4 |   0.7   |  -7.8   |
| 通用设备 | 002480 | 新筑股份 | 42.0  |  -13.2  | 2.2  |   6.0   |  -0.4   |
| 通用设备 | 300946 |  恒而达  | 41.4  |  39.0   | -1.6 |   3.5   |  -2.2   |
| 通用设备 | 300441 | 鲍斯股份 | 41.3  |  27.3   | -0.5 |   2.5   |  -2.6   |
| 通用设备 | 300985 | 致远新能 | 40.5  | -251.0  | 3.1  |  10.6   |   1.7   |
| 通用设备 | 300853 | 申昊科技 | 39.9  |  733.5  | -2.1 |   1.3   |  -5.6   |
| 通用设备 | 300488 | 恒锋工具 | 39.5  |  33.8   | -0.2 |   6.7   |   0.2   |
| 通用设备 | 002282 | 博深股份 | 39.4  |  48.4   | 0.1  |   0.4   |  -4.7   |
| 通用设备 | 301028 | 东亚机械 | 38.9  |  20.9   | -0.2 |   0.7   |  -4.7   |
| 通用设备 | 300228 | 富瑞特装 | 38.8  |  -44.6  | 6.6  |  12.7   |   8.2   |
| 通用设备 | 300161 | 华中数控 | 38.0  |  -22.6  | -1.6 |   3.5   |  -1.9   |
| 通用设备 | 603969 | 银龙股份 | 37.3  |  32.9   | 1.6  |   2.1   |  -1.8   |
| 通用设备 | 002342 | 巨力索具 | 36.9  |  192.6  | 0.5  |  -0.9   |  -0.9   |
| 通用设备 | 002559 | 亚威股份 | 36.2  |  21.8   | 0.1  |   2.2   |  -2.3   |
| 通用设备 | 300700 | 岱勒新材 | 35.2  |  65.2   | -3.7 |   7.0   |   4.7   |
| 通用设备 | 000530 | 冰山冷热 | 34.5  |  -67.6  | 3.0  |   2.2   |  -0.2   |
| 通用设备 | 603339 | 四方科技 | 33.5  |  17.4   | -0.7 |   1.3   |  -2.9   |
| 通用设备 | 301137 | 哈焊华通 | 33.5  |  98.2   | -0.7 |   2.5   |  -5.9   |
| 通用设备 | 601177 | 杭齿前进 | 33.5  |  16.9   | 1.1  |   2.5   |  -0.2   |
| 通用设备 | 000880 | 潍柴重机 | 32.7  |  42.4   | -2.8 |  -4.3   |  -4.8   |
| 通用设备 | 300421 | 力星股份 | 32.6  |  66.6   | 2.2  |  14.7   |  18.1   |
| 通用设备 | 603617 | 君禾股份 | 31.8  |  35.7   | -2.7 |   4.8   |  -2.8   |
| 通用设备 | 300943 | 春晖智控 | 31.4  |  65.3   | 2.8  |   9.4   |   0.1   |
| 通用设备 | 600992 | 贵绳股份 | 31.0  |  155.2  | -2.5 |   1.2   |  -3.1   |
| 通用设备 | 003025 | 思进智能 | 30.9  |  19.0   | -1.7 |  -0.5   |  -3.3   |
| 通用设备 | 600558 |  大西洋  | 30.8  |  39.8   | -1.7 |   4.9   |   2.1   |
| 通用设备 | 002685 | 华东重机 | 30.7  |  31.2   | 0.3  |   0.7   |  -3.5   |
| 通用设备 | 600592 | 龙溪股份 | 30.5  |  -46.5  | 0.1  |   1.2   |  -3.3   |
| 通用设备 | 301163 | 宏德股份 | 30.2  |  48.6   | 2.4  |   4.5   |  -4.1   |
| 通用设备 | 002598 | 山东章鼓 | 30.2  |  37.4   | -2.9 |   1.1   |  -10.1  |
| 通用设备 | 603088 | 宁波精达 | 29.8  |  26.1   | -0.4 |   0.0   |   1.2   |
| 通用设备 | 002686 |  亿利达  | 29.4  |  141.1  | 0.2  |   2.8   |  -1.1   |
| 通用设备 | 300885 | 海昌新材 | 29.3  |  33.7   | 7.3  |  15.6   |   9.2   |
| 通用设备 | 300420 | 五洋停车 | 29.2  |  94.9   | 0.0  |   0.8   |  -4.4   |
| 通用设备 | 002164 | 宁波东力 | 28.9  |  18.9   | 0.0  |   2.5   |  -1.4   |
| 通用设备 | 301107 | 瑜欣电子 | 28.9  |  39.8   | -1.6 |   2.2   |  -10.1  |
| 通用设备 | 002514 | 宝馨科技 | 28.8  |  129.1  | -3.2 |   4.8   |   9.0   |
| 通用设备 | 301055 |  张小泉  | 27.6  |  55.4   | 0.4  |   0.7   |   0.5   |
| 通用设备 | 300988 | 津荣天宇 | 27.5  |  37.1   | 3.0  |  12.3   |   1.4   |
| 通用设备 | 300345 | 华民股份 | 27.5  | 1906.8  | -1.1 |  11.8   |   6.7   |
| 通用设备 | 300503 | 昊志机电 | 27.2  |  35.2   | -1.1 |   2.9   |  -3.7   |
| 通用设备 | 300430 |  诚益通  | 26.6  |  37.6   | -1.1 |   4.3   |  -0.4   |
| 通用设备 | 603028 |  赛福天  | 25.8  |  69.7   | -0.6 |  -1.2   |  -0.7   |
| 通用设备 | 688028 |  沃尔德  | 25.7  |  90.0   | -2.6 |   4.3   |  -3.3   |
| 通用设备 | 300154 | 瑞凌股份 | 25.6  |  42.0   | 0.0  |   2.5   |  -1.1   |
| 通用设备 | 688355 | 明志科技 | 25.2  |  41.7   | -3.4 |  -3.2   |  -7.5   |
| 通用设备 | 603090 | 宏盛股份 | 25.1  |  227.0  | -1.8 |   0.3   |  -3.6   |
| 通用设备 | 301279 | 金道科技 | 24.6  |  42.1   | -1.1 |   1.9   |  -6.0   |
| 通用设备 | 605259 | 绿田机械 | 24.3  |  16.3   | 0.0  |   1.3   |  -2.9   |
| 通用设备 | 603757 | 大元泵业 | 23.9  |  22.6   | 0.6  |   3.2   |  -1.3   |
| 通用设备 | 605100 | 华丰股份 | 23.7  |  26.4   | -0.4 |  -1.4   |  -3.1   |
| 通用设备 | 300092 | 科新机电 | 23.4  |  17.4   | -1.8 |   3.7   |   2.0   |
| 通用设备 | 002795 | 永和智控 | 23.4  |  46.9   | -0.6 |  -2.0   |  -6.5   |
| 通用设备 | 688251 | 井松智能 | 23.2  |  35.9   | -4.3 |  -9.0   |  -30.0  |
| 通用设备 | 603278 | 大业股份 | 23.1  |  -19.4  | 0.1  |  -0.9   |  -6.2   |
| 通用设备 | 301125 |  C腾亚   | 23.0  |  46.2   | -7.0 |  -5.6   |  41.0   |
| 通用设备 | 301032 | 新柴股份 | 22.8  |  81.8   | 0.8  |   2.2   |  -2.5   |
| 通用设备 | 301063 | 海锅股份 | 22.6  |  66.2   | -1.6 |   2.2   |  -3.7   |
| 通用设备 | 688557 | 兰剑智能 | 22.5  | -483.5  | -0.9 |  -6.0   |  -8.7   |
| 通用设备 | 002150 | 通润装备 | 22.5  |  18.4   | 1.0  |   3.5   |   0.0   |
| 通用设备 | 688360 | 德马科技 | 22.4  |  33.4   | -1.9 |  -1.5   |  -6.3   |
| 通用设备 | 002248 | 华东数控 | 22.2  |  135.7  | -0.3 |   3.1   |  -0.3   |
| 通用设备 | 002122 |  ST天马  | 22.0  |  -3.7   | -0.6 |  -2.2   |  -4.2   |
| 通用设备 | 300780 | 德恩精工 | 21.5  |  20.2   | -2.0 |   2.5   |  -3.7   |
| 通用设备 | 603331 | 百达精工 | 21.0  |  31.8   | 0.2  |   1.6   |  -0.8   |
| 通用设备 | 300464 | 星徽股份 | 21.0  |  -19.5  | 0.7  |   1.2   |  -2.3   |
| 通用设备 | 002347 | 泰尔股份 | 20.7  |  762.5  | 0.2  |   2.0   |  -1.7   |
| 通用设备 | 002903 | 宇环数控 | 20.6  |  19.7   | -0.6 |   2.0   |  -3.8   |
| 通用设备 | 600421 | 华嵘控股 | 20.4  | -245.4  | -1.8 |   0.0   |  -2.1   |
| 通用设备 | 688577 | 浙海德曼 | 20.4  |  34.4   | -1.7 |  -1.7   |  -7.9   |
| 通用设备 | 301079 | 邵阳液压 | 20.4  |  66.5   | -2.7 |   6.1   |  -0.5   |
| 通用设备 | 002760 | 凤形股份 | 20.3  |  27.1   | 0.0  |   0.1   |  -4.4   |
| 通用设备 | 300817 | 双飞股份 | 20.2  |  30.1   | -0.7 |   3.7   |  -1.4   |
| 通用设备 | 300984 | 金沃股份 | 20.2  |  54.0   | -1.8 |   1.4   |  -5.6   |
| 通用设备 | 300971 | 博亚精工 | 19.6  |  36.1   | -2.2 |   0.5   |  -5.6   |
| 通用设备 | 002931 | 锋龙股份 | 19.4  |  29.2   | -1.5 |   0.8   |  -2.8   |
| 通用设备 | 002896 | 中大力德 | 19.1  |  27.4   | -0.3 |   2.1   |  -2.2   |
| 通用设备 | 002843 | 泰嘉股份 | 18.8  |  30.4   | 0.5  |   1.5   |  -2.3   |
| 通用设备 | 600243 | 青海华鼎 | 18.8  |  -51.7  | 0.5  |   1.9   |  -7.6   |
| 通用设备 | 300992 | 泰福泵业 | 18.6  |  44.9   | -0.5 |   4.8   |  -4.2   |
| 通用设备 | 000890 |  法尔胜  | 17.5  |  -33.4  | 0.5  |   4.0   |   1.2   |
| 通用设备 | 300126 | 锐奇股份 | 17.0  |  306.3  | -0.4 |   0.5   |  -4.3   |
| 通用设备 | 300606 |  金太阳  | 15.7  |  51.5   | 1.1  |   1.0   |  -2.1   |
| 通用设备 | 002871 | 伟隆股份 | 15.7  |  41.9   | -0.5 |   0.3   |  -4.5   |
| 通用设备 | 300554 | 三超新材 | 14.7  |  -64.9  | 2.0  |   9.7   |   6.8   |
| 通用设备 | 688379 | 华光新材 | 14.1  |  53.6   | -0.2 |   0.7   |  -5.7   |
| 通用设备 | 001226 | 拓山重工 | 13.8  |  13.4   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 603269 | 海鸥股份 | 13.7  |  122.7  | -1.3 |   1.7   |  -0.4   |
| 通用设备 | 002633 | 申科股份 | 13.3  |  307.9  | -1.1 |   3.1   |  -2.6   |
| 通用设备 | 001268 | 联合精密 |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 通用设备 | 002639 | 雪人股份 | 89.5  |  923.4  | 10.0 |  15.8   |  13.6   |
| 通用设备 | 300885 | 海昌新材 | 29.3  |  33.7   | 7.3  |  15.6   |   9.2   |
| 通用设备 | 300179 |  四方达  | 71.7  |  43.5   | 6.8  |  25.9   |  20.3   |
| 通用设备 | 300228 | 富瑞特装 | 38.8  |  -44.6  | 6.6  |  12.7   |   8.2   |
| 通用设备 | 600860 | 京城股份 | 88.7  | -1772.9 | 5.3  |   6.3   |  -0.1   |
| 通用设备 | 300985 | 致远新能 | 40.5  | -251.0  | 3.1  |  10.6   |   1.7   |
| 通用设备 | 300988 | 津荣天宇 | 27.5  |  37.1   | 3.0  |  12.3   |   1.4   |
| 通用设备 | 000530 | 冰山冷热 | 34.5  |  -67.6  | 3.0  |   2.2   |  -0.2   |
| 通用设备 | 300091 |  金通灵  | 63.4  |  665.5  | 2.9  |  -2.7   |   5.7   |
| 通用设备 | 300943 | 春晖智控 | 31.4  |  65.3   | 2.8  |   9.4   |   0.1   |
| 通用设备 | 301163 | 宏德股份 | 30.2  |  48.6   | 2.4  |   4.5   |  -4.1   |
| 通用设备 | 603667 | 五洲新春 | 45.0  |  28.1   | 2.3  |   6.4   |  -5.4   |
| 通用设备 | 002132 | 恒星科技 | 86.5  |  69.4   | 2.3  |  18.9   |  16.2   |
| 通用设备 | 002520 | 日发精机 | 50.0  |  61.5   | 2.3  |   5.5   |  -0.7   |
| 通用设备 | 002480 | 新筑股份 | 42.0  |  -13.2  | 2.2  |   6.0   |  -0.4   |
| 通用设备 | 300421 | 力星股份 | 32.6  |  66.6   | 2.2  |  14.7   |  18.1   |
| 通用设备 | 002884 | 凌霄泵业 | 75.0  |  16.2   | 2.1  |   6.5   |   3.8   |
| 通用设备 | 300554 | 三超新材 | 14.7  |  -64.9  | 2.0  |   9.7   |   6.8   |
| 通用设备 | 002444 | 巨星科技 | 224.7 |  30.7   | 1.9  |   3.5   |  10.0   |
| 通用设备 | 603969 | 银龙股份 | 37.3  |  32.9   | 1.6  |   2.1   |  -1.8   |
| 通用设备 | 300193 | 佳士科技 | 42.3  |  21.8   | 1.3  |   5.8   |  -1.2   |
| 通用设备 | 601177 | 杭齿前进 | 33.5  |  16.9   | 1.1  |   2.5   |  -0.2   |
| 通用设备 | 300606 |  金太阳  | 15.7  |  51.5   | 1.1  |   1.0   |  -2.1   |
| 通用设备 | 002150 | 通润装备 | 22.5  |  18.4   | 1.0  |   3.5   |   0.0   |
| 通用设备 | 301032 | 新柴股份 | 22.8  |  81.8   | 0.8  |   2.2   |  -2.5   |
| 通用设备 | 300464 | 星徽股份 | 21.0  |  -19.5  | 0.7  |   1.2   |  -2.3   |
| 通用设备 | 301268 |  铭利达  | 134.2 |  59.3   | 0.7  |  16.7   |   7.0   |
| 通用设备 | 600482 | 中国动力 | 351.1 |  130.6  | 0.6  |   2.0   |  -1.0   |
| 通用设备 | 603757 | 大元泵业 | 23.9  |  22.6   | 0.6  |   3.2   |  -1.3   |
| 通用设备 | 002342 | 巨力索具 | 36.9  |  192.6  | 0.5  |  -0.9   |  -0.9   |
| 通用设备 | 603915 | 国茂股份 | 120.6 |  46.6   | 0.5  |   1.7   |  -2.4   |
| 通用设备 | 300257 | 开山股份 | 146.5 |  34.8   | 0.5  |   2.6   |   0.1   |
| 通用设备 | 000969 | 安泰科技 | 86.7  |  25.1   | 0.5  |   4.1   |   0.6   |
| 通用设备 | 000890 |  法尔胜  | 17.5  |  -33.4  | 0.5  |   4.0   |   1.2   |
| 通用设备 | 600243 | 青海华鼎 | 18.8  |  -51.7  | 0.5  |   1.9   |  -7.6   |
| 通用设备 | 603699 | 纽威股份 | 65.4  |  24.0   | 0.5  |   4.4   |   2.1   |
| 通用设备 | 002843 | 泰嘉股份 | 18.8  |  30.4   | 0.5  |   1.5   |  -2.3   |
| 通用设备 | 000811 | 冰轮环境 | 74.1  |  37.3   | 0.4  |   6.2   |  -0.7   |
| 通用设备 | 301055 |  张小泉  | 27.6  |  55.4   | 0.4  |   0.7   |   0.5   |
| 通用设备 | 688165 | 埃夫特-U | 44.1  |  -32.8  | 0.4  |   1.8   |  -5.0   |
| 通用设备 | 002685 | 华东重机 | 30.7  |  31.2   | 0.3  |   0.7   |  -3.5   |
| 通用设备 | 002347 | 泰尔股份 | 20.7  |  762.5  | 0.2  |   2.0   |  -1.7   |
| 通用设备 | 601002 | 晋亿实业 | 48.7  |  22.3   | 0.2  |   0.4   |  -2.1   |
| 通用设备 | 002686 |  亿利达  | 29.4  |  141.1  | 0.2  |   2.8   |  -1.1   |
| 通用设备 | 603331 | 百达精工 | 21.0  |  31.8   | 0.2  |   1.6   |  -0.8   |
| 通用设备 | 002559 | 亚威股份 | 36.2  |  21.8   | 0.1  |   2.2   |  -2.3   |
| 通用设备 | 002282 | 博深股份 | 39.4  |  48.4   | 0.1  |   0.4   |  -4.7   |
| 通用设备 | 600592 | 龙溪股份 | 30.5  |  -46.5  | 0.1  |   1.2   |  -3.3   |
| 通用设备 | 603278 | 大业股份 | 23.1  |  -19.4  | 0.1  |  -0.9   |  -6.2   |
| 通用设备 | 600114 | 东睦股份 | 49.8  |  180.8  | 0.1  |   5.6   |   4.9   |
| 通用设备 | 601369 | 陕鼓动力 | 158.3 |  14.2   | 0.1  |   3.0   |   1.8   |
| 通用设备 | 000039 | 中集集团 | 496.8 |   7.3   | 0.1  |   1.0   |  -0.7   |
| 通用设备 | 600481 | 双良节能 | 236.1 |  48.8   | 0.0  |   9.2   |  14.2   |
| 通用设备 | 300420 | 五洋停车 | 29.2  |  94.9   | 0.0  |   0.8   |  -4.4   |
| 通用设备 | 002164 | 宁波东力 | 28.9  |  18.9   | 0.0  |   2.5   |  -1.4   |
| 通用设备 | 300154 | 瑞凌股份 | 25.6  |  42.0   | 0.0  |   2.5   |  -1.1   |
| 通用设备 | 605259 | 绿田机械 | 24.3  |  16.3   | 0.0  |   1.3   |  -2.9   |
| 通用设备 | 002760 | 凤形股份 | 20.3  |  27.1   | 0.0  |   0.1   |  -4.4   |
| 通用设备 | 001226 | 拓山重工 | 13.8  |  13.4   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 001268 | 联合精密 |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 605060 | 联德股份 | 42.8  |  28.6   | -0.1 |   3.1   |  -2.0   |
| 通用设备 | 002046 | 国机精工 | 68.6  |  32.5   | -0.1 |   7.5   |   2.8   |
| 通用设备 | 301028 | 东亚机械 | 38.9  |  20.9   | -0.2 |   0.7   |  -4.7   |
| 通用设备 | 688379 | 华光新材 | 14.1  |  53.6   | -0.2 |   0.7   |  -5.7   |
| 通用设备 | 300488 | 恒锋工具 | 39.5  |  33.8   | -0.2 |   6.7   |   0.2   |
| 通用设备 | 000816 | 智慧农业 | 58.0  |  212.9  | -0.2 |   2.3   |  -4.3   |
| 通用设备 | 603277 | 银都股份 | 90.5  |  18.2   | -0.3 |   3.3   |  -0.4   |
| 通用设备 | 002248 | 华东数控 | 22.2  |  135.7  | -0.3 |   3.1   |  -0.3   |
| 通用设备 | 002896 | 中大力德 | 19.1  |  27.4   | -0.3 |   2.1   |  -2.2   |
| 通用设备 | 002158 | 汉钟精机 | 96.2  |  26.4   | -0.3 |   5.4   |  -1.3   |
| 通用设备 | 603315 | 福鞍股份 | 72.4  |  157.5  | -0.3 |   0.8   |  -5.0   |
| 通用设备 | 002965 | 祥鑫科技 | 46.7  |  34.2   | -0.4 |   5.4   |   8.2   |
| 通用设备 | 000777 | 中核科技 | 43.0  |  -73.2  | -0.4 |   0.5   |   0.6   |
| 通用设备 | 002552 | 宝鼎科技 | 42.2  |  643.3  | -0.4 |   0.7   |  -7.8   |
| 通用设备 | 605100 | 华丰股份 | 23.7  |  26.4   | -0.4 |  -1.4   |  -3.1   |
| 通用设备 | 300126 | 锐奇股份 | 17.0  |  306.3  | -0.4 |   0.5   |  -4.3   |
| 通用设备 | 300145 | 中金环境 | 51.0  |  23.3   | -0.4 |  -0.4   |  -2.9   |
| 通用设备 | 000410 | *ST沈机  | 82.2  |  107.2  | -0.4 |   2.3   |   4.3   |
| 通用设备 | 603088 | 宁波精达 | 29.8  |  26.1   | -0.4 |   0.0   |   1.2   |
| 通用设备 | 300441 | 鲍斯股份 | 41.3  |  27.3   | -0.5 |   2.5   |  -2.6   |
| 通用设备 | 300992 | 泰福泵业 | 18.6  |  44.9   | -0.5 |   4.8   |  -4.2   |
| 通用设备 | 002871 | 伟隆股份 | 15.7  |  41.9   | -0.5 |   0.3   |  -4.5   |
| 通用设备 | 300607 |  拓斯达  | 47.5  |  22.1   | -0.5 |   2.9   |  -1.3   |
| 通用设备 | 603028 |  赛福天  | 25.8  |  69.7   | -0.6 |  -1.2   |  -0.7   |
| 通用设备 | 002122 |  ST天马  | 22.0  |  -3.7   | -0.6 |  -2.2   |  -4.2   |
| 通用设备 | 300024 |  机器人  | 130.5 |  -55.9  | -0.6 |   4.0   |  -1.1   |
| 通用设备 | 002903 | 宇环数控 | 20.6  |  19.7   | -0.6 |   2.0   |  -3.8   |
| 通用设备 | 300080 | 易成新能 | 105.5 |  97.5   | -0.6 |   4.5   |   1.0   |
| 通用设备 | 002795 | 永和智控 | 23.4  |  46.9   | -0.6 |  -2.0   |  -6.5   |
| 通用设备 | 301137 | 哈焊华通 | 33.5  |  98.2   | -0.7 |   2.5   |  -5.9   |
| 通用设备 | 300263 | 隆华科技 | 68.5  |  26.1   | -0.7 |   3.3   |  -3.4   |
| 通用设备 | 300817 | 双飞股份 | 20.2  |  30.1   | -0.7 |   3.7   |  -1.4   |
| 通用设备 | 603339 | 四方科技 | 33.5  |  17.4   | -0.7 |   1.3   |  -2.9   |
| 通用设备 | 603187 | 海容冷链 | 79.1  |  25.2   | -0.9 |   0.9   |  -3.8   |
| 通用设备 | 688557 | 兰剑智能 | 22.5  | -483.5  | -0.9 |  -6.0   |  -8.7   |
| 通用设备 | 002426 | 胜利精密 | 71.6  |  228.6  | -0.9 |  -4.2   |   2.0   |
| 通用设备 | 300809 | 华辰装备 | 53.4  |  56.1   | -1.1 |   5.2   |  -2.3   |
| 通用设备 | 301279 | 金道科技 | 24.6  |  42.1   | -1.1 |   1.9   |  -6.0   |
| 通用设备 | 300345 | 华民股份 | 27.5  | 1906.8  | -1.1 |  11.8   |   6.7   |
| 通用设备 | 300503 | 昊志机电 | 27.2  |  35.2   | -1.1 |   2.9   |  -3.7   |
| 通用设备 | 300430 |  诚益通  | 26.6  |  37.6   | -1.1 |   4.3   |  -0.4   |
