[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 家电行业 | 300217 | 东方电热 |  80.6  | 34.9  | 7.7  |  17.4   |  22.3   |
| 家电行业 | 605365 |  立达信  |  72.1  | 18.9  | -1.0 |  -0.1   |  -4.9   |
| 家电行业 | 603219 | 富佳股份 |  70.9  | 30.5  | 0.9  |   5.5   |   1.0   |
| 家电行业 | 600619 | 海立股份 |  70.4  | 41.4  | 2.0  |   1.9   |  -3.3   |
| 家电行业 | 000801 | 四川九洲 |  69.5  | 53.6  | -0.3 |   0.3   |  -3.1   |
| 家电行业 | 000541 | 佛山照明 |  69.2  | 28.2  | 1.0  |   1.2   |  -0.4   |
| 家电行业 | 603303 | 得邦照明 |  67.1  | 27.9  | 2.9  |   7.4   |   6.3   |
| 家电行业 | 603112 | 华翔股份 |  62.5  | 15.6  | -0.8 |  -0.3   |  -5.3   |
| 家电行业 | 300911 | 亿田智能 |  61.8  | 34.7  | -1.3 |  -0.5   |  -8.3   |
| 家电行业 | 605555 | 德昌股份 |  61.5  | 25.6  | -0.6 |   0.5   |  -2.2   |
| 家电行业 | 600983 |  惠而浦  |  57.9  | -79.2 | 0.0  |  -1.3   |  -5.7   |
| 家电行业 | 002614 |  奥佳华  |  52.9  | 47.7  | 0.8  |   1.0   |  -2.1   |
| 家电行业 | 600336 |  澳柯玛  |  52.8  | 34.9  | -3.5 |  -3.1   |  -11.0  |
| 家电行业 | 002543 | 万和电气 |  52.1  |  8.2  | 0.9  |   0.4   |  -1.5   |
| 家电行业 | 300160 | 秀强股份 |  49.0  | 20.5  | -1.1 |   6.2   |   0.4   |
| 家电行业 | 600261 | 阳光照明 |  48.8  | 369.5 | -0.3 |   1.2   |  -2.3   |
| 家电行业 | 002668 |  ST奥马  |  48.0  | 53.5  | -0.7 |  -1.1   |  -4.1   |
| 家电行业 | 002519 | 银河电子 |  46.1  | 24.5  | -1.9 |  -0.5   |  -14.6  |
| 家电行业 | 002035 | 华帝股份 |  45.2  | 14.2  | -1.1 |  -2.4   |  -6.7   |
| 家电行业 | 688609 | 九联科技 |  43.2  | 156.7 | -1.8 |   1.4   |  -6.6   |
| 家电行业 | 301187 | 欧圣电气 |  41.3  | 27.6  | -1.1 |   3.3   |  -7.7   |
| 家电行业 | 301061 | 匠心家居 |  39.0  | 13.8  | -0.4 |  -0.7   |  -5.4   |
| 家电行业 | 000521 | 长虹美菱 |  38.5  | 187.1 | 0.8  |  -2.4   |  -13.0  |
| 家电行业 | 002860 |  星帅尔  |  37.2  | 24.7  | -3.3 |   1.1   |  -8.1   |
| 家电行业 | 300342 | 天银机电 |  37.1  | 774.2 | -1.4 |   3.3   |  -4.1   |
| 家电行业 | 603366 | 日出东方 |  36.9  | -15.1 | 0.9  |   1.4   |  -5.5   |
| 家电行业 | 605336 | 帅丰电器 |  36.6  | 24.3  | -1.0 |   0.5   |  -5.3   |
| 家电行业 | 603215 | 比依股份 |  36.5  | 35.8  | -1.8 |   4.9   |   0.6   |
| 家电行业 | 002418 | 康盛股份 |  36.2  | -84.0 | 2.6  |   2.6   |   1.6   |
| 家电行业 | 000404 | 长虹华意 |  36.2  | 27.7  | 5.0  |   5.9   |   0.6   |
| 家电行业 | 300625 | 三雄极光 |  34.7  | 37.4  | 0.0  |   3.7   |  -0.6   |
| 家电行业 | 688793 |  倍轻松  |  33.9  | -85.6 | -3.2 |  -2.1   |  -16.1  |
| 家电行业 | 300824 | 北鼎股份 |  33.5  | 51.0  | -0.1 |   0.7   |  -7.6   |
| 家电行业 | 603579 | 荣泰健康 |  33.0  | 14.1  | -1.0 |  -0.1   |  -4.1   |
| 家电行业 | 603551 | 奥普家居 |  32.9  | 29.5  | 0.7  |  -2.8   |  -4.3   |
| 家电行业 | 300272 | 开能健康 |  32.8  | 51.5  | 0.0  |  -0.3   |   0.0   |
| 家电行业 | 002723 |  金莱特  |  32.7  | 352.6 | -5.6 |  -7.6   |  -23.6  |
| 家电行业 | 603519 | 立霸股份 |  30.5  | 20.6  | -0.5 |   2.9   |   0.9   |
| 家电行业 | 601956 | 东贝集团 |  30.1  | 23.2  | -0.5 |   0.3   |  -3.6   |
| 家电行业 | 002676 | 顺威股份 |  29.9  | 43.8  | -2.6 |   6.9   |   9.8   |
| 家电行业 | 002005 |  ST德豪  |  29.6  | -14.5 | 0.6  |  -5.1   |   5.0   |
| 家电行业 | 300403 | 汉宇集团 |  29.1  | 16.3  | -0.2 |   0.6   |  -3.4   |
| 家电行业 | 300247 | 融捷健康 |  28.5  | 137.8 | 4.7  |   7.6   |   8.3   |
| 家电行业 | 600854 | 春兰股份 |  27.9  | 22.4  | -0.7 |  -0.9   |  -10.5  |
| 家电行业 | 002420 | 毅昌科技 |  27.6  | 78.4  | 2.7  |   5.7   |   3.3   |
| 家电行业 | 603311 | 金海高科 |  24.4  | 26.8  | -1.6 |   0.8   |  -4.7   |
| 家电行业 | 002403 |  爱仕达  |  23.6  | -22.0 | 0.4  |   2.1   |  -1.8   |
| 家电行业 | 603578 | 三星新材 |  22.9  | 16.6  | 4.8  |   8.6   |   2.6   |
| 家电行业 | 603726 | 朗迪集团 |  21.9  | 25.2  | 0.0  |   0.0   |  -2.6   |
| 家电行业 | 603677 | 奇精机械 |  21.0  | 24.0  | -0.8 |   2.1   |  -1.9   |
| 家电行业 | 301008 | 宏昌科技 |  20.9  | 48.4  | 1.6  |   3.0   |  -1.9   |
| 家电行业 | 603657 | 春光科技 |  19.6  | 32.9  | -2.3 |   0.1   |  -7.0   |
| 家电行业 | 002290 | 禾盛新材 |  17.7  | 18.2  | 1.1  |   3.8   |   4.8   |
| 家电行业 | 003023 | 彩虹集团 |  17.3  | 17.2  | -0.8 |  -0.6   |  -5.2   |
| 家电行业 | 002848 | 高斯贝尔 |  15.7  |  8.1  | -0.2 |   0.4   |  -2.9   |
| 家电行业 | 002076 | *ST雪莱  |  15.1  | -17.4 | 4.8  |  10.7   |  20.2   |
| 家电行业 | 002052 | *ST同洲  |  13.8  | -16.4 | 5.1  |   7.6   |   9.5   |
| 家电行业 | 002260 |  德奥退  |  2.9   | -4.0  | -3.7 |  -5.5   |  -10.3  |
| 家电行业 | 002473 |  圣莱退  |  1.3   | -5.8  | 1.3  |   0.0   |  -1.2   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 家电行业 | 300217 | 东方电热 |  80.6  | 34.9  | 7.7  |  17.4   |  22.3   |
| 家电行业 | 002705 | 新宝股份 | 181.5  | 25.5  | 5.5  |  15.0   |  15.2   |
| 家电行业 | 002052 | *ST同洲  |  13.8  | -16.4 | 5.1  |   7.6   |   9.5   |
| 家电行业 | 000404 | 长虹华意 |  36.2  | 27.7  | 5.0  |   5.9   |   0.6   |
| 家电行业 | 002076 | *ST雪莱  |  15.1  | -17.4 | 4.8  |  10.7   |  20.2   |
| 家电行业 | 603578 | 三星新材 |  22.9  | 16.6  | 4.8  |   8.6   |   2.6   |
| 家电行业 | 002759 | 天际股份 | 107.5  |  6.5  | 4.7  |  11.8   |   7.3   |
| 家电行业 | 300247 | 融捷健康 |  28.5  | 137.8 | 4.7  |   7.6   |   8.3   |
| 家电行业 | 603303 | 得邦照明 |  67.1  | 27.9  | 2.9  |   7.4   |   6.3   |
| 家电行业 | 002420 | 毅昌科技 |  27.6  | 78.4  | 2.7  |   5.7   |   3.3   |
| 家电行业 | 002418 | 康盛股份 |  36.2  | -84.0 | 2.6  |   2.6   |   1.6   |
| 家电行业 | 002050 | 三花智控 | 762.0  | 42.1  | 2.5  |  12.5   |  14.9   |
| 家电行业 | 002242 | 九阳股份 | 130.4  | 19.6  | 2.4  |   4.8   |   0.3   |
| 家电行业 | 002959 | 小熊电器 |  90.3  | 21.7  | 2.3  |   3.8   |   0.3   |
| 家电行业 | 600690 | 海尔智家 | 2277.0 | 16.2  | 2.1  |   2.4   |  -3.9   |
| 家电行业 | 600619 | 海立股份 |  70.4  | 41.4  | 2.0  |   1.9   |  -3.3   |
| 家电行业 | 603486 |  科沃斯  | 627.1  | 37.0  | 1.7  |  -1.7   |  -4.5   |
| 家电行业 | 000810 | 创维数字 | 179.7  | 21.6  | 1.7  |  10.1   |   8.8   |
| 家电行业 | 301008 | 宏昌科技 |  20.9  | 48.4  | 1.6  |   3.0   |  -1.9   |
| 家电行业 | 000016 | 深康佳Ａ  | 136.3  | 32.8  | 1.4  |   3.7   |   1.1   |
| 家电行业 | 002473 |  圣莱退  |  1.3   | -5.8  | 1.3  |   0.0   |  -1.2   |
| 家电行业 | 002290 | 禾盛新材 |  17.7  | 18.2  | 1.1  |   3.8   |   4.8   |
| 家电行业 | 000651 | 格力电器 | 1871.0 | 11.7  | 1.0  |   1.1   |  -0.2   |
| 家电行业 | 000541 | 佛山照明 |  69.2  | 28.2  | 1.0  |   1.2   |  -0.4   |
| 家电行业 | 603219 | 富佳股份 |  70.9  | 30.5  | 0.9  |   5.5   |   1.0   |
| 家电行业 | 603366 | 日出东方 |  36.9  | -15.1 | 0.9  |   1.4   |  -5.5   |
| 家电行业 | 002543 | 万和电气 |  52.1  |  8.2  | 0.9  |   0.4   |  -1.5   |
| 家电行业 | 300894 |  火星人  | 132.0  | 54.9  | 0.8  |   1.9   |  -2.7   |
| 家电行业 | 002614 |  奥佳华  |  52.9  | 47.7  | 0.8  |   1.0   |  -2.1   |
| 家电行业 | 002429 | 兆驰股份 | 169.8  | 12.3  | 0.8  |   1.6   |  -2.6   |
| 家电行业 | 000521 | 长虹美菱 |  38.5  | 187.1 | 0.8  |  -2.4   |  -13.0  |
| 家电行业 | 603355 | 莱克电气 | 132.4  | 15.7  | 0.8  |   4.2   |  -2.7   |
| 家电行业 | 002508 | 老板电器 | 266.0  | 18.1  | 0.8  |  -3.0   |  -8.4   |
| 家电行业 | 603551 | 奥普家居 |  32.9  | 29.5  | 0.7  |  -2.8   |  -4.3   |
| 家电行业 | 000333 | 美的集团 | 3599.0 | 12.5  | 0.7  |  -1.8   |  -2.6   |
| 家电行业 | 600839 | 四川长虹 | 131.1  | 65.2  | 0.7  |   0.3   |  -3.1   |
| 家电行业 | 603868 | 飞科电器 | 309.2  | 32.7  | 0.6  |   2.5   |  10.2   |
| 家电行业 | 002005 |  ST德豪  |  29.6  | -14.5 | 0.6  |  -5.1   |   5.0   |
| 家电行业 | 002032 | 苏 泊 尔 | 434.2  | 20.2  | 0.6  |   0.8   |  -2.4   |
| 家电行业 | 000921 | 海信家电 | 153.7  | 14.4  | 0.5  |  -0.5   |  -7.2   |
| 家电行业 | 688169 | 石头科技 | 450.3  | 32.8  | 0.5  |  -1.3   |  -5.7   |
| 家电行业 | 002403 |  爱仕达  |  23.6  | -22.0 | 0.4  |   2.1   |  -1.8   |
| 家电行业 | 002677 | 浙江美大 |  87.9  | 18.1  | 0.4  |   0.1   |  -2.6   |
| 家电行业 | 600060 | 海信视像 | 156.3  | 13.1  | 0.3  |   0.4   |  -1.4   |
| 家电行业 | 002011 | 盾安环境 |  91.7  | 27.5  | 0.1  |   6.2   |  -3.2   |
| 家电行业 | 600983 |  惠而浦  |  57.9  | -79.2 | 0.0  |  -1.3   |  -5.7   |
| 家电行业 | 300625 | 三雄极光 |  34.7  | 37.4  | 0.0  |   3.7   |  -0.6   |
| 家电行业 | 300272 | 开能健康 |  32.8  | 51.5  | 0.0  |  -0.3   |   0.0   |
| 家电行业 | 603726 | 朗迪集团 |  21.9  | 25.2  | 0.0  |   0.0   |  -2.6   |
| 家电行业 | 300824 | 北鼎股份 |  33.5  | 51.0  | -0.1 |   0.7   |  -7.6   |
| 家电行业 | 603515 | 欧普照明 | 124.4  | 46.9  | -0.1 |  -0.8   |  -4.5   |
| 家电行业 | 300403 | 汉宇集团 |  29.1  | 16.3  | -0.2 |   0.6   |  -3.4   |
| 家电行业 | 002848 | 高斯贝尔 |  15.7  |  8.1  | -0.2 |   0.4   |  -2.9   |
| 家电行业 | 000801 | 四川九洲 |  69.5  | 53.6  | -0.3 |   0.3   |  -3.1   |
| 家电行业 | 600261 | 阳光照明 |  48.8  | 369.5 | -0.3 |   1.2   |  -2.3   |
| 家电行业 | 301061 | 匠心家居 |  39.0  | 13.8  | -0.4 |  -0.7   |  -5.4   |
| 家电行业 | 601956 | 东贝集团 |  30.1  | 23.2  | -0.5 |   0.3   |  -3.6   |
| 家电行业 | 603519 | 立霸股份 |  30.5  | 20.6  | -0.5 |   2.9   |   0.9   |
| 家电行业 | 605555 | 德昌股份 |  61.5  | 25.6  | -0.6 |   0.5   |  -2.2   |
| 家电行业 | 603195 | 公牛集团 | 842.1  | 32.8  | -0.7 |  -1.9   |  -3.3   |
| 家电行业 | 002668 |  ST奥马  |  48.0  | 53.5  | -0.7 |  -1.1   |  -4.1   |
| 家电行业 | 600854 | 春兰股份 |  27.9  | 22.4  | -0.7 |  -0.9   |  -10.5  |
| 家电行业 | 603677 | 奇精机械 |  21.0  | 24.0  | -0.8 |   2.1   |  -1.9   |
| 家电行业 | 603112 | 华翔股份 |  62.5  | 15.6  | -0.8 |  -0.3   |  -5.3   |
| 家电行业 | 003023 | 彩虹集团 |  17.3  | 17.2  | -0.8 |  -0.6   |  -5.2   |
| 家电行业 | 605336 | 帅丰电器 |  36.6  | 24.3  | -1.0 |   0.5   |  -5.3   |
| 家电行业 | 603579 | 荣泰健康 |  33.0  | 14.1  | -1.0 |  -0.1   |  -4.1   |
| 家电行业 | 605365 |  立达信  |  72.1  | 18.9  | -1.0 |  -0.1   |  -4.9   |
| 家电行业 | 002035 | 华帝股份 |  45.2  | 14.2  | -1.1 |  -2.4   |  -6.7   |
| 家电行业 | 300160 | 秀强股份 |  49.0  | 20.5  | -1.1 |   6.2   |   0.4   |
| 家电行业 | 301187 | 欧圣电气 |  41.3  | 27.6  | -1.1 |   3.3   |  -7.7   |
| 家电行业 | 688696 | 极米科技 | 209.5  | 43.1  | -1.3 |  -1.4   |  -4.3   |
| 家电行业 | 300911 | 亿田智能 |  61.8  | 34.7  | -1.3 |  -0.5   |  -8.3   |
| 家电行业 | 300342 | 天银机电 |  37.1  | 774.2 | -1.4 |   3.3   |  -4.1   |
| 家电行业 | 603311 | 金海高科 |  24.4  | 26.8  | -1.6 |   0.8   |  -4.7   |
| 家电行业 | 603215 | 比依股份 |  36.5  | 35.8  | -1.8 |   4.9   |   0.6   |
| 家电行业 | 688609 | 九联科技 |  43.2  | 156.7 | -1.8 |   1.4   |  -6.6   |
| 家电行业 | 002519 | 银河电子 |  46.1  | 24.5  | -1.9 |  -0.5   |  -14.6  |
| 家电行业 | 603657 | 春光科技 |  19.6  | 32.9  | -2.3 |   0.1   |  -7.0   |
| 家电行业 | 002676 | 顺威股份 |  29.9  | 43.8  | -2.6 |   6.9   |   9.8   |
| 家电行业 | 605117 | 德业股份 | 479.3  | 90.7  | -2.6 |  -0.8   |  -4.4   |
| 家电行业 | 688793 |  倍轻松  |  33.9  | -85.6 | -3.2 |  -2.1   |  -16.1  |
| 家电行业 | 002860 |  星帅尔  |  37.2  | 24.7  | -3.3 |   1.1   |  -8.1   |
| 家电行业 | 600336 |  澳柯玛  |  52.8  | 34.9  | -3.5 |  -3.1   |  -11.0  |
| 家电行业 | 002260 |  德奥退  |  2.9   | -4.0  | -3.7 |  -5.5   |  -10.3  |
| 家电行业 | 002723 |  金莱特  |  32.7  | 352.6 | -5.6 |  -7.6   |  -23.6  |
+----------+--------+----------+--------+-------+------+---------+---------+
