[行业>市值]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
|  —   | 831726 |  朱老六  | 11.0  |  24.9  | -2.0 |  -0.7   |  -4.1   |
|  —   | 832566 | DR梓橦宫 | 11.0  |  9.7   | -1.8 |  -3.3   |  -4.4   |
|  —   | 836892 | 广咨国际 | 10.3  |  62.9  | -1.1 |  -1.3   |  -1.4   |
|  —   | 836433 | 大唐药业 | 10.2  |  45.7  | -1.5 |  -1.5   |  -2.8   |
|  —   | 831370 |  新安洁  | 10.1  |  27.4  | -0.9 |   0.3   |  -3.8   |
|  —   | 835174 | 五新隧装 | 10.1  |  9.1   | 0.0  |  -1.8   |  -4.2   |
|  —   | 832089 | 禾昌聚合 | 10.0  |  10.7  | -0.3 |  -0.6   |  -1.8   |
|  —   | 832278 | 鹿得医疗 |  9.6  |  29.1  | 0.2  |   0.9   |   0.4   |
|  —   | 836675 | 秉扬科技 |  9.6  |  14.4  | -0.4 |  -1.2   |  -2.5   |
|  —   | 831832 | 科达自控 |  9.5  |  35.0  | 0.1  |  -3.5   |  -6.1   |
|  —   | 830964 | 润农节水 |  9.5  |  23.2  | -1.9 |  -2.7   |  -2.7   |
|  —   | 831010 | 凯添燃气 |  9.5  |  18.9  | 0.2  |   0.8   |   1.2   |
|  —   | 837212 | 智新电子 |  9.2  |  23.0  | -1.2 |  -0.8   |   0.5   |
|  —   | 831039 | 国义招标 |  9.2  |  13.7  | 0.0  |  -0.3   |  -0.7   |
|  —   | 430489 | 佳先股份 |  9.2  |  14.3  | -1.5 |  -2.0   |  -4.4   |
|  —   | 836263 | 中航泰达 |  9.1  |  43.5  | 0.6  |   4.5   |   2.0   |
|  —   | 835670 |  数字人  |  8.9  | -41.2  | -2.0 |  -4.5   |  -6.2   |
|  —   | 430418 | 苏轴股份 |  8.8  |  15.7  | 0.6  |  -1.5   |  -1.3   |
|  —   | 835184 | 国源科技 |  8.6  | 751.4  | 0.2  |  -0.6   |  -1.2   |
|  —   | 870436 | 大地电气 |  8.5  |  72.0  | -0.8 |  -0.4   |  -5.9   |
|  —   | 871642 | 通易航天 |  8.2  |  57.3  | -2.1 |  -2.9   |  -5.0   |
|  —   | 838171 | 邦德股份 |  8.0  |  18.3  | -2.8 |  -3.6   |  -7.3   |
|  —   | 836826 | 盖世食品 |  8.0  |  46.2  | -2.1 |  -4.4   |  -3.5   |
|  —   | 838030 | 德众汽车 |  7.9  |  17.7  | -2.4 |   2.1   |  -5.1   |
|  —   | 872925 | 锦好医疗 |  7.9  |  35.4  | -0.4 |  -0.2   |   0.8   |
|  —   | 430090 | 同辉信息 |  7.7  | -38.4  | -1.0 |  -1.6   |  -5.5   |
|  —   | 833454 | 同心传动 |  7.7  |  48.0  | -1.5 |  -1.4   |  -2.8   |
|  —   | 830832 | 齐鲁华信 |  7.5  |  16.0  | -0.4 |  -1.1   |   3.1   |
|  —   | 837092 | 汉鑫科技 |  7.4  | 125.2  | 0.3  |  -0.5   |  -0.1   |
|  —   | 830839 | 万通液压 |  7.4  |  24.9  | -0.5 |  -0.3   |  -0.7   |
|  —   | 831689 |  克莱特  |  7.2  |  22.2  | -0.5 |  -0.4   |  -0.6   |
|  —   | 838163 | 方大股份 |  7.1  |  17.8  | -1.2 |  -2.6   |  -2.7   |
|  —   | 833873 | 中设咨询 |  7.1  | -10.4  | -1.5 |   0.2   |  -3.5   |
|  —   | 839680 | 广道高新 |  7.0  | -17.3  | 0.0  |  -1.6   |  -2.1   |
|  —   | 871857 | 泓禧科技 |  6.9  |  27.1  | -1.7 |  -2.6   |  -3.3   |
|  —   | 833427 | 华维设计 |  6.8  |  18.9  | -0.9 |  -1.8   |  -1.9   |
|  —   | 871245 | 威博液压 |  6.8  |  22.1  | 0.4  |  -0.8   |  -0.8   |
|  —   | 836260 | 中寰股份 |  6.8  | 366.2  | -1.5 |  -2.8   |  -4.9   |
|  —   | 430198 | 微创光电 |  6.7  |  -5.2  | 0.0  |  -1.1   |  -3.0   |
|  —   | 831768 |  拾比佰  |  6.7  |  24.4  | -0.8 |   1.0   |  -0.8   |
|  —   | 838275 |  驱动力  |  6.7  |  80.4  | -1.4 |  -0.9   |  -5.0   |
|  —   | 834475 | 三友科技 |  6.5  |  18.5  | -0.8 |  -2.0   |  -3.2   |
|  —   | 833346 | 威贸电子 |  6.4  |  24.2  | -0.1 |  -0.8   |  -2.1   |
|  —   | 831167 |  鑫汇科  |  6.1  |  17.2  | -1.2 |  -2.2   |  -3.7   |
|  —   | 870204 | 沪江材料 |  6.0  |  24.7  | -1.1 |  -2.3   |  -3.4   |
|  —   | 832171 | 志晟信息 |  5.8  | -19.2  | -0.9 |  -1.5   |  -4.8   |
|  —   | 832419 | 路斯股份 |  5.8  |  28.7  | -0.9 |  -1.2   |  -3.8   |
|  —   | 838924 | 广脉科技 |  5.6  | 186.0  | -0.4 |  -2.5   |  -1.4   |
|  —   | 873223 | 荣亿精密 |  5.5  |  24.1  | -1.9 |  -18.9  |  -58.8  |
|  —   | 833533 | 骏创科技 |  5.5  |  19.7  | -0.8 |   0.1   |  -0.9   |
|  —   | 834415 | 恒拓开源 |  5.4  | -74.9  | -1.5 |  -0.5   |  -2.2   |
|  —   | 871553 | 凯腾精工 |  5.4  |  31.2  | -1.3 |  -2.8   |  -3.8   |
|  —   | 832225 | 利通科技 |  5.4  |  7.5   | 1.8  |   0.4   |  -2.3   |
|  —   | 832000 | 安徽凤凰 |  5.3  |  15.7  | 0.0  |   0.4   |  -2.3   |
|  —   | 839946 | 华阳变速 |  5.3  |  44.8  | -1.8 |  -2.0   |  -4.0   |
|  —   | 837242 | 建邦科技 |  5.2  |  21.8  | -0.5 |  -1.4   |  -0.5   |
|  —   | 871970 | 大禹生物 |  5.2  |  14.8  | -2.5 |  -3.5   |  -6.6   |
|  —   | 873169 | 七丰精工 |  5.1  |  13.9  | -0.6 |  -4.7   |  -7.1   |
|  —   | 871396 | 常辅股份 |  4.8  |  41.0  | -0.6 |  -0.9   |  -1.3   |
|  —   | 833580 | 科创新材 |  4.7  |  17.6  | -2.1 |  -3.1   |  -9.2   |
|  —   | 870299 | 灿能电力 |  4.6  |  43.6  | -3.0 |  -43.2  |  -43.2  |
|  —   | 832145 | 恒合股份 |  4.5  | -72.8  | 0.3  |   0.2   |  -1.8   |
|  —   | 831856 | 浩淼科技 |  4.4  |  35.0  | -1.4 |  -1.2   |  -2.6   |
|  —   | 836149 | 旭杰科技 |  4.2  | 233.9  | -0.7 |  -1.6   |  -0.7   |
|  —   | 834765 |  美之高  |  4.1  |  20.3  | -0.8 |   0.5   |  -0.7   |
|  —   | 835508 | 殷图网联 |  3.9  | 128.8  | -0.6 |   0.8   |  -0.8   |
|  —   | 600701 | 退市工新 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002711 |  欧浦退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002359 |  北讯退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600145 | 退市新亿 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002604 |  龙力退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000763 | 锦州石化 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600181 | S*ST云大 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600670 | *ST斯达  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000939 |  凯迪退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600788 | *ST达曼  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300028 |  金亚退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600102 | 莱钢股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000787 | *ST创智  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000662 |  天夏退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300431 |  暴风退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600247 | *ST成城  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000033 |  新都退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600553 | 太行水泥 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600607 | 上实医药 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000508 | 琼民源A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600842 | 中西药业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600634 | 退市富控 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 601268 | *ST二重  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600840 | 新湖创业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600680 | *ST上普  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300104 |  乐视退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600752 | *ST哈慈  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000866 | 扬子石化 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000699 | S*ST佳纸 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600001 | 邯郸钢铁 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000405 |  ST鑫光  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000817 | 辽河油田 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000018 | 神城A退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002680 |  长生退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600852 | *ST中川  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000769 | *ST大菲  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000658 |  ST海洋  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600065 | *ST联谊  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600205 | S山东铝  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000748 | 长城信息 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 601558 | 退市锐电 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002477 |  雏鹰退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 603996 | 退市中新 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000013 | *ST石化A |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600625 |  PT水仙  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300362 |  天翔退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600656 | 退市博元 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600878 | *ST北科  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600669 | *ST鞍成  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600263 | 路桥建设 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002143 |  印纪退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000621 | *ST比特  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600591 | *ST上航  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600401 | 退市海润 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600069 | 退市银鸽 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000578 | 盐湖集团 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300156 |  神雾退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600672 | *ST华圣  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600631 | 百联股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000979 |  中弘退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600002 | 齐鲁石化 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600723 | 首商股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000916 | 华北高速 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600772 | S*ST龙昌 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300090 |  盛运退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600806 | 退市昆机 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000835 |  长动退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000418 | 小天鹅A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600068 |  葛洲坝  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000406 | 石油大明 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000827 | *ST长兴  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000047 |  ST中侨  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000832 | *ST龙涤  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000562 | 宏源证券 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000805 | *ST炎黄  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000556 |  PT南洋  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600087 | 退市长油 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000675 |  ST银山  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000780 |  ST平能  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600849 | 上药转换 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002619 | *ST艾格  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000660 | *ST南华  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000765 | *ST华信  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600899 | *ST信联  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000585 |  东电退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000653 |  ST九州  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000760 |  斯太退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600240 | 退市华业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002509 |  天茂退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600253 | 天方药业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000730 | *ST环保  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600270 | 外运发展 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300372 |  欣泰退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600286 | S*ST国瓷 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 603157 | 退市拉夏 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000511 |  烯碳退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600296 |  S兰铝   |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000003 | PT金田A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600357 | 承德钒钛 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600005 | 武钢股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000602 | 金马集团 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 688237 | 超卓航科 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600175 | 退市美都 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 601299 | 中国北车 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002220 |  天宝退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600472 | 包头铝业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600891 | 退市秋林 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600485 | *ST信威  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300216 |  千山退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600978 | *ST宜生  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000618 | 吉林化工 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002071 |  长城退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600614 | 退市鹏起 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000594 |  国恒退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600632 | 华联商厦 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600086 | 退市金钰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600074 | 退市保千 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600991 | 广汽长丰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002018 |  华信退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600659 | *ST花雕  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000583 | S*ST托普 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600003 | ST东北高 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300186 |  大华农  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002070 |  众和退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000588 | PT粤金曼 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600317 |  营口港  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600432 | 退市吉恩 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000569 | 长城股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600677 | *ST航通  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000024 | 招商地产 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600687 | 退市刚泰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000015 | PT中浩A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600700 | *ST数码  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000549 | S湘火炬  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600709 |  ST生态  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000542 | TCL通讯  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600747 | 退市大控 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000535 | *ST猴王  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600762 | S*ST金荔 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000527 | 美的电器 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600786 | 东方锅炉 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000522 | 白云山A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600799 | *ST龙科  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000515 | 攀渝钛业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600813 | ST鞍一工 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002450 |  康得退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600627 | 上电股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000412 |  ST五环  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600092 | S*ST精密 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000693 |  华泽退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600832 | 东方明珠 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000689 |  ST宏业  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600646 |  ST国嘉  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000956 | 中原油气 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
+------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+-------+--------+------+---------+---------+
|  —   | 430047 | 诺思兰德 | 31.4  | -71.5  | 4.5  |   1.9   |  -2.4   |
|  —   | 832225 | 利通科技 |  5.4  |  7.5   | 1.8  |   0.4   |  -2.3   |
|  —   | 836263 | 中航泰达 |  9.1  |  43.5  | 0.6  |   4.5   |   2.0   |
|  —   | 430418 | 苏轴股份 |  8.8  |  15.7  | 0.6  |  -1.5   |  -1.3   |
|  —   | 833266 |  生物谷  | 11.9  | -856.6 | 0.4  |  -1.6   |   8.2   |
|  —   | 871245 | 威博液压 |  6.8  |  22.1  | 0.4  |  -0.8   |  -0.8   |
|  —   | 837092 | 汉鑫科技 |  7.4  | 125.2  | 0.3  |  -0.5   |  -0.1   |
|  —   | 832145 | 恒合股份 |  4.5  | -72.8  | 0.3  |   0.2   |  -1.8   |
|  —   | 831010 | 凯添燃气 |  9.5  |  18.9  | 0.2  |   0.8   |   1.2   |
|  —   | 836720 | 吉冈精密 | 12.1  |  21.7  | 0.2  |  -1.9   |  -8.1   |
|  —   | 832885 | XD星辰科 | 12.1  |  38.6  | 0.2  |   1.9   |  -0.1   |
|  —   | 832278 | 鹿得医疗 |  9.6  |  29.1  | 0.2  |   0.9   |   0.4   |
|  —   | 835184 | 国源科技 |  8.6  | 751.4  | 0.2  |  -0.6   |  -1.2   |
|  —   | 831445 | 龙竹科技 | 15.3  |  23.1  | 0.1  |  -4.0   |  -6.4   |
|  —   | 830799 | 艾融软件 | 16.9  |  89.1  | 0.1  |   0.8   |   0.9   |
|  —   | 831832 | 科达自控 |  9.5  |  35.0  | 0.1  |  -3.5   |  -6.1   |
|  —   | 835368 | 连城数控 | 154.1 |  42.1  | 0.0  |   0.0   |   0.3   |
|  —   | 833819 | 颖泰生物 | 68.6  |  6.6   | 0.0  |   1.4   |   0.4   |
|  —   | 833994 | 翰博高新 | 40.9  |  39.3  | 0.0  |   0.0   |   0.0   |
|  —   | 833874 | 泰祥股份 | 19.6  |  36.4  | 0.0  |   0.0   |   0.0   |
|  —   | 831961 | 创远仪器 | 18.1  | 195.3  | 0.0  |  -0.9   |  -5.3   |
|  —   | 835174 | 五新隧装 | 10.1  |  9.1   | 0.0  |  -1.8   |  -4.2   |
|  —   | 831039 | 国义招标 |  9.2  |  13.7  | 0.0  |  -0.3   |  -0.7   |
|  —   | 839680 | 广道高新 |  7.0  | -17.3  | 0.0  |  -1.6   |  -2.1   |
|  —   | 430198 | 微创光电 |  6.7  |  -5.2  | 0.0  |  -1.1   |  -3.0   |
