[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 603319 |   湘油泵    |  40.1  |  32.0  | 6.9  |  16.4   |  11.8   |
| 汽车零部件 | 002454 |  松芝股份   |  39.7  |  49.2  | -0.3 |   7.1   |   2.6   |
| 汽车零部件 | 002870 |  香山股份   |  39.2  |  37.5  | -2.1 |   2.8   |  -2.9   |
| 汽车零部件 | 603158 |  腾龙股份   |  39.0  |  35.1  | 6.0  |  12.7   |   2.2   |
| 汽车零部件 | 002510 |   天汽模    |  38.6  |  27.8  | 3.3  |   9.6   |   5.4   |
| 汽车零部件 | 300391 |  康跃科技   |  38.4  |  65.6  | 0.1  |   2.5   |  -3.6   |
| 汽车零部件 | 300100 |  双林股份   |  38.2  |  30.5  | 2.0  |  10.5   |   2.7   |
| 汽车零部件 | 600960 |  渤海汽车   |  38.0  | -46.9  | 2.3  |   2.8   |  -15.2  |
| 汽车零部件 | 300643 |  万通智控   |  37.7  |  28.5  | 5.8  |  27.0   |  22.0   |
| 汽车零部件 | 001319 |  铭科精技   |  37.7  |  39.2  | -2.4 |   1.9   |  -7.5   |
| 汽车零部件 | 605208 |   永茂泰    |  37.4  |  11.1  | 0.8  |  16.6   |  10.9   |
| 汽车零部件 | 603239 |  浙江仙通   |  37.2  |  25.8  | 1.1  |   2.8   |   0.9   |
| 汽车零部件 | 300928 |  华安鑫创   |  36.8  | 168.1  | 0.2  |   5.3   |  -4.4   |
| 汽车零部件 | 300695 |  兆丰股份   |  36.8  |  23.8  | -1.7 |   6.6   |   0.2   |
| 汽车零部件 | 301072 |  中捷精工   |  36.1  | 100.2  | -0.2 |   4.6   |  -9.6   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  35.7  | -28.7  | 10.0 |   9.5   |   6.8   |
| 汽车零部件 | 301020 |  密封科技   |  35.7  |  43.6  | 6.2  |  16.7   |  10.7   |
| 汽车零部件 | 002708 |  光洋股份   |  35.5  | -17.3  | 10.1 |  33.2   |  16.4   |
| 汽车零部件 | 600178 |  东安动力   |  33.7  |  43.1  | 2.0  |   6.0   |  -0.8   |
| 汽车零部件 | 605228 |  神通科技   |  33.7  |  47.3  | 0.2  |   3.7   |  -1.7   |
| 汽车零部件 | 603758 |  秦安股份   |  33.4  |  20.5  | 0.7  |   4.1   |  -2.3   |
| 汽车零部件 | 603768 |  常青股份   |  33.1  |  94.0  | 0.9  |   2.3   |  -1.3   |
| 汽车零部件 | 603950 |  长源东谷   |  33.0  |  15.2  | 0.5  |   5.5   |  -2.7   |
| 汽车零部件 | 300926 |  博俊科技   |  32.8  |  46.6  | -0.0 |   4.9   |  -3.1   |
| 汽车零部件 | 002406 |  远东传动   |  32.6  |  31.5  | 4.0  |   7.0   |   0.8   |
| 汽车零部件 | 002813 |  路畅科技   |  32.5  | 1418.1 | 1.4  |   4.0   |  -1.7   |
| 汽车零部件 | 301133 |  金钟股份   |  32.2  |  50.0  | 1.2  |  27.1   |  12.4   |
| 汽车零部件 | 605128 |  上海沿浦   |  31.4  |  67.2  | 4.8  |  15.6   |  16.2   |
| 汽车零部件 | 002553 |  南方精工   |  31.2  |  50.0  | 1.1  |   4.8   |  -1.3   |
| 汽车零部件 | 002536 |  飞龙股份   |  31.0  |  88.9  | 0.7  |   5.8   |  -0.5   |
| 汽车零部件 | 002355 |  兴民智通   |  30.8  | -12.1  | 4.4  |  16.4   |  13.8   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  30.7  |  51.1  | 7.5  |  14.0   |   3.9   |
| 汽车零部件 | 301160 |  翔楼新材   |  30.7  |  23.3  | -2.2 |  -1.1   |  -20.3  |
| 汽车零部件 | 603109 |  神驰机电   |  30.6  | 323.8  | -2.1 |   7.3   |  -0.7   |
| 汽车零部件 | 603178 |  圣龙股份   |  30.4  |  31.3  | 10.0 |  19.5   |   9.3   |
| 汽车零部件 | 002213 |  大为股份   |  29.8  | 358.5  | 3.8  |  14.6   |   5.9   |
| 汽车零部件 | 002363 |  隆基机械   |  29.7  |  48.5  | 4.7  |  21.4   |  17.1   |
| 汽车零部件 | 603085 |  天成自控   |  29.6  |  55.7  | -1.8 |   5.1   |   3.0   |
| 汽车零部件 | 300998 |  宁波方正   |  29.3  | 142.4  | -3.7 |  -4.5   |  -4.6   |
| 汽车零部件 | 605319 |  无锡振华   |  29.0  |  39.5  | 1.5  |   7.0   |   0.6   |
| 汽车零部件 | 603788 |  宁波高发   |  28.4  |  18.8  | -1.9 |  12.4   |   4.8   |
| 汽车零部件 | 603048 |  浙江黎明   |  28.2  |  53.7  | -1.1 |   7.2   |  -1.5   |
| 汽车零部件 | 603023 |  威帝股份   |  27.9  | 1000.2 | 0.2  |   0.8   |  -4.8   |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.9  |  20.2  | 2.2  |   6.9   |   1.2   |
| 汽车零部件 | 301181 |  标榜股份   |  27.8  |  27.8  | -1.0 |   5.8   |  -4.5   |
| 汽车零部件 | 301229 |   纽泰格    |  27.7  | 132.6  | -1.2 |   5.2   |  -5.5   |
| 汽车零部件 | 603922 |   金鸿顺    |  27.6  |  68.4  | -0.7 |   5.9   |  -1.7   |
| 汽车零部件 | 002725 |  跃岭股份   |  27.6  |  68.3  | 2.6  |   6.2   |  -5.2   |
| 汽车零部件 | 002593 |  日上集团   |  27.6  |  47.2  | 1.8  |   4.3   |   1.5   |
| 汽车零部件 | 603917 |  合力科技   |  27.1  |  58.6  | 0.3  |  21.4   |   7.5   |
| 汽车零部件 | 603767 |  中马传动   |  26.6  | 559.9  | 3.7  |   4.1   |  -4.0   |
| 汽车零部件 | 603390 |  通达电气   |  26.6  | -55.8  | 0.0  |   3.7   |  -3.3   |
| 汽车零部件 | 688071 |  华依科技   |  26.3  | -180.1 | -2.8 |   2.1   |  -11.2  |
| 汽车零部件 | 002863 |  今飞凯达   |  26.1  |  36.8  | 2.1  |   4.4   |   0.4   |
| 汽车零部件 | 603335 |   迪生力    |  26.0  |  53.2  | 2.2  |   7.8   |   0.8   |
| 汽车零部件 | 301119 |  正强股份   |  25.8  |  40.5  | -0.3 |  12.3   |   0.0   |
| 汽车零部件 | 603586 |   金麒麟    |  25.6  |  68.5  | -0.2 |   6.5   |  -1.7   |
| 汽车零部件 | 603040 |   新坐标    |  25.2  |  17.7  | -3.1 |  10.1   |   6.5   |
| 汽车零部件 | 301186 |  超达装备   |  25.0  |  75.6  | -2.9 |   9.0   |   2.1   |
| 汽车零部件 | 603009 |  北特科技   |  24.8  |  25.9  | 2.7  |   9.8   |   6.6   |
| 汽车零部件 | 301005 |  超捷股份   |  24.1  |  37.0  | -0.2 |   6.8   |   1.7   |
| 汽车零部件 | 300742 |  越博动力   |  23.6  | -35.7  | -1.1 |   5.8   |  -2.7   |
| 汽车零部件 | 300473 |  德尔股份   |  23.4  | 168.7  | -1.2 |   6.0   |  -0.9   |
| 汽车零部件 | 603121 |  华培动力   |  23.4  | 146.1  | 0.1  |   4.3   |  -2.2   |
| 汽车零部件 | 301007 |   德迈仕    |  23.4  |  53.3  | -2.0 |   5.2   |  -7.4   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.2  |  44.6  | -2.1 |   4.1   |  -4.1   |
| 汽车零部件 | 600148 |  长春一东   |  23.0  | 598.4  | -1.6 |   8.8   |   1.1   |
| 汽车零部件 | 300585 |  奥联电子   |  22.9  | 278.1  | 1.4  |   5.0   |  -3.3   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.8  |  23.8  | 2.5  |   3.1   |  -0.5   |
| 汽车零部件 | 000678 |  襄阳轴承   |  22.8  | -20.3  | 10.0 |   9.5   |   2.7   |
| 汽车零部件 | 603926 |  铁流股份   |  22.4  |  19.9  | 0.8  |   3.2   |  -2.2   |
| 汽车零部件 | 603701 |  德宏股份   |  22.1  |  95.4  | 0.1  |   4.0   |  -2.3   |
| 汽车零部件 | 301022 |   海泰科    |  21.8  |  43.7  | -0.3 |   7.1   |  -1.6   |
| 汽车零部件 | 603006 |  联明股份   |  21.4  |  33.0  | -0.6 |   2.8   |  -4.7   |
| 汽车零部件 | 300707 |  威唐工业   |  21.3  |  32.9  | -0.5 |   5.3   |  -2.9   |
| 汽车零部件 | 300694 |  蠡湖股份   |  21.3  |  55.7  | 0.0  |   3.0   |  -4.5   |
| 汽车零部件 | 003033 |  征和工业   |  21.2  |  19.4  | 0.9  |   5.5   |   1.5   |
| 汽车零部件 | 605255 |  天普股份   |  20.5  |  51.6  | -2.8 |   9.4   |   1.3   |
| 汽车零部件 | 300176 |  派生科技   |  20.3  | -29.5  | 2.5  |   7.1   |   1.0   |
| 汽车零部件 | 300652 |   雷迪克    |  18.7  |  22.3  | 0.2  |   6.5   |  -0.1   |
| 汽车零部件 | 000622 |  恒立实业   |  18.6  | -145.0 | 10.1 |   9.8   |   5.3   |
| 汽车零部件 | 002921 |  联诚精密   |  18.6  |  48.4  | -1.3 |   0.1   |  -3.9   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.0  |  51.2  | -1.2 |   4.2   |  -3.3   |
| 汽车零部件 | 603089 |  正裕工业   |  17.9  |  43.2  | 0.8  |   5.5   |  -0.1   |
| 汽车零部件 | 002715 |  登云股份   |  17.7  | -125.6 | 2.1  |   3.5   |  -1.8   |
| 汽车零部件 | 603655 |  朗博科技   |  17.7  | 215.9  | 0.5  |   5.4   |  -2.3   |
| 汽车零部件 | 603037 |  凯众股份   |  17.6  |  35.4  | 1.5  |   5.5   |   0.7   |
| 汽车零部件 | 300611 |  美力科技   |  17.2  | 238.2  | 1.7  |   5.1   |  -1.6   |
| 汽车零部件 | 603161 |  科华控股   |  14.5  | -21.8  | 1.9  |   7.3   |  -4.6   |
| 汽车零部件 | 002592 |   ST八菱    |  14.4  |  84.8  | 3.5  |   9.7   |   2.6   |
| 汽车零部件 | 603286 |  日盈电子   |  13.9  | 104.6  | 0.6  |   6.3   |  -6.6   |
+------------+--------+-------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+------+---------+---------+
| 汽车零部件 | 300969 |  恒帅股份   |  77.8  |  61.2  | 11.6 |  31.7   |  18.0   |
| 汽车零部件 | 300745 |  欣锐科技   |  68.6  | 243.0  | 10.1 |  36.6   |  23.3   |
| 汽车零部件 | 002703 |  浙江世宝   |  50.0  | -309.9 | 10.1 |  23.1   |  11.4   |
| 汽车零部件 | 002708 |  光洋股份   |  35.5  | -17.3  | 10.1 |  33.2   |  16.4   |
| 汽车零部件 | 000622 |  恒立实业   |  18.6  | -145.0 | 10.1 |   9.8   |   5.3   |
| 汽车零部件 | 603997 |  继峰股份   | 117.8  | -78.3  | 10.0 |  29.4   |  19.8   |
| 汽车零部件 | 603178 |  圣龙股份   |  30.4  |  31.3  | 10.0 |  19.5   |   9.3   |
| 汽车零部件 | 605068 |  明新旭腾   |  44.0  |  64.2  | 10.0 |  16.9   |  15.4   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  35.7  | -28.7  | 10.0 |   9.5   |   6.8   |
| 汽车零部件 | 000678 |  襄阳轴承   |  22.8  | -20.3  | 10.0 |   9.5   |   2.7   |
| 汽车零部件 | 002101 |  广东鸿图   |  90.9  |  31.0  | 10.0 |  33.1   |  32.5   |
| 汽车零部件 | 605133 |  嵘泰股份   |  40.2  |  29.5  | 10.0 |  25.7   |  19.7   |
| 汽车零部件 | 688533 |  XD上声电   |  99.2  | 198.0  | 9.3  |  13.3   |   6.6   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  30.7  |  51.1  | 7.5  |  14.0   |   3.9   |
| 汽车零部件 | 603982 |  泉峰汽车   |  58.3  |  82.3  | 7.3  |  23.0   |  25.8   |
| 汽车零部件 | 603319 |   湘油泵    |  40.1  |  32.0  | 6.9  |  16.4   |  11.8   |
| 汽车零部件 | 603730 |  岱美股份   | 118.0  |  20.6  | 6.8  |  22.6   |  13.4   |
| 汽车零部件 | 301020 |  密封科技   |  35.7  |  43.6  | 6.2  |  16.7   |  10.7   |
| 汽车零部件 | 603035 |  常熟汽饰   |  65.4  |  20.8  | 6.0  |  16.6   |   6.8   |
| 汽车零部件 | 603158 |  腾龙股份   |  39.0  |  35.1  | 6.0  |  12.7   |   2.2   |
| 汽车零部件 | 300643 |  万通智控   |  37.7  |  28.5  | 5.8  |  27.0   |  22.0   |
| 汽车零部件 | 300580 |   贝斯特    |  42.0  |  27.8  | 5.8  |  15.8   |   7.2   |
| 汽车零部件 | 600741 |  华域汽车   | 754.4  |  11.1  | 5.7  |   9.0   |   3.4   |
| 汽车零部件 | 002516 |  旷达科技   |  74.7  |  35.8  | 5.6  |  19.0   |  12.6   |
| 汽车零部件 | 000903 |  云内动力   |  60.1  | -15.8  | 5.5  |   6.3   |   2.0   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 154.8  | -122.0 | 5.3  |  15.4   |  10.4   |
| 汽车零部件 | 601799 |  星宇股份   | 469.8  |  43.6  | 5.1  |  11.9   |   1.5   |
| 汽车零部件 | 000981 |   *ST银亿   | 166.0  |  8.8   | 5.1  |   0.0   |   9.2   |
| 汽车零部件 | 300680 |  隆盛科技   |  55.9  |  48.1  | 4.9  |  21.2   |  17.9   |
| 汽车零部件 | 603179 |  新泉股份   | 152.6  |  45.7  | 4.9  |  18.8   |   7.8   |
| 汽车零部件 | 601689 |  拓普集团   | 725.8  |  47.0  | 4.9  |  21.7   |  13.3   |
| 汽车零部件 | 605128 |  上海沿浦   |  31.4  |  67.2  | 4.8  |  15.6   |  16.2   |
| 汽车零部件 | 603305 |  旭升股份   | 181.8  |  37.9  | 4.8  |  19.9   |   8.9   |
| 汽车零部件 | 002363 |  隆基机械   |  29.7  |  48.5  | 4.7  |  21.4   |  17.1   |
| 汽车零部件 | 603197 |  保隆科技   | 108.7  |  61.0  | 4.5  |  21.3   |  19.2   |
| 汽车零部件 | 002355 |  兴民智通   |  30.8  | -12.1  | 4.4  |  16.4   |  13.8   |
| 汽车零部件 | 300893 |  松原股份   |  47.7  |  52.2  | 4.4  |  13.5   |   5.4   |
| 汽车零部件 | 600933 |  XD爱柯迪   | 142.3  |  41.9  | 4.4  |  16.6   |  11.1   |
| 汽车零部件 | 000559 |  万向钱潮   | 198.2  |  19.1  | 4.2  |   9.5   |   5.6   |
| 汽车零部件 | 600742 |  一汽富维   |  66.8  |  22.1  | 4.1  |   9.6   |   4.8   |
| 汽车零部件 | 002662 |  京威股份   |  54.8  |  13.7  | 4.0  |   8.6   |   3.1   |
| 汽车零部件 | 002406 |  远东传动   |  32.6  |  31.5  | 4.0  |   7.0   |   0.8   |
| 汽车零部件 | 002213 |  大为股份   |  29.8  | 358.5  | 3.8  |  14.6   |   5.9   |
| 汽车零部件 | 300863 |   卡倍亿    |  42.3  |  37.9  | 3.8  |  11.1   |   3.1   |
| 汽车零部件 | 603767 |  中马传动   |  26.6  | 559.9  | 3.7  |   4.1   |  -4.0   |
| 汽车零部件 | 002592 |   ST八菱    |  14.4  |  84.8  | 3.5  |   9.7   |   2.6   |
| 汽车零部件 | 002510 |   天汽模    |  38.6  |  27.8  | 3.3  |   9.6   |   5.4   |
| 汽车零部件 | 002865 |  钧达股份   | 151.7  | 175.3  | 3.2  |  24.4   |  23.6   |
| 汽车零部件 | 600218 |  全柴动力   |  44.1  |  30.5  | 3.0  |   7.8   |   5.1   |
| 汽车零部件 | 605018 |  长华股份   |  71.4  |  49.8  | 3.0  |  11.2   |   1.8   |
| 汽车零部件 | 300681 |   英搏尔    |  74.2  | 100.6  | 2.8  |  17.9   |   7.8   |
| 汽车零部件 | 300258 |  精锻科技   |  53.6  |  31.7  | 2.8  |   4.6   |   0.3   |
| 汽车零部件 | 603009 |  北特科技   |  24.8  |  25.9  | 2.7  |   9.8   |   6.6   |
| 汽车零部件 | 601279 |  英利汽车   | 104.3  | 354.2  | 2.6  |   3.4   |   5.0   |
| 汽车零部件 | 002725 |  跃岭股份   |  27.6  |  68.3  | 2.6  |   6.2   |  -5.2   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.8  |  23.8  | 2.5  |   3.1   |  -0.5   |
| 汽车零部件 | 300176 |  派生科技   |  20.3  | -29.5  | 2.5  |   7.1   |   1.0   |
| 汽车零部件 | 000700 |  模塑科技   |  44.9  |  12.1  | 2.5  |   4.3   |   2.5   |
| 汽车零部件 | 600698 |  湖南天雁   |  57.2  | 3568.9 | 2.5  |   3.3   |  -6.8   |
| 汽车零部件 | 002085 |  万丰奥威   | 112.4  |  15.9  | 2.4  |   6.0   |   2.2   |
| 汽车零部件 | 002126 |  银轮股份   |  74.7  |  26.6  | 2.4  |   5.8   |   0.1   |
| 汽车零部件 | 600960 |  渤海汽车   |  38.0  | -46.9  | 2.3  |   2.8   |  -15.2  |
| 汽车零部件 | 002048 |  宁波华翔   | 125.5  |  16.0  | 2.2  |   6.6   |  -0.6   |
| 汽车零部件 | 605333 |  沪光股份   |  90.1  | 319.3  | 2.2  |  13.1   |   6.3   |
| 汽车零部件 | 603013 |  亚普股份   |  78.3  |  15.2  | 2.2  |   5.2   |   1.9   |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.9  |  20.2  | 2.2  |   6.9   |   1.2   |
| 汽车零部件 | 603335 |   迪生力    |  26.0  |  53.2  | 2.2  |   7.8   |   0.8   |
| 汽车零部件 | 300507 |  苏奥传感   |  56.4  |  57.0  | 2.1  |  10.2   |   1.6   |
| 汽车零部件 | 002863 |  今飞凯达   |  26.1  |  36.8  | 2.1  |   4.4   |   0.4   |
| 汽车零部件 | 002715 |  登云股份   |  17.7  | -125.6 | 2.1  |   3.5   |  -1.8   |
| 汽车零部件 | 300100 |  双林股份   |  38.2  |  30.5  | 2.0  |  10.5   |   2.7   |
| 汽车零部件 | 002434 |   万里扬    | 106.1  |  28.1  | 2.0  |   5.2   |  -0.9   |
| 汽车零部件 | 600178 |  东安动力   |  33.7  |  43.1  | 2.0  |   6.0   |  -0.8   |
