[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗服务 | 603882 | 金域医学 | 411.4  |  12.1  | -0.1 |   7.0   |   9.3   |
| 医疗服务 | 688238 | 和元生物 | 142.5  | 295.1  | -0.4 |   6.0   |  14.6   |
| 医疗服务 | 688246 | 嘉和美康 |  35.6  | -32.0  | -0.7 |  -3.0   |  -2.6   |
| 医疗服务 | 300404 | 博济医药 |  32.3  |  64.8  | -0.8 |   3.8   |   5.3   |
| 医疗服务 | 301126 | 达嘉维康 |  35.5  |  46.6  | -1.3 |   0.2   |  -0.5   |
| 医疗服务 | 300244 | 迪安诊断 | 198.2  |  6.6   | -1.7 |   2.1   |   2.1   |
| 医疗服务 | 300143 | 盈康生命 |  71.5  |  74.2  | -1.8 |  -1.9   |   8.7   |
| 医疗服务 | 301111 | 粤万年青 |  41.9  |  80.0  | -1.9 |  -4.5   |  -2.1   |
| 医疗服务 | 000150 | *ST宜康  |  12.1  |  -3.5  | -2.1 |  -2.1   |  -0.7   |
| 医疗服务 | 002173 | 创新医疗 |  27.6  | -48.4  | -2.2 |  -0.8   |   3.0   |
| 医疗服务 | 002524 | 光正眼科 |  34.2  | -23.7  | -2.6 |  -1.3   |   5.2   |
| 医疗服务 | 603108 | 润达医疗 |  58.4  |  35.3  | -2.8 |   2.2   |   2.3   |
| 医疗服务 | 301103 | 何氏眼科 |  50.6  |  48.5  | -3.4 |  -5.9   |  -1.0   |
| 医疗服务 | 688076 | 诺泰生物 |  55.7  |  86.6  | -3.9 |   1.0   |   0.2   |
| 医疗服务 | 000504 | 南华生物 |  47.9  | 7487.1 | -4.3 |  -3.2   |   0.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
