[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 002657 |  中科金财  |  51.5  |  -67.0  | -3.4 |  -2.2   |  -8.1   |
| 互联网服务 | 002649 |  博彦科技  |  57.7  |  27.5   | -3.4 |  -4.5   |  -3.4   |
| 互联网服务 | 300166 |  东方国信  | 101.8  |  61.5   | -3.4 |  -4.2   |  -6.3   |
| 互联网服务 | 002232 |  启明信息  |  55.1  |  163.9  | -3.5 |  -4.4   |  -5.9   |
| 互联网服务 | 688258 |  卓易信息  |  29.3  |  45.6   | -3.5 |  -1.9   |   2.1   |
| 互联网服务 | 300339 |  润和软件  | 137.3  |  109.1  | -3.6 |  -4.0   |  -3.5   |
| 互联网服务 | 301085 |  亚康股份  |  24.3  |  35.4   | -3.6 |  -4.2   |  -7.0   |
| 互联网服务 | 300895 |  铜牛信息  |  36.5  |  101.9  | -3.6 |  -1.9   |  -1.9   |
| 互联网服务 | 688004 |  博汇科技  |  13.7  |  -56.5  | -3.6 |  -2.8   |  -3.3   |
| 互联网服务 | 300212 |   易华录   | 112.6  |  82.1   | -3.8 |  -2.8   |  -2.1   |
| 互联网服务 | 002474 |  榕基软件  |  38.6  |  84.7   | -3.9 |   5.1   |   6.9   |
| 互联网服务 | 600242 |  *ST中昌   |  7.9   |  -5.9   | -4.4 |   1.2   |  -1.7   |
| 互联网服务 | 002421 |  达实智能  |  60.4  |  116.2  | -4.5 |  -5.7   |   1.6   |
| 互联网服务 | 300250 |  初灵信息  |  31.5  |  234.3  | -6.0 |  -5.9   |   0.4   |
| 互联网服务 | 600536 |  中国软件  | 263.1  |  -64.2  | -6.0 |  -1.8   |   2.4   |
| 互联网服务 | 688787 |  海天瑞声  |  27.5  |  72.8   | -6.1 |  -7.4   |  -6.8   |
| 互联网服务 | 300044 |  赛为智能  |  25.6  |  147.8  | -6.5 |  -3.8   |  -1.8   |
+------------+--------+------------+--------+---------+------+---------+---------+
