[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 商业百货 | 002187 | 广百股份 | 56.7  |  48.3  | 0.4  |  -4.0   |  -6.1   |
| 商业百货 | 002251 |  步步高  | 55.8  |  49.7  | -1.8 |  -6.8   |  -6.2   |
| 商业百货 | 601116 | 三江购物 | 55.6  |  29.4  | -3.1 |  -2.6   |   7.9   |
| 商业百货 | 600790 |  轻纺城  | 54.7  |  18.2  | -0.5 |  -0.8   |  -1.3   |
| 商业百货 | 600738 | 丽尚国潮 | 54.5  |  5.9   | -1.7 |  -3.4   |  -6.4   |
| 商业百货 | 601010 | 文峰股份 | 53.8  | -56.0  | 0.0  |  -0.3   |   0.3   |
| 商业百货 | 601366 | 利群股份 | 53.7  | -52.8  | -0.3 |   0.0   |  -0.2   |
| 商业百货 | 000882 | 华联股份 | 53.4  | 585.3  | 0.0  |  -3.5   |   1.6   |
| 商业百货 | 600694 | 大商股份 | 52.3  |  5.6   | -0.2 |  -0.6   |  -0.4   |
| 商业百货 | 600814 | 杭州解百 | 47.6  |  12.7  | -0.8 |  -2.9   |  -0.6   |
| 商业百货 | 600628 |  新世界  | 47.5  | 113.1  | -1.2 |  -3.9   |  -2.9   |
| 商业百货 | 603031 | 安孚科技 | 46.0  |  33.3  | 0.4  |  -1.2   |  -6.5   |
| 商业百货 | 600361 | 华联综超 | 42.1  |  50.7  | 1.9  |   0.5   |   2.9   |
| 商业百货 | 002561 |  徐家汇  | 42.1  |  49.9  | -1.5 |  -12.4  |  -6.6   |
| 商业百货 | 300622 | 博士眼镜 | 41.7  | 151.2  | -0.6 |  -1.2   |   0.0   |
| 商业百货 | 600693 | 东百集团 | 39.0  |  32.3  | 0.2  |  -0.9   |  -5.5   |
| 商业百货 | 600865 | 百大集团 | 38.6  |  18.0  | -6.3 |  -7.2   |  -5.6   |
| 商业百货 | 600824 | 益民集团 | 38.5  |  26.5  | -0.8 |  -2.9   |  -2.1   |
| 商业百货 | 600774 | 汉商集团 | 36.4  |  39.1  | 1.0  |  -3.4   |  -2.3   |
| 商业百货 | 002264 |  新华都  | 35.9  |  20.5  | -0.4 |   5.4   |  10.3   |
| 商业百货 | 605188 | 国光连锁 | 35.4  |  56.1  | -0.8 |  -1.2   |   1.0   |
| 商业百货 | 000759 | 中百集团 | 34.9  | 396.4  | -1.4 |   0.4   |   1.0   |
| 商业百货 | 000417 | 合肥百货 | 34.8  |  9.6   | -1.1 |  -2.8   |  -0.5   |
| 商业百货 | 000701 | 厦门信达 | 32.7  | 108.8  | -1.5 |  -2.9   |  -6.3   |
| 商业百货 | 603101 | 汇嘉时代 | 29.0  |  13.0  | 0.2  |  -2.2   |  -1.1   |
| 商业百货 | 600306 |  ST商城  | 28.6  | -49.1  | -2.1 |  -4.1   |  -5.8   |
| 商业百货 | 000419 | 通程控股 | 28.4  |  14.4  | -1.7 |  -4.0   |   6.7   |
| 商业百货 | 600838 | 上海九百 | 28.0  |  54.0  | -0.7 |  -5.2   |  -4.5   |
| 商业百货 | 600785 | 新华百货 | 27.7  |  16.2  | -0.7 |  -3.8   |  -0.2   |
| 商业百货 | 600280 | 中央商场 | 27.3  |  64.3  | -1.2 |  -3.2   |  -0.4   |
| 商业百货 | 600858 | 银座股份 | 26.5  |  11.5  | -0.6 |  -1.2   |  -1.0   |
| 商业百货 | 600857 | 宁波中百 | 26.1  |  80.6  | 0.8  |   3.7   |   3.1   |
| 商业百货 | 002336 |  人人乐  | 26.0  |  -8.6  | -0.8 |  -2.0   |  -2.0   |
| 商业百货 | 601086 | 国芳集团 | 25.6  |  17.9  | -0.5 |  -1.0   |   0.8   |
| 商业百货 | 603214 |  爱婴室  | 23.9  | -48.6  | 0.1  |  -5.9   |  -1.2   |
| 商业百货 | 600122 |  ST宏图  | 23.2  | -33.8  | -0.5 |   4.2   |   4.2   |
| 商业百货 | 600287 | 江苏舜天 | 22.6  |  42.5  | -0.6 |   2.6   |   2.4   |
| 商业百货 | 000715 | 中兴商业 | 21.9  |  28.2  | -1.9 |  -4.2   |  -2.6   |
| 商业百货 | 600712 | 南宁百货 | 21.9  | -134.1 | -0.7 |  -4.5   |  -1.9   |
| 商业百货 | 600697 | 欧亚集团 | 21.2  | 156.1  | -1.0 |  -2.0   |  -1.5   |
| 商业百货 | 600778 | 友好集团 | 19.8  |  42.5  | -2.9 |  -9.0   |   2.3   |
| 商业百货 | 600605 | 汇通能源 | 16.8  | 145.1  | -1.0 |  -0.6   |   2.4   |
| 商业百货 | 000679 | 大连友谊 | 15.8  | -40.9  | -1.1 |  -0.7   |  -4.1   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 商业百货 | 000906 | 浙商中拓 | 64.8  |  9.7   | 3.6  |   5.8   |   8.5   |
| 商业百货 | 002277 | 友阿股份 | 65.5  |  27.3  | 3.3  |   1.3   |   9.8   |
| 商业百货 | 600415 | 小商品城 | 322.3 |  12.0  | 2.8  |   5.4   |   8.5   |
| 商业百货 | 000564 |  ST大集  | 193.6 | 401.1  | 2.0  |  -1.0   |  -2.9   |
| 商业百货 | 600361 | 华联综超 | 42.1  |  50.7  | 1.9  |   0.5   |   2.9   |
| 商业百货 | 600774 | 汉商集团 | 36.4  |  39.1  | 1.0  |  -3.4   |  -2.3   |
| 商业百货 | 601828 | XD美凯龙 | 249.1 |  8.9   | 0.9  |  -4.0   |   7.3   |
| 商业百货 | 600857 | 宁波中百 | 26.1  |  80.6  | 0.8  |   3.7   |   3.1   |
| 商业百货 | 603031 | 安孚科技 | 46.0  |  33.3  | 0.4  |  -1.2   |  -6.5   |
| 商业百货 | 002187 | 广百股份 | 56.7  |  48.3  | 0.4  |  -4.0   |  -6.1   |
| 商业百货 | 600693 | 东百集团 | 39.0  |  32.3  | 0.2  |  -0.9   |  -5.5   |
| 商业百货 | 603101 | 汇嘉时代 | 29.0  |  13.0  | 0.2  |  -2.2   |  -1.1   |
| 商业百货 | 603708 |  家家悦  | 84.5  |  16.2  | 0.1  |  -2.5   |  -1.1   |
| 商业百货 | 603214 |  爱婴室  | 23.9  | -48.6  | 0.1  |  -5.9   |  -1.2   |
| 商业百货 | 601010 | 文峰股份 | 53.8  | -56.0  | 0.0  |  -0.3   |   0.3   |
| 商业百货 | 000882 | 华联股份 | 53.4  | 585.3  | 0.0  |  -3.5   |   1.6   |
| 商业百货 | 600694 | 大商股份 | 52.3  |  5.6   | -0.2 |  -0.6   |  -0.4   |
| 商业百货 | 600729 | 重庆百货 | 92.3  |  5.6   | -0.3 |   5.2   |   9.2   |
| 商业百货 | 600861 | 北京城乡 | 73.0  | -93.4  | -0.3 |   5.7   |  13.0   |
| 商业百货 | 601366 | 利群股份 | 53.7  | -52.8  | -0.3 |   0.0   |  -0.2   |
| 商业百货 | 002264 |  新华都  | 35.9  |  20.5  | -0.4 |   5.4   |  10.3   |
| 商业百货 | 002697 | 红旗连锁 | 68.1  |  13.9  | -0.4 |  -0.8   |   1.2   |
| 商业百货 | 600122 |  ST宏图  | 23.2  | -33.8  | -0.5 |   4.2   |   4.2   |
| 商业百货 | 601086 | 国芳集团 | 25.6  |  17.9  | -0.5 |  -1.0   |   0.8   |
| 商业百货 | 600790 |  轻纺城  | 54.7  |  18.2  | -0.5 |  -0.8   |  -1.3   |
| 商业百货 | 300622 | 博士眼镜 | 41.7  | 151.2  | -0.6 |  -1.2   |   0.0   |
| 商业百货 | 600858 | 银座股份 | 26.5  |  11.5  | -0.6 |  -1.2   |  -1.0   |
| 商业百货 | 600287 | 江苏舜天 | 22.6  |  42.5  | -0.6 |   2.6   |   2.4   |
| 商业百货 | 600785 | 新华百货 | 27.7  |  16.2  | -0.7 |  -3.8   |  -0.2   |
| 商业百货 | 600838 | 上海九百 | 28.0  |  54.0  | -0.7 |  -5.2   |  -4.5   |
| 商业百货 | 601933 | 永辉超市 | 375.7 |  18.7  | -0.7 |  -3.3   |  -2.6   |
| 商业百货 | 600712 | 南宁百货 | 21.9  | -134.1 | -0.7 |  -4.5   |  -1.9   |
| 商业百货 | 600814 | 杭州解百 | 47.6  |  12.7  | -0.8 |  -2.9   |  -0.6   |
| 商业百货 | 000501 | 武商集团 | 83.8  |  11.9  | -0.8 |  -1.8   |   0.4   |
| 商业百货 | 600824 | 益民集团 | 38.5  |  26.5  | -0.8 |  -2.9   |  -2.1   |
| 商业百货 | 605188 | 国光连锁 | 35.4  |  56.1  | -0.8 |  -1.2   |   1.0   |
| 商业百货 | 002336 |  人人乐  | 26.0  |  -8.6  | -0.8 |  -2.0   |  -2.0   |
| 商业百货 | 600828 | 茂业商业 | 59.8  |  36.4  | -0.9 |  -0.9   |   0.3   |
| 商业百货 | 002344 | 海宁皮城 | 59.4  |  10.4  | -0.9 |  -0.9   |   1.3   |
| 商业百货 | 002024 |  ST易购  | 206.7 |  -5.0  | -0.9 |  -3.1   |  -2.6   |
| 商业百货 | 600697 | 欧亚集团 | 21.2  | 156.1  | -1.0 |  -2.0   |  -1.5   |
| 商业百货 | 600605 | 汇通能源 | 16.8  | 145.1  | -1.0 |  -0.6   |   2.4   |
| 商业百货 | 600682 | 南京新百 | 133.0 |  15.8  | -1.0 |  -1.4   |   3.0   |
| 商业百货 | 000417 | 合肥百货 | 34.8  |  9.6   | -1.1 |  -2.8   |  -0.5   |
| 商业百货 | 000679 | 大连友谊 | 15.8  | -40.9  | -1.1 |  -0.7   |  -4.1   |
| 商业百货 | 600628 |  新世界  | 47.5  | 113.1  | -1.2 |  -3.9   |  -2.9   |
| 商业百货 | 600280 | 中央商场 | 27.3  |  64.3  | -1.2 |  -3.2   |  -0.4   |
| 商业百货 | 000759 | 中百集团 | 34.9  | 396.4  | -1.4 |   0.4   |   1.0   |
| 商业百货 | 002818 |  富森美  | 91.4  |  10.1  | -1.4 |  -3.0   |  -0.8   |
| 商业百货 | 002561 |  徐家汇  | 42.1  |  49.9  | -1.5 |  -12.4  |  -6.6   |
| 商业百货 | 000701 | 厦门信达 | 32.7  | 108.8  | -1.5 |  -2.9   |  -6.3   |
| 商业百货 | 600738 | 丽尚国潮 | 54.5  |  5.9   | -1.7 |  -3.4   |  -6.4   |
| 商业百货 | 000419 | 通程控股 | 28.4  |  14.4  | -1.7 |  -4.0   |   6.7   |
| 商业百货 | 002416 |  爱施德  | 113.4 |  14.1  | -1.7 |  -1.6   |   0.6   |
| 商业百货 | 002251 |  步步高  | 55.8  |  49.7  | -1.8 |  -6.8   |  -6.2   |
| 商业百货 | 002419 | 天虹股份 | 80.1  |  7.2   | -1.9 |  -3.9   |  -1.3   |
| 商业百货 | 000715 | 中兴商业 | 21.9  |  28.2  | -1.9 |  -4.2   |  -2.6   |
| 商业百货 | 301078 |  孩子王  | 152.6 | -117.7 | -2.0 |  -4.3   |  -2.4   |
| 商业百货 | 600859 |  王府井  | 279.0 |  18.5  | -2.1 |  -5.4   |  -2.6   |
| 商业百货 | 000785 | 居然之家 | 274.2 |  13.6  | -2.1 |  -5.6   |  -3.9   |
| 商业百货 | 605136 | 丽人丽妆 | 60.6  | 119.4  | -2.1 |  -4.6   |  -3.0   |
| 商业百货 | 600306 |  ST商城  | 28.6  | -49.1  | -2.1 |  -4.1   |  -5.8   |
| 商业百货 | 600827 | 百联股份 | 220.7 |  35.5  | -2.3 |  -6.4   |  -4.4   |
| 商业百货 | 603123 | 翠微股份 | 102.5 |  39.1  | -2.5 |  -4.0   |  -6.5   |
| 商业百货 | 600778 | 友好集团 | 19.8  |  42.5  | -2.9 |  -9.0   |   2.3   |
| 商业百货 | 601116 | 三江购物 | 55.6  |  29.4  | -3.1 |  -2.6   |   7.9   |
| 商业百货 | 000058 |  深赛格  | 71.3  |  52.9  | -3.7 |  -4.5   |  -20.5  |
| 商业百货 | 600865 | 百大集团 | 38.6  |  18.0  | -6.3 |  -7.2   |  -5.6   |
+----------+--------+----------+-------+--------+------+---------+---------+
