[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 环保行业 | 300388 | 节能国祯 | 46.9  |  21.6  | -0.6 |   1.2   |   1.5   |
| 环保行业 | 000826 | 启迪环境 | 45.6  |  -4.8  | -1.9 |   4.2   |   6.0   |
| 环保行业 | 603126 | 中材节能 | 44.4  |  34.7  | 0.6  |   4.9   |   3.6   |
| 环保行业 | 002479 | 富春环保 | 42.1  |  52.1  | 0.6  |   4.1   |   3.4   |
| 环保行业 | 603686 |  福龙马  | 41.8  |  13.2  | -1.0 |   1.4   |   0.0   |
| 环保行业 | 600526 | 菲达环保 | 40.4  | 256.6  | 0.7  |   1.6   |   3.8   |
| 环保行业 | 300664 | 鹏鹞环保 | 39.4  |  13.7  | -1.4 |   0.9   |   2.7   |
| 环保行业 | 300800 | 力合科技 | 38.8  |  26.9  | -1.5 |  -1.6   |  -1.4   |
| 环保行业 | 300631 | 久吾高科 | 38.6  | 213.4  | 1.2  |   8.3   |   3.5   |
| 环保行业 | 300187 | 永清环保 | 37.9  | 117.2  | -2.6 |   0.9   |   2.3   |
| 环保行业 | 300190 |  维尔利  | 37.8  |  30.6  | 0.0  |   3.2   |   5.0   |
| 环保行业 | 000068 | 华控赛格 | 36.9  | -95.0  | -1.1 |   0.0   |  -5.2   |
| 环保行业 | 000920 | 沃顿科技 | 36.6  |  45.0  | -0.8 |  -1.5   |  -1.6   |
| 环保行业 | 300864 | 南大环境 | 35.0  |  24.3  | -3.1 |   7.6   |   6.4   |
| 环保行业 | 603797 | 联泰环保 | 34.8  |  12.8  | -0.5 |   1.7   |   2.1   |
| 环保行业 | 000551 | 创元科技 | 34.2  |  22.7  | -1.4 |  -1.9   |  -3.9   |
| 环保行业 | 301259 |  艾布鲁  | 34.0  |  74.7  | -3.7 |  -3.6   |  -2.9   |
| 环保行业 | 300172 | 中电环保 | 33.4  |  34.7  | -1.8 |   0.8   |  -1.2   |
| 环保行业 | 300425 | 中建环能 | 32.6  |  33.4  | -1.0 |   0.8   |   0.0   |
| 环保行业 | 603177 | 德创环保 | 31.6  |  78.1  | -0.3 |   0.5   |  -0.8   |
| 环保行业 | 603817 | 海峡环保 | 31.1  |  19.5  | -2.3 |  -5.5   |   3.1   |
| 环保行业 | 300692 | 中环环保 | 31.1  |  17.1  | -0.7 |   0.8   |   2.1   |
| 环保行业 | 301148 | 嘉戎技术 | 31.0  |  37.1  | -2.1 |   1.8   |  -0.5   |
| 环保行业 | 300137 | 先河环保 | 30.8  | 138.3  | -1.6 |  -0.7   |  -4.1   |
| 环保行业 | 301030 | 仕净科技 | 30.2  |  59.1  | -0.5 |  -2.8   |  -5.1   |
| 环保行业 | 300422 |  博世科  | 30.0  |  -8.1  | -1.2 |   0.5   |   1.7   |
| 环保行业 | 603603 | *ST博天  | 28.8  |  -8.3  | 1.3  |  11.7   |  27.3   |
| 环保行业 | 001230 | 劲旅环境 | 28.8  |  23.8  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 300140 | 中环装备 | 28.6  | -156.7 | -1.6 |  -2.2   |  -4.8   |
| 环保行业 | 300958 | 建工修复 | 28.4  |  45.6  | -1.8 |   0.7   |  -1.2   |
| 环保行业 | 300056 | 中创环保 | 27.4  | 162.5  | -6.6 |   9.6   |  10.9   |
| 环保行业 | 000711 | 京蓝科技 | 27.3  |  -7.8  | -0.7 |   0.4   |  -2.2   |
| 环保行业 | 301288 | 清研环境 | 26.9  | 105.2  | -2.5 |   2.8   |   6.2   |
| 环保行业 | 688069 |  德林海  | 26.7  | 216.4  | 0.4  |  -0.2   |  -1.7   |
| 环保行业 | 002887 | 绿茵生态 | 26.6  |  23.1  | -1.2 |  -2.4   |  -1.3   |
| 环保行业 | 603200 | 上海洗霸 | 26.5  |  35.9  | 0.7  |   8.1   |   7.5   |
| 环保行业 | 301081 | 严牌股份 | 25.8  |  28.8  | -1.1 |   0.2   |   0.5   |
| 环保行业 | 603903 | 中持股份 | 25.3  |  29.9  | 0.1  |   0.8   |   4.2   |
| 环保行业 | 605069 | 正和生态 | 25.2  | -25.7  | -1.5 |   1.0   |   1.5   |
| 环保行业 | 000820 | *ST节能  | 24.9  | -225.1 | 1.8  |  -2.0   |   3.4   |
| 环保行业 | 688021 | 奥福环保 | 24.4  |  61.5  | -3.6 |  -4.7   |  -4.0   |
| 环保行业 | 300786 | 国林科技 | 24.2  | 143.6  | -3.0 |  -5.2   |  -11.8  |
| 环保行业 | 300152 | 科融环境 | 24.2  | 310.0  | -0.9 |   0.3   |   1.2   |
| 环保行业 | 300961 | 深水海纳 | 24.0  |  97.5  | -2.7 |  -0.1   |   2.3   |
| 环保行业 | 300334 | 津膜科技 | 23.4  | -45.3  | -2.8 |  -2.0   |   3.2   |
| 环保行业 | 003027 | 同兴环保 | 23.1  |  18.0  | -1.2 |   0.0   |   1.4   |
| 环保行业 | 300385 | 雪浪环境 | 22.9  | 255.9  | -2.3 |   5.2   |   6.0   |
| 环保行业 | 300948 | 冠中生态 | 22.4  | 166.1  | -2.7 |   0.6   |   0.9   |
| 环保行业 | 301049 | 超越科技 | 21.9  |  64.8  | -2.4 |  -2.1   |  -4.1   |
| 环保行业 | 300262 | 巴安水务 | 21.8  | -10.1  | -4.7 |   6.2   |  13.6   |
| 环保行业 | 301068 | 大地海洋 | 21.8  |  95.5  | -0.7 |   7.2   |   5.2   |
| 环保行业 | 688335 | 复洁环保 | 20.7  |  28.5  | -0.9 |  -0.7   |   0.3   |
| 环保行业 | 688156 | 路德环境 | 20.2  | 131.5  | -2.5 |   2.6   |   2.2   |
| 环保行业 | 300854 | 中兰环保 | 19.9  | -57.8  | -1.7 |   1.1   |   0.1   |
| 环保行业 | 605081 |  太和水  | 19.4  |  62.8  | -0.6 |   0.1   |  -0.1   |
| 环保行业 | 300929 | 华骐环保 | 18.4  |  28.2  | -1.2 |   1.1   |   1.8   |
| 环保行业 | 300335 | 迪森股份 | 18.0  | 172.5  | -0.6 |  -0.6   |   1.5   |
| 环保行业 | 000005 |  ST星源  | 17.8  | 284.0  | -3.5 |  -7.7   |  -7.2   |
| 环保行业 | 688466 | 金科环境 | 16.5  |  73.7  | -1.3 |   2.3   |   2.5   |
| 环保行业 | 300210 | 森远股份 | 16.3  | -25.8  | -2.0 |  -3.7   |  -7.7   |
| 环保行业 | 300495 | *ST美尚  | 15.6  |  -9.8  | 0.9  |  -6.5   |   0.0   |
| 环保行业 | 688178 |  万德斯  | 15.4  | 186.2  | -1.7 |  -1.4   |  -2.9   |
| 环保行业 | 688701 | 卓锦股份 | 15.3  | -170.8 | -2.1 |  -3.4   |  -1.4   |
| 环保行业 | 688565 | 力源科技 | 14.8  |  60.9  | -2.8 |  -3.3   |  -4.4   |
| 环保行业 | 688659 | 元琛科技 | 14.7  |  75.8  | -2.2 |  -3.3   |  -3.8   |
| 环保行业 | 600539 | 狮头股份 | 14.6  | 2986.1 | -1.7 |  -1.1   |   1.3   |
| 环保行业 | 688096 | 京源环保 | 14.4  |  67.4  | -0.3 |  -1.0   |  -3.0   |
| 环保行业 | 688309 | *ST恒誉  | 14.2  |  27.1  | 3.8  |   6.9   |   6.7   |
| 环保行业 | 300899 | 上海凯鑫 | 14.2  | -311.1 | -1.0 |   0.3   |   0.9   |
| 环保行业 | 688501 | 青达环保 | 14.1  | -60.2  | -2.4 |  -3.2   |  -7.1   |
| 环保行业 | 688679 | 通源环境 | 14.0  | -257.4 | -0.5 |  -2.1   |  -1.9   |
| 环保行业 | 300779 | 惠城环保 | 13.5  | -61.4  | -0.9 |   0.2   |  -0.4   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 环保行业 | 603568 | 伟明环保 | 526.5 |  28.6  | 6.9  |  21.1   |  22.4   |
| 环保行业 | 688309 | *ST恒誉  | 14.2  |  27.1  | 3.8  |   6.9   |   6.7   |
| 环保行业 | 300055 |  万邦达  | 79.3  |  76.6  | 3.0  |   5.6   |   3.0   |
| 环保行业 | 300774 |  倍杰特  | 87.9  |  59.1  | 2.0  |   6.7   |   8.7   |
| 环保行业 | 300266 | 兴源环境 | 62.8  | -62.7  | 2.0  |   1.8   |   8.4   |
| 环保行业 | 000820 | *ST节能  | 24.9  | -225.1 | 1.8  |  -2.0   |   3.4   |
| 环保行业 | 603603 | *ST博天  | 28.8  |  -8.3  | 1.3  |  11.7   |  27.3   |
| 环保行业 | 002310 | 东方园林 | 64.5  |  -4.5  | 1.3  |  -0.4   |   2.1   |
| 环保行业 | 300631 | 久吾高科 | 38.6  | 213.4  | 1.2  |   8.3   |   3.5   |
| 环保行业 | 300495 | *ST美尚  | 15.6  |  -9.8  | 0.9  |  -6.5   |   0.0   |
| 环保行业 | 600526 | 菲达环保 | 40.4  | 256.6  | 0.7  |   1.6   |   3.8   |
| 环保行业 | 603200 | 上海洗霸 | 26.5  |  35.9  | 0.7  |   8.1   |   7.5   |
| 环保行业 | 002479 | 富春环保 | 42.1  |  52.1  | 0.6  |   4.1   |   3.4   |
| 环保行业 | 600388 |  ST龙净  | 145.1 |  20.4  | 0.6  |   4.3   |   1.3   |
| 环保行业 | 603126 | 中材节能 | 44.4  |  34.7  | 0.6  |   4.9   |   3.6   |
| 环保行业 | 688069 |  德林海  | 26.7  | 216.4  | 0.4  |  -0.2   |  -1.7   |
| 环保行业 | 002573 | 清新环境 | 84.2  |  18.1  | 0.3  |   3.3   |   3.5   |
| 环保行业 | 603903 | 中持股份 | 25.3  |  29.9  | 0.1  |   0.8   |   4.2   |
| 环保行业 | 600323 | 瀚蓝环境 | 169.2 |  26.6  | 0.0  |   1.2   |   2.3   |
| 环保行业 | 301175 | 中科环保 | 56.2  |  28.8  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 300190 |  维尔利  | 37.8  |  30.6  | 0.0  |   3.2   |   5.0   |
| 环保行业 | 001230 | 劲旅环境 | 28.8  |  23.8  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 002034 | 旺能环境 | 89.0  |  13.2  | -0.1 |   0.9   |   7.5   |
| 环保行业 | 002973 | 侨银股份 | 50.7  |  16.4  | -0.2 |   0.5   |   2.1   |
| 环保行业 | 603177 | 德创环保 | 31.6  |  78.1  | -0.3 |   0.5   |  -0.8   |
| 环保行业 | 688096 | 京源环保 | 14.4  |  67.4  | -0.3 |  -1.0   |  -3.0   |
| 环保行业 | 603359 | 东珠生态 | 52.5  |  16.0  | -0.3 |  -2.6   |   0.3   |
| 环保行业 | 002266 | 浙富控股 | 258.3 |  16.0  | -0.4 |   0.4   |   1.1   |
| 环保行业 | 300197 | 节能铁汉 | 68.3  | -14.3  | -0.4 |   0.4   |   0.8   |
| 环保行业 | 688679 | 通源环境 | 14.0  | -257.4 | -0.5 |  -2.1   |  -1.9   |
| 环保行业 | 603797 | 联泰环保 | 34.8  |  12.8  | -0.5 |   1.7   |   2.1   |
| 环保行业 | 301030 | 仕净科技 | 30.2  |  59.1  | -0.5 |  -2.8   |  -5.1   |
| 环保行业 | 300388 | 节能国祯 | 46.9  |  21.6  | -0.6 |   1.2   |   1.5   |
| 环保行业 | 300335 | 迪森股份 | 18.0  | 172.5  | -0.6 |  -0.6   |   1.5   |
| 环保行业 | 605081 |  太和水  | 19.4  |  62.8  | -0.6 |   0.1   |  -0.1   |
| 环保行业 | 300692 | 中环环保 | 31.1  |  17.1  | -0.7 |   0.8   |   2.1   |
| 环保行业 | 301068 | 大地海洋 | 21.8  |  95.5  | -0.7 |   7.2   |   5.2   |
| 环保行业 | 000711 | 京蓝科技 | 27.3  |  -7.8  | -0.7 |   0.4   |  -2.2   |
| 环保行业 | 000920 | 沃顿科技 | 36.6  |  45.0  | -0.8 |  -1.5   |  -1.6   |
| 环保行业 | 300152 | 科融环境 | 24.2  | 310.0  | -0.9 |   0.3   |   1.2   |
| 环保行业 | 300779 | 惠城环保 | 13.5  | -61.4  | -0.9 |   0.2   |  -0.4   |
| 环保行业 | 688335 | 复洁环保 | 20.7  |  28.5  | -0.9 |  -0.7   |   0.3   |
| 环保行业 | 603686 |  福龙马  | 41.8  |  13.2  | -1.0 |   1.4   |   0.0   |
| 环保行业 | 300899 | 上海凯鑫 | 14.2  | -311.1 | -1.0 |   0.3   |   0.9   |
| 环保行业 | 300203 | 聚光科技 | 113.1 | -47.9  | -1.0 |   4.0   |  -0.4   |
| 环保行业 | 300425 | 中建环能 | 32.6  |  33.4  | -1.0 |   0.8   |   0.0   |
| 环保行业 | 601200 | 上海环境 | 113.9 |  19.0  | -1.1 |  -0.1   |   1.5   |
| 环保行业 | 000068 | 华控赛格 | 36.9  | -95.0  | -1.1 |   0.0   |  -5.2   |
| 环保行业 | 002645 | 华宏科技 | 125.8 |  12.4  | -1.1 |  -0.9   |  -1.7   |
| 环保行业 | 601827 | 三峰环境 | 120.2 |  9.8   | -1.1 |   0.6   |   1.3   |
| 环保行业 | 002672 | 东江环保 | 54.9  | 261.8  | -1.1 |   0.8   |   2.0   |
| 环保行业 | 301081 | 严牌股份 | 25.8  |  28.8  | -1.1 |   0.2   |   0.5   |
| 环保行业 | 601330 | 绿色动力 | 111.2 |  15.4  | -1.1 |   1.9   |   3.6   |
| 环保行业 | 300422 |  博世科  | 30.0  |  -8.1  | -1.2 |   0.5   |   1.7   |
| 环保行业 | 002887 | 绿茵生态 | 26.6  |  23.1  | -1.2 |  -2.4   |  -1.3   |
| 环保行业 | 000967 | 盈峰环境 | 161.8 |  28.6  | -1.2 |   0.6   |   3.2   |
| 环保行业 | 003027 | 同兴环保 | 23.1  |  18.0  | -1.2 |   0.0   |   1.4   |
| 环保行业 | 600217 | 中再资环 | 68.3  | 104.3  | -1.2 |   0.8   |  -2.6   |
| 环保行业 | 300929 | 华骐环保 | 18.4  |  28.2  | -1.2 |   1.1   |   1.8   |
| 环保行业 | 600292 | 远达环保 | 49.9  |  49.2  | -1.2 |   3.4   |   3.4   |
| 环保行业 | 688466 | 金科环境 | 16.5  |  73.7  | -1.3 |   2.3   |   2.5   |
| 环保行业 | 002717 | 岭南股份 | 48.9  | -20.4  | -1.4 |  -3.6   |  -1.4   |
| 环保行业 | 000551 | 创元科技 | 34.2  |  22.7  | -1.4 |  -1.9   |  -3.9   |
| 环保行业 | 300664 | 鹏鹞环保 | 39.4  |  13.7  | -1.4 |   0.9   |   2.7   |
| 环保行业 | 301127 | 天源环保 | 47.5  |  62.0  | -1.4 |   4.0   |   1.3   |
| 环保行业 | 605069 | 正和生态 | 25.2  | -25.7  | -1.5 |   1.0   |   1.5   |
| 环保行业 | 300800 | 力合科技 | 38.8  |  26.9  | -1.5 |  -1.6   |  -1.4   |
| 环保行业 | 300137 | 先河环保 | 30.8  | 138.3  | -1.6 |  -0.7   |  -4.1   |
| 环保行业 | 300140 | 中环装备 | 28.6  | -156.7 | -1.6 |  -2.2   |  -4.8   |
| 环保行业 | 688178 |  万德斯  | 15.4  | 186.2  | -1.7 |  -1.4   |  -2.9   |
| 环保行业 | 300854 | 中兰环保 | 19.9  | -57.8  | -1.7 |   1.1   |   0.1   |
| 环保行业 | 600539 | 狮头股份 | 14.6  | 2986.1 | -1.7 |  -1.1   |   1.3   |
| 环保行业 | 300070 |  碧水源  | 184.5 | 122.7  | -1.7 |  -2.3   |   1.4   |
| 环保行业 | 300355 | 蒙草生态 | 62.9  |  50.1  | -1.8 |  -0.5   |  -0.5   |
| 环保行业 | 300172 | 中电环保 | 33.4  |  34.7  | -1.8 |   0.8   |  -1.2   |
| 环保行业 | 300958 | 建工修复 | 28.4  |  45.6  | -1.8 |   0.7   |  -1.2   |
| 环保行业 | 301109 | 军信股份 | 71.8  |  19.3  | -1.9 |   2.2   |   1.8   |
| 环保行业 | 000826 | 启迪环境 | 45.6  |  -4.8  | -1.9 |   4.2   |   6.0   |
| 环保行业 | 603588 | 高能环境 | 153.8 |  22.6  | -1.9 |   4.2   |   7.3   |
| 环保行业 | 688057 |  金达莱  | 49.9  |  13.0  | -1.9 |  -2.3   |  -2.3   |
| 环保行业 | 300210 | 森远股份 | 16.3  | -25.8  | -2.0 |  -3.7   |  -7.7   |
| 环保行业 | 301148 | 嘉戎技术 | 31.0  |  37.1  | -2.1 |   1.8   |  -0.5   |
| 环保行业 | 688701 | 卓锦股份 | 15.3  | -170.8 | -2.1 |  -3.4   |  -1.4   |
| 环保行业 | 000035 | 中国天楹 | 136.5 |  80.0  | -2.2 |   3.0   |  -1.1   |
| 环保行业 | 688659 | 元琛科技 | 14.7  |  75.8  | -2.2 |  -3.3   |  -3.8   |
| 环保行业 | 603817 | 海峡环保 | 31.1  |  19.5  | -2.3 |  -5.5   |   3.1   |
| 环保行业 | 300385 | 雪浪环境 | 22.9  | 255.9  | -2.3 |   5.2   |   6.0   |
| 环保行业 | 300867 | 圣元环保 | 59.4  |  20.4  | -2.3 |   5.4   |   7.0   |
| 环保行业 | 300815 |  玉禾田  | 59.3  |  11.5  | -2.3 |   2.7   |  -0.3   |
| 环保行业 | 301049 | 超越科技 | 21.9  |  64.8  | -2.4 |  -2.1   |  -4.1   |
| 环保行业 | 688501 | 青达环保 | 14.1  | -60.2  | -2.4 |  -3.2   |  -7.1   |
| 环保行业 | 603279 | 景津装备 | 177.0 |  28.9  | -2.5 |  -1.0   |   2.3   |
| 环保行业 | 688101 |  三达膜  | 49.4  |  21.2  | -2.5 |   0.6   |   0.0   |
| 环保行业 | 301288 | 清研环境 | 26.9  | 105.2  | -2.5 |   2.8   |   6.2   |
| 环保行业 | 688156 | 路德环境 | 20.2  | 131.5  | -2.5 |   2.6   |   2.2   |
| 环保行业 | 300187 | 永清环保 | 37.9  | 117.2  | -2.6 |   0.9   |   2.3   |
| 环保行业 | 300948 | 冠中生态 | 22.4  | 166.1  | -2.7 |   0.6   |   0.9   |
| 环保行业 | 300961 | 深水海纳 | 24.0  |  97.5  | -2.7 |  -0.1   |   2.3   |
| 环保行业 | 300334 | 津膜科技 | 23.4  | -45.3  | -2.8 |  -2.0   |   3.2   |
| 环保行业 | 688565 | 力源科技 | 14.8  |  60.9  | -2.8 |  -3.3   |  -4.4   |
| 环保行业 | 300786 | 国林科技 | 24.2  | 143.6  | -3.0 |  -5.2   |  -11.8  |
| 环保行业 | 300864 | 南大环境 | 35.0  |  24.3  | -3.1 |   7.6   |   6.4   |
| 环保行业 | 000005 |  ST星源  | 17.8  | 284.0  | -3.5 |  -7.7   |  -7.2   |
| 环保行业 | 688021 | 奥福环保 | 24.4  |  61.5  | -3.6 |  -4.7   |  -4.0   |
| 环保行业 | 301259 |  艾布鲁  | 34.0  |  74.7  | -3.7 |  -3.6   |  -2.9   |
| 环保行业 | 603324 | 盛剑环境 | 50.3  |  89.1  | -4.1 |  -1.6   |   1.5   |
| 环保行业 | 300262 | 巴安水务 | 21.8  | -10.1  | -4.7 |   6.2   |  13.6   |
| 环保行业 | 300614 | 百川畅银 | 48.6  |  44.2  | -6.5 |  20.5   |  18.7   |
| 环保行业 | 300056 | 中创环保 | 27.4  | 162.5  | -6.6 |   9.6   |  10.9   |
+----------+--------+----------+-------+--------+------+---------+---------+
