[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 300260 | 新莱应材 | 114.8 |  36.0   | 3.0  |  -0.4   |  -1.2   |
| 通用设备 | 002132 | 恒星科技 | 108.1 |  86.7   | -4.6 |   6.2   |  -1.4   |
| 通用设备 | 601882 | 海天精工 | 105.2 |  23.9   | -1.6 |  -2.2   |  -5.1   |
| 通用设备 | 600860 | 京城股份 | 94.4  | -1888.7 | -1.8 |  -3.2   |   1.4   |
| 通用设备 | 000969 | 安泰科技 | 91.2  |  26.4   | 0.0  |  -0.3   |   1.5   |
| 通用设备 | 603277 | 银都股份 | 89.2  |  18.0   | -1.9 |   0.4   |  -2.4   |
| 通用设备 | 603315 | 福鞍股份 | 88.4  |  192.3  | -0.8 |   8.5   |  12.9   |
| 通用设备 | 002639 | 雪人股份 | 87.2  |  899.5  | -1.7 |  -1.6   |   1.0   |
| 通用设备 | 603187 | 海容冷链 | 82.6  |  26.4   | -2.9 |  -7.5   |  -5.8   |
| 通用设备 | 002046 | 国机精工 | 82.3  |  39.0   | 1.1  |  13.7   |   4.2   |
| 通用设备 | 002426 | 胜利精密 | 81.9  |  261.5  | -0.4 |   2.1   |   5.8   |
| 通用设备 | 000410 | *ST沈机  | 81.2  |  105.9  | -1.6 |   1.3   |  -0.8   |
| 通用设备 | 300263 | 隆华科技 | 80.8  |  30.8   | -1.9 |  -1.3   |  -13.3  |
| 通用设备 | 300179 |  四方达  | 77.6  |  47.0   | -3.1 |   1.5   |  -5.0   |
| 通用设备 | 000811 | 冰轮环境 | 75.9  |  38.2   | -1.9 |  -2.4   |  -3.1   |
| 通用设备 | 000837 | 秦川机床 | 74.0  |  30.8   | -1.9 |  -0.1   |  -2.5   |
| 通用设备 | 300990 | 同飞股份 | 73.5  |  87.6   | 12.8 |  31.4   |  36.0   |
| 通用设备 | 300470 | 中密控股 | 73.2  |  29.6   | -2.4 |  -0.4   |  -5.0   |
| 通用设备 | 002438 | 江苏神通 | 73.0  |  24.7   | -2.4 |  -2.5   |   0.5   |
| 通用设备 | 002884 | 凌霄泵业 | 70.8  |  15.3   | -1.0 |  -3.4   |  -6.4   |
| 通用设备 | 300278 |  华昌达  | 69.4  |  97.6   | -1.8 |   1.7   |  -4.1   |
| 通用设备 | 688308 |  欧科亿  | 68.5  |  30.3   | -1.1 |   2.9   |   4.3   |
| 通用设备 | 000816 | 智慧农业 | 67.9  |  249.2  | -2.5 |   7.0   |   2.8   |
| 通用设备 | 688003 | 天准科技 | 64.6  |  -48.1  | -0.3 |   0.6   |  15.0   |
| 通用设备 | 688305 | 科德数控 | 64.5  |  214.3  | -2.4 |  -6.8   |  -10.2  |
| 通用设备 | 300091 |  金通灵  | 62.5  |  656.1  | -0.9 |   2.9   |   0.0   |
| 通用设备 | 603699 | 纽威股份 | 62.3  |  22.9   | -2.0 |  -1.1   |  -3.0   |
| 通用设备 | 688059 | 华锐精密 | 62.2  |  39.2   | 2.3  |   2.5   |   1.1   |
| 通用设备 | 300809 | 华辰装备 | 59.7  |  62.8   | -0.9 |  -0.4   |   3.2   |
| 通用设备 | 300607 |  拓斯达  | 55.3  |  25.7   | -3.1 |  -1.8   |  -7.5   |
| 通用设备 | 002943 | 宇晶股份 | 53.7  |  73.1   | -1.1 |   4.3   |   1.1   |
| 通用设备 | 000595 | 宝塔实业 | 53.0  | -100.5  | -4.7 |   2.0   |  -2.9   |
| 通用设备 | 002026 | 山东威达 | 53.0  |  20.6   | -2.0 |  -1.8   |  -9.3   |
| 通用设备 | 300145 | 中金环境 | 52.9  |  24.2   | -0.7 |   0.0   |   1.5   |
| 通用设备 | 300095 | 华伍股份 | 52.7  |  23.7   | -3.2 |  -4.3   |  -6.3   |
| 通用设备 | 002520 | 日发精机 | 52.6  |  64.7   | -2.7 |   0.0   |  -1.8   |
| 通用设备 | 688697 | 纽威数控 | 50.7  |  23.9   | 3.5  |   2.4   |  -0.6   |
| 通用设备 | 603667 | 五洲新春 | 50.6  |  31.6   | -4.2 |  -3.0   |  -11.2  |
| 通用设备 | 600114 | 东睦股份 | 50.2  |  182.2  | -1.9 |   2.0   |  -4.3   |
| 通用设备 | 002514 | 宝馨科技 | 49.7  |  222.8  | 0.7  |  -0.3   |  17.9   |
| 通用设备 | 002965 | 祥鑫科技 | 49.1  |  36.0   | -1.7 |   5.7   |  -3.5   |
| 通用设备 | 601002 | 晋亿实业 | 48.5  |  22.2   | -0.4 |  -1.8   |  -3.8   |
| 通用设备 | 688165 | 埃夫特-U | 48.5  |  -36.0  | -1.0 |  -7.1   |  -2.3   |
| 通用设备 | 605060 | 联德股份 | 45.2  |  30.2   | 2.2  |   3.7   |   4.5   |
| 通用设备 | 688558 | 国盛智科 | 44.8  |  26.5   | -3.0 |  -1.4   |  -3.1   |
| 通用设备 | 003043 | 华亚智能 | 44.6  |  40.7   | -3.4 |  -6.5   |  -11.8  |
| 通用设备 | 300193 | 佳士科技 | 44.3  |  22.9   | -1.6 |  -2.2   |  -0.5   |
| 通用设备 | 300946 |  恒而达  | 43.2  |  40.7   | -1.8 |  -2.4   |  -3.6   |
| 通用设备 | 300441 | 鲍斯股份 | 43.1  |  28.5   | -1.8 |  -2.8   |  -5.6   |
| 通用设备 | 002552 | 宝鼎科技 | 42.9  |  654.0  | -0.2 |   0.1   |  -2.8   |
| 通用设备 | 000777 | 中核科技 | 42.5  |  -72.5  | -1.9 |   0.0   |  -1.4   |
| 通用设备 | 300161 | 华中数控 | 42.5  |  -25.3  | 3.1  |  -0.8   |  -2.6   |
| 通用设备 | 603131 | 上海沪工 | 42.1  |  98.6   | -2.8 |  -3.6   |  -5.0   |
| 通用设备 | 002480 | 新筑股份 | 42.1  |  -13.3  | 3.2  |   3.4   |  -4.2   |
| 通用设备 | 002282 | 博深股份 | 40.9  |  50.2   | -1.4 |  -0.7   |   0.7   |
| 通用设备 | 300853 | 申昊科技 | 40.7  |  748.1  | -1.8 |  -5.2   |  -5.3   |
| 通用设备 | 300488 | 恒锋工具 | 40.6  |  34.7   | -1.6 |  -1.9   |  -2.6   |
| 通用设备 | 002559 | 亚威股份 | 40.1  |  24.1   | -1.4 |  -1.9   |  -7.6   |
| 通用设备 | 001268 | 联合精密 | 39.8  |  42.1   | 10.0 |  33.1   |  91.6   |
| 通用设备 | 301028 | 东亚机械 | 39.4  |  21.2   | -2.8 |  -3.9   |  -4.8   |
| 通用设备 | 002685 | 华东重机 | 38.6  |  39.2   | 3.0  |   5.5   |   3.8   |
| 通用设备 | 300700 | 岱勒新材 | 37.7  |  69.8   | -4.7 |  -1.6   |  -7.8   |
| 通用设备 | 002342 | 巨力索具 | 37.3  |  195.1  | -1.8 |  -1.5   |  -3.0   |
| 通用设备 | 000530 | 冰山冷热 | 37.3  |  -73.0  | 0.7  |  -3.1   |  -5.8   |
| 通用设备 | 002843 | 泰嘉股份 | 37.1  |  60.1   | 4.4  |  26.4   |  42.0   |
| 通用设备 | 603969 | 银龙股份 | 36.9  |  32.5   | 3.3  |   4.3   |   2.8   |
| 通用设备 | 300985 | 致远新能 | 36.8  | -228.2  | -2.7 |  -3.8   |  -9.6   |
| 通用设备 | 300228 | 富瑞特装 | 36.3  |  -41.7  | -1.9 |  -3.5   |  -5.7   |
| 通用设备 | 603617 | 君禾股份 | 36.3  |  40.8   | 3.2  |   3.6   |  20.9   |
| 通用设备 | 002598 | 山东章鼓 | 36.1  |  44.8   | 1.0  |  22.2   |   9.9   |
| 通用设备 | 603339 | 四方科技 | 35.7  |  18.6   | -0.8 |   0.9   |   1.7   |
| 通用设备 | 300988 | 津荣天宇 | 35.5  |  47.9   | 0.1  |   0.5   |  17.7   |
| 通用设备 | 000880 | 潍柴重机 | 35.0  |  45.4   | -4.9 |   1.1   |  -7.4   |
| 通用设备 | 300503 | 昊志机电 | 34.5  |  44.6   | -5.0 |  -11.2  |   3.4   |
| 通用设备 | 601177 | 杭齿前进 | 33.8  |  17.1   | -0.6 |  -0.9   |  -0.8   |
| 通用设备 | 003025 | 思进智能 | 32.8  |  20.2   | -2.1 |  -2.9   |  -4.5   |
| 通用设备 | 600992 | 贵绳股份 | 32.8  |  163.9  | 10.0 |   7.2   |   5.4   |
| 通用设备 | 300420 | 五洋停车 | 32.3  |  104.7  | 1.8  |   1.8   |   1.4   |
| 通用设备 | 301137 | 哈焊华通 | 31.8  |  93.2   | -2.7 |  -0.2   |  -2.9   |
| 通用设备 | 603088 | 宁波精达 | 31.4  |  27.5   | 2.1  |  -0.3   |  -7.6   |
| 通用设备 | 600592 | 龙溪股份 | 31.3  |  -47.7  | -1.6 |  -0.9   |  -3.5   |
| 通用设备 | 002164 | 宁波东力 | 30.9  |  20.1   | -1.5 |   2.1   |  -1.5   |
| 通用设备 | 600558 |  大西洋  | 30.7  |  39.7   | -0.3 |   2.4   |   4.3   |
| 通用设备 | 002686 |  亿利达  | 30.3  |  145.2  | -2.0 |  -2.2   |  -2.5   |
| 通用设备 | 300943 | 春晖智控 | 30.2  |  62.7   | -2.7 |  -5.6   |  -7.1   |
| 通用设备 | 300421 | 力星股份 | 29.9  |  61.2   | -3.2 |   0.4   |  -10.0  |
| 通用设备 | 300345 | 华民股份 | 29.5  | 2041.2  | -0.6 |   2.8   |   3.6   |
| 通用设备 | 301163 | 宏德股份 | 29.2  |  47.0   | -3.6 |  -4.3   |  -7.2   |
| 通用设备 | 001226 | 拓山重工 | 28.8  |  27.9   | -3.3 |  -18.0  |  -18.6  |
| 通用设备 | 002122 |  ST天马  | 28.3  |  -4.8   | -0.4 |   7.4   |   5.4   |
| 通用设备 | 301107 | 瑜欣电子 | 28.2  |  38.9   | -1.3 |   0.0   |  -3.3   |
| 通用设备 | 300885 | 海昌新材 | 28.2  |  32.4   | -2.4 |  -6.1   |  -4.9   |
| 通用设备 | 300430 |  诚益通  | 28.0  |  39.5   | -3.0 |   0.1   |  -0.4   |
| 通用设备 | 688028 |  沃尔德  | 27.5  |  96.3   | -3.8 |   2.1   |   0.8   |
| 通用设备 | 301055 |  张小泉  | 27.5  |  55.2   | -1.6 |  -0.9   |  -1.2   |
| 通用设备 | 603028 |  赛福天  | 27.0  |  72.9   | -4.0 |   7.0   |   5.7   |
| 通用设备 | 603090 | 宏盛股份 | 26.5  |  240.0  | -1.1 |  -1.6   |  -10.2  |
| 通用设备 | 300154 | 瑞凌股份 | 26.0  |  42.7   | -1.6 |  -2.4   |  -1.7   |
| 通用设备 | 300464 | 星徽股份 | 25.7  |  -23.9  | 1.6  |   0.4   |   6.9   |
| 通用设备 | 301279 | 金道科技 | 25.7  |  44.0   | -2.6 |   1.7   |  -0.5   |
| 通用设备 | 688355 | 明志科技 | 25.6  |  42.4   | -2.7 |  -2.7   |  -4.8   |
| 通用设备 | 300817 | 双飞股份 | 25.6  |  38.2   | 12.8 |  11.1   |   2.9   |
| 通用设备 | 002896 | 中大力德 | 25.5  |  36.6   | -3.4 |   3.2   |   3.0   |
| 通用设备 | 688251 | 井松智能 | 25.0  |  38.7   | -2.8 |   0.8   |   1.9   |
| 通用设备 | 605259 | 绿田机械 | 25.0  |  16.8   | -1.8 |  -0.5   |  -1.4   |
| 通用设备 | 605100 | 华丰股份 | 24.6  |  27.4   | -0.3 |   0.2   |  -2.6   |
| 通用设备 | 603757 | 大元泵业 | 24.5  |  23.1   | -2.1 |  -2.1   |  -2.5   |
| 通用设备 | 002795 | 永和智控 | 24.0  |  48.1   | 0.2  |  -0.2   |  -4.2   |
| 通用设备 | 002248 | 华东数控 | 23.9  |  146.2  | -1.6 |  -3.0   |  -6.9   |
| 通用设备 | 603278 | 大业股份 | 23.9  |  -20.1  | -0.8 |  -1.2   |  -2.5   |
| 通用设备 | 002347 | 泰尔股份 | 23.5  |  864.5  | -5.1 |  -10.0  |  -18.7  |
| 通用设备 | 002150 | 通润装备 | 23.4  |  19.2   | -1.4 |  -1.5   |  -1.6   |
| 通用设备 | 300092 | 科新机电 | 23.3  |  17.2   | -1.1 |  -0.1   |  -1.4   |
| 通用设备 | 688557 | 兰剑智能 | 23.0  | -493.3  | -0.9 |  -1.7   |  -7.2   |
| 通用设备 | 002903 | 宇环数控 | 22.8  |  21.8   | -2.9 |  -1.0   |  -2.3   |
| 通用设备 | 688360 | 德马科技 | 22.7  |  33.8   | -2.1 |  -0.5   |  -1.6   |
| 通用设备 | 301063 | 海锅股份 | 22.6  |  66.4   | -3.3 |  -3.5   |  -6.6   |
| 通用设备 | 600421 | 华嵘控股 | 22.3  | -267.9  | -1.7 |   4.8   |   2.5   |
| 通用设备 | 002760 | 凤形股份 | 22.2  |  29.6   | -2.4 |  -0.7   |  -5.3   |
| 通用设备 | 301125 | 腾亚精工 | 22.1  |  44.4   | -2.8 |  -2.5   |  -4.8   |
| 通用设备 | 300780 | 德恩精工 | 22.1  |  20.7   | -1.6 |  -2.1   |  -3.7   |
| 通用设备 | 603331 | 百达精工 | 21.5  |  32.5   | -2.4 |  -1.2   |  -3.5   |
| 通用设备 | 300984 | 金沃股份 | 21.4  |  57.4   | -3.6 |  -1.8   |  -4.7   |
| 通用设备 | 688577 | 浙海德曼 | 21.3  |  36.0   | -2.3 |  -3.8   |  -6.5   |
| 通用设备 | 301032 | 新柴股份 | 21.0  |  75.4   | -3.1 |  -6.3   |  -6.7   |
| 通用设备 | 002931 | 锋龙股份 | 20.7  |  31.2   | -3.4 |  -3.6   |  -4.9   |
| 通用设备 | 300971 | 博亚精工 | 20.4  |  37.6   | -2.2 |  -1.7   |  -3.3   |
| 通用设备 | 301079 | 邵阳液压 | 20.2  |  66.0   | -2.8 |  -2.8   |  -4.9   |
| 通用设备 | 300992 | 泰福泵业 | 18.7  |  45.0   | -2.7 |  -3.4   |  -4.5   |
| 通用设备 | 600243 | 青海华鼎 | 18.4  |  -50.7  | -1.9 |  -3.0   |  -6.7   |
| 通用设备 | 300126 | 锐奇股份 | 18.1  |  325.4  | -0.7 |  -1.8   |  -2.8   |
| 通用设备 | 000890 |  法尔胜  | 17.7  |  -33.8  | -1.2 |  -0.2   |  -1.4   |
| 通用设备 | 002871 | 伟隆股份 | 17.2  |  45.8   | 1.1  |   1.6   |   1.8   |
| 通用设备 | 300606 |  金太阳  | 16.8  |  55.2   | -2.0 |  -1.1   |   2.4   |
| 通用设备 | 300554 | 三超新材 | 14.7  |  -65.3  | -1.8 |  -2.8   |  -3.9   |
| 通用设备 | 688379 | 华光新材 | 13.9  |  53.0   | -1.6 |  -2.4   |  -2.8   |
| 通用设备 | 002633 | 申科股份 | 13.4  |  310.0  | -3.3 |  -0.8   |  -2.5   |
| 通用设备 | 603269 | 海鸥股份 | 13.3  |  119.3  | -1.8 |   0.0   |  -0.4   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 通用设备 | 300080 | 易成新能 | 132.7 |  122.7  | 15.6 |  22.3   |  16.9   |
| 通用设备 | 300817 | 双飞股份 | 25.6  |  38.2   | 12.8 |  11.1   |   2.9   |
| 通用设备 | 300990 | 同飞股份 | 73.5  |  87.6   | 12.8 |  31.4   |  36.0   |
| 通用设备 | 688017 | 绿的谐波 | 231.4 |  158.5  | 12.0 |  15.4   |  19.3   |
| 通用设备 | 600992 | 贵绳股份 | 32.8  |  163.9  | 10.0 |   7.2   |   5.4   |
| 通用设备 | 001268 | 联合精密 | 39.8  |  42.1   | 10.0 |  33.1   |  91.6   |
| 通用设备 | 002843 | 泰嘉股份 | 37.1  |  60.1   | 4.4  |  26.4   |  42.0   |
| 通用设备 | 688697 | 纽威数控 | 50.7  |  23.9   | 3.5  |   2.4   |  -0.6   |
| 通用设备 | 603969 | 银龙股份 | 36.9  |  32.5   | 3.3  |   4.3   |   2.8   |
| 通用设备 | 603617 | 君禾股份 | 36.3  |  40.8   | 3.2  |   3.6   |  20.9   |
| 通用设备 | 002480 | 新筑股份 | 42.1  |  -13.3  | 3.2  |   3.4   |  -4.2   |
| 通用设备 | 300161 | 华中数控 | 42.5  |  -25.3  | 3.1  |  -0.8   |  -2.6   |
| 通用设备 | 300260 | 新莱应材 | 114.8 |  36.0   | 3.0  |  -0.4   |  -1.2   |
| 通用设备 | 002685 | 华东重机 | 38.6  |  39.2   | 3.0  |   5.5   |   3.8   |
| 通用设备 | 002444 | 巨星科技 | 216.9 |  29.6   | 2.6  |   0.7   |  -3.8   |
| 通用设备 | 688059 | 华锐精密 | 62.2  |  39.2   | 2.3  |   2.5   |   1.1   |
| 通用设备 | 605060 | 联德股份 | 45.2  |  30.2   | 2.2  |   3.7   |   4.5   |
| 通用设备 | 603088 | 宁波精达 | 31.4  |  27.5   | 2.1  |  -0.3   |  -7.6   |
| 通用设备 | 301268 |  铭利达  | 168.9 |  74.6   | 2.0  |   9.9   |   8.9   |
| 通用设备 | 300420 | 五洋停车 | 32.3  |  104.7  | 1.8  |   1.8   |   1.4   |
| 通用设备 | 300464 | 星徽股份 | 25.7  |  -23.9  | 1.6  |   0.4   |   6.9   |
| 通用设备 | 002046 | 国机精工 | 82.3  |  39.0   | 1.1  |  13.7   |   4.2   |
| 通用设备 | 002871 | 伟隆股份 | 17.2  |  45.8   | 1.1  |   1.6   |   1.8   |
| 通用设备 | 002598 | 山东章鼓 | 36.1  |  44.8   | 1.0  |  22.2   |   9.9   |
| 通用设备 | 000530 | 冰山冷热 | 37.3  |  -73.0  | 0.7  |  -3.1   |  -5.8   |
| 通用设备 | 002514 | 宝馨科技 | 49.7  |  222.8  | 0.7  |  -0.3   |  17.9   |
| 通用设备 | 600482 | 中国动力 | 341.8 |  127.1  | 0.4  |   0.7   |  -1.5   |
| 通用设备 | 301029 |  怡合达  | 326.6 |  80.8   | 0.4  |   0.6   |  -2.4   |
| 通用设备 | 002795 | 永和智控 | 24.0  |  48.1   | 0.2  |  -0.2   |  -4.2   |
| 通用设备 | 000039 | 中集集团 | 496.1 |   7.3   | 0.1  |  -0.4   |   0.7   |
| 通用设备 | 300988 | 津荣天宇 | 35.5  |  47.9   | 0.1  |   0.5   |  17.7   |
| 通用设备 | 000969 | 安泰科技 | 91.2  |  26.4   | 0.0  |  -0.3   |   1.5   |
| 通用设备 | 002552 | 宝鼎科技 | 42.9  |  654.0  | -0.2 |   0.1   |  -2.8   |
| 通用设备 | 605100 | 华丰股份 | 24.6  |  27.4   | -0.3 |   0.2   |  -2.6   |
| 通用设备 | 600558 |  大西洋  | 30.7  |  39.7   | -0.3 |   2.4   |   4.3   |
| 通用设备 | 688003 | 天准科技 | 64.6  |  -48.1  | -0.3 |   0.6   |  15.0   |
| 通用设备 | 601002 | 晋亿实业 | 48.5  |  22.2   | -0.4 |  -1.8   |  -3.8   |
| 通用设备 | 002426 | 胜利精密 | 81.9  |  261.5  | -0.4 |   2.1   |   5.8   |
| 通用设备 | 002122 |  ST天马  | 28.3  |  -4.8   | -0.4 |   7.4   |   5.4   |
| 通用设备 | 601177 | 杭齿前进 | 33.8  |  17.1   | -0.6 |  -0.9   |  -0.8   |
| 通用设备 | 300345 | 华民股份 | 29.5  | 2041.2  | -0.6 |   2.8   |   3.6   |
| 通用设备 | 603985 | 恒润股份 | 124.4 |  246.1  | -0.7 |   0.2   |  -4.9   |
| 通用设备 | 300126 | 锐奇股份 | 18.1  |  325.4  | -0.7 |  -1.8   |  -2.8   |
| 通用设备 | 300145 | 中金环境 | 52.9  |  24.2   | -0.7 |   0.0   |   1.5   |
| 通用设备 | 603315 | 福鞍股份 | 88.4  |  192.3  | -0.8 |   8.5   |  12.9   |
| 通用设备 | 603339 | 四方科技 | 35.7  |  18.6   | -0.8 |   0.9   |   1.7   |
| 通用设备 | 603278 | 大业股份 | 23.9  |  -20.1  | -0.8 |  -1.2   |  -2.5   |
| 通用设备 | 688557 | 兰剑智能 | 23.0  | -493.3  | -0.9 |  -1.7   |  -7.2   |
| 通用设备 | 300809 | 华辰装备 | 59.7  |  62.8   | -0.9 |  -0.4   |   3.2   |
| 通用设备 | 300091 |  金通灵  | 62.5  |  656.1  | -0.9 |   2.9   |   0.0   |
| 通用设备 | 688165 | 埃夫特-U | 48.5  |  -36.0  | -1.0 |  -7.1   |  -2.3   |
| 通用设备 | 002884 | 凌霄泵业 | 70.8  |  15.3   | -1.0 |  -3.4   |  -6.4   |
| 通用设备 | 300092 | 科新机电 | 23.3  |  17.2   | -1.1 |  -0.1   |  -1.4   |
| 通用设备 | 002943 | 宇晶股份 | 53.7  |  73.1   | -1.1 |   4.3   |   1.1   |
| 通用设备 | 603090 | 宏盛股份 | 26.5  |  240.0  | -1.1 |  -1.6   |  -10.2  |
| 通用设备 | 688308 |  欧科亿  | 68.5  |  30.3   | -1.1 |   2.9   |   4.3   |
| 通用设备 | 000890 |  法尔胜  | 17.7  |  -33.8  | -1.2 |  -0.2   |  -1.4   |
| 通用设备 | 688333 |  铂力特  | 154.4 | -119.1  | -1.2 |   4.6   |  -1.0   |
| 通用设备 | 301107 | 瑜欣电子 | 28.2  |  38.9   | -1.3 |   0.0   |  -3.3   |
| 通用设备 | 603308 | 应流股份 | 115.5 |  43.6   | -1.3 |   3.9   |   2.4   |
| 通用设备 | 002150 | 通润装备 | 23.4  |  19.2   | -1.4 |  -1.5   |  -1.6   |
| 通用设备 | 002559 | 亚威股份 | 40.1  |  24.1   | -1.4 |  -1.9   |  -7.6   |
| 通用设备 | 002282 | 博深股份 | 40.9  |  50.2   | -1.4 |  -0.7   |   0.7   |
| 通用设备 | 002164 | 宁波东力 | 30.9  |  20.1   | -1.5 |   2.1   |  -1.5   |
| 通用设备 | 300154 | 瑞凌股份 | 26.0  |  42.7   | -1.6 |  -2.4   |  -1.7   |
| 通用设备 | 601882 | 海天精工 | 105.2 |  23.9   | -1.6 |  -2.2   |  -5.1   |
| 通用设备 | 300488 | 恒锋工具 | 40.6  |  34.7   | -1.6 |  -1.9   |  -2.6   |
| 通用设备 | 300193 | 佳士科技 | 44.3  |  22.9   | -1.6 |  -2.2   |  -0.5   |
| 通用设备 | 301055 |  张小泉  | 27.5  |  55.2   | -1.6 |  -0.9   |  -1.2   |
| 通用设备 | 688379 | 华光新材 | 13.9  |  53.0   | -1.6 |  -2.4   |  -2.8   |
| 通用设备 | 000410 | *ST沈机  | 81.2  |  105.9  | -1.6 |   1.3   |  -0.8   |
| 通用设备 | 600592 | 龙溪股份 | 31.3  |  -47.7  | -1.6 |  -0.9   |  -3.5   |
| 通用设备 | 300780 | 德恩精工 | 22.1  |  20.7   | -1.6 |  -2.1   |  -3.7   |
| 通用设备 | 002248 | 华东数控 | 23.9  |  146.2  | -1.6 |  -3.0   |  -6.9   |
| 通用设备 | 002639 | 雪人股份 | 87.2  |  899.5  | -1.7 |  -1.6   |   1.0   |
| 通用设备 | 002965 | 祥鑫科技 | 49.1  |  36.0   | -1.7 |   5.7   |  -3.5   |
| 通用设备 | 300257 | 开山股份 | 150.1 |  35.7   | -1.7 |   1.0   |   2.2   |
| 通用设备 | 600421 | 华嵘控股 | 22.3  | -267.9  | -1.7 |   4.8   |   2.5   |
| 通用设备 | 300554 | 三超新材 | 14.7  |  -65.3  | -1.8 |  -2.8   |  -3.9   |
| 通用设备 | 600860 | 京城股份 | 94.4  | -1888.7 | -1.8 |  -3.2   |   1.4   |
| 通用设备 | 300853 | 申昊科技 | 40.7  |  748.1  | -1.8 |  -5.2   |  -5.3   |
| 通用设备 | 002342 | 巨力索具 | 37.3  |  195.1  | -1.8 |  -1.5   |  -3.0   |
| 通用设备 | 300441 | 鲍斯股份 | 43.1  |  28.5   | -1.8 |  -2.8   |  -5.6   |
| 通用设备 | 300278 |  华昌达  | 69.4  |  97.6   | -1.8 |   1.7   |  -4.1   |
| 通用设备 | 300946 |  恒而达  | 43.2  |  40.7   | -1.8 |  -2.4   |  -3.6   |
| 通用设备 | 605259 | 绿田机械 | 25.0  |  16.8   | -1.8 |  -0.5   |  -1.4   |
| 通用设备 | 603269 | 海鸥股份 | 13.3  |  119.3  | -1.8 |   0.0   |  -0.4   |
| 通用设备 | 603277 | 银都股份 | 89.2  |  18.0   | -1.9 |   0.4   |  -2.4   |
| 通用设备 | 000777 | 中核科技 | 42.5  |  -72.5  | -1.9 |   0.0   |  -1.4   |
| 通用设备 | 300228 | 富瑞特装 | 36.3  |  -41.7  | -1.9 |  -3.5   |  -5.7   |
| 通用设备 | 600243 | 青海华鼎 | 18.4  |  -50.7  | -1.9 |  -3.0   |  -6.7   |
| 通用设备 | 300263 | 隆华科技 | 80.8  |  30.8   | -1.9 |  -1.3   |  -13.3  |
| 通用设备 | 000837 | 秦川机床 | 74.0  |  30.8   | -1.9 |  -0.1   |  -2.5   |
| 通用设备 | 000811 | 冰轮环境 | 75.9  |  38.2   | -1.9 |  -2.4   |  -3.1   |
| 通用设备 | 600114 | 东睦股份 | 50.2  |  182.2  | -1.9 |   2.0   |  -4.3   |
| 通用设备 | 300606 |  金太阳  | 16.8  |  55.2   | -2.0 |  -1.1   |   2.4   |
| 通用设备 | 603699 | 纽威股份 | 62.3  |  22.9   | -2.0 |  -1.1   |  -3.0   |
| 通用设备 | 002686 |  亿利达  | 30.3  |  145.2  | -2.0 |  -2.2   |  -2.5   |
| 通用设备 | 002026 | 山东威达 | 53.0  |  20.6   | -2.0 |  -1.8   |  -9.3   |
