[行业>市值]
+--------+--------+----------+--------+--------+------+---------+---------+
|  行业  |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 小金属 | 605376 | 博迁新材 | 153.4  |  89.3  | -0.4 |   0.6   |  -5.5   |
| 小金属 | 002056 | 横店东磁 | 411.4  |  28.1  | -0.6 |  -5.0   |   2.8   |
| 小金属 | 000657 | 中钨高新 | 182.0  |  42.2  | -0.6 |  13.0   |   7.4   |
| 小金属 | 002149 | 西部材料 |  66.9  |  79.5  | -0.9 |   0.7   |   4.7   |
| 小金属 | 002167 | 东方锆业 |  59.1  |  24.6  | -0.9 |   4.1   |   3.8   |
| 小金属 | 002738 | 中矿资源 | 461.4  |  14.9  | -1.0 |   8.8   |  12.9   |
| 小金属 | 600615 | *ST丰华  |  14.5  | -100.5 | -1.0 |   2.8   |   1.7   |
| 小金属 | 002378 | 章源钨业 |  75.7  |  28.8  | -1.2 |   1.4   |   1.1   |
| 小金属 | 002842 | 翔鹭钨业 |  23.5  |  52.2  | -1.3 |  -0.8   |   0.0   |
| 小金属 | 000633 | 合金投资 |  29.1  | 308.0  | -1.6 |   2.4   |  -1.2   |
| 小金属 | 600259 | 广晟有色 | 170.6  |  52.4  | -2.6 |   0.1   |  -4.9   |
| 小金属 | 300811 | 铂科新材 | 101.9  |  78.9  | -2.8 |   0.7   |  -2.0   |
| 小金属 | 600111 | 北方稀土 | 1236.0 |  19.8  | -2.9 |  -3.3   |  -4.1   |
| 小金属 | 601958 | 金钼股份 | 292.7  |  26.6  | -3.0 |   2.6   |   0.4   |
| 小金属 | 301026 | 浩通科技 |  39.8  |  21.5  | -3.2 |  -4.8   |  -8.4   |
| 小金属 | 688190 | 云路股份 |  91.6  |  59.8  | -3.2 |  -1.8   |  -1.6   |
| 小金属 | 600392 | 盛和资源 | 385.8  |  13.5  | -4.3 |  -2.6   |   0.6   |
| 小金属 | 300835 | 龙磁科技 |  46.2  |  41.4  | -4.3 |   0.7   |   6.1   |
| 小金属 | 000831 | 五矿稀土 | 299.9  |  44.6  | -4.3 |  -2.2   |  -5.9   |
+--------+--------+----------+--------+--------+------+---------+---------+
