[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 688289 | 圣湘生物 | 177.9  |  6.8   | -1.4 |   2.1   |  -0.4   |
| 医疗器械 | 688366 | 昊海生科 | 175.0  |  71.8  | -3.4 |  -5.9   |   0.4   |
| 医疗器械 | 600055 | 万东医疗 | 171.6  | 174.2  | -2.4 |   0.3   |   5.4   |
| 医疗器械 | 688198 | 佰仁医疗 | 171.1  | 314.3  | -2.1 |   3.9   |   5.2   |
| 医疗器械 | 688029 | 南微医学 | 169.1  |  97.5  | 0.8  |   3.5   |   4.5   |
| 医疗器械 | 300298 | 三诺生物 | 167.2  |  64.0  | 0.7  |   5.3   |   8.6   |
| 医疗器械 | 300677 | 英科医疗 | 167.0  |  50.0  | -0.2 |  -0.2   |  -1.8   |
| 医疗器械 | 600529 | 山东药玻 | 163.6  |  26.7  | -3.8 |  -1.6   |  -2.0   |
| 医疗器械 | 002901 | 大博医疗 | 162.7  |  36.5  | -1.5 |  -0.3   |   0.0   |
| 医疗器械 | 301060 | 兰卫医学 | 149.1  |  21.0  | -3.6 |   6.3   |   6.3   |
| 医疗器械 | 605369 | 拱东医疗 | 147.7  |  38.9  | 1.4  |   5.6   |   6.8   |
| 医疗器械 | 688617 | 惠泰医疗 | 146.4  |  54.8  | -2.0 |   0.2   |  -1.1   |
| 医疗器械 | 688016 | 心脉医疗 | 141.4  |  28.6  | -5.0 |   0.8   |  -2.8   |
| 医疗器械 | 300685 | 艾德生物 | 136.0  |  63.4  | -2.2 |   6.7   |  12.2   |
| 医疗器械 | 300633 | 开立医疗 | 132.9  |  65.0  | -3.0 |   3.4   |   2.9   |
| 医疗器械 | 300463 | 迈克生物 | 131.1  |  16.2  | 0.1  |   4.4   |   5.0   |
| 医疗器械 | 688575 |  亚辉龙  | 121.2  |  5.9   | -2.4 |   2.1   |   2.4   |
| 医疗器械 | 300869 | 康泰医学 | 116.5  |  39.7  | -0.1 |   2.6   |   2.3   |
| 医疗器械 | 002932 | 明德生物 | 112.0  |  2.0   | -0.1 |   4.5   |   0.8   |
| 医疗器械 | 688075 | DR安旭生 | 107.5  |  1.0   | -2.1 |   2.4   |  -1.5   |
| 医疗器械 | 300406 | 九强生物 | 107.4  |  27.4  | 0.9  |   5.5   |   4.0   |
| 医疗器械 | 300358 | 楚天科技 | 105.4  |  20.5  | -1.1 |   3.0   |   0.6   |
| 医疗器械 | 300653 | 正海生物 | 100.8  |  45.8  | 1.0  |  -0.0   |   1.2   |
| 医疗器械 | 300639 | 凯普生物 |  97.4  |  4.9   | -0.5 |   3.7   |   1.8   |
| 医疗器械 | 002382 | 蓝帆医疗 |  95.9  | -45.7  | -0.8 |  -0.3   |   2.3   |
| 医疗器械 | 603301 | 振德医疗 |  93.0  |  20.8  | -2.0 |  -2.6   |   1.1   |
| 医疗器械 | 603987 |  康德莱  |  89.1  |  31.4  | -1.0 |   1.2   |  12.7   |
| 医疗器械 | 301087 | 可孚医疗 |  87.4  |  43.5  | -3.9 |  -1.7   |  13.4   |
| 医疗器械 | 600587 | 新华医疗 |  84.4  |  16.5  | -1.8 |   1.1   |  -1.4   |
| 医疗器械 | 688677 | 海泰新光 |  83.0  |  58.0  | 1.5  |   3.7   |   4.2   |
| 医疗器械 | 688317 | 之江生物 |  81.2  |  7.4   | -3.4 |  11.5   |   5.6   |
| 医疗器械 | 002950 | 奥美医疗 |  80.3  |  12.7  | -1.3 |   0.5   |   0.6   |
| 医疗器械 | 300981 | 中红医疗 |  76.7  |  31.2  | -1.5 |   1.4   |   0.8   |
| 医疗器械 | 688236 | 春立医疗 |  75.0  |  25.3  | -2.5 |  -1.5   |  -4.9   |
| 医疗器械 | 603387 | 基蛋生物 |  73.2  |  8.4   | -2.2 |   1.3   |   0.2   |
| 医疗器械 | 688389 | 普门科技 |  72.3  |  26.9  | -1.6 |  -2.1   |  -3.0   |
| 医疗器械 | 301122 | 采纳股份 |  71.4  |  45.4  | -0.1 |   4.0   |  -6.1   |
| 医疗器械 | 688068 | 热景生物 |  71.0  |  2.9   | -2.4 |   3.7   |  -2.9   |
| 医疗器械 | 688399 | 硕世生物 |  70.2  |  2.8   | -1.3 |   5.0   |   1.1   |
| 医疗器械 | 688767 | 博拓生物 |  68.8  |  3.5   | 0.7  |   4.7   |   0.3   |
| 医疗器械 | 688606 | 奥泰生物 |  66.2  |  1.6   | -1.7 |   1.0   |  -1.9   |
| 医疗器械 | 688212 | 澳华内镜 |  65.0  | 477.1  | -0.2 |   4.2   |  -8.0   |
| 医疗器械 | 688277 | 天智航-U |  60.3  | -52.4  | -2.8 |  -0.1   |  -0.8   |
| 医疗器械 | 300206 | 理邦仪器 |  59.6  |  30.1  | -2.5 |   0.0   |   1.0   |
| 医疗器械 | 300326 |  凯利泰  |  58.9  |  19.5  | -2.9 |  -1.0   |   1.2   |
| 医疗器械 | 300318 | 博晖创新 |  53.8  | -101.6 | -1.9 |   0.8   |   1.2   |
| 医疗器械 | 688626 | 翔宇医疗 |  53.6  | 141.5  | -2.2 |   0.8   |   1.2   |
| 医疗器械 | 603122 | 合富中国 |  53.2  |  87.9  | -2.5 |   7.4   |   3.6   |
| 医疗器械 | 000710 | 贝瑞基因 |  50.7  | -106.3 | -2.0 |  -0.3   |   2.3   |
| 医疗器械 | 688085 | 三友医疗 |  49.5  |  37.3  | -0.9 |   1.2   |   0.7   |
| 医疗器械 | 688468 | 科美诊断 |  48.6  |  31.1  | -1.9 |  -1.6   |  -3.6   |
| 医疗器械 | 300439 | 美康生物 |  47.1  |  16.9  | -2.5 |   1.2   |   1.1   |
| 医疗器械 | 301093 | 华兰股份 |  45.9  |  36.8  | -1.8 |   0.6   |   0.6   |
| 医疗器械 | 603309 | 维力医疗 |  44.9  |  29.1  | -2.9 |  -3.5   |  -0.4   |
| 医疗器械 | 688580 | 伟思医疗 |  44.9  |  65.9  | -2.2 |   0.4   |   2.4   |
| 医疗器械 | 002022 | *ST科华  |  41.4  |  46.5  | -0.6 |   1.4   |  -3.6   |
| 医疗器械 | 688613 | 奥精医疗 |  40.6  |  77.2  | -4.5 |  -1.6   |   0.6   |
| 医疗器械 | 300396 | 迪瑞医疗 |  39.6  |  16.3  | -1.2 |   0.9   |  -2.2   |
| 医疗器械 | 300453 | 三鑫医疗 |  39.5  |  20.8  | -0.9 |   0.8   |   1.6   |
| 医疗器械 | 300238 | 冠昊生物 |  38.3  |  44.0  | -1.9 |  -0.5   |  -0.8   |
| 医疗器械 | 300642 | 透景生命 |  38.1  | 180.8  | -3.7 |   2.6   |   3.7   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.2  |  88.9  | -1.8 |  -0.5   |  -1.1   |
| 医疗器械 | 603976 | 正川股份 |  36.8  |  35.5  | -1.7 |  -1.1   |   1.6   |
| 医疗器械 | 300289 |  利德曼  |  34.3  |  70.8  | -2.0 |   0.2   |  -0.3   |
| 医疗器械 | 300049 | 福瑞股份 |  32.4  |  93.8  | -1.5 |   0.5   |  -1.4   |
| 医疗器械 | 300314 | 戴维医疗 |  30.0  |  78.3  | -1.0 |  -1.9   |  -0.2   |
| 医疗器械 | 301097 | 天益医疗 |  29.6  |  82.0  | -2.1 |  -4.9   |  -7.0   |
| 医疗器械 | 688314 | 康拓医疗 |  29.4  |  40.7  | -2.5 |   4.2   |   4.7   |
| 医疗器械 | 688358 | 祥生医疗 |  28.4  |  28.6  | -1.4 |  -0.7   |  -0.9   |
| 医疗器械 | 300246 |  宝莱特  |  27.5  |  49.4  | -2.0 |  -0.5   |  -3.3   |
| 医疗器械 | 688338 | 赛科希德 |  27.4  |  37.6  | -1.9 |   0.5   |   0.1   |
| 医疗器械 | 688108 | 赛诺医疗 |  26.7  | -22.7  | -1.2 |  12.8   |  12.2   |
| 医疗器械 | 688656 |  浩欧博  |  24.8  |  45.8  | 0.4  |   0.7   |  -6.9   |
| 医疗器械 | 002817 | 黄山胶囊 |  23.0  |  41.2  | -1.5 |   6.4   |   4.2   |
| 医疗器械 | 688607 | 康众医疗 |  22.2  | -76.8  | -2.4 |  -1.9   |  -3.5   |
| 医疗器械 | 300030 | 阳普医疗 |  22.1  | -14.7  | -1.4 |  -1.8   |   0.7   |
| 医疗器械 | 688217 | 睿昂基因 |  22.0  | -236.2 | -5.7 |  -2.4   |  -6.9   |
| 医疗器械 | 688393 |  安必平  |  21.6  |  27.5  | -1.1 |   2.2   |   0.7   |
| 医疗器械 | 300562 | 乐心医疗 |  20.6  | 399.9  | -2.4 |  -0.9   |  -0.3   |
| 医疗器械 | 300753 | 爱朋医疗 |  18.6  | -42.3  | 2.6  |   4.2   |   3.9   |
| 医疗器械 | 603880 | 南卫股份 |  17.3  |  64.3  | -3.0 |   1.0   |   1.7   |
| 医疗器械 | 688013 | 天臣医疗 |  16.3  |  56.0  | 1.4  |   2.2   |   0.7   |
| 医疗器械 | 300273 | *ST和佳  |  14.3  | -12.2  | -2.7 |  -8.1   |  -7.7   |
| 医疗器械 | 688067 | 爱威科技 |  13.9  |  59.5  | -2.4 |  -1.8   |  -2.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗器械 | 300171 |  东富龙  | 233.1  |  27.6  | 6.0  |   8.2   |  13.0   |
| 医疗器械 | 300753 | 爱朋医疗 |  18.6  | -42.3  | 2.6  |   4.2   |   3.9   |
| 医疗器械 | 688298 | 东方生物 | 207.0  |  2.5   | 1.9  |   7.9   |  -5.1   |
| 医疗器械 | 688677 | 海泰新光 |  83.0  |  58.0  | 1.5  |   3.7   |   4.2   |
| 医疗器械 | 605369 | 拱东医疗 | 147.7  |  38.9  | 1.4  |   5.6   |   6.8   |
| 医疗器械 | 688013 | 天臣医疗 |  16.3  |  56.0  | 1.4  |   2.2   |   0.7   |
| 医疗器械 | 002223 | 鱼跃医疗 | 267.7  |  14.4  | 1.2  |   4.0   |  -0.1   |
| 医疗器械 | 688139 | 海尔生物 | 250.5  |  55.2  | 1.1  |   8.5   |   7.8   |
| 医疗器械 | 300653 | 正海生物 | 100.8  |  45.8  | 1.0  |  -0.0   |   1.2   |
| 医疗器械 | 300406 | 九强生物 | 107.4  |  27.4  | 0.9  |   5.5   |   4.0   |
| 医疗器械 | 688029 | 南微医学 | 169.1  |  97.5  | 0.8  |   3.5   |   4.5   |
| 医疗器械 | 688767 | 博拓生物 |  68.8  |  3.5   | 0.7  |   4.7   |   0.3   |
| 医疗器械 | 300298 | 三诺生物 | 167.2  |  64.0  | 0.7  |   5.3   |   8.6   |
| 医疗器械 | 603658 | 安图生物 | 297.6  |  31.0  | 0.5  |   3.8   |   7.0   |
| 医疗器械 | 688656 |  浩欧博  |  24.8  |  45.8  | 0.4  |   0.7   |  -6.9   |
| 医疗器械 | 300463 | 迈克生物 | 131.1  |  16.2  | 0.1  |   4.4   |   5.0   |
| 医疗器械 | 300760 | 迈瑞医疗 | 4067.0 |  48.3  | 0.1  |   7.1   |   4.8   |
| 医疗器械 | 002932 | 明德生物 | 112.0  |  2.0   | -0.1 |   4.5   |   0.8   |
| 医疗器械 | 301122 | 采纳股份 |  71.4  |  45.4  | -0.1 |   4.0   |  -6.1   |
| 医疗器械 | 300869 | 康泰医学 | 116.5  |  39.7  | -0.1 |   2.6   |   2.3   |
| 医疗器械 | 688212 | 澳华内镜 |  65.0  | 477.1  | -0.2 |   4.2   |  -8.0   |
| 医疗器械 | 300677 | 英科医疗 | 167.0  |  50.0  | -0.2 |  -0.2   |  -1.8   |
| 医疗器械 | 300639 | 凯普生物 |  97.4  |  4.9   | -0.5 |   3.7   |   1.8   |
| 医疗器械 | 300529 | 健帆生物 | 407.6  |  30.4  | -0.5 |  -0.6   |  -0.1   |
| 医疗器械 | 603392 | 万泰生物 | 1428.0 |  26.8  | -0.6 |   4.5   |   7.5   |
| 医疗器械 | 002022 | *ST科华  |  41.4  |  46.5  | -0.6 |   1.4   |  -3.6   |
| 医疗器械 | 002382 | 蓝帆医疗 |  95.9  | -45.7  | -0.8 |  -0.3   |   2.3   |
| 医疗器械 | 300453 | 三鑫医疗 |  39.5  |  20.8  | -0.9 |   0.8   |   1.6   |
| 医疗器械 | 688085 | 三友医疗 |  49.5  |  37.3  | -0.9 |   1.2   |   0.7   |
| 医疗器械 | 603987 |  康德莱  |  89.1  |  31.4  | -1.0 |   1.2   |  12.7   |
| 医疗器械 | 300314 | 戴维医疗 |  30.0  |  78.3  | -1.0 |  -1.9   |  -0.2   |
| 医疗器械 | 688301 | 奕瑞科技 | 338.1  |  83.8  | -1.1 |  -1.5   |  -0.5   |
| 医疗器械 | 688161 | 威高骨科 | 195.1  |  49.8  | -1.1 |   1.2   |  -1.4   |
| 医疗器械 | 300358 | 楚天科技 | 105.4  |  20.5  | -1.1 |   3.0   |   0.6   |
| 医疗器械 | 688393 |  安必平  |  21.6  |  27.5  | -1.1 |   2.2   |   0.7   |
| 医疗器械 | 688108 | 赛诺医疗 |  26.7  | -22.7  | -1.2 |  12.8   |  12.2   |
| 医疗器械 | 300396 | 迪瑞医疗 |  39.6  |  16.3  | -1.2 |   0.9   |  -2.2   |
| 医疗器械 | 002432 | 九安医疗 | 294.5  |  0.5   | -1.3 |   1.9   |  -0.1   |
| 医疗器械 | 002950 | 奥美医疗 |  80.3  |  12.7  | -1.3 |   0.5   |   0.6   |
| 医疗器械 | 688399 | 硕世生物 |  70.2  |  2.8   | -1.3 |   5.0   |   1.1   |
| 医疗器械 | 300030 | 阳普医疗 |  22.1  | -14.7  | -1.4 |  -1.8   |   0.7   |
| 医疗器械 | 688289 | 圣湘生物 | 177.9  |  6.8   | -1.4 |   2.1   |  -0.4   |
| 医疗器械 | 300482 | 万孚生物 | 187.2  |  5.2   | -1.4 |   3.4   |   3.2   |
| 医疗器械 | 688358 | 祥生医疗 |  28.4  |  28.6  | -1.4 |  -0.7   |  -0.9   |
| 医疗器械 | 300981 | 中红医疗 |  76.7  |  31.2  | -1.5 |   1.4   |   0.8   |
| 医疗器械 | 002901 | 大博医疗 | 162.7  |  36.5  | -1.5 |  -0.3   |   0.0   |
| 医疗器械 | 300049 | 福瑞股份 |  32.4  |  93.8  | -1.5 |   0.5   |  -1.4   |
| 医疗器械 | 002817 | 黄山胶囊 |  23.0  |  41.2  | -1.5 |   6.4   |   4.2   |
| 医疗器械 | 688389 | 普门科技 |  72.3  |  26.9  | -1.6 |  -2.1   |  -3.0   |
| 医疗器械 | 688606 | 奥泰生物 |  66.2  |  1.6   | -1.7 |   1.0   |  -1.9   |
| 医疗器械 | 603976 | 正川股份 |  36.8  |  35.5  | -1.7 |  -1.1   |   1.6   |
| 医疗器械 | 600587 | 新华医疗 |  84.4  |  16.5  | -1.8 |   1.1   |  -1.4   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.2  |  88.9  | -1.8 |  -0.5   |  -1.1   |
| 医疗器械 | 301093 | 华兰股份 |  45.9  |  36.8  | -1.8 |   0.6   |   0.6   |
| 医疗器械 | 002030 | 达安基因 | 247.7  |  3.7   | -1.8 |   2.7   |   1.6   |
| 医疗器械 | 300003 | 乐普医疗 | 340.5  |  15.6  | -1.9 |   1.6   |   3.0   |
| 医疗器械 | 300238 | 冠昊生物 |  38.3  |  44.0  | -1.9 |  -0.5   |  -0.8   |
| 医疗器械 | 688338 | 赛科希德 |  27.4  |  37.6  | -1.9 |   0.5   |   0.1   |
| 医疗器械 | 300318 | 博晖创新 |  53.8  | -101.6 | -1.9 |   0.8   |   1.2   |
| 医疗器械 | 688468 | 科美诊断 |  48.6  |  31.1  | -1.9 |  -1.6   |  -3.6   |
| 医疗器械 | 603301 | 振德医疗 |  93.0  |  20.8  | -2.0 |  -2.6   |   1.1   |
| 医疗器械 | 300246 |  宝莱特  |  27.5  |  49.4  | -2.0 |  -0.5   |  -3.3   |
| 医疗器械 | 300289 |  利德曼  |  34.3  |  70.8  | -2.0 |   0.2   |  -0.3   |
| 医疗器械 | 688617 | 惠泰医疗 | 146.4  |  54.8  | -2.0 |   0.2   |  -1.1   |
| 医疗器械 | 000710 | 贝瑞基因 |  50.7  | -106.3 | -2.0 |  -0.3   |   2.3   |
| 医疗器械 | 301097 | 天益医疗 |  29.6  |  82.0  | -2.1 |  -4.9   |  -7.0   |
| 医疗器械 | 688198 | 佰仁医疗 | 171.1  | 314.3  | -2.1 |   3.9   |   5.2   |
| 医疗器械 | 688075 | DR安旭生 | 107.5  |  1.0   | -2.1 |   2.4   |  -1.5   |
| 医疗器械 | 603387 | 基蛋生物 |  73.2  |  8.4   | -2.2 |   1.3   |   0.2   |
| 医疗器械 | 300685 | 艾德生物 | 136.0  |  63.4  | -2.2 |   6.7   |  12.2   |
| 医疗器械 | 688626 | 翔宇医疗 |  53.6  | 141.5  | -2.2 |   0.8   |   1.2   |
| 医疗器械 | 688580 | 伟思医疗 |  44.9  |  65.9  | -2.2 |   0.4   |   2.4   |
| 医疗器械 | 600055 | 万东医疗 | 171.6  | 174.2  | -2.4 |   0.3   |   5.4   |
| 医疗器械 | 688068 | 热景生物 |  71.0  |  2.9   | -2.4 |   3.7   |  -2.9   |
| 医疗器械 | 688607 | 康众医疗 |  22.2  | -76.8  | -2.4 |  -1.9   |  -3.5   |
| 医疗器械 | 688575 |  亚辉龙  | 121.2  |  5.9   | -2.4 |   2.1   |   2.4   |
| 医疗器械 | 688067 | 爱威科技 |  13.9  |  59.5  | -2.4 |  -1.8   |  -2.6   |
| 医疗器械 | 300562 | 乐心医疗 |  20.6  | 399.9  | -2.4 |  -0.9   |  -0.3   |
| 医疗器械 | 300676 | 华大基因 | 294.4  |  22.3  | -2.5 |  -0.8   |   3.0   |
| 医疗器械 | 688236 | 春立医疗 |  75.0  |  25.3  | -2.5 |  -1.5   |  -4.9   |
| 医疗器械 | 300439 | 美康生物 |  47.1  |  16.9  | -2.5 |   1.2   |   1.1   |
| 医疗器械 | 300206 | 理邦仪器 |  59.6  |  30.1  | -2.5 |   0.0   |   1.0   |
| 医疗器械 | 603122 | 合富中国 |  53.2  |  87.9  | -2.5 |   7.4   |   3.6   |
| 医疗器械 | 300832 |  新产业  | 357.6  |  29.0  | -2.5 |   0.8   |   3.9   |
| 医疗器械 | 688314 | 康拓医疗 |  29.4  |  40.7  | -2.5 |   4.2   |   4.7   |
| 医疗器械 | 688050 | 爱博医疗 | 227.2  |  96.8  | -2.6 |  -3.7   |   0.4   |
| 医疗器械 | 300273 | *ST和佳  |  14.3  | -12.2  | -2.7 |  -8.1   |  -7.7   |
| 医疗器械 | 688277 | 天智航-U |  60.3  | -52.4  | -2.8 |  -0.1   |  -0.8   |
| 医疗器械 | 300326 |  凯利泰  |  58.9  |  19.5  | -2.9 |  -1.0   |   1.2   |
| 医疗器械 | 603309 | 维力医疗 |  44.9  |  29.1  | -2.9 |  -3.5   |  -0.4   |
| 医疗器械 | 603880 | 南卫股份 |  17.3  |  64.3  | -3.0 |   1.0   |   1.7   |
| 医疗器械 | 300633 | 开立医疗 | 132.9  |  65.0  | -3.0 |   3.4   |   2.9   |
| 医疗器械 | 688317 | 之江生物 |  81.2  |  7.4   | -3.4 |  11.5   |   5.6   |
| 医疗器械 | 688366 | 昊海生科 | 175.0  |  71.8  | -3.4 |  -5.9   |   0.4   |
| 医疗器械 | 301060 | 兰卫医学 | 149.1  |  21.0  | -3.6 |   6.3   |   6.3   |
| 医疗器械 | 300642 | 透景生命 |  38.1  | 180.8  | -3.7 |   2.6   |   3.7   |
| 医疗器械 | 600529 | 山东药玻 | 163.6  |  26.7  | -3.8 |  -1.6   |  -2.0   |
| 医疗器械 | 301087 | 可孚医疗 |  87.4  |  43.5  | -3.9 |  -1.7   |  13.4   |
| 医疗器械 | 688613 | 奥精医疗 |  40.6  |  77.2  | -4.5 |  -1.6   |   0.6   |
| 医疗器械 | 688016 | 心脉医疗 | 141.4  |  28.6  | -5.0 |   0.8   |  -2.8   |
| 医疗器械 | 300595 | 欧普康视 | 479.6  |  81.0  | -5.6 |  -6.3   |   1.0   |
| 医疗器械 | 688217 | 睿昂基因 |  22.0  | -236.2 | -5.7 |  -2.4   |  -6.9   |
| 医疗器械 | 688105 |  诺唯赞  | 316.8  |  18.4  | -8.8 |  -6.7   |  -7.2   |
+----------+--------+----------+--------+--------+------+---------+---------+
