[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电子元件 | 603678 | 火炬电子 | 235.3  |  30.3  | 4.4  |   9.3   |   6.4   |
| 电子元件 | 000988 | 华工科技 | 230.3  |  25.5  | -2.6 |  -1.2   |  -2.3   |
| 电子元件 | 000636 | 风华高科 | 207.8  |  28.8  | -1.4 |  -4.4   |  -3.3   |
| 电子元件 | 002138 | 顺络电子 | 197.5  |  30.3  | -1.4 |  -10.1  |  -6.6   |
| 电子元件 | 603228 | 景旺电子 | 192.8  |  27.4  | -0.8 |  -2.5   |  -6.4   |
| 电子元件 | 002484 | 江海股份 | 185.0  |  39.3  | -0.1 |  -5.1   |  -3.7   |
| 电子元件 | 002389 | 航天彩虹 | 180.3  | 129.8  | -1.5 |  -1.5   |  -2.7   |
| 电子元件 | 300747 | 锐科激光 | 176.0  | 210.5  | 3.2  |   3.8   |  13.8   |
| 电子元件 | 002436 | 兴森科技 | 161.4  |  20.1  | -2.1 |  -3.7   |  -0.6   |
| 电子元件 | 600478 |  科力远  | 142.0  | 112.4  | -2.8 |   3.4   |  -1.7   |
| 电子元件 | 300476 | 胜宏科技 | 141.9  |  17.6  | -4.1 |  -10.5  |  -13.4  |
| 电子元件 | 688776 | 国光电气 | 136.7  |  82.1  | -2.2 |   3.9   |  -2.2   |
| 电子元件 | 688800 |  瑞可达  | 134.5  |  60.3  | -0.2 |  -1.4   |  -2.3   |
| 电子元件 | 000062 | 深圳华强 | 126.9  |  14.4  | -1.1 |  -4.5   |  -1.9   |
| 电子元件 | 688322 | 奥比中光 | 124.0  | -50.9  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 301217 | 铜冠铜箔 | 123.4  |  31.4  | -1.6 |  -2.1   |  -3.1   |
| 电子元件 | 002815 | 崇达技术 | 111.1  |  17.6  | -2.0 |  -2.4   |   2.6   |
| 电子元件 | 002859 | 洁美科技 | 104.4  |  81.4  | -3.7 |  -7.5   |  -8.3   |
| 电子元件 | 603989 | 艾华集团 | 103.2  |  22.5  | -5.7 |  -8.7   |  -9.4   |
| 电子元件 | 002913 |  奥士康  |  98.6  |  16.5  | -1.6 |  -3.2   |  -1.9   |
| 电子元件 | 002724 |  海洋王  |  92.3  | 137.0  | -2.6 |  -4.8   |  11.7   |
| 电子元件 | 301150 | 中一科技 |  90.0  |  21.2  | -5.2 |  -2.9   |  -8.2   |
| 电子元件 | 688183 | 生益电子 |  89.8  |  30.1  | -0.8 |  -1.2   |  -0.6   |
| 电子元件 | 300475 | 香农芯创 |  84.3  |  38.4  | -0.3 |  -0.4   |   2.5   |
| 电子元件 | 603920 | 世运电路 |  83.6  |  44.2  | -1.8 |  -9.2   |  -10.5  |
| 电子元件 | 603738 | 泰晶科技 |  83.0  |  28.2  | 1.4  |  -5.0   |  -1.4   |
| 电子元件 | 002214 | 大立科技 |  74.7  | 231.5  | -0.5 |  -2.0   |   0.2   |
| 电子元件 | 600288 | 大恒科技 |  67.6  | -183.6 | 3.2  |   6.8   |   8.5   |
| 电子元件 | 002636 | 金安国纪 |  66.2  | 103.4  | -1.3 |   0.8   |   2.1   |
| 电子元件 | 603936 | 博敏电子 |  65.9  |  40.6  | -3.4 |  -5.4   |   8.8   |
| 电子元件 | 603328 | 依顿电子 |  62.1  |  40.8  | -3.3 |  -2.0   |  -2.4   |
| 电子元件 | 002141 | 贤丰控股 |  61.5  |  87.3  | 1.3  |   0.4   |   0.0   |
| 电子元件 | 688519 | 南亚新材 |  60.9  |  21.4  | -2.3 |  -8.3   |  -11.1  |
| 电子元件 | 002729 | 好利科技 |  60.0  | 216.3  | -3.4 |  -7.1   |   4.5   |
| 电子元件 | 002922 |  伊戈尔  |  56.4  |  40.4  | -0.1 |   4.8   |   9.5   |
| 电子元件 | 300903 | 科翔股份 |  55.6  |  75.0  | -2.4 |  -2.3   |   0.4   |
| 电子元件 | 688053 |  思科瑞  |  55.5  |  73.5  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 000823 | 超声电子 |  54.1  |  18.0  | -2.5 |  -2.5   |  -0.6   |
| 电子元件 | 600601 | *ST方科  |  54.0  | -10.4  | 5.1  |   5.1   |   4.7   |
| 电子元件 | 300657 | 弘信电子 |  53.0  | -36.9  | -0.2 |  -2.9   |  -1.3   |
| 电子元件 | 300656 | 民德电子 |  52.2  |  94.5  | -1.2 |  -5.7   |   0.9   |
| 电子元件 | 002288 | 超华科技 |  51.5  |  46.0  | -1.2 |  -1.8   |  -3.3   |
| 电子元件 | 603002 | 宏昌电子 |  50.9  |  22.8  | 0.7  |   0.4   |   0.0   |
| 电子元件 | 600353 | 旭光电子 |  48.9  | 114.8  | -0.9 |   1.2   |  17.8   |
| 电子元件 | 300516 |  久之洋  |  48.9  | 142.1  | -2.3 |  -0.7   |  -2.6   |
| 电子元件 | 688103 | 国力股份 |  47.7  |  98.9  | -5.3 |  -2.2   |   6.5   |
| 电子元件 | 300739 | 明阳电路 |  46.0  |  24.3  | -1.0 |  -2.6   |  -1.5   |
| 电子元件 | 002579 | 中京电子 |  45.5  | 192.3  | -1.7 |  -1.7   |  -3.9   |
| 电子元件 | 688093 | 世华科技 |  45.4  |  39.9  | -6.2 |  -2.4   |  -2.9   |
| 电子元件 | 688025 |  杰普特  |  44.2  |  45.4  | -7.0 |  -4.1   |  -12.0  |
| 电子元件 | 600237 | 铜峰电子 |  43.0  |  51.1  | -1.9 |  -7.4   |  -5.5   |
| 电子元件 | 301021 | 英诺激光 |  40.2  |  81.1  | -3.6 |  -12.2  |  -2.3   |
| 电子元件 | 300852 | 四会富仕 |  36.8  |  26.4  | -1.4 |  -2.0   |  -5.2   |
| 电子元件 | 603386 | 骏亚科技 |  36.6  |  29.6  | -6.2 |   0.2   |   1.7   |
| 电子元件 | 688662 | 富信科技 |  35.6  |  66.8  | -2.9 |  -1.7   |   2.9   |
| 电子元件 | 300227 |  光韵达  |  35.6  |  54.1  | 0.0  |  -3.0   |  -0.3   |
| 电子元件 | 002161 |  远望谷  |  35.1  | -21.9  | -3.9 |  -5.2   |   3.9   |
| 电子元件 | 603186 | 华正新材 |  34.5  |  28.0  | -3.9 |  -9.5   |   0.4   |
| 电子元件 | 300460 | 惠伦晶体 |  33.2  | 154.6  | -1.6 |  -6.5   |  -4.0   |
| 电子元件 | 600152 | 维科技术 |  31.8  | -121.5 | -1.8 |  -0.8   |  -1.6   |
| 电子元件 | 300814 | 中富电路 |  31.3  |  38.3  | -2.1 |  -2.6   |  -3.0   |
| 电子元件 | 300410 | 正业科技 |  30.5  |  92.2  | -2.5 |  -2.7   |  -3.0   |
| 电子元件 | 688020 | 方邦股份 |  29.6  | -58.8  | -3.7 |  -5.1   |  -8.1   |
| 电子元件 | 688511 | 天微电子 |  29.1  |  31.2  | -3.1 |  -2.8   |  -6.2   |
| 电子元件 | 002388 | 新亚制程 |  29.1  | 122.3  | 3.6  |  -0.7   |  -6.6   |
| 电子元件 | 002137 |  实益达  |  28.6  |  41.2  | -1.8 |  -1.8   |  -0.4   |
| 电子元件 | 605058 | 澳弘电子 |  27.0  |  20.2  | -1.3 |  -2.2   |  -1.7   |
| 电子元件 | 002869 | 金溢科技 |  26.1  | -39.9  | -2.2 |  -3.9   |  -5.9   |
| 电子元件 | 688210 | 统联精密 |  24.9  |  63.6  | -2.8 |   2.5   |   0.1   |
| 电子元件 | 002134 | 天津普林 |  24.4  | 184.2  | -0.9 |  -1.8   |  -0.1   |
| 电子元件 | 300964 | 本川智能 |  24.0  |  43.0  | -3.5 |  -0.4   |  -2.9   |
| 电子元件 | 300868 |  杰美特  |  22.7  | -62.5  | -0.2 |  -0.8   |   0.5   |
| 电子元件 | 301067 | 显盈科技 |  21.0  |  48.3  | -0.9 |  -1.4   |  -1.3   |
| 电子元件 | 605258 | 协和电子 |  20.5  |  54.4  | -0.6 |  -3.5   |  -1.4   |
| 电子元件 | 300936 | 中英科技 |  20.4  |  70.0  | -2.2 |  -3.5   |  -2.8   |
| 电子元件 | 301041 |  金百泽  |  20.2  | 680.5  | -2.9 |  -4.1   |  -5.8   |
| 电子元件 | 300991 |  创益通  |  20.0  |  93.7  | -2.2 |  -3.4   |  -2.2   |
| 电子元件 | 300220 | 金运激光 |  18.0  | -62.3  | -2.7 |  -13.9  |  -12.3  |
| 电子元件 | 688655 |  迅捷兴  |  16.3  | 131.2  | -2.5 |  -4.9   |  -5.2   |
| 电子元件 | 002199 | 东晶电子 |  16.0  | -77.8  | -1.6 |  -2.4   |  -0.6   |
| 电子元件 | 688375 | 国博电子 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 电子元件 | 688778 | 厦钨新能 | 320.5  |  38.7  | 8.4  |  14.3   |   8.0   |
| 电子元件 | 600601 | *ST方科  |  54.0  | -10.4  | 5.1  |   5.1   |   4.7   |
| 电子元件 | 603678 | 火炬电子 | 235.3  |  30.3  | 4.4  |   9.3   |   6.4   |
| 电子元件 | 002388 | 新亚制程 |  29.1  | 122.3  | 3.6  |  -0.7   |  -6.6   |
| 电子元件 | 300747 | 锐科激光 | 176.0  | 210.5  | 3.2  |   3.8   |  13.8   |
| 电子元件 | 600288 | 大恒科技 |  67.6  | -183.6 | 3.2  |   6.8   |   8.5   |
| 电子元件 | 600563 | 法拉电子 | 464.5  |  56.8  | 1.8  |   0.6   |  13.1   |
| 电子元件 | 603738 | 泰晶科技 |  83.0  |  28.2  | 1.4  |  -5.0   |  -1.4   |
| 电子元件 | 002141 | 贤丰控股 |  61.5  |  87.3  | 1.3  |   0.4   |   0.0   |
| 电子元件 | 603002 | 宏昌电子 |  50.9  |  22.8  | 0.7  |   0.4   |   0.0   |
| 电子元件 | 002025 | 航天电器 | 325.3  |  51.2  | 0.1  |   2.9   |  -0.2   |
| 电子元件 | 688322 | 奥比中光 | 124.0  | -50.9  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 688053 |  思科瑞  |  55.5  |  73.5  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 300227 |  光韵达  |  35.6  |  54.1  | 0.0  |  -3.0   |  -0.3   |
| 电子元件 | 688375 | 国博电子 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 电子元件 | 002484 | 江海股份 | 185.0  |  39.3  | -0.1 |  -5.1   |  -3.7   |
| 电子元件 | 002922 |  伊戈尔  |  56.4  |  40.4  | -0.1 |   4.8   |   9.5   |
| 电子元件 | 600884 | 杉杉股份 | 691.6  |  21.4  | -0.1 |   7.7   |   6.8   |
| 电子元件 | 300868 |  杰美特  |  22.7  | -62.5  | -0.2 |  -0.8   |   0.5   |
| 电子元件 | 300657 | 弘信电子 |  53.0  | -36.9  | -0.2 |  -2.9   |  -1.3   |
| 电子元件 | 688800 |  瑞可达  | 134.5  |  60.3  | -0.2 |  -1.4   |  -2.3   |
| 电子元件 | 300475 | 香农芯创 |  84.3  |  38.4  | -0.3 |  -0.4   |   2.5   |
| 电子元件 | 002214 | 大立科技 |  74.7  | 231.5  | -0.5 |  -2.0   |   0.2   |
| 电子元件 | 000733 | 振华科技 | 719.9  |  29.6  | -0.6 |   2.2   |   0.9   |
| 电子元件 | 605258 | 协和电子 |  20.5  |  54.4  | -0.6 |  -3.5   |  -1.4   |
| 电子元件 | 603228 | 景旺电子 | 192.8  |  27.4  | -0.8 |  -2.5   |  -6.4   |
| 电子元件 | 002179 | 中航光电 | 1027.0 |  34.8  | -0.8 |   2.0   |  -0.1   |
| 电子元件 | 688183 | 生益电子 |  89.8  |  30.1  | -0.8 |  -1.2   |  -0.6   |
| 电子元件 | 600353 | 旭光电子 |  48.9  | 114.8  | -0.9 |   1.2   |  17.8   |
| 电子元件 | 301067 | 显盈科技 |  21.0  |  48.3  | -0.9 |  -1.4   |  -1.3   |
| 电子元件 | 002134 | 天津普林 |  24.4  | 184.2  | -0.9 |  -1.8   |  -0.1   |
| 电子元件 | 300739 | 明阳电路 |  46.0  |  24.3  | -1.0 |  -2.6   |  -1.5   |
| 电子元件 | 002916 | 深南电路 | 463.5  |  33.3  | -1.1 |  -3.5   |  -3.6   |
| 电子元件 | 000062 | 深圳华强 | 126.9  |  14.4  | -1.1 |  -4.5   |  -1.9   |
| 电子元件 | 002938 | 鹏鼎控股 | 664.3  |  28.0  | -1.2 |  -5.3   |  -0.5   |
| 电子元件 | 300656 | 民德电子 |  52.2  |  94.5  | -1.2 |  -5.7   |   0.9   |
| 电子元件 | 002288 | 超华科技 |  51.5  |  46.0  | -1.2 |  -1.8   |  -3.3   |
| 电子元件 | 605058 | 澳弘电子 |  27.0  |  20.2  | -1.3 |  -2.2   |  -1.7   |
| 电子元件 | 002636 | 金安国纪 |  66.2  | 103.4  | -1.3 |   0.8   |   2.1   |
| 电子元件 | 002138 | 顺络电子 | 197.5  |  30.3  | -1.4 |  -10.1  |  -6.6   |
| 电子元件 | 002008 | 大族激光 | 332.5  |  25.0  | -1.4 |  -4.6   |  -1.3   |
| 电子元件 | 000636 | 风华高科 | 207.8  |  28.8  | -1.4 |  -4.4   |  -3.3   |
| 电子元件 | 300852 | 四会富仕 |  36.8  |  26.4  | -1.4 |  -2.0   |  -5.2   |
| 电子元件 | 002389 | 航天彩虹 | 180.3  | 129.8  | -1.5 |  -1.5   |  -2.7   |
| 电子元件 | 002913 |  奥士康  |  98.6  |  16.5  | -1.6 |  -3.2   |  -1.9   |
| 电子元件 | 300460 | 惠伦晶体 |  33.2  | 154.6  | -1.6 |  -6.5   |  -4.0   |
| 电子元件 | 301217 | 铜冠铜箔 | 123.4  |  31.4  | -1.6 |  -2.1   |  -3.1   |
| 电子元件 | 300124 | 汇川技术 | 1705.0 |  59.4  | -1.6 |  -1.8   |  -4.0   |
| 电子元件 | 002199 | 东晶电子 |  16.0  | -77.8  | -1.6 |  -2.4   |  -0.6   |
| 电子元件 | 002579 | 中京电子 |  45.5  | 192.3  | -1.7 |  -1.7   |  -3.9   |
| 电子元件 | 600183 | 生益科技 | 384.6  |  19.9  | -1.7 |  -2.5   |  -2.3   |
| 电子元件 | 600152 | 维科技术 |  31.8  | -121.5 | -1.8 |  -0.8   |  -1.6   |
| 电子元件 | 002137 |  实益达  |  28.6  |  41.2  | -1.8 |  -1.8   |  -0.4   |
| 电子元件 | 603920 | 世运电路 |  83.6  |  44.2  | -1.8 |  -9.2   |  -10.5  |
| 电子元件 | 600237 | 铜峰电子 |  43.0  |  51.1  | -1.9 |  -7.4   |  -5.5   |
| 电子元件 | 002414 | 高德红外 | 414.6  |  33.3  | -1.9 |  -1.9   |  -2.6   |
| 电子元件 | 002384 | 东山精密 | 369.5  |  25.4  | -2.0 |  -5.8   |  -7.2   |
| 电子元件 | 002815 | 崇达技术 | 111.1  |  17.6  | -2.0 |  -2.4   |   2.6   |
| 电子元件 | 002436 | 兴森科技 | 161.4  |  20.1  | -2.1 |  -3.7   |  -0.6   |
| 电子元件 | 300814 | 中富电路 |  31.3  |  38.3  | -2.1 |  -2.6   |  -3.0   |
| 电子元件 | 300936 | 中英科技 |  20.4  |  70.0  | -2.2 |  -3.5   |  -2.8   |
| 电子元件 | 688776 | 国光电气 | 136.7  |  82.1  | -2.2 |   3.9   |  -2.2   |
| 电子元件 | 300991 |  创益通  |  20.0  |  93.7  | -2.2 |  -3.4   |  -2.2   |
| 电子元件 | 002869 | 金溢科技 |  26.1  | -39.9  | -2.2 |  -3.9   |  -5.9   |
| 电子元件 | 300516 |  久之洋  |  48.9  | 142.1  | -2.3 |  -0.7   |  -2.6   |
| 电子元件 | 688519 | 南亚新材 |  60.9  |  21.4  | -2.3 |  -8.3   |  -11.1  |
| 电子元件 | 300903 | 科翔股份 |  55.6  |  75.0  | -2.4 |  -2.3   |   0.4   |
| 电子元件 | 300726 | 宏达电子 | 252.6  |  36.0  | -2.5 |   0.3   |  -2.4   |
| 电子元件 | 300410 | 正业科技 |  30.5  |  92.2  | -2.5 |  -2.7   |  -3.0   |
| 电子元件 | 000823 | 超声电子 |  54.1  |  18.0  | -2.5 |  -2.5   |  -0.6   |
| 电子元件 | 688655 |  迅捷兴  |  16.3  | 131.2  | -2.5 |  -4.9   |  -5.2   |
| 电子元件 | 002724 |  海洋王  |  92.3  | 137.0  | -2.6 |  -4.8   |  11.7   |
| 电子元件 | 000988 | 华工科技 | 230.3  |  25.5  | -2.6 |  -1.2   |  -2.3   |
| 电子元件 | 300220 | 金运激光 |  18.0  | -62.3  | -2.7 |  -13.9  |  -12.3  |
| 电子元件 | 688210 | 统联精密 |  24.9  |  63.6  | -2.8 |   2.5   |   0.1   |
| 电子元件 | 600478 |  科力远  | 142.0  | 112.4  | -2.8 |   3.4   |  -1.7   |
| 电子元件 | 300390 | 天华超净 | 561.2  |  9.2   | -2.9 |   9.2   |  15.2   |
| 电子元件 | 301041 |  金百泽  |  20.2  | 680.5  | -2.9 |  -4.1   |  -5.8   |
| 电子元件 | 688662 | 富信科技 |  35.6  |  66.8  | -2.9 |  -1.7   |   2.9   |
| 电子元件 | 688511 | 天微电子 |  29.1  |  31.2  | -3.1 |  -2.8   |  -6.2   |
| 电子元件 | 603267 | 鸿远电子 | 306.7  |  29.6  | -3.2 |  -1.8   |  -4.3   |
| 电子元件 | 603328 | 依顿电子 |  62.1  |  40.8  | -3.3 |  -2.0   |  -2.4   |
| 电子元件 | 300408 | 三环集团 | 531.3  |  26.7  | -3.3 |  -7.9   |  -7.1   |
| 电子元件 | 603936 | 博敏电子 |  65.9  |  40.6  | -3.4 |  -5.4   |   8.8   |
| 电子元件 | 002729 | 好利科技 |  60.0  | 216.3  | -3.4 |  -7.1   |   4.5   |
| 电子元件 | 300964 | 本川智能 |  24.0  |  43.0  | -3.5 |  -0.4   |  -2.9   |
| 电子元件 | 301021 | 英诺激光 |  40.2  |  81.1  | -3.6 |  -12.2  |  -2.3   |
| 电子元件 | 002859 | 洁美科技 | 104.4  |  81.4  | -3.7 |  -7.5   |  -8.3   |
| 电子元件 | 688020 | 方邦股份 |  29.6  | -58.8  | -3.7 |  -5.1   |  -8.1   |
| 电子元件 | 002161 |  远望谷  |  35.1  | -21.9  | -3.9 |  -5.2   |   3.9   |
| 电子元件 | 603186 | 华正新材 |  34.5  |  28.0  | -3.9 |  -9.5   |   0.4   |
| 电子元件 | 300476 | 胜宏科技 | 141.9  |  17.6  | -4.1 |  -10.5  |  -13.4  |
| 电子元件 | 301150 | 中一科技 |  90.0  |  21.2  | -5.2 |  -2.9   |  -8.2   |
| 电子元件 | 688103 | 国力股份 |  47.7  |  98.9  | -5.3 |  -2.2   |   6.5   |
| 电子元件 | 603989 | 艾华集团 | 103.2  |  22.5  | -5.7 |  -8.7   |  -9.4   |
| 电子元件 | 603386 | 骏亚科技 |  36.6  |  29.6  | -6.2 |   0.2   |   1.7   |
| 电子元件 | 688093 | 世华科技 |  45.4  |  39.9  | -6.2 |  -2.4   |  -2.9   |
| 电子元件 | 688025 |  杰普特  |  44.2  |  45.4  | -7.0 |  -4.1   |  -12.0  |
| 电子元件 | 002463 | 沪电股份 | 251.1  |  25.2  | -7.5 |  -10.3  |  -13.1  |
+----------+--------+----------+--------+--------+------+---------+---------+
