[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 688157 | 松井股份 |  78.0  |  97.4   | -2.9 |  -6.3   |  -13.1  |
| 化学制品 | 002455 | 百川股份 |  76.6  |  30.5   | -1.8 |   6.4   |   1.2   |
| 化学制品 | 603110 | 东方材料 |  75.1  | 1402.8  | -1.2 |  -0.3   |  -4.2   |
| 化学制品 | 300041 | 回天新材 |  74.7  |  21.1   | -0.4 |  -0.2   |  -6.2   |
| 化学制品 | 002562 | 兄弟科技 |  73.8  |  17.9   | 2.5  |   7.1   |   7.4   |
| 化学制品 | 600230 | 沧州大化 |  73.6  |  18.8   | 2.1  |   3.8   |   6.0   |
| 化学制品 | 002637 | 赞宇科技 |  71.4  |  10.8   | 0.1  |   0.4   |   0.2   |
| 化学制品 | 603227 | 雪峰科技 |  70.9  |  24.0   | 2.3  |   8.2   |  18.1   |
| 化学制品 | 600165 | 新日恒力 |  69.3  |  -75.5  | -2.3 |  -0.3   |  -1.6   |
| 化学制品 | 605020 | 永和股份 |  69.1  |  23.8   | 0.7  |   4.0   |   2.1   |
| 化学制品 | 300437 |  清水源  |  69.0  |  22.6   | 5.8  |   9.9   |  10.4   |
| 化学制品 | 603217 | 元利科技 |  64.7  |  12.1   | -3.2 |   5.6   |  -0.1   |
| 化学制品 | 002915 | 中欣氟材 |  62.0  |  36.8   | -1.5 |   4.7   |  -4.3   |
| 化学制品 | 300801 | 泰和科技 |  61.1  |  12.2   | 3.8  |   8.1   |   5.3   |
| 化学制品 | 300109 |  新开源  |  58.5  |  44.9   | 2.8  |   3.9   |   1.2   |
| 化学制品 | 688625 | 呈和科技 |  57.5  |  31.1   | -3.7 |  -1.2   |  -5.8   |
| 化学制品 | 603867 | 新化股份 |  57.0  |  14.2   | 3.6  |  18.4   |  11.5   |
| 化学制品 | 002986 | 宇新股份 |  53.1  |  16.8   | -0.8 |   1.9   |   0.9   |
| 化学制品 | 300758 | 七彩化学 |  51.2  |  51.9   | -4.8 |   0.1   |  21.5   |
| 化学制品 | 603977 | 国泰集团 |  51.1  |  37.6   | -1.0 |   0.8   |   0.5   |
| 化学制品 | 002096 | 南岭民爆 |  50.9  |  -97.4  | -2.4 |  11.5   |   3.9   |
| 化学制品 | 002909 | 集泰股份 |  49.8  | 2242.0  | -7.8 |  -25.3  |  -22.1  |
| 化学制品 | 301190 | 善水科技 |  49.7  |  51.3   | -2.6 |  -1.8   |  -4.2   |
| 化学制品 | 300174 | 元力股份 |  49.1  |  24.1   | 0.9  |   2.0   |  -0.1   |
| 化学制品 | 603948 | 建业股份 |  48.7  |   9.0   | 0.2  |   6.5   |   3.0   |
| 化学制品 | 600800 | 渤海化学 |  47.4  |  -18.4  | -1.5 |  -2.7   |  -3.6   |
| 化学制品 | 002246 | 北化股份 |  47.1  |  74.4   | -1.1 |   1.1   |  -0.5   |
| 化学制品 | 603681 | 永冠新材 |  46.9  |  17.4   | -1.1 |  -0.1   |  -4.0   |
| 化学制品 | 300530 | 达志科技 |  46.3  |  -12.4  | -1.6 |  -5.3   |  -6.2   |
| 化学制品 | 605166 |  聚合顺  |  44.8  |  17.9   | 9.9  |  11.4   |  13.9   |
| 化学制品 | 603968 | 醋化股份 |  44.8  |  12.3   | 0.2  |   6.3   |   8.6   |
| 化学制品 | 688199 | 久日新材 |  44.0  |  20.1   | -1.2 |  -0.2   |  -1.0   |
| 化学制品 | 002037 | 保利联合 |  43.7  |  -19.0  | -3.1 |  -5.3   |  -6.9   |
| 化学制品 | 301100 | 风光股份 |  41.8  |  60.6   | -2.5 |  -3.1   |  -4.6   |
| 化学制品 | 603823 |  百合花  |  41.8  |  15.6   | -0.7 |  -0.1   |   0.0   |
| 化学制品 | 002476 | 宝莫股份 |  41.0  |  103.8  | 0.8  |   4.4   |   2.1   |
| 化学制品 | 301212 | 联盛化学 |  40.1  |  54.9   | -1.3 |  -1.9   |  -2.4   |
| 化学制品 | 002054 | 德美化工 |  40.0  |  22.9   | -1.8 |   3.1   |   1.5   |
| 化学制品 | 301092 | 争光股份 |  39.7  |  50.2   | -2.9 |  -5.3   |  -5.2   |
| 化学制品 | 002666 | 德联集团 |  39.3  |  26.6   | -1.3 |  -3.7   |  -14.2  |
| 化学制品 | 603192 | 汇得科技 |  38.1  |  45.4   | 5.1  |   8.7   |  -4.2   |
| 化学制品 | 300848 | 美瑞新材 |  37.9  |  41.9   | -1.6 |  -0.5   |  -1.5   |
| 化学制品 | 300727 | 润禾材料 |  37.7  |  36.9   | -1.9 |   3.8   |  -2.7   |
| 化学制品 | 002971 | 和远气体 |  37.3  |  36.1   | -1.9 |   1.4   |  -5.4   |
| 化学制品 | 300067 |  安诺其  |  37.0  |  29.7   | -0.6 |  -0.6   |  -0.6   |
| 化学制品 | 688737 | 中自科技 |  36.7  |  -85.1  | -2.6 |   3.3   |   0.8   |
| 化学制品 | 603980 | 吉华集团 |  36.5  | -437.2  | -0.8 |  -0.9   |   0.4   |
| 化学制品 | 603822 | 嘉澳环保 |  35.7  |  31.7   | -2.6 |   3.9   |   3.1   |
| 化学制品 | 300200 | 高盟新材 |  35.3  |  21.8   | -1.5 |  -1.2   |  -5.2   |
| 化学制品 | 002917 |  金奥博  |  34.7  | -5256.6 | -6.3 |  -11.6  |  -3.0   |
| 化学制品 | 002783 | 凯龙股份 |  34.5  |  13.1   | -1.7 |   2.0   |  -1.4   |
| 化学制品 | 300225 |  金力泰  |  34.4  |  -32.9  | -1.8 |  -3.8   |  -3.3   |
| 化学制品 | 301220 | 亚香股份 |  33.9  |  27.6   | -3.3 |  -2.3   |  -5.5   |
| 化学制品 | 002165 |  红宝丽  |  33.2  |  -27.0  | -2.2 |  -3.6   |   3.7   |
| 化学制品 | 002669 | 康达新材 |  33.1  |  -79.7  | -1.8 |  -1.8   |  -5.5   |
| 化学制品 | 300721 | 怡达股份 |  32.8  |  19.7   | -0.1 |   6.0   |   4.2   |
| 化学制品 | 300522 | 世名科技 |  32.0  |  21.0   | -1.4 |  -1.5   |  -0.8   |
| 化学制品 | 300107 | 建新股份 |  30.8  |  70.9   | -0.7 |   5.3   |   5.9   |
| 化学制品 | 300798 | 锦鸡股份 |  30.6  |  91.4   | -0.4 |   0.0   |   0.0   |
| 化学制品 | 002360 | 同德化工 |  30.2  |  36.4   | -1.6 |  -7.3   |   2.9   |
| 化学制品 | 003002 | 壶化股份 |  29.5  |  233.3  | -0.3 |   4.7   |  12.8   |
| 化学制品 | 605566 | 福莱蒽特 |  29.5  |  36.2   | -1.7 |  -3.1   |  -4.3   |
| 化学制品 | 001218 | 丽臣实业 |  29.4  |  24.2   | -1.5 |  -2.4   |  -0.3   |
| 化学制品 | 000565 | 渝三峡Ａ  |  28.6  |  14.2   | -1.5 |   2.2   |   2.5   |
| 化学制品 | 301077 | 星华反光 |  28.5  |  31.5   | -0.7 |  -0.5   |  -1.2   |
| 化学制品 | 300641 | 正丹股份 |  28.4  |  22.6   | -3.6 |  -13.0  |   2.8   |
| 化学制品 | 002827 | 高争民爆 |  27.2  |  445.6  | -1.9 |   0.3   |  -0.4   |
| 化学制品 | 002319 | 乐通股份 |  27.2  | -148.2  | -1.5 |  -1.8   |  -1.9   |
| 化学制品 | 603188 | 亚邦股份 |  23.8  |  -12.4  | 0.5  |  -0.5   |   0.5   |
| 化学制品 | 300135 | 宝利国际 |  23.3  |  -23.9  | -0.4 |  -1.9   |   0.0   |
| 化学制品 | 688571 | 杭华股份 |  23.0  |  60.0   | -1.4 |  -1.2   |  -0.6   |
| 化学制品 | 002802 | 洪汇新材 |  22.8  |  35.8   | 0.7  |   1.5   |  -3.4   |
| 化学制品 | 603041 |  美思德  |  22.7  |  25.5   | 1.1  |   0.8   |   1.3   |
| 化学制品 | 688398 | 赛特新材 |  22.0  |  50.9   | -1.6 |  -3.5   |  -4.3   |
| 化学制品 | 688350 | 富淼科技 |  21.8  |  19.6   | -1.3 |  -0.8   |  -0.8   |
| 化学制品 | 301036 | 双乐股份 |  21.7  |  20.4   | -1.9 |  -3.4   |  -1.9   |
| 化学制品 | 000985 | 大庆华科 |  20.7  |  40.0   | -1.1 |  -2.3   |  -3.9   |
| 化学制品 | 603683 | 晶华新材 |  20.3  | 1511.4  | -4.2 |  -7.5   |  -3.5   |
| 化学制品 | 301037 |  保立佳  |  20.1  |  72.1   | -5.1 |   0.9   |  -4.7   |
| 化学制品 | 002809 | 红墙股份 |  20.1  |  55.8   | -1.3 |  -3.8   |  -0.8   |
| 化学制品 | 603790 | 雅运股份 |  19.5  |  16.7   | -1.2 |  -4.1   |   3.8   |
| 化学制品 | 300169 | 天晟新材 |  18.5  |  -26.5  | 3.1  |  -6.3   |   3.3   |
| 化学制品 | 688129 | XD东来技 |  16.9  |  38.4   | -1.9 |  -2.1   |  -3.2   |
| 化学制品 | 300405 | 科隆股份 |  16.9  | -200.8  | -1.5 |   0.2   |   0.5   |
| 化学制品 | 300163 | 先锋新材 |  15.9  | -356.1  | -0.6 |  -1.5   |   0.0   |
| 化学制品 | 002211 |  ST宏达  |  15.1  |  -35.5  | 0.6  |   8.7   |   7.7   |
| 化学制品 | 603725 | 天安新材 |  14.7  |  258.7  | -1.1 |  -0.1   |  -0.4   |
| 化学制品 | 300665 | 飞鹿股份 |  14.1  |  -33.8  | -0.5 |  -1.5   |  -1.3   |
| 化学制品 | 300321 | 同大股份 |  14.1  |  180.3  | -2.9 |  -2.5   |  -2.9   |
| 化学制品 | 300535 | 达威股份 |  14.0  |  78.3   | -2.0 |  -2.8   |  -2.5   |
| 化学制品 | 000691 | 亚太实业 |  13.7  | -111.3  | -0.9 |  -2.5   |  -0.2   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 化学制品 | 605166 |  聚合顺  |  44.8  |  17.9   | 9.9  |  11.4   |  13.9   |
| 化学制品 | 300343 | 联创股份 | 202.3  |  16.4   | 8.0  |  17.0   |  14.8   |
| 化学制品 | 300437 |  清水源  |  69.0  |  22.6   | 5.8  |   9.9   |  10.4   |
| 化学制品 | 688005 | 容百科技 | 635.8  |  54.3   | 5.5  |   9.6   |   7.8   |
| 化学制品 | 603192 | 汇得科技 |  38.1  |  45.4   | 5.1  |   8.7   |  -4.2   |
| 化学制品 | 603379 | 三美股份 | 149.6  |  19.4   | 3.8  |  10.1   |   9.7   |
| 化学制品 | 300801 | 泰和科技 |  61.1  |  12.2   | 3.8  |   8.1   |   5.3   |
| 化学制品 | 603867 | 新化股份 |  57.0  |  14.2   | 3.6  |  18.4   |  11.5   |
| 化学制品 | 600352 | 浙江龙盛 | 344.9  |  18.4   | 3.1  |   4.1   |   3.8   |
| 化学制品 | 300169 | 天晟新材 |  18.5  |  -26.5  | 3.1  |  -6.3   |   3.3   |
| 化学制品 | 300109 |  新开源  |  58.5  |  44.9   | 2.8  |   3.9   |   1.2   |
| 化学制品 | 002810 | 山东赫达 | 129.3  |  33.6   | 2.8  |   3.7   |   0.1   |
| 化学制品 | 002562 | 兄弟科技 |  73.8  |  17.9   | 2.5  |   7.1   |   7.4   |
| 化学制品 | 603026 | 石大胜华 | 317.6  |  17.6   | 2.4  |   7.8   |   5.0   |
| 化学制品 | 600370 |  三房巷  | 134.0  |   8.7   | 2.4  |  -2.0   |   3.0   |
| 化学制品 | 603227 | 雪峰科技 |  70.9  |  24.0   | 2.3  |   8.2   |  18.1   |
| 化学制品 | 600230 | 沧州大化 |  73.6  |  18.8   | 2.1  |   3.8   |   6.0   |
| 化学制品 | 002440 | 闰土股份 |  94.5  |  11.2   | 1.4  |   1.9   |   1.5   |
| 化学制品 | 002497 | 雅化集团 | 401.6  |   9.8   | 1.2  |   6.7   |   7.8   |
| 化学制品 | 600500 | 中化国际 | 188.8  |  12.0   | 1.2  |   2.7   |   1.8   |
| 化学制品 | 002709 | 天赐材料 | 1285.0 |  21.4   | 1.1  |   7.6   |   7.2   |
| 化学制品 | 603041 |  美思德  |  22.7  |  25.5   | 1.1  |   0.8   |   1.3   |
| 化学制品 | 300769 | 德方纳米 | 728.9  |  23.9   | 1.0  |   2.6   |   0.6   |
| 化学制品 | 600273 | 嘉化能源 | 160.5  |   6.9   | 1.0  |   4.0   |   1.8   |
| 化学制品 | 300174 | 元力股份 |  49.1  |  24.1   | 0.9  |   2.0   |  -0.1   |
| 化学制品 | 002476 | 宝莫股份 |  41.0  |  103.8  | 0.8  |   4.4   |   2.1   |
| 化学制品 | 002802 | 洪汇新材 |  22.8  |  35.8   | 0.7  |   1.5   |  -3.4   |
| 化学制品 | 605020 | 永和股份 |  69.1  |  23.8   | 0.7  |   4.0   |   2.1   |
| 化学制品 | 600378 | 昊华科技 | 379.2  |  42.6   | 0.6  |   7.1   |   4.7   |
| 化学制品 | 002211 |  ST宏达  |  15.1  |  -35.5  | 0.6  |   8.7   |   7.7   |
| 化学制品 | 600309 | 万华化学 | 3037.0 |  14.1   | 0.6  |  -0.3   |   1.1   |
| 化学制品 | 002407 |  多氟多  | 412.3  |  14.1   | 0.5  |  10.0   |  24.6   |
| 化学制品 | 002408 | 齐翔腾达 | 228.8  |  10.3   | 0.5  |  -0.7   |  -3.8   |
| 化学制品 | 603188 | 亚邦股份 |  23.8  |  -12.4  | 0.5  |  -0.5   |   0.5   |
| 化学制品 | 603948 | 建业股份 |  48.7  |   9.0   | 0.2  |   6.5   |   3.0   |
| 化学制品 | 300072 | 三聚环保 | 123.4  |  -17.5  | 0.2  |   3.8   |   3.4   |
| 化学制品 | 603968 | 醋化股份 |  44.8  |  12.3   | 0.2  |   6.3   |   8.6   |
| 化学制品 | 002637 | 赞宇科技 |  71.4  |  10.8   | 0.1  |   0.4   |   0.2   |
| 化学制品 | 002549 | 凯美特气 | 113.9  |  50.6   | 0.1  |   0.9   |   3.3   |
| 化学制品 | 688353 | 华盛锂电 |  80.7  |  13.2   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 300699 | 光威复材 | 315.1  |  38.0   | -0.1 |   3.2   |   6.4   |
| 化学制品 | 300721 | 怡达股份 |  32.8  |  19.7   | -0.1 |   6.0   |   4.2   |
| 化学制品 | 600160 | 巨化股份 | 380.7  |  40.6   | -0.1 |   7.2   |   8.5   |
| 化学制品 | 688269 | 凯立新材 | 105.3  |  47.3   | -0.2 |   6.4   |   1.3   |
| 化学制品 | 003002 | 壶化股份 |  29.5  |  233.3  | -0.3 |   4.7   |  12.8   |
| 化学制品 | 300135 | 宝利国际 |  23.3  |  -23.9  | -0.4 |  -1.9   |   0.0   |
| 化学制品 | 300041 | 回天新材 |  74.7  |  21.1   | -0.4 |  -0.2   |  -6.2   |
| 化学制品 | 300798 | 锦鸡股份 |  30.6  |  91.4   | -0.4 |   0.0   |   0.0   |
| 化学制品 | 300665 | 飞鹿股份 |  14.1  |  -33.8  | -0.5 |  -1.5   |  -1.3   |
| 化学制品 | 301216 | 万凯新材 | 110.1  |   9.5   | -0.6 |   1.6   |   4.7   |
| 化学制品 | 300067 |  安诺其  |  37.0  |  29.7   | -0.6 |  -0.6   |  -0.6   |
| 化学制品 | 300163 | 先锋新材 |  15.9  | -356.1  | -0.6 |  -1.5   |   0.0   |
| 化学制品 | 603155 |  新亚强  |  82.6  |  21.6   | -0.7 |  -1.7   |  -1.8   |
| 化学制品 | 603823 |  百合花  |  41.8  |  15.6   | -0.7 |  -0.1   |   0.0   |
| 化学制品 | 300107 | 建新股份 |  30.8  |  70.9   | -0.7 |   5.3   |   5.9   |
| 化学制品 | 301077 | 星华反光 |  28.5  |  31.5   | -0.7 |  -0.5   |  -1.2   |
| 化学制品 | 603980 | 吉华集团 |  36.5  | -437.2  | -0.8 |  -0.9   |   0.4   |
| 化学制品 | 002986 | 宇新股份 |  53.1  |  16.8   | -0.8 |   1.9   |   0.9   |
| 化学制品 | 000691 | 亚太实业 |  13.7  | -111.3  | -0.9 |  -2.5   |  -0.2   |
| 化学制品 | 603977 | 国泰集团 |  51.1  |  37.6   | -1.0 |   0.8   |   0.5   |
| 化学制品 | 003022 | 联泓新科 | 470.8  |  109.6  | -1.1 |   6.1   |   1.2   |
| 化学制品 | 600299 |  安迪苏  | 266.3  |  15.6   | -1.1 |   3.6   |   2.7   |
| 化学制品 | 000985 | 大庆华科 |  20.7  |  40.0   | -1.1 |  -2.3   |  -3.9   |
| 化学制品 | 603725 | 天安新材 |  14.7  |  258.7  | -1.1 |  -0.1   |  -0.4   |
| 化学制品 | 603681 | 永冠新材 |  46.9  |  17.4   | -1.1 |  -0.1   |  -4.0   |
| 化学制品 | 002246 | 北化股份 |  47.1  |  74.4   | -1.1 |   1.1   |  -0.5   |
| 化学制品 | 603790 | 雅运股份 |  19.5  |  16.7   | -1.2 |  -4.1   |   3.8   |
| 化学制品 | 688639 | 华恒生物 | 146.2  |  66.2   | -1.2 |   2.4   |   4.0   |
| 化学制品 | 603110 | 东方材料 |  75.1  | 1402.8  | -1.2 |  -0.3   |  -4.2   |
| 化学制品 | 688199 | 久日新材 |  44.0  |  20.1   | -1.2 |  -0.2   |  -1.0   |
| 化学制品 | 603906 | 龙蟠科技 | 213.1  |  25.0   | -1.3 |   2.1   |  -4.8   |
| 化学制品 | 301212 | 联盛化学 |  40.1  |  54.9   | -1.3 |  -1.9   |  -2.4   |
| 化学制品 | 002666 | 德联集团 |  39.3  |  26.6   | -1.3 |  -3.7   |  -14.2  |
| 化学制品 | 688350 | 富淼科技 |  21.8  |  19.6   | -1.3 |  -0.8   |  -0.8   |
| 化学制品 | 002809 | 红墙股份 |  20.1  |  55.8   | -1.3 |  -3.8   |  -0.8   |
| 化学制品 | 688571 | 杭华股份 |  23.0  |  60.0   | -1.4 |  -1.2   |  -0.6   |
| 化学制品 | 688116 | XD天奈科 | 396.6  |  99.2   | -1.4 |   0.8   |  -1.1   |
| 化学制品 | 300522 | 世名科技 |  32.0  |  21.0   | -1.4 |  -1.5   |  -0.8   |
| 化学制品 | 600800 | 渤海化学 |  47.4  |  -18.4  | -1.5 |  -2.7   |  -3.6   |
| 化学制品 | 001218 | 丽臣实业 |  29.4  |  24.2   | -1.5 |  -2.4   |  -0.3   |
| 化学制品 | 000565 | 渝三峡Ａ  |  28.6  |  14.2   | -1.5 |   2.2   |   2.5   |
| 化学制品 | 002915 | 中欣氟材 |  62.0  |  36.8   | -1.5 |   4.7   |  -4.3   |
| 化学制品 | 002319 | 乐通股份 |  27.2  | -148.2  | -1.5 |  -1.8   |  -1.9   |
| 化学制品 | 300405 | 科隆股份 |  16.9  | -200.8  | -1.5 |   0.2   |   0.5   |
| 化学制品 | 300200 | 高盟新材 |  35.3  |  21.8   | -1.5 |  -1.2   |  -5.2   |
| 化学制品 | 300848 | 美瑞新材 |  37.9  |  41.9   | -1.6 |  -0.5   |  -1.5   |
| 化学制品 | 002360 | 同德化工 |  30.2  |  36.4   | -1.6 |  -7.3   |   2.9   |
| 化学制品 | 688398 | 赛特新材 |  22.0  |  50.9   | -1.6 |  -3.5   |  -4.3   |
| 化学制品 | 300530 | 达志科技 |  46.3  |  -12.4  | -1.6 |  -5.3   |  -6.2   |
| 化学制品 | 300910 | 瑞丰新材 |  92.2  |  44.8   | -1.6 |  -2.7   |   0.0   |
| 化学制品 | 300285 | 国瓷材料 | 345.0  |  41.4   | -1.7 |  -4.3   |  -4.7   |
| 化学制品 | 605566 | 福莱蒽特 |  29.5  |  36.2   | -1.7 |  -3.1   |  -4.3   |
| 化学制品 | 002783 | 凯龙股份 |  34.5  |  13.1   | -1.7 |   2.0   |  -1.4   |
| 化学制品 | 002455 | 百川股份 |  76.6  |  30.5   | -1.8 |   6.4   |   1.2   |
| 化学制品 | 002054 | 德美化工 |  40.0  |  22.9   | -1.8 |   3.1   |   1.5   |
| 化学制品 | 605589 | 圣泉集团 | 187.2  |  37.3   | -1.8 |  -2.1   |  -4.2   |
| 化学制品 | 002669 | 康达新材 |  33.1  |  -79.7  | -1.8 |  -1.8   |  -5.5   |
| 化学制品 | 300225 |  金力泰  |  34.4  |  -32.9  | -1.8 |  -3.8   |  -3.3   |
| 化学制品 | 300727 | 润禾材料 |  37.7  |  36.9   | -1.9 |   3.8   |  -2.7   |
| 化学制品 | 002971 | 和远气体 |  37.3  |  36.1   | -1.9 |   1.4   |  -5.4   |
| 化学制品 | 002827 | 高争民爆 |  27.2  |  445.6  | -1.9 |   0.3   |  -0.4   |
| 化学制品 | 301036 | 双乐股份 |  21.7  |  20.4   | -1.9 |  -3.4   |  -1.9   |
| 化学制品 | 605399 | 晨光新材 | 106.4  |  14.0   | -1.9 |   4.1   |  -1.4   |
| 化学制品 | 688129 | XD东来技 |  16.9  |  38.4   | -1.9 |  -2.1   |  -3.2   |
| 化学制品 | 300821 | 东岳硅材 | 223.3  |  23.1   | -2.0 |   1.2   |   1.1   |
| 化学制品 | 300535 | 达威股份 |  14.0  |  78.3   | -2.0 |  -2.8   |  -2.5   |
| 化学制品 | 002226 | 江南化工 | 147.5  |  23.4   | -2.1 |  -0.7   |   3.3   |
| 化学制品 | 002165 |  红宝丽  |  33.2  |  -27.0  | -2.2 |  -3.6   |   3.7   |
| 化学制品 | 688196 | 卓越新能 |  93.0  |  23.2   | -2.2 |   0.6   |  -2.3   |
| 化学制品 | 600165 | 新日恒力 |  69.3  |  -75.5  | -2.3 |  -0.3   |  -1.6   |
| 化学制品 | 002096 | 南岭民爆 |  50.9  |  -97.4  | -2.4 |  11.5   |   3.9   |
| 化学制品 | 301100 | 风光股份 |  41.8  |  60.6   | -2.5 |  -3.1   |  -4.6   |
| 化学制品 | 688737 | 中自科技 |  36.7  |  -85.1  | -2.6 |   3.3   |   0.8   |
| 化学制品 | 603822 | 嘉澳环保 |  35.7  |  31.7   | -2.6 |   3.9   |   3.1   |
| 化学制品 | 000881 | 中广核技 |  84.1  |  55.2   | -2.6 |  -1.3   |  -1.3   |
| 化学制品 | 301190 | 善水科技 |  49.7  |  51.3   | -2.6 |  -1.8   |  -4.2   |
| 化学制品 | 605366 | 宏柏新材 | 101.0  |  21.0   | -2.8 |   1.0   |   5.6   |
| 化学制品 | 688157 | 松井股份 |  78.0  |  97.4   | -2.9 |  -6.3   |  -13.1  |
| 化学制品 | 300321 | 同大股份 |  14.1  |  180.3  | -2.9 |  -2.5   |  -2.9   |
| 化学制品 | 301092 | 争光股份 |  39.7  |  50.2   | -2.9 |  -5.3   |  -5.2   |
| 化学制品 | 002037 | 保利联合 |  43.7  |  -19.0  | -3.1 |  -5.3   |  -6.9   |
| 化学制品 | 603217 | 元利科技 |  64.7  |  12.1   | -3.2 |   5.6   |  -0.1   |
| 化学制品 | 301220 | 亚香股份 |  33.9  |  27.6   | -3.3 |  -2.3   |  -5.5   |
