[行业>市值]
+--------------+--------+----------+------+--------+------+---------+---------+
|     行业     |  代码  |   名称   | 市值 |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 工程咨询服务 | 603909 | 建发合诚 | 27.2 | 112.3  | -0.2 |  -1.6   |  -3.2   |
| 工程咨询服务 | 002949 | 华阳国际 | 27.0 | -177.1 | -2.3 |   2.7   |   3.9   |
| 工程咨询服务 | 300977 | 深圳瑞捷 | 26.6 | -27.2  | -5.0 |  -9.9   |  14.0   |
| 工程咨询服务 | 301167 | 建研设计 | 25.9 |  43.2  | 0.8  |  -1.2   |   0.4   |
| 工程咨询服务 | 300746 | 汉嘉设计 | 25.7 |  45.1  | -0.9 |  -2.1   |  -0.6   |
| 工程咨询服务 | 603017 | 中衡设计 | 25.4 |  29.5  | -1.1 |  -1.4   |  -0.1   |
| 工程咨询服务 | 300564 | 筑博设计 | 25.1 | 272.8  | 1.5  |   2.2   |   3.9   |
| 工程咨询服务 | 300989 | 蕾奥规划 | 24.5 |  44.6  | 4.2  |   2.3   |   7.6   |
| 工程咨询服务 | 300635 |  中达安  | 23.9 |  80.0  | 0.1  |  -0.7   |   1.3   |
| 工程咨询服务 | 003001 | 中岩大地 | 23.8 |  92.7  | 3.3  |   1.1   |   4.1   |
| 工程咨询服务 | 300675 |  建科院  | 23.4 | -26.1  | -0.8 |  -2.6   |   0.5   |
| 工程咨询服务 | 300949 | 奥雅股份 | 23.0 | -14.6  | -1.7 |  -3.6   |  -1.3   |
| 工程咨询服务 | 300778 |  新城市  | 22.8 |  25.1  | -1.4 |  -5.4   |  -1.1   |
| 工程咨询服务 | 300668 | 杰恩设计 | 21.6 | -33.6  | -0.5 |   0.5   |  -1.4   |
| 工程咨询服务 | 300826 | 测绘股份 | 18.7 |  43.3  | -2.7 |  -2.3   |  -1.3   |
| 工程咨询服务 | 300844 | 山水比德 | 18.3 |  -7.3  | -2.2 |  -4.3   |  -0.8   |
| 工程咨询服务 | 002883 | 中设股份 | 16.3 |  36.2  | -2.0 |  -3.0   |  -3.5   |
| 工程咨询服务 | 603860 | 中公高科 | 14.6 | -87.4  | -1.8 |   0.2   |   0.6   |
+--------------+--------+----------+------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+--------------+--------+----------+------+--------+------+---------+---------+
|     行业     |  代码  |   名称   | 市值 |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+--------------+--------+----------+------+--------+------+---------+---------+
| 工程咨询服务 | 300989 | 蕾奥规划 | 24.5 |  44.6  | 4.2  |   2.3   |   7.6   |
| 工程咨询服务 | 003001 | 中岩大地 | 23.8 |  92.7  | 3.3  |   1.1   |   4.1   |
| 工程咨询服务 | 300564 | 筑博设计 | 25.1 | 272.8  | 1.5  |   2.2   |   3.9   |
| 工程咨询服务 | 000928 | 中钢国际 | 83.3 |  16.2  | 1.1  |   3.7   |   4.7   |
| 工程咨询服务 | 301167 | 建研设计 | 25.9 |  43.2  | 0.8  |  -1.2   |   0.4   |
| 工程咨询服务 | 300635 |  中达安  | 23.9 |  80.0  | 0.1  |  -0.7   |   1.3   |
| 工程咨询服务 | 603018 | 华设集团 | 65.6 |  17.6  | 0.0  |   0.5   |   7.3   |
| 工程咨询服务 | 603959 | 百利科技 | 61.3 |  49.9  | -0.1 |   3.2   |  -0.7   |
| 工程咨询服务 | 603909 | 建发合诚 | 27.2 | 112.3  | -0.2 |  -1.6   |  -3.2   |
| 工程咨询服务 | 300668 | 杰恩设计 | 21.6 | -33.6  | -0.5 |   0.5   |  -1.4   |
| 工程咨询服务 | 003013 | 地铁设计 | 66.0 |  17.5  | -0.5 |  -2.1   |   1.4   |
| 工程咨询服务 | 603357 | 设计总院 | 52.1 |  11.7  | -0.5 |  -2.9   |   5.8   |
| 工程咨询服务 | 300983 | 尤安设计 | 47.3 | -54.6  | -0.7 |  -3.2   |   1.4   |
| 工程咨询服务 | 300675 |  建科院  | 23.4 | -26.1  | -0.8 |  -2.6   |   0.5   |
| 工程咨询服务 | 600629 | 华建集团 | 58.8 |  16.8  | -0.8 |  -1.1   |   1.5   |
| 工程咨询服务 | 300746 | 汉嘉设计 | 25.7 |  45.1  | -0.9 |  -2.1   |  -0.6   |
| 工程咨询服务 | 603017 | 中衡设计 | 25.4 |  29.5  | -1.1 |  -1.4   |  -0.1   |
| 工程咨询服务 | 300492 | 华图山鼎 | 51.1 | 939.7  | -1.2 |  -2.0   |  -2.1   |
| 工程咨询服务 | 603458 | 勘设股份 | 31.5 |  26.0  | -1.3 |  -1.6   |  -0.9   |
| 工程咨询服务 | 300778 |  新城市  | 22.8 |  25.1  | -1.4 |  -5.4   |  -1.1   |
| 工程咨询服务 | 300949 | 奥雅股份 | 23.0 | -14.6  | -1.7 |  -3.6   |  -1.3   |
| 工程咨询服务 | 300732 |  设研院  | 35.7 |  19.5  | -1.8 |  -0.5   |   6.6   |
| 工程咨询服务 | 603860 | 中公高科 | 14.6 | -87.4  | -1.8 |   0.2   |   0.6   |
| 工程咨询服务 | 301136 | 招标股份 | 53.8 | 151.7  | -1.9 |  -2.1   |  -0.4   |
| 工程咨询服务 | 002883 | 中设股份 | 16.3 |  36.2  | -2.0 |  -3.0   |  -3.5   |
| 工程咨询服务 | 300844 | 山水比德 | 18.3 |  -7.3  | -2.2 |  -4.3   |  -0.8   |
| 工程咨询服务 | 002116 | 中国海诚 | 37.4 |  23.9  | -2.3 |  -2.4   |  -3.8   |
| 工程咨询服务 | 002949 | 华阳国际 | 27.0 | -177.1 | -2.3 |   2.7   |   3.9   |
| 工程咨询服务 | 300500 | 启迪设计 | 29.9 | -84.4  | -2.4 |  -5.4   |  -6.9   |
| 工程咨询服务 | 301027 | 华蓝集团 | 33.2 |  49.8  | -2.6 |  -7.1   |  -5.1   |
| 工程咨询服务 | 300284 |  苏交科  | 82.2 |  46.6  | -2.7 |  -6.6   |  -3.7   |
| 工程咨询服务 | 300826 | 测绘股份 | 18.7 |  43.3  | -2.7 |  -2.3   |  -1.3   |
| 工程咨询服务 | 000779 |  甘咨询  | 39.9 |  24.7  | -3.1 |  -7.2   |  -2.1   |
| 工程咨询服务 | 301091 |  深城交  | 50.1 | -33.0  | -3.3 |  -11.8  |  14.7   |
| 工程咨询服务 | 300977 | 深圳瑞捷 | 26.6 | -27.2  | -5.0 |  -9.9   |  14.0   |
+--------------+--------+----------+------+--------+------+---------+---------+
