[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 农牧饲渔 | 605296 | 神农集团 | 142.5  | -23.7  | -3.9 |   6.5   |   3.7   |
| 农牧饲渔 | 002124 | 天邦食品 | 140.1  |  -5.2  | 0.7  |  13.4   |   4.5   |
| 农牧饲渔 | 600313 | 农发种业 | 131.7  | 173.4  | 1.2  |   2.4   |  -4.8   |
| 农牧饲渔 | 002567 |  唐人神  | 120.5  | -20.2  | 1.7  |  17.4   |   2.7   |
| 农牧饲渔 | 300087 | 荃银高科 | 112.7  | 138.0  | -3.2 |   1.1   |  -2.7   |
| 农牧饲渔 | 600811 | 东方集团 | 103.9  | 222.2  | 0.7  |   0.3   |  -8.1   |
| 农牧饲渔 | 002458 | 益生股份 | 101.0  |  -8.8  | -2.9 |   8.5   |   3.7   |
| 农牧饲渔 | 603609 | 禾丰股份 |  93.5  | -18.2  | -4.0 |   5.9   |   4.1   |
| 农牧饲渔 | 300138 | 晨光生物 |  90.7  |  21.2  | -2.5 |   9.4   |   6.4   |
| 农牧饲渔 | 001201 | 东瑞股份 |  90.0  | -69.8  | -2.6 |   9.6   |   0.2   |
| 农牧饲渔 | 603668 | 天马科技 |  89.4  |  58.1  | 1.2  |   0.0   |   7.5   |
| 农牧饲渔 | 001313 | 粤海饲料 |  87.3  | -52.4  | -2.4 |   1.7   |  -0.6   |
| 农牧饲渔 | 600251 | 冠农股份 |  86.8  |  9.8   | -2.1 |   4.2   |  -2.3   |
| 农牧饲渔 | 002746 | 仙坛股份 |  81.1  | -46.3  | -2.7 |   3.0   |  -1.7   |
| 农牧饲渔 | 000735 |  罗牛山  |  79.9  | -68.3  | -3.1 |   1.8   |   1.3   |
| 农牧饲渔 | 600975 |  新五丰  |  78.6  | -17.5  | 0.0  |  12.7   |  -1.9   |
| 农牧饲渔 | 002891 | 中宠股份 |  75.7  |  80.9  | -1.3 |   1.3   |  -2.1   |
| 农牧饲渔 | 600108 | 亚盛集团 |  68.1  |  67.9  | -2.0 |   0.0   |  -4.4   |
| 农牧饲渔 | 000505 | 京粮控股 |  67.9  |  45.9  | -2.6 |   1.9   |  -0.5   |
| 农牧饲渔 | 600965 | 福成股份 |  63.4  |  29.7  | -0.1 |   7.5   |   1.7   |
| 农牧饲渔 | 002234 | 民和股份 |  61.4  |  -8.4  | -0.6 |  10.3   |   3.0   |
| 农牧饲渔 | 600127 | 金健米业 |  58.4  | -266.8 | -3.0 |   3.5   |   1.2   |
| 农牧饲渔 | 000713 | 丰乐种业 |  57.0  | 195.3  | -2.1 |   1.3   |  -2.1   |
| 农牧饲渔 | 300268 | 佳沃食品 |  53.6  |  12.2  | -2.0 |   3.4   |   7.0   |
| 农牧饲渔 | 002548 |  金新农  |  52.0  |  -8.7  | 0.3  |  12.5   |   4.0   |
| 农牧饲渔 | 300189 | 神农科技 |  51.5  | -317.6 | -4.0 |  -4.4   |  -5.6   |
| 农牧饲渔 | 002321 |  ST华英  |  51.4  | -33.4  | -1.2 |   0.4   |  -5.9   |
| 农牧饲渔 | 000592 | 平潭发展 |  51.0  | -857.1 | -1.5 |   0.4   |   1.9   |
| 农牧饲渔 | 300094 | 国联水产 |  50.5  | 133.3  | -1.1 |   1.8   |  -0.4   |
| 农牧饲渔 | 300021 | 大禹节水 |  47.6  |  73.2  | -2.3 |  -0.2   |  -1.4   |
| 农牧饲渔 | 300673 | 佩蒂股份 |  44.6  |  39.1  | -1.1 |   1.9   |  -1.6   |
| 农牧饲渔 | 002982 | 湘佳股份 |  44.0  |  94.1  | -3.9 |   4.9   |   1.3   |
| 农牧饲渔 | 600467 |  好当家  |  40.0  | 112.2  | -1.4 |  -2.8   |   1.9   |
| 农牧饲渔 | 600371 | 万向德农 |  39.4  |  23.6  | -2.2 |   1.0   |  -0.8   |
| 农牧饲渔 | 603739 | 蔚蓝生物 |  39.4  |  54.5  | -2.1 |   0.8   |  -1.2   |
| 农牧饲渔 | 002688 | 金河生物 |  37.9  |  29.8  | -2.2 |   2.1   |   1.9   |
| 农牧饲渔 | 000798 | 中水渔业 |  37.4  | -73.0  | 4.2  |   9.9   |   7.7   |
| 农牧饲渔 | 600354 | 敦煌种业 |  36.8  | 114.9  | -1.1 |   2.0   |  -4.5   |
| 农牧饲渔 | 300967 | 晓鸣股份 |  36.3  |  66.5  | -2.5 |   5.9   |  -0.6   |
| 农牧饲渔 | 300511 | 雪榕生物 |  34.0  |  14.8  | -2.8 |  -0.1   |  -2.2   |
| 农牧饲渔 | 600359 | 新农开发 |  32.4  |  17.3  | -2.0 |   0.0   |  -4.3   |
| 农牧饲渔 | 600540 | 新赛股份 |  28.3  | -40.9  | -2.2 |  -2.0   |  -4.5   |
| 农牧饲渔 | 002772 | 众兴菌业 |  28.1  |  49.5  | -1.7 |  -1.9   |  -1.4   |
| 农牧饲渔 | 603336 | 宏辉果蔬 |  27.9  |  49.6  | -1.9 |  -0.5   |   0.0   |
| 农牧饲渔 | 002069 | ST獐子岛 |  27.7  | -37.7  | 2.9  |  10.2   |  14.4   |
| 农牧饲渔 | 600257 | 大湖股份 |  26.6  | -50.3  | -1.4 |  -0.7   |  -0.2   |
| 农牧饲渔 | 002679 | 福建金森 |  25.9  | -39.8  | -1.5 |   0.9   |  -0.5   |
| 农牧饲渔 | 002696 | 百洋股份 |  25.3  |  95.2  | 10.1 |  23.2   |  23.6   |
| 农牧饲渔 | 301156 | 美农生物 |  24.8  |  42.0  | -5.8 |   1.7   |  -4.4   |
| 农牧饲渔 | 600097 | 开创国际 |  24.2  |  65.3  | -1.3 |   2.2   |   3.4   |
| 农牧饲渔 | 300970 | 华绿生物 |  22.5  |  21.1  | -0.7 |   2.0   |   1.1   |
| 农牧饲渔 | 300313 |  ST天山  |  22.4  | -118.9 | -3.0 |   0.3   |  -3.4   |
| 农牧饲渔 | 300972 | 万辰生物 |  20.5  |  21.1  | -2.5 |   3.5   |   0.8   |
| 农牧饲渔 | 300106 | 西部牧业 |  19.2  | 210.2  | -2.6 |  -2.1   |   0.8   |
| 农牧饲渔 | 600506 | 香梨股份 |  18.1  | -55.6  | 0.7  |   2.3   |  11.8   |
| 农牧饲渔 | 600265 | *ST景谷  |  17.2  | -159.7 | -3.4 |  -0.4   |   0.9   |
| 农牧饲渔 | 002086 |  ST东洋  |  16.9  | -39.5  | 0.9  |   7.7   |   4.7   |
| 农牧饲渔 | 000702 | 正虹科技 |  16.4  |  -9.2  | 2.7  |  13.8   |   7.7   |
| 农牧饲渔 | 002200 |  ST云投  |  14.6  | -16.9  | -1.2 |   1.3   |   1.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 农牧饲渔 | 002696 | 百洋股份 |  25.3  |  95.2  | 10.1 |  23.2   |  23.6   |
| 农牧饲渔 | 002157 | 正邦科技 | 230.3  |  -2.4  | 8.8  |  20.8   |  14.7   |
| 农牧饲渔 | 603477 | 巨星农牧 | 153.2  | -12.3  | 6.2  |  26.2   |  12.8   |
| 农牧饲渔 | 002100 | 天康生物 | 155.5  | -55.8  | 4.7  |  18.1   |   9.4   |
| 农牧饲渔 | 603363 | 傲农生物 | 179.1  | -12.7  | 4.3  |  19.2   |   3.4   |
| 农牧饲渔 | 000798 | 中水渔业 |  37.4  | -73.0  | 4.2  |   9.9   |   7.7   |
| 农牧饲渔 | 002714 | 牧原股份 | 3380.0 | -16.3  | 3.1  |  14.9   |   8.4   |
| 农牧饲渔 | 002069 | ST獐子岛 |  27.7  | -37.7  | 2.9  |  10.2   |  14.4   |
| 农牧饲渔 | 000702 | 正虹科技 |  16.4  |  -9.2  | 2.7  |  13.8   |   7.7   |
| 农牧饲渔 | 002567 |  唐人神  | 120.5  | -20.2  | 1.7  |  17.4   |   2.7   |
| 农牧饲渔 | 000876 |  新希望  | 782.1  |  -6.8  | 1.6  |  13.5   |   6.5   |
| 农牧饲渔 | 600313 | 农发种业 | 131.7  | 173.4  | 1.2  |   2.4   |  -4.8   |
| 农牧饲渔 | 603668 | 天马科技 |  89.4  |  58.1  | 1.2  |   0.0   |   7.5   |
| 农牧饲渔 | 002086 |  ST东洋  |  16.9  | -39.5  | 0.9  |   7.7   |   4.7   |
| 农牧饲渔 | 600506 | 香梨股份 |  18.1  | -55.6  | 0.7  |   2.3   |  11.8   |
| 农牧饲渔 | 600811 | 东方集团 | 103.9  | 222.2  | 0.7  |   0.3   |  -8.1   |
| 农牧饲渔 | 002124 | 天邦食品 | 140.1  |  -5.2  | 0.7  |  13.4   |   4.5   |
| 农牧饲渔 | 300498 | 温氏股份 | 1579.0 | -10.5  | 0.6  |  14.8   |   5.4   |
| 农牧饲渔 | 002548 |  金新农  |  52.0  |  -8.7  | 0.3  |  12.5   |   4.0   |
| 农牧饲渔 | 600975 |  新五丰  |  78.6  | -17.5  | 0.0  |  12.7   |  -1.9   |
| 农牧饲渔 | 600965 | 福成股份 |  63.4  |  29.7  | -0.1 |   7.5   |   1.7   |
| 农牧饲渔 | 601952 | 苏垦农发 | 191.8  |  35.9  | -0.6 |  -0.5   |  -5.2   |
| 农牧饲渔 | 002234 | 民和股份 |  61.4  |  -8.4  | -0.6 |  10.3   |   3.0   |
| 农牧饲渔 | 300970 | 华绿生物 |  22.5  |  21.1  | -0.7 |   2.0   |   1.1   |
| 农牧饲渔 | 002311 | 海大集团 | 1017.0 | 126.7  | -1.0 |   2.0   |   0.0   |
| 农牧饲渔 | 300094 | 国联水产 |  50.5  | 133.3  | -1.1 |   1.8   |  -0.4   |
| 农牧饲渔 | 300673 | 佩蒂股份 |  44.6  |  39.1  | -1.1 |   1.9   |  -1.6   |
| 农牧饲渔 | 600354 | 敦煌种业 |  36.8  | 114.9  | -1.1 |   2.0   |  -4.5   |
| 农牧饲渔 | 002321 |  ST华英  |  51.4  | -33.4  | -1.2 |   0.4   |  -5.9   |
| 农牧饲渔 | 002200 |  ST云投  |  14.6  | -16.9  | -1.2 |   1.3   |   1.1   |
| 农牧饲渔 | 002891 | 中宠股份 |  75.7  |  80.9  | -1.3 |   1.3   |  -2.1   |
| 农牧饲渔 | 600097 | 开创国际 |  24.2  |  65.3  | -1.3 |   2.2   |   3.4   |
| 农牧饲渔 | 000930 | 中粮科技 | 170.1  |  12.2  | -1.3 |   0.9   |  -1.5   |
| 农牧饲渔 | 300761 | 立华股份 | 175.9  | -24.8  | -1.4 |   9.6   |   3.2   |
| 农牧饲渔 | 600257 | 大湖股份 |  26.6  | -50.3  | -1.4 |  -0.7   |  -0.2   |
| 农牧饲渔 | 600467 |  好当家  |  40.0  | 112.2  | -1.4 |  -2.8   |   1.9   |
| 农牧饲渔 | 000592 | 平潭发展 |  51.0  | -857.1 | -1.5 |   0.4   |   1.9   |
| 农牧饲渔 | 002679 | 福建金森 |  25.9  | -39.8  | -1.5 |   0.9   |  -0.5   |
| 农牧饲渔 | 002041 | 登海种业 | 187.4  |  44.9  | -1.6 |   1.0   |  -0.8   |
| 农牧饲渔 | 600598 |  北大荒  | 261.9  |  14.8  | -1.7 |  -0.2   |  -1.3   |
| 农牧饲渔 | 000998 | 隆平高科 | 219.7  | 100.8  | -1.7 |   0.1   |  -0.8   |
| 农牧饲渔 | 002772 | 众兴菌业 |  28.1  |  49.5  | -1.7 |  -1.9   |  -1.4   |
| 农牧饲渔 | 603336 | 宏辉果蔬 |  27.9  |  49.6  | -1.9 |  -0.5   |   0.0   |
| 农牧饲渔 | 600108 | 亚盛集团 |  68.1  |  67.9  | -2.0 |   0.0   |  -4.4   |
| 农牧饲渔 | 600359 | 新农开发 |  32.4  |  17.3  | -2.0 |   0.0   |  -4.3   |
| 农牧饲渔 | 300268 | 佳沃食品 |  53.6  |  12.2  | -2.0 |   3.4   |   7.0   |
| 农牧饲渔 | 603739 | 蔚蓝生物 |  39.4  |  54.5  | -2.1 |   0.8   |  -1.2   |
| 农牧饲渔 | 600251 | 冠农股份 |  86.8  |  9.8   | -2.1 |   4.2   |  -2.3   |
| 农牧饲渔 | 000713 | 丰乐种业 |  57.0  | 195.3  | -2.1 |   1.3   |  -2.1   |
| 农牧饲渔 | 600540 | 新赛股份 |  28.3  | -40.9  | -2.2 |  -2.0   |  -4.5   |
| 农牧饲渔 | 002688 | 金河生物 |  37.9  |  29.8  | -2.2 |   2.1   |   1.9   |
| 农牧饲渔 | 600371 | 万向德农 |  39.4  |  23.6  | -2.2 |   1.0   |  -0.8   |
| 农牧饲渔 | 300021 | 大禹节水 |  47.6  |  73.2  | -2.3 |  -0.2   |  -1.4   |
| 农牧饲渔 | 002385 |  大北农  | 330.5  | -35.5  | -2.3 |   2.2   |   1.9   |
| 农牧饲渔 | 001313 | 粤海饲料 |  87.3  | -52.4  | -2.4 |   1.7   |  -0.6   |
| 农牧饲渔 | 300138 | 晨光生物 |  90.7  |  21.2  | -2.5 |   9.4   |   6.4   |
| 农牧饲渔 | 300967 | 晓鸣股份 |  36.3  |  66.5  | -2.5 |   5.9   |  -0.6   |
| 农牧饲渔 | 300972 | 万辰生物 |  20.5  |  21.1  | -2.5 |   3.5   |   0.8   |
| 农牧饲渔 | 001201 | 东瑞股份 |  90.0  | -69.8  | -2.6 |   9.6   |   0.2   |
| 农牧饲渔 | 300106 | 西部牧业 |  19.2  | 210.2  | -2.6 |  -2.1   |   0.8   |
| 农牧饲渔 | 000505 | 京粮控股 |  67.9  |  45.9  | -2.6 |   1.9   |  -0.5   |
| 农牧饲渔 | 002746 | 仙坛股份 |  81.1  | -46.3  | -2.7 |   3.0   |  -1.7   |
| 农牧饲渔 | 300511 | 雪榕生物 |  34.0  |  14.8  | -2.8 |  -0.1   |  -2.2   |
| 农牧饲渔 | 002458 | 益生股份 | 101.0  |  -8.8  | -2.9 |   8.5   |   3.7   |
| 农牧饲渔 | 600127 | 金健米业 |  58.4  | -266.8 | -3.0 |   3.5   |   1.2   |
| 农牧饲渔 | 300313 |  ST天山  |  22.4  | -118.9 | -3.0 |   0.3   |  -3.4   |
| 农牧饲渔 | 000735 |  罗牛山  |  79.9  | -68.3  | -3.1 |   1.8   |   1.3   |
| 农牧饲渔 | 300087 | 荃银高科 | 112.7  | 138.0  | -3.2 |   1.1   |  -2.7   |
| 农牧饲渔 | 600265 | *ST景谷  |  17.2  | -159.7 | -3.4 |  -0.4   |   0.9   |
| 农牧饲渔 | 002299 | 圣农发展 | 239.8  | -91.8  | -3.5 |   0.5   |  -2.6   |
| 农牧饲渔 | 002982 | 湘佳股份 |  44.0  |  94.1  | -3.9 |   4.9   |   1.3   |
| 农牧饲渔 | 605296 | 神农集团 | 142.5  | -23.7  | -3.9 |   6.5   |   3.7   |
| 农牧饲渔 | 603609 | 禾丰股份 |  93.5  | -18.2  | -4.0 |   5.9   |   4.1   |
| 农牧饲渔 | 300189 | 神农科技 |  51.5  | -317.6 | -4.0 |  -4.4   |  -5.6   |
| 农牧饲渔 | 301156 | 美农生物 |  24.8  |  42.0  | -5.8 |   1.7   |  -4.4   |
+----------+--------+----------+--------+--------+------+---------+---------+
