[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 煤炭行业 | 601088 | 中国神华 | 6835.0 |  9.0   | 3.0  |   3.3   |   6.1   |
| 煤炭行业 | 601225 | 陕西煤业 | 2220.0 |  9.8   | 4.0  |   8.1   |  10.3   |
| 煤炭行业 | 600188 | 兖矿能源 | 1989.0 |  7.5   | 3.6  |   1.8   |   5.7   |
| 煤炭行业 | 601898 | 中煤能源 | 1440.0 |  5.3   | 5.6  |   4.6   |   6.2   |
| 煤炭行业 | 000983 | 山西焦煤 | 567.8  |  5.8   | 4.8  |   3.5   |   6.7   |
| 煤炭行业 | 000723 | 美锦能源 | 538.5  |  19.9  | 4.2  |   3.4   |   0.1   |
| 煤炭行业 | 601699 | 潞安环能 | 459.2  |  4.7   | 4.9  |   5.0   |   7.0   |
| 煤炭行业 | 600985 | 淮北矿业 | 370.7  |  5.7   | 3.3  |   2.6   |   4.9   |
| 煤炭行业 | 600546 | 山煤国际 | 364.4  |  5.5   | 1.7  |  -5.5   |  -5.5   |
| 煤炭行业 | 600348 | 华阳股份 | 362.7  |  7.0   | -2.0 |  -2.5   |   8.7   |
| 煤炭行业 | 601666 | 平煤股份 | 318.8  |  4.9   | 4.3  |   1.3   |   4.1   |
| 煤炭行业 | 601001 | 晋控煤业 | 295.9  |  8.2   | -0.1 |  -0.4   |   4.7   |
| 煤炭行业 | 002128 | 电投能源 | 293.8  |  4.9   | 5.5  |   6.8   |   9.5   |
| 煤炭行业 | 000937 | 冀中能源 | 267.8  |  6.8   | 3.5  |   1.6   |  -2.3   |
| 煤炭行业 | 600123 | 兰花科创 | 198.1  |  5.7   | 7.7  |   5.4   |   5.9   |
| 煤炭行业 | 600395 | 盘江股份 | 194.9  |  10.2  | 2.5  |   3.5   |   3.4   |
| 煤炭行业 | 600740 | 山西焦化 | 153.5  |  7.1   | 2.9  |   2.9   |   0.8   |
| 煤炭行业 | 600508 | 上海能源 | 140.1  |  4.5   | 8.8  |   7.1   |   6.1   |
| 煤炭行业 | 601918 | 新集能源 | 138.3  |  6.5   | 3.5  |   4.7   |   4.7   |
| 煤炭行业 | 600403 | 大有能源 | 129.1  |  13.4  | 4.5  |   2.5   |   1.9   |
| 煤炭行业 | 600997 | 开滦股份 | 124.5  |  5.3   | 3.4  |   2.9   |   5.4   |
| 煤炭行业 | 601015 | 陕西黑猫 | 122.8  |  12.9  | 2.9  |   2.7   |  -0.3   |
| 煤炭行业 | 601101 | 昊华能源 | 118.4  |  9.4   | 2.6  |   1.2   |   2.4   |
| 煤炭行业 | 000552 | 靖远煤电 | 110.8  |  6.2   | 2.3  |   2.5   |   0.7   |
| 煤炭行业 | 600971 | 恒源煤电 |  97.3  |  6.3   | 3.0  |   2.7   |   7.3   |
| 煤炭行业 | 601011 |  宝泰隆  |  81.0  |  47.3  | 0.9  |   1.2   |  -0.9   |
| 煤炭行业 | 600121 | 郑州煤电 |  75.3  |  37.4  | 6.4  |   5.1   |  -5.8   |
| 煤炭行业 | 600532 | *ST未来  |  68.0  | -142.9 | -5.0 |  -10.4  |  -10.4  |
| 煤炭行业 | 600758 | 辽宁能源 |  60.1  |  6.5   | 2.0  |   3.4   |   0.2   |
| 煤炭行业 | 600725 | 云维股份 |  52.9  | 183.4  | 0.5  |  -6.5   |   2.6   |
| 煤炭行业 | 600792 | 云煤能源 |  41.0  | -20.5  | 2.0  |   2.2   |  -0.5   |
| 煤炭行业 | 600408 | 安泰集团 |  34.8  |  17.1  | 0.9  |   2.4   |  -0.9   |
| 煤炭行业 | 600397 | 安源煤业 |  34.1  |  -5.5  | 3.3  |   3.6   |  -0.9   |
| 煤炭行业 | 000571 |  ST大洲  |  18.1  |  12.9  | -0.5 |   5.2   |   2.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 煤炭行业 | 600508 | 上海能源 | 140.1  |  4.5   | 8.8  |   7.1   |   6.1   |
| 煤炭行业 | 600123 | 兰花科创 | 198.1  |  5.7   | 7.7  |   5.4   |   5.9   |
| 煤炭行业 | 600121 | 郑州煤电 |  75.3  |  37.4  | 6.4  |   5.1   |  -5.8   |
| 煤炭行业 | 601898 | 中煤能源 | 1440.0 |  5.3   | 5.6  |   4.6   |   6.2   |
| 煤炭行业 | 002128 | 电投能源 | 293.8  |  4.9   | 5.5  |   6.8   |   9.5   |
| 煤炭行业 | 601699 | 潞安环能 | 459.2  |  4.7   | 4.9  |   5.0   |   7.0   |
| 煤炭行业 | 000983 | 山西焦煤 | 567.8  |  5.8   | 4.8  |   3.5   |   6.7   |
| 煤炭行业 | 600403 | 大有能源 | 129.1  |  13.4  | 4.5  |   2.5   |   1.9   |
| 煤炭行业 | 601666 | 平煤股份 | 318.8  |  4.9   | 4.3  |   1.3   |   4.1   |
| 煤炭行业 | 000723 | 美锦能源 | 538.5  |  19.9  | 4.2  |   3.4   |   0.1   |
| 煤炭行业 | 601225 | 陕西煤业 | 2220.0 |  9.8   | 4.0  |   8.1   |  10.3   |
| 煤炭行业 | 600188 | 兖矿能源 | 1989.0 |  7.5   | 3.6  |   1.8   |   5.7   |
| 煤炭行业 | 000937 | 冀中能源 | 267.8  |  6.8   | 3.5  |   1.6   |  -2.3   |
| 煤炭行业 | 601918 | 新集能源 | 138.3  |  6.5   | 3.5  |   4.7   |   4.7   |
| 煤炭行业 | 600997 | 开滦股份 | 124.5  |  5.3   | 3.4  |   2.9   |   5.4   |
| 煤炭行业 | 600985 | 淮北矿业 | 370.7  |  5.7   | 3.3  |   2.6   |   4.9   |
| 煤炭行业 | 600397 | 安源煤业 |  34.1  |  -5.5  | 3.3  |   3.6   |  -0.9   |
| 煤炭行业 | 600971 | 恒源煤电 |  97.3  |  6.3   | 3.0  |   2.7   |   7.3   |
| 煤炭行业 | 601088 | 中国神华 | 6835.0 |  9.0   | 3.0  |   3.3   |   6.1   |
| 煤炭行业 | 600740 | 山西焦化 | 153.5  |  7.1   | 2.9  |   2.9   |   0.8   |
| 煤炭行业 | 601015 | 陕西黑猫 | 122.8  |  12.9  | 2.9  |   2.7   |  -0.3   |
| 煤炭行业 | 601101 | 昊华能源 | 118.4  |  9.4   | 2.6  |   1.2   |   2.4   |
| 煤炭行业 | 600395 | 盘江股份 | 194.9  |  10.2  | 2.5  |   3.5   |   3.4   |
| 煤炭行业 | 000552 | 靖远煤电 | 110.8  |  6.2   | 2.3  |   2.5   |   0.7   |
| 煤炭行业 | 600758 | 辽宁能源 |  60.1  |  6.5   | 2.0  |   3.4   |   0.2   |
| 煤炭行业 | 600792 | 云煤能源 |  41.0  | -20.5  | 2.0  |   2.2   |  -0.5   |
| 煤炭行业 | 600546 | 山煤国际 | 364.4  |  5.5   | 1.7  |  -5.5   |  -5.5   |
| 煤炭行业 | 601011 |  宝泰隆  |  81.0  |  47.3  | 0.9  |   1.2   |  -0.9   |
| 煤炭行业 | 600408 | 安泰集团 |  34.8  |  17.1  | 0.9  |   2.4   |  -0.9   |
| 煤炭行业 | 600725 | 云维股份 |  52.9  | 183.4  | 0.5  |  -6.5   |   2.6   |
| 煤炭行业 | 601001 | 晋控煤业 | 295.9  |  8.2   | -0.1 |  -0.4   |   4.7   |
| 煤炭行业 | 000571 |  ST大洲  |  18.1  |  12.9  | -0.5 |   5.2   |   2.8   |
| 煤炭行业 | 600348 | 华阳股份 | 362.7  |  7.0   | -2.0 |  -2.5   |   8.7   |
| 煤炭行业 | 600532 | *ST未来  |  68.0  | -142.9 | -5.0 |  -10.4  |  -10.4  |
+----------+--------+----------+--------+--------+------+---------+---------+
