[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 塑料制品 | 300230 | 永利股份 | 30.6  |  20.9   | -1.8 |  -2.1   |  -2.6   |
| 塑料制品 | 688087 | 英科再生 | 76.3  |  38.9   | -1.8 |  -2.0   |  -6.3   |
| 塑料制品 | 301000 | 肇民科技 | 28.7  |  26.5   | -2.0 |  -2.4   |  -4.8   |
| 塑料制品 | 301131 |  聚赛龙  | 19.1  |  36.5   | -2.0 |  -3.1   |  -6.7   |
| 塑料制品 | 002395 | 双象股份 | 23.6  |  -98.9  | -2.0 |  -1.5   |  -5.7   |
| 塑料制品 | 603928 | 兴业股份 | 26.4  |  17.1   | -2.1 |  -0.1   |  -3.7   |
| 塑料制品 | 603051 | 鹿山新材 | 67.1  |  51.2   | -2.2 |  -7.7   |   1.5   |
| 塑料制品 | 000859 | 国风新材 | 59.5  |  14.9   | -2.2 |  -1.8   |   5.9   |
| 塑料制品 | 002632 | 道明光学 | 39.8  |  36.3   | -2.3 |  -2.8   |  -9.7   |
| 塑料制品 | 300538 | 同益股份 | 22.8  | -114.8  | -2.3 |  -3.2   |  -4.1   |
| 塑料制品 | 301003 | 江苏博云 | 29.5  |  21.9   | -2.5 |  -4.8   |  -0.3   |
| 塑料制品 | 002768 | 国恩股份 | 68.6  |  14.5   | -2.5 |  -1.5   |  -6.4   |
| 塑料制品 | 301198 | 喜悦智行 | 27.4  |  51.2   | -2.6 |  -6.6   |  -5.7   |
| 塑料制品 | 300920 | 润阳科技 | 20.7  |  29.9   | -2.6 |  -3.1   |  -7.7   |
| 塑料制品 | 688219 | 会通股份 | 43.3  |  34.7   | -2.7 |  -3.1   |  -4.3   |
| 塑料制品 | 301019 | 宁波色母 | 28.1  |  27.2   | -2.7 |  -3.4   |   1.3   |
| 塑料制品 | 300806 |  斯迪克  | 84.8  |  119.4  | -2.8 |  -1.7   |  -0.4   |
| 塑料制品 | 603330 | 上海天洋 | 38.5  |  943.7  | -2.8 |  -2.0   |  -5.2   |
| 塑料制品 | 603150 | 万朗磁塑 | 24.3  |  17.2   | -2.9 |  -1.6   |  -3.2   |
| 塑料制品 | 300539 | 横河精密 | 17.9  |  89.0   | -2.9 |  -12.0  |   3.5   |
| 塑料制品 | 688323 |  瑞华泰  | 43.9  |  89.3   | -3.1 |   0.6   |   9.4   |
| 塑料制品 | 688386 | 泛亚微透 | 36.1  |  50.2   | -3.1 |  -4.9   |  -0.2   |
| 塑料制品 | 603266 | 天龙股份 | 28.3  |  23.4   | -3.6 |  -4.8   |  -12.0  |
| 塑料制品 | 688026 | 洁特生物 | 63.7  |  38.8   | -4.4 |  -1.2   |  -13.1  |
| 塑料制品 | 002361 | 神剑股份 | 41.8  |  174.8  | -5.1 |  -17.1  |   5.7   |
| 塑料制品 | 002825 | 纳尔股份 | 25.3  |  27.8   | -5.1 |  -4.8   |  -5.9   |
| 塑料制品 | 300980 | 祥源新材 | 28.5  |  68.9   | -5.6 |  10.0   |   5.8   |
| 塑料制品 | 601208 | 东材科技 | 102.0 |  25.1   | -6.9 |  -12.1  |  -14.7  |
+----------+--------+----------+-------+---------+------+---------+---------+
