[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 000981 |   *ST银亿   | 160.0  |  8.4   | 1.3  |   2.6   |   2.6   |
| 汽车零部件 | 603348 |  文灿股份   | 152.9  |  48.1  | 2.8  |   8.8   |  -5.4   |
| 汽车零部件 | 603179 |  新泉股份   | 141.2  |  42.3  | -0.1 |  -0.1   |  -8.6   |
| 汽车零部件 | 600933 |   爱柯迪    | 140.3  |  41.3  | -3.3 |  -0.8   |  -17.9  |
| 汽车零部件 | 600841 |  动力新科   | 138.0  | 206.1  | 0.1  |  -2.3   |  -7.0   |
| 汽车零部件 | 002865 |  钧达股份   | 134.7  | 155.7  | -1.9 |  -0.2   |  -6.6   |
| 汽车零部件 | 002048 |  宁波华翔   | 128.1  |  16.3  | -2.5 |  -1.8   |  -8.4   |
| 汽车零部件 | 603730 |  岱美股份   | 123.7  |  21.6  | -2.7 |   0.1   |  -6.2   |
| 汽车零部件 | 002703 |  浙江世宝   | 122.9  | -761.8 | 0.0  |   0.0   |  10.0   |
| 汽车零部件 | 002101 |  广东鸿图   | 120.8  |  41.2  | -3.9 |   0.2   |  -2.1   |
| 汽车零部件 | 603997 |  继峰股份   | 116.8  | -77.6  | -3.9 |  -3.9   |  -16.4  |
| 汽车零部件 | 002085 |  万丰奥威   | 116.8  |  16.6  | -0.4 |  -0.6   |  -7.3   |
| 汽车零部件 | 002434 |   万里扬    | 114.5  |  30.3  | -2.5 |   2.0   |  -7.4   |
| 汽车零部件 | 688533 |  上声电子   | 113.4  | 226.3  | 1.4  |  -0.8   |  -9.1   |
| 汽车零部件 | 000030 |  富奥股份   | 104.8  | 109.8  | 0.9  |   5.7   |  -2.0   |
| 汽车零部件 | 002239 |   奥特佳    | 101.8  | -39.3  | -0.9 |   3.0   |  -4.8   |
| 汽车零部件 | 603197 |  保隆科技   |  99.7  |  56.0  | -3.2 |  -2.4   |  -14.3  |
| 汽车零部件 | 601279 |  英利汽车   |  99.1  | 336.4  | -1.8 |  -2.9   |  -15.9  |
| 汽车零部件 | 002537 |  海联金汇   |  98.0  |  54.4  | 1.9  |   2.1   |  -1.6   |
| 汽车零部件 | 603306 |  华懋科技   |  97.1  |  40.2  | -0.8 |  -6.7   |   2.4   |
| 汽车零部件 | 002190 |  成飞集成   |  97.1  | 207.6  | -1.1 |  -0.5   |  -3.2   |
| 汽车零部件 | 600523 |  贵航股份   |  95.9  |  69.8  | -2.2 |   0.9   |   2.0   |
| 汽车零部件 | 605333 |  沪光股份   |  92.3  | 327.4  | 1.3  |  -0.3   |  -4.5   |
| 汽车零部件 | 002126 |  银轮股份   |  91.0  |  32.4  | -1.5 |   0.3   |  -14.1  |
| 汽车零部件 | 300681 |   英搏尔    |  82.2  | 111.4  | -0.7 |  -2.3   |  -4.7   |
| 汽车零部件 | 600480 |  凌云股份   |  79.9  |  21.8  | -2.2 |  -2.0   |  -6.8   |
| 汽车零部件 | 600609 |  金杯汽车   |  78.7  |  66.8  | -1.6 |  -10.8  |   0.8   |
| 汽车零部件 | 603358 |  华达科技   |  77.7  |  24.4  | -3.0 |  -10.6  |  -16.2  |
| 汽车零部件 | 002516 |  旷达科技   |  76.6  |  36.7  | -2.4 |   1.8   |   0.2   |
| 汽车零部件 | 002283 |  天润工业   |  73.3  |  19.5  | -4.7 |  -5.9   |  -6.7   |
| 汽车零部件 | 688667 |  菱电电控   |  72.8  |  45.8  | 0.7  |  -2.4   |  -11.7  |
| 汽车零部件 | 603013 |  亚普股份   |  72.7  |  14.1  | -0.4 |   1.3   |  -6.6   |
| 汽车零部件 | 000901 |  航天科技   |  72.6  | 191.6  | -2.5 |   0.1   |  -1.7   |
| 汽车零部件 | 605018 |  长华股份   |  72.4  |  50.5  | -1.0 |  -2.6   |  -2.3   |
| 汽车零部件 | 002664 |  长鹰信质   |  72.2  |  56.6  | -3.8 |   4.1   |  -4.4   |
| 汽车零部件 | 002488 |  金固股份   |  70.9  |  43.9  | -0.4 |   5.2   |   5.2   |
| 汽车零部件 | 300969 |  恒帅股份   |  68.5  |  53.9  | -0.6 |   1.2   |  -13.2  |
| 汽车零部件 | 605005 |  合兴股份   |  68.3  |  51.5  | -1.4 |  -2.5   |  -10.9  |
| 汽车零部件 | 688280 | 精进电动-UW |  66.8  | -19.1  | -2.4 |  -3.3   |  -11.6  |
| 汽车零部件 | 002284 |  亚太股份   |  64.1  |  67.3  | -3.9 |  -5.4   |  -7.8   |
| 汽车零部件 | 603949 |  雪龙集团   |  64.0  |  90.1  | 3.2  |  11.3   |   9.0   |
| 汽车零部件 | 002454 |  松芝股份   |  62.5  |  77.4  | -6.3 |  -24.1  |  -17.4  |
| 汽车零部件 | 600742 |  一汽富维   |  61.8  |  20.5  | -1.8 |  -1.8   |  -6.1   |
| 汽车零部件 | 603035 |  常熟汽饰   |  60.7  |  19.3  | -2.7 |  -3.3   |  -11.8  |
| 汽车零部件 | 000903 |  云内动力   |  59.1  | -15.6  | -0.7 |  -1.0   |  -4.3   |
| 汽车零部件 | 300507 |  苏奥传感   |  58.4  |  59.1  | -3.7 |  -5.3   |  -4.5   |
| 汽车零部件 | 300745 |  欣锐科技   |  58.2  | 206.2  | -4.4 |  -6.4   |  -16.3  |
| 汽车零部件 | 600081 |  东风科技   |  57.2  |  29.9  | -1.1 |  -2.0   |  -7.6   |
| 汽车零部件 | 300978 |  东箭科技   |  53.7  |  93.5  | 1.3  |  -2.7   |  -9.0   |
| 汽车零部件 | 002662 |  京威股份   |  53.5  |  13.4  | -1.4 |  -1.6   |  -8.5   |
| 汽车零部件 | 603809 |  豪能股份   |  52.1  |  15.9  | 0.1  |   0.6   |  -6.4   |
| 汽车零部件 | 600698 |  湖南天雁   |  51.8  | 3236.6 | -1.6 |  -1.0   |  -7.8   |
| 汽车零部件 | 300258 |  精锻科技   |  51.0  |  30.1  | -2.8 |  -4.2   |  -10.7  |
| 汽车零部件 | 300680 |  隆盛科技   |  49.5  |  42.6  | -2.8 |  -5.3   |  -11.6  |
| 汽车零部件 | 000700 |  模塑科技   |  47.8  |  12.8  | -0.2 |   0.0   |  -9.7   |
| 汽车零部件 | 002265 |  西仪股份   |  47.3  | 2024.6 | -2.6 |  -4.0   |  -7.2   |
| 汽车零部件 | 603982 |  泉峰汽车   |  46.1  |  65.2  | -2.5 |  -6.0   |  -18.6  |
| 汽车零部件 | 603166 |  福达股份   |  46.0  |  38.1  | -2.6 |  -4.0   |  -11.3  |
| 汽车零部件 | 300304 |  云意电气   |  44.8  | 125.7  | -1.7 |  -3.4   |  -8.0   |
| 汽车零部件 | 002328 |  新朋股份   |  44.5  |  15.5  | 1.2  |  -1.7   |  -8.1   |
| 汽车零部件 | 300893 |  松原股份   |  43.9  |  48.0  | -0.7 |  -3.4   |  -12.8  |
| 汽车零部件 | 600626 |  申达股份   |  43.3  | -15.5  | 1.8  |  -2.2   |  -2.0   |
| 汽车零部件 | 002355 |  兴民智通   |  42.7  | -16.8  | -9.9 |  -27.0  |  -2.8   |
| 汽车零部件 | 600676 |  交运股份   |  42.4  | -24.5  | -0.7 |  -1.9   |  -3.3   |
| 汽车零部件 | 300928 |  华安鑫创   |  41.6  | 189.9  | -6.4 |  -7.7   |  -17.8  |
| 汽车零部件 | 600218 |  全柴动力   |  41.6  |  28.8  | -0.4 |  -1.3   |  -6.1   |
| 汽车零部件 | 603239 |  浙江仙通   |  41.0  |  28.4  | -1.0 |  -1.8   |  -6.4   |
| 汽车零部件 | 603758 |  秦安股份   |  41.0  |  25.1  | -4.5 |  -21.8  |  -14.8  |
| 汽车零部件 | 002448 |  中原内配   |  40.8  |  23.1  | -0.6 |  -4.2   |  -6.1   |
| 汽车零部件 | 603158 |  腾龙股份   |  40.6  |  36.6  | -2.4 |  -2.0   |  -9.0   |
| 汽车零部件 | 300391 |  康跃科技   |  39.9  |  68.2  | -1.7 |   2.7   |   1.0   |
| 汽车零部件 | 300580 |   贝斯特    |  39.9  |  26.4  | -1.9 |  -4.1   |  -15.1  |
| 汽车零部件 | 002870 |  香山股份   |  39.7  |  38.0  | -1.1 |  -2.0   |  -7.7   |
| 汽车零部件 | 002590 |  万安科技   |  39.6  | -406.4 | -2.0 |  -9.9   |  -8.0   |
| 汽车零部件 | 300863 |   卡倍亿    |  39.5  |  35.4  | -0.7 |  -3.3   |  -10.5  |
| 汽车零部件 | 605068 |  明新旭腾   |  39.5  |  57.7  | 2.3  |   1.5   |  -13.8  |
| 汽车零部件 | 001319 |  铭科精技   |  39.4  |  41.0  | -2.2 |  -3.4   |  -8.9   |
| 汽车零部件 | 688071 |  华依科技   |  39.0  | -267.2 | -4.7 |  15.9   |   4.4   |
| 汽车零部件 | 603917 |  合力科技   |  38.4  |  82.9  | 2.0  |   2.9   |   7.8   |
| 汽车零部件 | 002510 |   天汽模    |  37.5  |  27.0  | -1.7 |  -2.2   |  -8.5   |
| 汽车零部件 | 300733 |  西菱动力   |  37.4  |  34.6  | -2.6 |  -2.0   |  -10.1  |
| 汽车零部件 | 605133 |  嵘泰股份   |  37.2  |  27.3  | -3.3 |   0.3   |  -11.3  |
| 汽车零部件 | 300695 |  兆丰股份   |  36.8  |  23.8  | 0.6  |  -1.3   |  -3.5   |
| 汽车零部件 | 300100 |  双林股份   |  36.8  |  29.4  | -1.7 |  -3.2   |  -10.3  |
| 汽车零部件 | 605208 |   永茂泰    |  36.8  |  10.9  | -4.9 |  -8.5   |  -16.6  |
| 汽车零部件 | 603319 |   湘油泵    |  36.6  |  29.2  | -1.0 |  -7.5   |  -15.4  |
| 汽车零部件 | 301298 |  东利机械   |  36.4  |  73.8  | -1.7 |  -2.5   |  -6.7   |
| 汽车零部件 | 002553 |  南方精工   |  36.3  |  58.2  | -7.9 |  11.5   |   5.5   |
| 汽车零部件 | 603109 |  神驰机电   |  36.3  | 383.6  | -1.8 |  -0.6   |   6.7   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  36.3  | -29.2  | -1.9 |   1.2   |  -4.3   |
| 汽车零部件 | 605128 |  上海沿浦   |  36.0  |  77.2  | 10.0 |  20.9   |   9.6   |
| 汽车零部件 | 600960 |  渤海汽车   |  35.9  | -44.4  | 0.0  |  -1.6   |  -8.2   |
| 汽车零部件 | 300643 |  万通智控   |  35.4  |  26.7  | -2.8 |   4.2   |  -8.2   |
| 汽车零部件 | 300926 |  博俊科技   |  34.8  |  49.5  | 3.9  |   5.0   |  -6.5   |
| 汽车零部件 | 002213 |  大为股份   |  34.4  | 414.4  | 2.8  |  12.3   |   4.1   |
| 汽车零部件 | 600178 |  东安动力   |  33.8  |  43.2  | 1.7  |  -0.3   |  -12.8  |
| 汽车零部件 | 301160 |  翔楼新材   |  33.1  |  25.2  | -0.1 |   3.0   |  -3.3   |
| 汽车零部件 | 002708 |  光洋股份   |  32.7  | -15.9  | 1.4  |   2.6   |  -3.1   |
| 汽车零部件 | 603768 |  常青股份   |  32.3  |  91.9  | -1.8 |  -0.7   |  -4.5   |
| 汽车零部件 | 603950 |  长源东谷   |  32.2  |  14.9  | -1.4 |  -2.3   |  -6.3   |
| 汽车零部件 | 301072 |  中捷精工   |  32.1  |  89.3  | 0.8  |  -4.3   |  -14.7  |
| 汽车零部件 | 002536 |  飞龙股份   |  32.1  |  92.1  | 0.9  |  -3.2   |  -10.7  |
| 汽车零部件 | 002406 |  远东传动   |  32.1  |  30.9  | -0.8 |  -1.5   |  -4.3   |
| 汽车零部件 | 300998 |  宁波方正   |  32.1  | 156.1  | 0.1  |  -0.4   |  -2.5   |
| 汽车零部件 | 605319 |  无锡振华   |  31.9  |  43.5  | 0.2  |   9.8   |   5.1   |
| 汽车零部件 | 605228 |  神通科技   |  31.7  |  44.6  | -0.4 |  -3.4   |  -11.6  |
| 汽车零部件 | 603085 |  天成自控   |  31.6  |  59.5  | -1.5 |   1.3   |  -4.5   |
| 汽车零部件 | 002813 |  路畅科技   |  31.6  | 1379.8 | -1.2 |  -3.7   |  -11.4  |
| 汽车零部件 | 002997 |  瑞鹄模具   |  31.5  |  52.5  | 1.1  |  -2.3   |  -4.4   |
| 汽车零部件 | 301020 |  密封科技   |  31.5  |  38.4  | -2.4 |  -4.5   |  -10.3  |
| 汽车零部件 | 300585 |  奥联电子   |  29.6  | 358.9  | -1.3 |  -1.9   |  -12.5  |
| 汽车零部件 | 603048 |  浙江黎明   |  28.9  |  55.0  | -0.3 |  -0.9   |  -8.1   |
| 汽车零部件 | 301133 |  金钟股份   |  28.8  |  44.7  | -0.6 |  -2.4   |  -10.8  |
| 汽车零部件 | 603922 |   金鸿顺    |  28.7  |  71.0  | -1.7 |  -0.1   |  -1.9   |
| 汽车零部件 | 603178 |  圣龙股份   |  28.6  |  29.5  | -3.0 |  -3.9   |  -12.4  |
| 汽车零部件 | 002363 |  隆基机械   |  28.3  |  46.2  | -2.3 |  -4.1   |  -15.3  |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.6  |  20.0  | -2.4 |  -7.0   |  -11.7  |
| 汽车零部件 | 002593 |  日上集团   |  27.4  |  46.9  | -1.2 |  -2.9   |  -5.0   |
| 汽车零部件 | 301181 |  标榜股份   |  27.3  |  27.3  | -1.3 |  -5.5   |  -9.4   |
| 汽车零部件 | 603788 |  宁波高发   |  27.1  |  17.9  | -1.5 |  -2.6   |  -7.3   |
| 汽车零部件 | 603390 |  通达电气   |  27.1  | -56.8  | -2.5 |  -5.5   |  -9.3   |
| 汽车零部件 | 002863 |  今飞凯达   |  26.7  |  37.5  | -0.6 |  -1.3   |  -7.0   |
| 汽车零部件 | 603335 |   迪生力    |  26.0  |  53.2  | -1.8 |   0.5   |  -5.6   |
| 汽车零部件 | 300707 |  威唐工业   |  25.9  |  39.9  | -7.5 |  -2.2   |  -17.4  |
| 汽车零部件 | 002725 |  跃岭股份   |  25.8  |  63.9  | 0.9  |  -2.6   |  -7.3   |
| 汽车零部件 | 301229 |   纽泰格    |  25.3  | 121.1  | -2.4 |  -5.2   |  -10.5  |
| 汽车零部件 | 603023 |  威帝股份   |  25.2  | 903.4  | -3.0 |  -3.9   |  -12.0  |
| 汽车零部件 | 603586 |   金麒麟    |  24.8  |  66.3  | -2.7 |  -2.1   |  -5.4   |
| 汽车零部件 | 603040 |   新坐标    |  24.5  |  17.3  | -3.1 |  -2.5   |  -12.7  |
| 汽车零部件 | 603767 |  中马传动   |  24.2  | 508.4  | -1.9 |  -4.5   |  -13.4  |
| 汽车零部件 | 603009 |  北特科技   |  24.1  |  25.1  | -1.5 |  -5.9   |  -17.9  |
| 汽车零部件 | 603121 |  华培动力   |  24.0  | 149.5  | -0.4 |  -1.8   |  -6.8   |
| 汽车零部件 | 300473 |  德尔股份   |  23.9  | 172.3  | -1.1 |  -4.3   |  -10.7  |
| 汽车零部件 | 300816 |   艾可蓝    |  23.8  |  45.7  | -3.6 |  -2.6   |  -6.8   |
| 汽车零部件 | 301119 |  正强股份   |  23.7  |  37.2  | -3.3 |  -5.2   |  -11.2  |
| 汽车零部件 | 301186 |  超达装备   |  23.6  |  71.5  | -3.2 |  -5.4   |  -12.6  |
| 汽车零部件 | 000678 |  襄阳轴承   |  23.3  | -20.8  | -1.4 |  -1.9   |  -13.3  |
| 汽车零部件 | 301005 |  超捷股份   |  23.2  |  35.6  | -3.6 |  -2.8   |  -5.4   |
| 汽车零部件 | 603926 |  铁流股份   |  23.1  |  20.5  | 0.1  |  -2.0   |  -6.8   |
| 汽车零部件 | 603006 |  联明股份   |  22.3  |  34.3  | -2.2 |  -3.8   |  -14.4  |
| 汽车零部件 | 300694 |  蠡湖股份   |  22.1  |  57.6  | -2.4 |  -5.8   |  -10.6  |
| 汽车零部件 | 605088 |  冠盛股份   |  22.1  |  23.1  | -0.1 |  -1.3   |  -5.7   |
| 汽车零部件 | 600148 |  长春一东   |  22.0  | 573.3  | -0.2 |   0.4   |  -2.3   |
| 汽车零部件 | 603701 |  德宏股份   |  21.9  |  94.6  | -1.9 |  -2.9   |  -5.7   |
| 汽车零部件 | 300742 |  越博动力   |  21.9  | -33.1  | -3.4 |  -5.5   |  -12.6  |
| 汽车零部件 | 300652 |   雷迪克    |  21.6  |  25.9  | -0.8 |  -6.0   |  -7.2   |
| 汽车零部件 | 003033 |  征和工业   |  21.4  |  19.6  | -2.9 |  -2.2   |  -3.4   |
| 汽车零部件 | 301007 |   德迈仕    |  21.4  |  48.8  | -3.6 |  -7.4   |  -10.5  |
| 汽车零部件 | 301022 |   海泰科    |  20.9  |  41.8  | -3.1 |  -4.7   |  -9.3   |
| 汽车零部件 | 605255 |  天普股份   |  20.8  |  52.2  | -2.3 |  -5.8   |  -1.5   |
| 汽车零部件 | 300176 |  派生科技   |  20.1  | -29.2  | -2.1 |  -3.5   |  -7.6   |
| 汽车零部件 | 300611 |  美力科技   |  19.7  | 272.4  | -1.2 |  -5.4   |  -12.1  |
| 汽车零部件 | 000622 |  恒立实业   |  19.5  | -151.6 | -7.1 |  -24.8  |   0.0   |
| 汽车零部件 | 603655 |  朗博科技   |  19.3  | 235.5  | -2.4 |  -4.5   |  -15.1  |
| 汽车零部件 | 300912 |  凯龙高科   |  19.0  |  54.1  | -3.1 |  -4.7   |  -15.8  |
| 汽车零部件 | 002921 |  联诚精密   |  18.6  |  48.5  | -0.9 |  -2.0   |  -3.7   |
| 汽车零部件 | 603089 |  正裕工业   |  18.0  |  43.4  | -2.5 |  -4.0   |  -5.9   |
| 汽车零部件 | 603037 |  凯众股份   |  17.7  |  35.7  | -1.8 |  -3.3   |  -10.3  |
| 汽车零部件 | 002715 |  登云股份   |  17.1  | -121.5 | -3.0 |  -2.9   |  -7.5   |
| 汽车零部件 | 603161 |  科华控股   |  15.2  | -22.9  | 0.0  |   1.1   |  -2.8   |
| 汽车零部件 | 603286 |  日盈电子   |  14.0  | 105.5  | -1.6 |  -4.6   |  -5.2   |
| 汽车零部件 | 002592 |   ST八菱    |  13.1  |  76.9  | -0.9 |  -3.4   |  -6.8   |
+------------+--------+-------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+------+---------+---------+
| 汽车零部件 | 605128 |  上海沿浦   |  36.0  |  77.2  | 10.0 |  20.9   |   9.6   |
| 汽车零部件 | 300926 |  博俊科技   |  34.8  |  49.5  | 3.9  |   5.0   |  -6.5   |
| 汽车零部件 | 603949 |  雪龙集团   |  64.0  |  90.1  | 3.2  |  11.3   |   9.0   |
| 汽车零部件 | 603348 |  文灿股份   | 152.9  |  48.1  | 2.8  |   8.8   |  -5.4   |
| 汽车零部件 | 002213 |  大为股份   |  34.4  | 414.4  | 2.8  |  12.3   |   4.1   |
| 汽车零部件 | 605068 |  明新旭腾   |  39.5  |  57.7  | 2.3  |   1.5   |  -13.8  |
| 汽车零部件 | 603917 |  合力科技   |  38.4  |  82.9  | 2.0  |   2.9   |   7.8   |
| 汽车零部件 | 002537 |  海联金汇   |  98.0  |  54.4  | 1.9  |   2.1   |  -1.6   |
| 汽车零部件 | 600626 |  申达股份   |  43.3  | -15.5  | 1.8  |  -2.2   |  -2.0   |
| 汽车零部件 | 300432 |  富临精工   | 286.6  |  34.0  | 1.7  |   7.2   |   0.3   |
| 汽车零部件 | 600178 |  东安动力   |  33.8  |  43.2  | 1.7  |  -0.3   |  -12.8  |
| 汽车零部件 | 688533 |  上声电子   | 113.4  | 226.3  | 1.4  |  -0.8   |  -9.1   |
| 汽车零部件 | 002708 |  光洋股份   |  32.7  | -15.9  | 1.4  |   2.6   |  -3.1   |
| 汽车零部件 | 605333 |  沪光股份   |  92.3  | 327.4  | 1.3  |  -0.3   |  -4.5   |
| 汽车零部件 | 300978 |  东箭科技   |  53.7  |  93.5  | 1.3  |  -2.7   |  -9.0   |
| 汽车零部件 | 000981 |   *ST银亿   | 160.0  |  8.4   | 1.3  |   2.6   |   2.6   |
| 汽车零部件 | 002328 |  新朋股份   |  44.5  |  15.5  | 1.2  |  -1.7   |  -8.1   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  31.5  |  52.5  | 1.1  |  -2.3   |  -4.4   |
| 汽车零部件 | 002536 |  飞龙股份   |  32.1  |  92.1  | 0.9  |  -3.2   |  -10.7  |
| 汽车零部件 | 002725 |  跃岭股份   |  25.8  |  63.9  | 0.9  |  -2.6   |  -7.3   |
| 汽车零部件 | 000030 |  富奥股份   | 104.8  | 109.8  | 0.9  |   5.7   |  -2.0   |
| 汽车零部件 | 301072 |  中捷精工   |  32.1  |  89.3  | 0.8  |  -4.3   |  -14.7  |
| 汽车零部件 | 688667 |  菱电电控   |  72.8  |  45.8  | 0.7  |  -2.4   |  -11.7  |
| 汽车零部件 | 300695 |  兆丰股份   |  36.8  |  23.8  | 0.6  |  -1.3   |  -3.5   |
| 汽车零部件 | 000581 |  威孚高科   | 193.6  |  6.6   | 0.5  |  -0.3   |  -2.0   |
| 汽车零部件 | 603786 |   科博达    | 241.7  |  65.9  | 0.4  |  -1.9   |  -13.5  |
| 汽车零部件 | 605319 |  无锡振华   |  31.9  |  43.5  | 0.2  |   9.8   |   5.1   |
| 汽车零部件 | 300998 |  宁波方正   |  32.1  | 156.1  | 0.1  |  -0.4   |  -2.5   |
| 汽车零部件 | 600841 |  动力新科   | 138.0  | 206.1  | 0.1  |  -2.3   |  -7.0   |
| 汽车零部件 | 603926 |  铁流股份   |  23.1  |  20.5  | 0.1  |  -2.0   |  -6.8   |
| 汽车零部件 | 603809 |  豪能股份   |  52.1  |  15.9  | 0.1  |   0.6   |  -6.4   |
| 汽车零部件 | 002703 |  浙江世宝   | 122.9  | -761.8 | 0.0  |   0.0   |  10.0   |
| 汽车零部件 | 600960 |  渤海汽车   |  35.9  | -44.4  | 0.0  |  -1.6   |  -8.2   |
| 汽车零部件 | 603161 |  科华控股   |  15.2  | -22.9  | 0.0  |   1.1   |  -2.8   |
| 汽车零部件 | 301160 |  翔楼新材   |  33.1  |  25.2  | -0.1 |   3.0   |  -3.3   |
| 汽车零部件 | 603179 |  新泉股份   | 141.2  |  42.3  | -0.1 |  -0.1   |  -8.6   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.1  |  23.1  | -0.1 |  -1.3   |  -5.7   |
| 汽车零部件 | 000700 |  模塑科技   |  47.8  |  12.8  | -0.2 |   0.0   |  -9.7   |
| 汽车零部件 | 600148 |  长春一东   |  22.0  | 573.3  | -0.2 |   0.4   |  -2.3   |
| 汽车零部件 | 300428 |  立中集团   | 209.6  |  39.0  | -0.2 |   2.8   |  -8.7   |
| 汽车零部件 | 603048 |  浙江黎明   |  28.9  |  55.0  | -0.3 |  -0.9   |  -8.1   |
| 汽车零部件 | 002085 |  万丰奥威   | 116.8  |  16.6  | -0.4 |  -0.6   |  -7.3   |
| 汽车零部件 | 603305 |  旭升股份   | 196.8  |  41.0  | -0.4 |   4.0   |  -8.0   |
| 汽车零部件 | 605228 |  神通科技   |  31.7  |  44.6  | -0.4 |  -3.4   |  -11.6  |
| 汽车零部件 | 603013 |  亚普股份   |  72.7  |  14.1  | -0.4 |   1.3   |  -6.6   |
| 汽车零部件 | 002488 |  金固股份   |  70.9  |  43.9  | -0.4 |   5.2   |   5.2   |
| 汽车零部件 | 600218 |  全柴动力   |  41.6  |  28.8  | -0.4 |  -1.3   |  -6.1   |
| 汽车零部件 | 603121 |  华培动力   |  24.0  | 149.5  | -0.4 |  -1.8   |  -6.8   |
| 汽车零部件 | 601689 |  拓普集团   | 796.8  |  51.6  | -0.5 |   5.7   |   2.8   |
| 汽车零部件 | 002863 |  今飞凯达   |  26.7  |  37.5  | -0.6 |  -1.3   |  -7.0   |
| 汽车零部件 | 300969 |  恒帅股份   |  68.5  |  53.9  | -0.6 |   1.2   |  -13.2  |
| 汽车零部件 | 002448 |  中原内配   |  40.8  |  23.1  | -0.6 |  -4.2   |  -6.1   |
| 汽车零部件 | 301133 |  金钟股份   |  28.8  |  44.7  | -0.6 |  -2.4   |  -10.8  |
| 汽车零部件 | 000903 |  云内动力   |  59.1  | -15.6  | -0.7 |  -1.0   |  -4.3   |
| 汽车零部件 | 300863 |   卡倍亿    |  39.5  |  35.4  | -0.7 |  -3.3   |  -10.5  |
| 汽车零部件 | 300893 |  松原股份   |  43.9  |  48.0  | -0.7 |  -3.4   |  -12.8  |
| 汽车零部件 | 300681 |   英搏尔    |  82.2  | 111.4  | -0.7 |  -2.3   |  -4.7   |
| 汽车零部件 | 600676 |  交运股份   |  42.4  | -24.5  | -0.7 |  -1.9   |  -3.3   |
| 汽车零部件 | 002406 |  远东传动   |  32.1  |  30.9  | -0.8 |  -1.5   |  -4.3   |
| 汽车零部件 | 603306 |  华懋科技   |  97.1  |  40.2  | -0.8 |  -6.7   |   2.4   |
| 汽车零部件 | 300652 |   雷迪克    |  21.6  |  25.9  | -0.8 |  -6.0   |  -7.2   |
| 汽车零部件 | 002592 |   ST八菱    |  13.1  |  76.9  | -0.9 |  -3.4   |  -6.8   |
| 汽车零部件 | 002921 |  联诚精密   |  18.6  |  48.5  | -0.9 |  -2.0   |  -3.7   |
| 汽车零部件 | 002239 |   奥特佳    | 101.8  | -39.3  | -0.9 |   3.0   |  -4.8   |
| 汽车零部件 | 603319 |   湘油泵    |  36.6  |  29.2  | -1.0 |  -7.5   |  -15.4  |
| 汽车零部件 | 603239 |  浙江仙通   |  41.0  |  28.4  | -1.0 |  -1.8   |  -6.4   |
