[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 水泥建材 | 600724 | 宁波富达 |  59.5  |  20.4  | -1.2 |  -3.5   |   0.5   |
| 水泥建材 | 600449 | 宁夏建材 |  58.8  |  99.8  | -0.1 |   1.0   |   3.3   |
| 水泥建材 | 600425 | 青松建化 |  56.2  | 559.1  | -0.2 |   0.2   |  -0.2   |
| 水泥建材 | 600326 | 西藏天路 |  54.5  | -24.1  | 0.7  |   1.2   |   2.1   |
| 水泥建材 | 600668 | 尖峰集团 |  54.5  |  68.6  | 5.9  |   7.2   |   5.1   |
| 水泥建材 | 002596 | 海南瑞泽 |  38.1  | 232.6  | -1.8 |  -2.6   |  -2.4   |
| 水泥建材 | 605122 | 四方新材 |  31.3  |  25.2  | 0.8  |   0.8   |   2.4   |
| 水泥建材 | 600802 | 福建水泥 |  30.0  | -15.4  | -0.8 |  -1.1   |   0.8   |
| 水泥建材 | 002742 | 三圣股份 |  28.3  | 135.1  | -0.6 |   2.0   |   1.6   |
| 水泥建材 | 603616 | 韩建河山 |  27.0  | -43.8  | -0.1 |  -0.8   |  -1.5   |
| 水泥建材 | 002743 | 富煌钢构 |  26.1  |  46.3  | -1.8 |  -0.7   |  -1.8   |
| 水泥建材 | 002671 | 龙泉股份 |  25.9  | -14.5  | -0.7 |  -0.4   |  -2.1   |
| 水泥建材 | 002205 | 国统股份 |  22.9  | -14.8  | -2.0 |  -10.6  |  -10.6  |
| 水泥建材 | 600678 | 四川金顶 |  21.9  |  64.6  | -2.0 |  -0.5   |  -2.0   |
| 水泥建材 | 600883 | 博闻科技 |  17.9  |  37.8  | -1.3 |  -1.1   |   0.0   |
| 水泥建材 | 000023 | 深天地Ａ  |  16.0  | -11.7  | -2.1 |  -6.1   |  -5.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 水泥建材 | 600668 | 尖峰集团 |  54.5  |  68.6  | 5.9  |   7.2   |   5.1   |
| 水泥建材 | 000546 | 金圆股份 | 150.6  | -261.9 | 1.3  |  20.1   |  18.1   |
| 水泥建材 | 002302 | 西部建设 |  98.3  |  74.6  | 0.9  |   0.4   |   2.8   |
| 水泥建材 | 605122 | 四方新材 |  31.3  |  25.2  | 0.8  |   0.8   |   2.4   |
| 水泥建材 | 600326 | 西藏天路 |  54.5  | -24.1  | 0.7  |   1.2   |   2.1   |
| 水泥建材 | 000877 | 天山股份 | 1095.0 |  26.8  | 0.4  |   2.8   |   3.7   |
| 水泥建材 | 600449 | 宁夏建材 |  58.8  |  99.8  | -0.1 |   1.0   |   3.3   |
| 水泥建材 | 603616 | 韩建河山 |  27.0  | -43.8  | -0.1 |  -0.8   |  -1.5   |
| 水泥建材 | 600425 | 青松建化 |  56.2  | 559.1  | -0.2 |   0.2   |  -0.2   |
| 水泥建材 | 600585 | 海螺水泥 | 1902.0 |  9.7   | -0.3 |   1.7   |   4.5   |
| 水泥建材 | 601992 | 金隅集团 | 293.6  |  26.6  | -0.4 |  -0.7   |   0.4   |
| 水泥建材 | 002742 | 三圣股份 |  28.3  | 135.1  | -0.6 |   2.0   |   1.6   |
| 水泥建材 | 002671 | 龙泉股份 |  25.9  | -14.5  | -0.7 |  -0.4   |  -2.1   |
| 水泥建材 | 600802 | 福建水泥 |  30.0  | -15.4  | -0.8 |  -1.1   |   0.8   |
| 水泥建材 | 600477 | 杭萧钢构 | 120.8  |  56.8  | -0.8 |   7.1   |  15.1   |
| 水泥建材 | 000401 | 冀东水泥 | 275.4  | -29.5  | -1.0 |  -1.5   |  -1.8   |
| 水泥建材 | 002541 | 鸿路钢构 | 243.2  |  36.4  | -1.0 |   5.5   |   7.8   |
| 水泥建材 | 002233 | 塔牌集团 | 104.7  |  49.7  | -1.0 |  -0.8   |  -1.0   |
| 水泥建材 | 600881 | 亚泰集团 |  84.8  |  -4.6  | -1.1 |  -1.1   |  -1.5   |
| 水泥建材 | 600724 | 宁波富达 |  59.5  |  20.4  | -1.2 |  -3.5   |   0.5   |
| 水泥建材 | 000789 |  万年青  |  86.5  |  10.3  | -1.3 |   0.1   |   1.5   |
| 水泥建材 | 600883 | 博闻科技 |  17.9  |  37.8  | -1.3 |  -1.1   |   0.0   |
| 水泥建材 | 600720 |  祁连山  |  93.9  | 837.5  | -1.6 |  -2.4   |   2.5   |
| 水泥建材 | 600496 | 精工钢构 |  92.8  |  13.0  | -1.7 |  -0.2   |   0.4   |
| 水泥建材 | 002596 | 海南瑞泽 |  38.1  | 232.6  | -1.8 |  -2.6   |  -2.4   |
| 水泥建材 | 002743 | 富煌钢构 |  26.1  |  46.3  | -1.8 |  -0.7   |  -1.8   |
| 水泥建材 | 600801 | 华新水泥 | 406.5  |  15.1  | -1.8 |  -0.6   |   5.9   |
| 水泥建材 | 000672 | 上峰水泥 | 151.2  |  11.1  | -2.0 |  -1.8   |   3.3   |
| 水泥建材 | 002205 | 国统股份 |  22.9  | -14.8  | -2.0 |  -10.6  |  -10.6  |
| 水泥建材 | 600678 | 四川金顶 |  21.9  |  64.6  | -2.0 |  -0.5   |  -2.0   |
| 水泥建材 | 000023 | 深天地Ａ  |  16.0  | -11.7  | -2.1 |  -6.1   |  -5.5   |
| 水泥建材 | 003037 | 三和管桩 |  60.2  | 278.9  | -2.5 |  -2.3   |  -3.1   |
| 水泥建材 | 000935 | 四川双马 | 172.2  |  16.2  | -3.3 |  -6.9   |  -5.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
