[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电网设备 | 603556 | 海兴电力 |  78.0  |  13.9   | 1.0  |   4.8   |   0.7   |
| 电网设备 | 300617 | 安靠智电 |  74.8  |  27.5   | -2.1 |   0.9   |  -5.6   |
| 电网设备 | 000720 | 新能泰山 |  74.5  |  -57.2  | -1.2 |   5.5   |   2.1   |
| 电网设备 | 603530 | 神马电力 |  73.9  | 2273.4  | 7.0  |  -0.6   |  -23.0  |
| 电网设备 | 002270 | 华明装备 |  73.6  |  27.8   | 0.0  |  -1.7   |  -9.0   |
| 电网设备 | 603191 | 望变电气 |  73.6  |  50.2   | -2.7 |  -3.2   |  -6.2   |
| 电网设备 | 002169 | 智光电气 |  70.3  |  -8.4   | 5.6  |   5.7   |  16.1   |
| 电网设备 | 001208 | 华菱线缆 |  69.5  |  59.6   | -4.2 |   4.7   |   4.2   |
| 电网设备 | 600525 | 长园集团 |  67.8  |  36.1   | -0.6 |   0.8   |  -1.5   |
| 电网设备 | 300360 | 炬华科技 |  66.5  |  23.3   | 2.7  |  -1.1   |   5.5   |
| 电网设备 | 600268 | 国电南自 |  64.7  |  -24.0  | 0.7  |   3.6   |  -1.2   |
| 电网设备 | 300286 |  安科瑞  |  63.5  |  50.4   | -4.0 |   8.9   |  16.9   |
| 电网设备 | 300447 | 全信股份 |  62.6  |  28.5   | -2.7 |  -1.7   |  -4.4   |
| 电网设备 | 300222 | 科大智能 |  60.9  |  -45.4  | -1.6 |  -3.2   |  -4.7   |
| 电网设备 | 601700 | 风范股份 |  59.6  |  81.6   | -1.5 |   2.1   |  -4.6   |
| 电网设备 | 603897 | 长城科技 |  59.1  |  30.2   | -4.4 |  -8.1   |  -12.2  |
| 电网设备 | 002256 | 兆新股份 |  59.1  |  -40.9  | 4.0  |   6.8   |   2.3   |
| 电网设备 | 002953 | 日丰股份 |  58.3  |  50.4   | 10.0 |   8.2   |  44.1   |
| 电网设备 | 002346 | 柘中股份 |  57.2  |  38.9   | -1.6 |  -0.4   |  -2.6   |
| 电网设备 | 600590 | 泰豪科技 |  56.4  |   9.3   | -1.3 |   1.2   |  -0.1   |
| 电网设备 | 300427 | 红相股份 |  54.9  |  53.9   | -1.1 |   0.5   |   2.3   |
| 电网设备 | 300423 | 昇辉科技 |  52.8  |  22.2   | 0.7  |  -2.0   |  -1.4   |
| 电网设备 | 002533 | 金杯电工 |  52.8  |  17.7   | -0.3 |   1.4   |  -2.7   |
| 电网设备 | 002441 |  众业达  |  51.4  |   8.6   | 0.3  |   0.2   |  -0.9   |
| 电网设备 | 600468 | 百利电气 |  48.8  |  44.5   | -0.2 |  -2.2   |  -1.8   |
| 电网设备 | 002300 | 太阳电缆 |  47.2  |  37.7   | -1.2 |  -0.8   |  -4.9   |
| 电网设备 | 300490 | 华自科技 |  46.5  | -149.2  | 0.8  |   1.0   |  -3.6   |
| 电网设备 | 300341 | 麦克奥迪 |  45.7  |  25.1   | -1.3 |  -2.0   |  -2.6   |
| 电网设备 | 688663 |  新风光  |  45.5  |  66.0   | -4.8 |  -4.2   |  -5.7   |
| 电网设备 | 301120 | 新特电气 |  44.8  |  72.9   | 3.7  |   0.8   |  -4.8   |
| 电网设备 | 002452 | 长高电新 |  43.6  |  38.4   | 9.0  |   8.3   |  -3.0   |
| 电网设备 | 002090 | 金智科技 |  43.5  |  131.4  | 10.0 |  20.7   |  19.9   |
| 电网设备 | 002882 |  金龙羽  |  43.4  |  25.1   | 1.3  |   1.8   |  -2.0   |
| 电网设备 | 300040 | 九洲集团 |  42.7  |  25.5   | -1.1 |   0.6   |  -3.1   |
| 电网设备 | 603618 | 杭电股份 |  42.6  |  41.6   | -1.3 |   0.0   |  -2.5   |
| 电网设备 | 002350 | 北京科锐 |  40.8  |  -13.4  | 1.8  |   3.0   |  -5.5   |
| 电网设备 | 605196 | 华通线缆 |  40.4  |  44.2   | -1.2 |   1.1   |  -2.0   |
| 电网设备 | 002606 | 大连电瓷 |  39.8  |  17.1   | 1.2  |   0.9   |  -3.7   |
| 电网设备 | 300510 | 金冠股份 |  39.4  |  -94.4  | -1.2 |  -4.0   |  -1.9   |
| 电网设备 | 300444 | 双杰电气 |  38.7  | -127.5  | -0.6 |  -0.4   |  -3.8   |
| 电网设备 | 300062 | 中能电气 |  38.6  |  90.9   | -1.6 |  -0.7   |  -4.2   |
| 电网设备 | 603577 |  汇金通  |  37.6  |  57.7   | 0.1  |   0.6   |  -4.3   |
| 电网设备 | 603333 | 尚纬股份 |  37.4  |  46.0   | -0.8 |  -2.0   |  -5.3   |
| 电网设备 | 300933 | 中辰股份 |  37.0  |  45.0   | -1.6 |  -1.1   |  -3.7   |
| 电网设备 | 603097 | 江苏华辰 |  36.5  |  31.8   | -3.2 |  -3.4   |  -15.7  |
| 电网设备 | 605066 | 天正电气 |  35.8  |  72.1   | -1.3 |  -1.0   |  -3.3   |
| 电网设备 | 603861 | 白云电器 |  35.8  |  -16.4  | -0.4 |   0.6   |   0.5   |
| 电网设备 | 002980 |  华盛昌  |  34.7  |  34.1   | -1.6 |  -0.8   |  -0.8   |
| 电网设备 | 600379 | 宝光股份 |  34.4  |  127.5  | -1.1 |   1.8   |  -4.4   |
| 电网设备 | 301012 | 扬电科技 |  33.5  |  34.7   | -2.3 |  -2.8   |  -7.0   |
| 电网设备 | 603016 |  新宏泰  |  33.0  |  74.8   | -1.0 |   3.0   |  -1.6   |
| 电网设备 | 002560 | 通达股份 |  32.7  |  68.1   | 1.8  |   4.0   |   1.3   |
| 电网设备 | 002471 | 中超控股 |  32.6  |  -28.0  | -0.8 |   1.6   |  -1.1   |
| 电网设备 | 300932 | 三友联众 |  32.2  |  48.6   | -2.6 |  -0.4   |  -4.6   |
| 电网设备 | 688611 | 杭州柯林 |  32.0  |  74.0   | -3.3 |  -2.5   |  -6.0   |
| 电网设备 | 300265 | 通光线缆 |  31.7  |  56.6   | -1.4 |  -1.4   |  -3.8   |
| 电网设备 | 002546 | 新联电子 |  31.3  |  -95.4  | -0.8 |   0.0   |  -0.3   |
| 电网设备 | 601616 | 广电电气 |  30.8  |  59.5   | 0.9  |   1.2   |   0.3   |
| 电网设备 | 002879 | 长缆科技 |  30.0  |  42.1   | -1.4 |  -0.4   |  -5.1   |
| 电网设备 | 301002 | 崧盛股份 |  29.6  |  38.2   | -2.8 |  -3.1   |  -3.0   |
| 电网设备 | 301082 | 久盛电气 |  29.2  |  27.0   | -2.6 |  -2.7   |  -5.1   |
| 电网设备 | 002451 | 摩恩电气 |  28.9  |  74.8   | -0.9 |  -14.5  |  -14.9  |
| 电网设备 | 300466 | 赛摩智能 |  28.7  |  145.3  | -1.3 |  -2.2   |  -1.5   |
| 电网设备 | 300882 | 万胜智能 |  28.7  |  93.0   | -2.0 |  -1.4   |  -3.6   |
| 电网设备 | 002339 | 积成电子 |  28.5  |  -27.8  | -0.7 |   0.2   |  -2.5   |
| 电网设备 | 300880 | 迦南智能 |  28.4  |  44.4   | -2.1 |   0.5   |  -1.4   |
| 电网设备 | 300018 | 中元股份 |  28.3  |  -30.6  | 0.3  |   0.0   |  -3.1   |
| 电网设备 | 002358 |  ST森源  |  28.3  |  84.2   | -1.6 |  -0.3   |  -0.7   |
| 电网设备 | 688597 | 煜邦电力 |  27.5  |  119.8  | -1.1 |   2.4   |  -6.6   |
| 电网设备 | 000806 | *ST银河  |  27.1  |  -46.1  | 0.8  |   9.3   |  20.6   |
| 电网设备 | 002692 |  ST远程  |  26.6  |  41.5   | 1.9  |   3.9   |   3.3   |
| 电网设备 | 002622 | 融钰集团 |  26.5  |  -26.2  | -0.6 |  -1.2   |   1.0   |
| 电网设备 | 688191 | 智洋创新 |  26.3  |  41.4   | -3.5 |   1.1   |  -1.6   |
| 电网设备 | 300283 | 温州宏丰 |  26.0  |  92.5   | -1.5 |  -2.1   |  -3.7   |
| 电网设备 | 300407 | 凯发电气 |  25.5  |  -23.0  | -1.1 |   1.7   |   0.5   |
| 电网设备 | 002927 | 泰永长征 |  25.4  |  47.5   | -2.1 |  -2.2   |  -12.4  |
| 电网设备 | 000533 | 顺钠股份 |  25.1  |  140.6  | -1.4 |   0.0   |   0.3   |
| 电网设备 | 603050 | 科林电气 |  24.6  |  37.7   | 0.0  |  10.8   |   8.7   |
| 电网设备 | 300141 | 和顺电气 |  24.2  | -253.9  | -0.7 |  -0.9   |  -2.9   |
| 电网设备 | 300670 | 大烨智能 |  23.4  |  -78.4  | -1.9 |  -2.9   |  -3.0   |
| 电网设备 | 600192 | 长城电工 |  22.7  |  -31.4  | -1.0 |  -1.2   |  -5.0   |
| 电网设备 | 300069 | 金利华电 |  21.6  |  89.4   | -2.9 |  -4.5   |  -8.1   |
| 电网设备 | 002857 | 三晖电气 |  21.1  | -169.5  | 2.1  |   3.5   |   1.5   |
| 电网设备 | 300514 |  友讯达  |  20.6  |  134.6  | -1.4 |  -1.3   |  -1.1   |
| 电网设备 | 688226 | 威腾电气 |  18.4  |  31.1   | -0.4 |  -5.0   |  -11.1  |
| 电网设备 | 002058 |  威尔泰  |  17.6  | -196.9  | -0.4 |  -12.6  |  -22.1  |
| 电网设备 | 600290 |  ST华仪  |  17.2  |  -9.3   | 5.1  |   1.4   |  13.0   |
| 电网设备 | 002112 | 三变科技 |  16.9  |  233.5  | -0.5 |  -2.6   |   0.8   |
| 电网设备 | 603829 | 洛凯股份 |  16.2  | 15410.4 | -1.2 |  -3.2   |  -3.2   |
| 电网设备 | 688616 | 西力科技 |  15.8  |  74.6   | -1.2 |  -10.8  |  -2.1   |
| 电网设备 | 688517 | 金冠电气 |  15.3  |  174.3  | -1.4 |  -3.1   |  -5.4   |
| 电网设备 | 600112 | *ST天成  |  15.2  |  -10.8  | 4.6  |   4.6   |  15.5   |
| 电网设备 | 688681 | 科汇股份 |  13.9  |  -25.6  | -3.2 |  -0.2   |  -1.4   |
| 电网设备 | 300356 | *ST光一  |  8.0   |  -6.3   | 0.0  |  -1.5   |   2.1   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电网设备 | 002953 | 日丰股份 |  58.3  |  50.4   | 10.0 |   8.2   |  44.1   |
| 电网设备 | 002090 | 金智科技 |  43.5  |  131.4  | 10.0 |  20.7   |  19.9   |
| 电网设备 | 002452 | 长高电新 |  43.6  |  38.4   | 9.0  |   8.3   |  -3.0   |
| 电网设备 | 603530 | 神马电力 |  73.9  | 2273.4  | 7.0  |  -0.6   |  -23.0  |
| 电网设备 | 002169 | 智光电气 |  70.3  |  -8.4   | 5.6  |   5.7   |  16.1   |
| 电网设备 | 600290 |  ST华仪  |  17.2  |  -9.3   | 5.1  |   1.4   |  13.0   |
| 电网设备 | 601877 | 正泰电器 | 819.1  |  34.9   | 5.1  |   6.5   |   2.5   |
| 电网设备 | 600089 | 特变电工 | 1165.0 |   9.3   | 5.0  |  12.2   |  16.9   |
| 电网设备 | 600112 | *ST天成  |  15.2  |  -10.8  | 4.6  |   4.6   |  15.5   |
| 电网设备 | 002256 | 兆新股份 |  59.1  |  -40.9  | 4.0  |   6.8   |   2.3   |
| 电网设备 | 600517 | 国网英大 | 353.4  |  55.8   | 3.7  |  19.1   |  18.2   |
| 电网设备 | 301120 | 新特电气 |  44.8  |  72.9   | 3.7  |   0.8   |  -4.8   |
| 电网设备 | 600550 | 保变电气 | 106.8  |  211.4  | 3.4  |   6.8   |   2.6   |
| 电网设备 | 603606 | 东方电缆 | 530.6  |  47.7   | 3.3  |   0.7   |   3.2   |
| 电网设备 | 300360 | 炬华科技 |  66.5  |  23.3   | 2.7  |  -1.1   |   5.5   |
| 电网设备 | 600312 | 平高电气 | 115.3  |  72.0   | 2.5  |   6.5   |   5.2   |
| 电网设备 | 002028 | 思源电气 | 291.9  |  48.0   | 2.5  |   6.8   |   6.5   |
| 电网设备 | 600577 | 精达股份 | 110.6  |  27.1   | 2.2  |  -0.2   |  -12.6  |
| 电网设备 | 300208 | 青岛中程 |  98.4  |  -42.2  | 2.2  |  -6.7   |  -5.7   |
| 电网设备 | 002857 | 三晖电气 |  21.1  | -169.5  | 2.1  |   3.5   |   1.5   |
| 电网设备 | 002692 |  ST远程  |  26.6  |  41.5   | 1.9  |   3.9   |   3.3   |
| 电网设备 | 002560 | 通达股份 |  32.7  |  68.1   | 1.8  |   4.0   |   1.3   |
| 电网设备 | 002350 | 北京科锐 |  40.8  |  -13.4  | 1.8  |   3.0   |  -5.5   |
| 电网设备 | 601179 | 中国西电 | 251.2  |  48.1   | 1.7  |   4.7   |   0.2   |
| 电网设备 | 002882 |  金龙羽  |  43.4  |  25.1   | 1.3  |   1.8   |  -2.0   |
| 电网设备 | 600406 | 国电南瑞 | 1895.0 |  124.9  | 1.2  |   4.8   |   0.6   |
| 电网设备 | 002606 | 大连电瓷 |  39.8  |  17.1   | 1.2  |   0.9   |  -3.7   |
| 电网设备 | 300477 | 合纵科技 |  85.7  |  23.5   | 1.0  |   3.4   |  -0.8   |
| 电网设备 | 603556 | 海兴电力 |  78.0  |  13.9   | 1.0  |   4.8   |   0.7   |
| 电网设备 | 601616 | 广电电气 |  30.8  |  59.5   | 0.9  |   1.2   |   0.3   |
| 电网设备 | 300490 | 华自科技 |  46.5  | -149.2  | 0.8  |   1.0   |  -3.6   |
| 电网设备 | 000806 | *ST银河  |  27.1  |  -46.1  | 0.8  |   9.3   |  20.6   |
| 电网设备 | 600268 | 国电南自 |  64.7  |  -24.0  | 0.7  |   3.6   |  -1.2   |
| 电网设备 | 300423 | 昇辉科技 |  52.8  |  22.2   | 0.7  |  -2.0   |  -1.4   |
| 电网设备 | 002498 | 汉缆股份 | 142.4  |  26.3   | 0.5  |   0.7   |   2.9   |
| 电网设备 | 300018 | 中元股份 |  28.3  |  -30.6  | 0.3  |   0.0   |  -3.1   |
| 电网设备 | 002441 |  众业达  |  51.4  |   8.6   | 0.3  |   0.2   |  -0.9   |
| 电网设备 | 603577 |  汇金通  |  37.6  |  57.7   | 0.1  |   0.6   |  -4.3   |
| 电网设备 | 002270 | 华明装备 |  73.6  |  27.8   | 0.0  |  -1.7   |  -9.0   |
| 电网设备 | 603050 | 科林电气 |  24.6  |  37.7   | 0.0  |  10.8   |   8.7   |
| 电网设备 | 300356 | *ST光一  |  8.0   |  -6.3   | 0.0  |  -1.5   |   2.1   |
| 电网设备 | 688330 |  宏力达  |  87.8  |  19.5   | -0.2 |   2.2   |  -2.4   |
| 电网设备 | 600468 | 百利电气 |  48.8  |  44.5   | -0.2 |  -2.2   |  -1.8   |
| 电网设备 | 000400 | 许继电气 | 198.2  |  49.2   | -0.2 |   2.4   |  -5.5   |
| 电网设备 | 002533 | 金杯电工 |  52.8  |  17.7   | -0.3 |   1.4   |  -2.7   |
| 电网设备 | 600973 | 宝胜股份 |  79.5  |  52.5   | -0.3 |   0.2   |  -6.2   |
| 电网设备 | 603861 | 白云电器 |  35.8  |  -16.4  | -0.4 |   0.6   |   0.5   |
| 电网设备 | 600869 | 远东股份 | 117.8  |  34.0   | -0.4 |   3.1   |   6.6   |
| 电网设备 | 002058 |  威尔泰  |  17.6  | -196.9  | -0.4 |  -12.6  |  -22.1  |
| 电网设备 | 688226 | 威腾电气 |  18.4  |  31.1   | -0.4 |  -5.0   |  -11.1  |
| 电网设备 | 002112 | 三变科技 |  16.9  |  233.5  | -0.5 |  -2.6   |   0.8   |
| 电网设备 | 300444 | 双杰电气 |  38.7  | -127.5  | -0.6 |  -0.4   |  -3.8   |
| 电网设备 | 002121 | 科陆电子 |  99.0  |  -52.7  | -0.6 |   8.0   |  -2.4   |
| 电网设备 | 600525 | 长园集团 |  67.8  |  36.1   | -0.6 |   0.8   |  -1.5   |
| 电网设备 | 002622 | 融钰集团 |  26.5  |  -26.2  | -0.6 |  -1.2   |   1.0   |
| 电网设备 | 600885 | 宏发股份 | 421.8  |  37.7   | -0.6 |  -3.4   |  -1.7   |
| 电网设备 | 002339 | 积成电子 |  28.5  |  -27.8  | -0.7 |   0.2   |  -2.5   |
| 电网设备 | 000682 | 东方电子 |  91.7  |  37.7   | -0.7 |   2.7   |  -4.1   |
| 电网设备 | 300141 | 和顺电气 |  24.2  | -253.9  | -0.7 |  -0.9   |  -2.9   |
| 电网设备 | 002471 | 中超控股 |  32.6  |  -28.0  | -0.8 |   1.6   |  -1.1   |
| 电网设备 | 002546 | 新联电子 |  31.3  |  -95.4  | -0.8 |   0.0   |  -0.3   |
| 电网设备 | 603333 | 尚纬股份 |  37.4  |  46.0   | -0.8 |  -2.0   |  -5.3   |
| 电网设备 | 002451 | 摩恩电气 |  28.9  |  74.8   | -0.9 |  -14.5  |  -14.9  |
| 电网设备 | 600192 | 长城电工 |  22.7  |  -31.4  | -1.0 |  -1.2   |  -5.0   |
| 电网设备 | 603016 |  新宏泰  |  33.0  |  74.8   | -1.0 |   3.0   |  -1.6   |
| 电网设备 | 300407 | 凯发电气 |  25.5  |  -23.0  | -1.1 |   1.7   |   0.5   |
| 电网设备 | 688597 | 煜邦电力 |  27.5  |  119.8  | -1.1 |   2.4   |  -6.6   |
| 电网设备 | 300040 | 九洲集团 |  42.7  |  25.5   | -1.1 |   0.6   |  -3.1   |
| 电网设备 | 300427 | 红相股份 |  54.9  |  53.9   | -1.1 |   0.5   |   2.3   |
| 电网设备 | 600379 | 宝光股份 |  34.4  |  127.5  | -1.1 |   1.8   |  -4.4   |
| 电网设备 | 002276 | 万马股份 |  79.7  |  49.1   | -1.2 |  -1.5   |  -3.1   |
| 电网设备 | 603829 | 洛凯股份 |  16.2  | 15410.4 | -1.2 |  -3.2   |  -3.2   |
| 电网设备 | 000720 | 新能泰山 |  74.5  |  -57.2  | -1.2 |   5.5   |   2.1   |
| 电网设备 | 688616 | 西力科技 |  15.8  |  74.6   | -1.2 |  -10.8  |  -2.1   |
| 电网设备 | 002300 | 太阳电缆 |  47.2  |  37.7   | -1.2 |  -0.8   |  -4.9   |
| 电网设备 | 605196 | 华通线缆 |  40.4  |  44.2   | -1.2 |   1.1   |  -2.0   |
| 电网设备 | 300510 | 金冠股份 |  39.4  |  -94.4  | -1.2 |  -4.0   |  -1.9   |
| 电网设备 | 603618 | 杭电股份 |  42.6  |  41.6   | -1.3 |   0.0   |  -2.5   |
| 电网设备 | 300466 | 赛摩智能 |  28.7  |  145.3  | -1.3 |  -2.2   |  -1.5   |
| 电网设备 | 300341 | 麦克奥迪 |  45.7  |  25.1   | -1.3 |  -2.0   |  -2.6   |
| 电网设备 | 600590 | 泰豪科技 |  56.4  |   9.3   | -1.3 |   1.2   |  -0.1   |
| 电网设备 | 605066 | 天正电气 |  35.8  |  72.1   | -1.3 |  -1.0   |  -3.3   |
| 电网设备 | 300265 | 通光线缆 |  31.7  |  56.6   | -1.4 |  -1.4   |  -3.8   |
| 电网设备 | 000533 | 顺钠股份 |  25.1  |  140.6  | -1.4 |   0.0   |   0.3   |
| 电网设备 | 002879 | 长缆科技 |  30.0  |  42.1   | -1.4 |  -0.4   |  -5.1   |
| 电网设备 | 688517 | 金冠电气 |  15.3  |  174.3  | -1.4 |  -3.1   |  -5.4   |
| 电网设备 | 300514 |  友讯达  |  20.6  |  134.6  | -1.4 |  -1.3   |  -1.1   |
| 电网设备 | 300283 | 温州宏丰 |  26.0  |  92.5   | -1.5 |  -2.1   |  -3.7   |
| 电网设备 | 601700 | 风范股份 |  59.6  |  81.6   | -1.5 |   2.1   |  -4.6   |
| 电网设备 | 601126 | 四方股份 | 133.2  |  25.8   | -1.6 |   1.1   |  -2.3   |
| 电网设备 | 300062 | 中能电气 |  38.6  |  90.9   | -1.6 |  -0.7   |  -4.2   |
| 电网设备 | 300933 | 中辰股份 |  37.0  |  45.0   | -1.6 |  -1.1   |  -3.7   |
| 电网设备 | 002980 |  华盛昌  |  34.7  |  34.1   | -1.6 |  -0.8   |  -0.8   |
| 电网设备 | 002346 | 柘中股份 |  57.2  |  38.9   | -1.6 |  -0.4   |  -2.6   |
| 电网设备 | 002358 |  ST森源  |  28.3  |  84.2   | -1.6 |  -0.3   |  -0.7   |
| 电网设备 | 300222 | 科大智能 |  60.9  |  -45.4  | -1.6 |  -3.2   |  -4.7   |
| 电网设备 | 300670 | 大烨智能 |  23.4  |  -78.4  | -1.9 |  -2.9   |  -3.0   |
| 电网设备 | 300882 | 万胜智能 |  28.7  |  93.0   | -2.0 |  -1.4   |  -3.6   |
| 电网设备 | 300001 |  特锐德  | 183.0  |  267.9  | -2.1 |   1.6   |  -4.1   |
| 电网设备 | 002927 | 泰永长征 |  25.4  |  47.5   | -2.1 |  -2.2   |  -12.4  |
| 电网设备 | 300617 | 安靠智电 |  74.8  |  27.5   | -2.1 |   0.9   |  -5.6   |
| 电网设备 | 300880 | 迦南智能 |  28.4  |  44.4   | -2.1 |   0.5   |  -1.4   |
| 电网设备 | 301012 | 扬电科技 |  33.5  |  34.7   | -2.3 |  -2.8   |  -7.0   |
| 电网设备 | 605222 | 起帆电缆 |  93.0  |  15.5   | -2.4 |  -2.3   |   3.2   |
| 电网设备 | 301031 | 中熔电气 |  94.0  |  70.7   | -2.5 |  -1.1   |  -4.4   |
| 电网设备 | 300932 | 三友联众 |  32.2  |  48.6   | -2.6 |  -0.4   |  -4.6   |
| 电网设备 | 301082 | 久盛电气 |  29.2  |  27.0   | -2.6 |  -2.7   |  -5.1   |
| 电网设备 | 603070 | 万控智造 |  80.9  |  111.4  | -2.6 |  -3.5   |  -8.0   |
| 电网设备 | 300447 | 全信股份 |  62.6  |  28.5   | -2.7 |  -1.7   |  -4.4   |
| 电网设备 | 603191 | 望变电气 |  73.6  |  50.2   | -2.7 |  -3.2   |  -6.2   |
| 电网设备 | 301002 | 崧盛股份 |  29.6  |  38.2   | -2.8 |  -3.1   |  -3.0   |
| 电网设备 | 300069 | 金利华电 |  21.6  |  89.4   | -2.9 |  -4.5   |  -8.1   |
| 电网设备 | 688681 | 科汇股份 |  13.9  |  -25.6  | -3.2 |  -0.2   |  -1.4   |
| 电网设备 | 603097 | 江苏华辰 |  36.5  |  31.8   | -3.2 |  -3.4   |  -15.7  |
| 电网设备 | 688611 | 杭州柯林 |  32.0  |  74.0   | -3.3 |  -2.5   |  -6.0   |
| 电网设备 | 688248 | 南网科技 | 132.5  |  732.1  | -3.4 |   1.5   |  -1.9   |
| 电网设备 | 688191 | 智洋创新 |  26.3  |  41.4   | -3.5 |   1.1   |  -1.6   |
| 电网设备 | 300286 |  安科瑞  |  63.5  |  50.4   | -4.0 |   8.9   |  16.9   |
| 电网设备 | 001208 | 华菱线缆 |  69.5  |  59.6   | -4.2 |   4.7   |   4.2   |
| 电网设备 | 603897 | 长城科技 |  59.1  |  30.2   | -4.4 |  -8.1   |  -12.2  |
| 电网设备 | 002706 | 良信股份 | 166.6  |  57.7   | -4.7 |  -1.1   |  -6.1   |
| 电网设备 | 688663 |  新风光  |  45.5  |  66.0   | -4.8 |  -4.2   |  -5.7   |
| 电网设备 | 688676 | 金盘科技 | 118.9  |  70.8   | -5.3 |   7.4   |  31.8   |
| 电网设备 | 601567 | 三星医疗 | 173.3  |  26.3   | -6.2 |  -7.4   |   5.3   |
+----------+--------+----------+--------+---------+------+---------+---------+
