[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 纺织服装 | 002154 |  报喜鸟  | 66.8  |   8.1   | 0.2  |   6.0   |   9.8   |
| 纺织服装 | 002327 |  富安娜  | 66.3  |  15.7   | -0.2 |   0.5   |   2.7   |
| 纺织服装 | 603555 |  贵人鸟  | 65.5  |  643.4  | 0.2  |   5.8   |   4.2   |
| 纺织服装 | 002042 | 华孚时尚 | 65.3  |  10.9   | 1.1  |   1.6   |   1.1   |
| 纺织服装 | 605080 | 浙江自然 | 64.0  |  18.8   | 3.0  |  -0.9   |   6.0   |
| 纺织服装 | 603908 |  牧高笛  | 62.1  |  42.2   | -3.0 |  -2.1   |  -6.0   |
| 纺织服装 | 600220 | 江苏阳光 | 60.6  |  89.7   | 0.6  |  14.1   |   9.7   |
| 纺织服装 | 600987 | 航民股份 | 56.3  |  12.1   | 2.1  |   0.6   |  -2.0   |
| 纺织服装 | 601566 |  九牧王  | 49.6  |  -21.6  | 0.8  |   2.0   |   3.0   |
| 纺织服装 | 603558 | 健盛集团 | 48.7  |  14.8   | 0.2  |   4.5   |   1.5   |
| 纺织服装 | 002269 | 美邦服饰 | 48.2  |  -7.8   | -0.5 |   1.6   |   0.0   |
| 纺织服装 | 301088 | 戎美股份 | 43.4  |  22.7   | 1.6  |   2.0   |   1.1   |
| 纺织服装 | 002029 |  七匹狼  | 41.6  |  23.0   | -0.2 |   2.4   |   1.1   |
| 纺织服装 | 002503 |  搜于特  | 41.5  |  -8.2   | 3.0  |   0.7   |  -2.9   |
| 纺织服装 | 603365 | 水星家纺 | 41.4  |  12.2   | 0.7  |   3.5   |   4.0   |
| 纺织服装 | 300577 | 开润股份 | 39.1  |  21.0   | 4.4  |   0.2   |   6.0   |
| 纺织服装 | 002083 | 孚日股份 | 38.3  |  18.0   | 1.8  |  -1.3   |   2.4   |
| 纺织服装 | 003016 | 欣贺股份 | 37.2  |  15.0   | 0.7  |   2.5   |   0.6   |
| 纺织服装 | 000850 | 华茂股份 | 36.4  |  -5.8   | 1.1  |   2.7   |   2.1   |
| 纺织服装 | 603808 |  歌力思  | 36.3  |  19.3   | -0.3 |   1.6   |   3.9   |
| 纺织服装 | 603889 | 新澳股份 | 35.0  |  11.8   | 6.4  |   8.4   |   8.7   |
| 纺织服装 | 300918 | 南山智尚 | 34.6  |  30.6   | 2.5  |  12.3   |  11.5   |
| 纺织服装 | 002674 | 兴业科技 | 34.3  |  220.6  | -2.3 |  -3.9   |  -2.7   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 33.9  |  30.9   | 1.4  |   2.1   |   2.6   |
| 纺织服装 | 002397 | 梦洁股份 | 33.0  |  -89.4  | 10.1 |  -0.2   |   7.9   |
| 纺织服装 | 301108 | 洁雅股份 | 31.5  |  16.6   | -2.4 |  -1.9   |  -2.3   |
| 纺织服装 | 002763 | 汇洁股份 | 31.0  |   9.0   | -0.1 |   0.8   |   1.6   |
| 纺织服装 | 603116 | XD红蜻蜓 | 30.6  |  55.7   | -1.1 |  -2.4   |  -5.7   |
| 纺织服装 | 603001 | 奥康国际 | 30.5  |  65.1   | -0.8 |   2.3   |   2.4   |
| 纺织服装 | 605055 | 迎丰股份 | 30.0  |  94.0   | 0.6  |   1.9   |   3.2   |
| 纺织服装 | 600735 |  新华锦  | 29.3  |  65.9   | -1.4 |   6.5   |   7.4   |
| 纺织服装 | 001234 |  泰慕士  | 29.1  |  27.9   | 1.3  |   0.9   |   4.8   |
| 纺织服装 | 002762 | 金发拉比 | 28.9  |  116.9  | 0.5  |  -2.7   |   1.9   |
| 纺织服装 | 603518 | 锦泓集团 | 28.5  |  17.3   | 2.8  |   2.2   |   2.5   |
| 纺织服装 | 603839 | 安正时尚 | 28.2  |  33.1   | -0.6 |   0.4   |   0.3   |
| 纺织服装 | 600630 | 龙头股份 | 27.9  |  -37.6  | 10.1 |   9.9   |  13.5   |
| 纺织服装 | 002087 | 新野纺织 | 27.6  |  66.5   | 0.9  |   1.8   |   2.4   |
| 纺织服装 | 301066 |  万事利  | 27.3  |  240.6  | -2.9 |   1.5   |   4.2   |
| 纺织服装 | 300952 | 恒辉安防 | 26.4  |  53.6   | 3.4  |   4.8   |   5.7   |
| 纺织服装 | 605189 | 富春染织 | 25.4  |  24.3   | 1.2  |   1.4   |   0.9   |
| 纺织服装 | 002486 |  嘉麟杰  | 25.3  |  294.1  | -4.4 |   4.1   |   9.0   |
| 纺织服装 | 605003 | 众望布艺 | 25.2  |  16.5   | 0.2  |   0.7   |   0.2   |
| 纺织服装 | 002722 | 金轮股份 | 24.8  |  17.0   | -1.3 |   2.8   |   3.0   |
| 纺织服装 | 600448 | 华纺股份 | 24.8  |  405.3  | 4.5  |   5.1   |   4.8   |
| 纺织服装 | 002394 | 联发股份 | 24.1  |  48.7   | 1.1  |   1.8   |   2.6   |
| 纺织服装 | 600107 |  美尔雅  | 23.8  | -192.2  | 5.6  |   7.6   |   8.9   |
| 纺织服装 | 300819 | 聚杰微纤 | 23.8  |  79.8   | 5.4  |   5.9   |   8.5   |
| 纺织服装 | 300901 | 中胤时尚 | 23.7  |  55.5   | 2.7  |   5.1   |   7.4   |
| 纺织服装 | 000955 | 欣龙控股 | 23.7  |  -43.7  | -0.9 |  -1.6   |   0.9   |
| 纺织服装 | 605180 | 华生科技 | 23.2  |  27.4   | 2.8  |   2.8   |   3.0   |
| 纺织服装 | 300591 |  万里马  | 23.0  |  348.5  | -1.1 |  -1.7   |  -2.2   |
| 纺织服装 | 002656 |  ST摩登  | 22.8  |  -51.5  | -1.8 |   2.6   |  -0.6   |
| 纺织服装 | 002687 |  乔治白  | 22.8  |  41.1   | 0.5  |   0.5   |   0.5   |
| 纺织服装 | 002634 | 棒杰股份 | 22.8  |  47.1   | 1.4  |   3.3   |   5.5   |
| 纺织服装 | 300840 | 酷特智能 | 22.4  |  31.0   | 0.4  |   3.1   |   3.8   |
| 纺织服装 | 600232 | 金鹰股份 | 21.6  |  41.8   | 1.5  |   3.9   |   2.2   |
| 纺织服装 | 002098 | 浔兴股份 | 21.5  |  26.5   | 1.2  |   1.7   |   4.2   |
| 纺织服装 | 001209 | 洪兴股份 | 20.8  |  22.1   | -5.3 |   4.0   |   2.8   |
| 纺织服装 | 600156 | 华升股份 | 20.8  |  -13.1  | -0.4 |   5.7   |   9.8   |
| 纺织服装 | 300877 | 金春股份 | 20.5  |  -51.3  | 2.8  |   3.4   |   3.8   |
| 纺织服装 | 600689 | 上海三毛 | 20.3  |  493.9  | 3.1  |   9.8   |  14.4   |
| 纺织服装 | 603608 | 天创时尚 | 20.1  |  -18.8  | -1.4 |   3.5   |   1.3   |
| 纺织服装 | 002780 | 三夫户外 | 19.8  |  206.2  | -2.6 |  -7.0   |  -1.2   |
| 纺织服装 | 003041 | 真爱美家 | 19.0  |  25.5   | 0.5  |   1.4   |   1.7   |
| 纺织服装 | 002875 |  安奈儿  | 18.2  |  -16.2  | -3.8 |  -2.9   |  -3.7   |
| 纺织服装 | 603557 |  ST起步  | 17.9  |  -7.0   | -0.8 |  -0.6   |  -0.8   |
| 纺织服装 | 002144 | 宏达高科 | 17.8  |  28.6   | 10.0 |  10.0   |  10.7   |
| 纺织服装 | 002485 | *ST雪发  | 16.6  | -178.6  | -1.9 |   2.3   |  10.5   |
| 纺织服装 | 600493 | 凤竹纺织 | 16.2  |  86.3   | 1.4  |   7.4   |   8.2   |
| 纺织服装 | 002494 | 华斯股份 | 16.1  | -103.6  | 0.0  |   1.4   |   1.7   |
| 纺织服装 | 002193 | 如意集团 | 16.0  |  137.6  | -0.2 |   2.5   |   4.6   |
| 纺织服装 | 603196 | 日播时尚 | 15.5  |  47.9   | -1.8 |   0.0   |   1.1   |
| 纺织服装 | 002776 |  ST柏龙  | 15.1  |  -12.0  | -5.1 |  -0.3   |  -0.3   |
| 纺织服装 | 300526 | *ST中潜  | 15.0  |  -44.0  | 6.7  |  10.1   |   7.6   |
| 纺织服装 | 600137 | 浪莎股份 | 14.3  |  81.1   | 1.5  |   2.4   |   2.5   |
| 纺织服装 | 603958 | 哈森股份 | 13.4  |  -10.2  | -0.7 |  -0.8   |  -1.0   |
| 纺织服装 | 002569 |  ST步森  |  8.8  |  -21.6  | -1.1 |   0.0   |  -0.8   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 纺织服装 | 002397 | 梦洁股份 | 33.0  |  -89.4  | 10.1 |  -0.2   |   7.9   |
| 纺织服装 | 600630 | 龙头股份 | 27.9  |  -37.6  | 10.1 |   9.9   |  13.5   |
| 纺织服装 | 002144 | 宏达高科 | 17.8  |  28.6   | 10.0 |  10.0   |  10.7   |
| 纺织服装 | 300526 | *ST中潜  | 15.0  |  -44.0  | 6.7  |  10.1   |   7.6   |
| 纺织服装 | 603877 |  太平鸟  | 104.5 |  13.7   | 6.6  |   8.2   |   8.2   |
| 纺织服装 | 603889 | 新澳股份 | 35.0  |  11.8   | 6.4  |   8.4   |   8.7   |
| 纺织服装 | 600107 |  美尔雅  | 23.8  | -192.2  | 5.6  |   7.6   |   8.9   |
| 纺织服装 | 300819 | 聚杰微纤 | 23.8  |  79.8   | 5.4  |   5.9   |   8.5   |
| 纺织服装 | 600448 | 华纺股份 | 24.8  |  405.3  | 4.5  |   5.1   |   4.8   |
| 纺织服装 | 300577 | 开润股份 | 39.1  |  21.0   | 4.4  |   0.2   |   6.0   |
| 纺织服装 | 600400 | 红豆股份 | 125.7 |  105.2  | 4.0  |   4.6   |  15.7   |
| 纺织服装 | 601339 | 百隆东方 | 80.7  |   5.9   | 3.9  |   5.9   |   5.3   |
| 纺织服装 | 000726 |  鲁泰Ａ   | 67.5  |  10.6   | 3.8  |   6.3   |   7.8   |
| 纺织服装 | 605138 | 盛泰集团 | 70.3  |  28.6   | 3.4  |   1.4   |   3.4   |
| 纺织服装 | 300952 | 恒辉安防 | 26.4  |  53.6   | 3.4  |   4.8   |   5.7   |
| 纺织服装 | 600689 | 上海三毛 | 20.3  |  493.9  | 3.1  |   9.8   |  14.4   |
| 纺织服装 | 002503 |  搜于特  | 41.5  |  -8.2   | 3.0  |   0.7   |  -2.9   |
| 纺织服装 | 605080 | 浙江自然 | 64.0  |  18.8   | 3.0  |  -0.9   |   6.0   |
| 纺织服装 | 605180 | 华生科技 | 23.2  |  27.4   | 2.8  |   2.8   |   3.0   |
| 纺织服装 | 603518 | 锦泓集团 | 28.5  |  17.3   | 2.8  |   2.2   |   2.5   |
| 纺织服装 | 300877 | 金春股份 | 20.5  |  -51.3  | 2.8  |   3.4   |   3.8   |
| 纺织服装 | 300901 | 中胤时尚 | 23.7  |  55.5   | 2.7  |   5.1   |   7.4   |
| 纺织服装 | 300918 | 南山智尚 | 34.6  |  30.6   | 2.5  |  12.3   |  11.5   |
| 纺织服装 | 600987 | 航民股份 | 56.3  |  12.1   | 2.1  |   0.6   |  -2.0   |
| 纺织服装 | 002083 | 孚日股份 | 38.3  |  18.0   | 1.8  |  -1.3   |   2.4   |
| 纺织服装 | 603511 | 爱慕股份 | 72.0  |  13.8   | 1.7  |   3.1   |   4.7   |
| 纺织服装 | 301088 | 戎美股份 | 43.4  |  22.7   | 1.6  |   2.0   |   1.1   |
| 纺织服装 | 600232 | 金鹰股份 | 21.6  |  41.8   | 1.5  |   3.9   |   2.2   |
| 纺织服装 | 600137 | 浪莎股份 | 14.3  |  81.1   | 1.5  |   2.4   |   2.5   |
| 纺织服装 | 002634 | 棒杰股份 | 22.8  |  47.1   | 1.4  |   3.3   |   5.5   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 33.9  |  30.9   | 1.4  |   2.1   |   2.6   |
| 纺织服装 | 600493 | 凤竹纺织 | 16.2  |  86.3   | 1.4  |   7.4   |   8.2   |
| 纺织服装 | 001234 |  泰慕士  | 29.1  |  27.9   | 1.3  |   0.9   |   4.8   |
| 纺织服装 | 601718 | 际华集团 | 141.4 |  33.2   | 1.3  |   3.9   |   6.6   |
| 纺织服装 | 605189 | 富春染织 | 25.4  |  24.3   | 1.2  |   1.4   |   0.9   |
| 纺织服装 | 002098 | 浔兴股份 | 21.5  |  26.5   | 1.2  |   1.7   |   4.2   |
| 纺织服装 | 002394 | 联发股份 | 24.1  |  48.7   | 1.1  |   1.8   |   2.6   |
| 纺织服装 | 002042 | 华孚时尚 | 65.3  |  10.9   | 1.1  |   1.6   |   1.1   |
| 纺织服装 | 000850 | 华茂股份 | 36.4  |  -5.8   | 1.1  |   2.7   |   2.1   |
| 纺织服装 | 002003 | 伟星股份 | 104.7 |  40.1   | 0.9  |   6.2   |   1.6   |
| 纺织服装 | 002087 | 新野纺织 | 27.6  |  66.5   | 0.9  |   1.8   |   2.4   |
| 纺织服装 | 601566 |  九牧王  | 49.6  |  -21.6  | 0.8  |   2.0   |   3.0   |
| 纺织服装 | 600177 |  雅戈尔  | 317.1 |   3.7   | 0.7  |   3.3   |   5.5   |
| 纺织服装 | 603365 | 水星家纺 | 41.4  |  12.2   | 0.7  |   3.5   |   4.0   |
| 纺织服装 | 003016 | 欣贺股份 | 37.2  |  15.0   | 0.7  |   2.5   |   0.6   |
| 纺织服装 | 600220 | 江苏阳光 | 60.6  |  89.7   | 0.6  |  14.1   |   9.7   |
| 纺织服装 | 605055 | 迎丰股份 | 30.0  |  94.0   | 0.6  |   1.9   |   3.2   |
| 纺织服装 | 003041 | 真爱美家 | 19.0  |  25.5   | 0.5  |   1.4   |   1.7   |
| 纺织服装 | 002762 | 金发拉比 | 28.9  |  116.9  | 0.5  |  -2.7   |   1.9   |
| 纺织服装 | 002687 |  乔治白  | 22.8  |  41.1   | 0.5  |   0.5   |   0.5   |
| 纺织服装 | 300840 | 酷特智能 | 22.4  |  31.0   | 0.4  |   3.1   |   3.8   |
| 纺织服装 | 603555 |  贵人鸟  | 65.5  |  643.4  | 0.2  |   5.8   |   4.2   |
| 纺织服装 | 300979 | 华利集团 | 844.6 |  32.6   | 0.2  |  -1.0   |  -3.1   |
| 纺织服装 | 002154 |  报喜鸟  | 66.8  |   8.1   | 0.2  |   6.0   |   9.8   |
| 纺织服装 | 605003 | 众望布艺 | 25.2  |  16.5   | 0.2  |   0.7   |   0.2   |
| 纺织服装 | 603558 | 健盛集团 | 48.7  |  14.8   | 0.2  |   4.5   |   1.5   |
| 纺织服装 | 002832 | 比音勒芬 | 143.5 |  16.9   | 0.1  |  -0.2   |  -0.6   |
| 纺织服装 | 000982 | 中银绒业 | 95.5  | -473.2  | 0.0  |   0.5   |  -2.6   |
| 纺织服装 | 002494 | 华斯股份 | 16.1  | -103.6  | 0.0  |   1.4   |   1.7   |
| 纺织服装 | 002763 | 汇洁股份 | 31.0  |   9.0   | -0.1 |   0.8   |   1.6   |
| 纺织服装 | 002563 | 森马服饰 | 163.3 |  19.5   | -0.2 |   2.4   |   3.6   |
| 纺织服装 | 002193 | 如意集团 | 16.0  |  137.6  | -0.2 |   2.5   |   4.6   |
| 纺织服装 | 002029 |  七匹狼  | 41.6  |  23.0   | -0.2 |   2.4   |   1.1   |
| 纺织服装 | 002293 | 罗莱生活 | 110.6 |  17.4   | -0.2 |   0.1   |   3.0   |
| 纺织服装 | 603055 | 台华新材 | 108.3 |  23.6   | -0.2 |  -0.7   |  -6.2   |
| 纺织服装 | 002327 |  富安娜  | 66.3  |  15.7   | -0.2 |   0.5   |   2.7   |
| 纺织服装 | 603808 |  歌力思  | 36.3  |  19.3   | -0.3 |   1.6   |   3.9   |
| 纺织服装 | 600156 | 华升股份 | 20.8  |  -13.1  | -0.4 |   5.7   |   9.8   |
| 纺织服装 | 002269 | 美邦服饰 | 48.2  |  -7.8   | -0.5 |   1.6   |   0.0   |
| 纺织服装 | 603839 | 安正时尚 | 28.2  |  33.1   | -0.6 |   0.4   |   0.3   |
| 纺织服装 | 603958 | 哈森股份 | 13.4  |  -10.2  | -0.7 |  -0.8   |  -1.0   |
| 纺织服装 | 603001 | 奥康国际 | 30.5  |  65.1   | -0.8 |   2.3   |   2.4   |
| 纺织服装 | 603557 |  ST起步  | 17.9  |  -7.0   | -0.8 |  -0.6   |  -0.8   |
| 纺织服装 | 300005 |  探路者  | 70.7  |  215.0  | -0.9 |  -5.2   |  -0.7   |
| 纺织服装 | 000955 | 欣龙控股 | 23.7  |  -43.7  | -0.9 |  -1.6   |   0.9   |
| 纺织服装 | 300591 |  万里马  | 23.0  |  348.5  | -1.1 |  -1.7   |  -2.2   |
| 纺织服装 | 603587 | 地素时尚 | 76.6  |  12.7   | -1.1 |   0.4   |   2.5   |
| 纺织服装 | 603116 | XD红蜻蜓 | 30.6  |  55.7   | -1.1 |  -2.4   |  -5.7   |
| 纺织服装 | 002569 |  ST步森  |  8.8  |  -21.6  | -1.1 |   0.0   |  -0.8   |
| 纺织服装 | 002722 | 金轮股份 | 24.8  |  17.0   | -1.3 |   2.8   |   3.0   |
| 纺织服装 | 600398 | 海澜之家 | 213.0 |   7.4   | -1.4 |   3.8   |   3.1   |
| 纺织服装 | 603665 |  康隆达  | 82.7  |  111.4  | -1.4 |   0.2   |  -3.1   |
| 纺织服装 | 600735 |  新华锦  | 29.3  |  65.9   | -1.4 |   6.5   |   7.4   |
| 纺织服装 | 603608 | 天创时尚 | 20.1  |  -18.8  | -1.4 |   3.5   |   1.3   |
| 纺织服装 | 603196 | 日播时尚 | 15.5  |  47.9   | -1.8 |   0.0   |   1.1   |
| 纺织服装 | 002656 |  ST摩登  | 22.8  |  -51.5  | -1.8 |   2.6   |  -0.6   |
| 纺织服装 | 002485 | *ST雪发  | 16.6  | -178.6  | -1.9 |   2.3   |  10.5   |
| 纺织服装 | 002674 | 兴业科技 | 34.3  |  220.6  | -2.3 |  -3.9   |  -2.7   |
| 纺织服装 | 301108 | 洁雅股份 | 31.5  |  16.6   | -2.4 |  -1.9   |  -2.3   |
| 纺织服装 | 002780 | 三夫户外 | 19.8  |  206.2  | -2.6 |  -7.0   |  -1.2   |
| 纺织服装 | 301066 |  万事利  | 27.3  |  240.6  | -2.9 |   1.5   |   4.2   |
| 纺织服装 | 603908 |  牧高笛  | 62.1  |  42.2   | -3.0 |  -2.1   |  -6.0   |
| 纺织服装 | 002291 |  星期六  | 176.0 |  50.8   | -3.5 |  -2.1   |   0.3   |
| 纺织服装 | 002612 | 朗姿股份 | 120.6 | -1344.5 | -3.7 |  -3.6   |   4.8   |
| 纺织服装 | 002875 |  安奈儿  | 18.2  |  -16.2  | -3.8 |  -2.9   |  -3.7   |
| 纺织服装 | 002486 |  嘉麟杰  | 25.3  |  294.1  | -4.4 |   4.1   |   9.0   |
| 纺织服装 | 002776 |  ST柏龙  | 15.1  |  -12.0  | -5.1 |  -0.3   |  -0.3   |
| 纺织服装 | 001209 | 洪兴股份 | 20.8  |  22.1   | -5.3 |   4.0   |   2.8   |
+----------+--------+----------+-------+---------+------+---------+---------+
