[行业>市值]
+----------+--------+-------------+--------+---------+-------+---------+---------+
|   行业   |  代码  |    名称     |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300352 |   北信源    |  65.8  |  671.7  | -2.2  |  -1.7   |   0.0   |
| 软件开发 | 300098 |   高新兴    |  61.7  |  -19.1  | -2.2  |  -2.7   |   0.6   |
| 软件开发 | 002987 |   京北方    |  61.7  |  63.5   | -2.2  |  -1.2   |  -1.6   |
| 软件开发 | 603206 |  嘉环科技   |  57.4  |  50.1   | -1.6  |  -2.6   |  -4.3   |
| 软件开发 | 300468 |  四方精创   |  56.8  |  155.1  | -2.6  |  -6.5   |  -4.9   |
| 软件开发 | 300552 |  万集科技   |  56.4  |  456.8  | -2.8  |  -14.0  |  -18.6  |
| 软件开发 | 301221 |  光庭信息   |  54.7  |  956.0  | -4.5  |  -8.8   |  -13.0  |
| 软件开发 | 301153 |  中科江南   |  52.0  | -1127.2 | -3.8  |  -4.2   |  -8.0   |
| 软件开发 | 301179 |  泽宇智能   |  51.5  |  46.3   | -2.8  |  -4.3   |  -3.4   |
| 软件开发 | 002528 |   英飞拓    |  51.3  |  -14.5  | -10.1 |   8.6   |  12.3   |
| 软件开发 | 603508 |  思维列控   |  50.2  |  18.2   | -1.7  |  -1.7   |   0.6   |
| 软件开发 | 300366 |  创意信息   |  50.1  |  37.9   | -2.8  |  -3.6   |  -2.8   |
| 软件开发 | 002298 |  中电兴发   |  49.5  |  18.5   |  0.1  |   2.0   |   2.1   |
| 软件开发 | 301117 |  佳缘科技   |  49.2  | -285.8  | -2.8  |  -4.7   |  -2.6   |
| 软件开发 | 688207 | 格灵深瞳-U  |  48.6  |  -83.0  | -2.9  |  -7.5   |  -5.2   |
| 软件开发 | 603859 |  能科科技   |  47.8  |  38.1   | -3.2  |  -5.6   |  -5.9   |
| 软件开发 | 000948 |  南天信息   |  47.6  |  -89.6  | -2.7  |  -1.9   |  -2.3   |
| 软件开发 | 300311 |   任子行    |  46.9  |  -27.1  | -4.0  |  -3.1   |   7.7   |
| 软件开发 | 300659 |  中孚信息   |  45.7  |  -8.5   | -4.7  |  -5.1   |  -5.3   |
| 软件开发 | 300386 |  飞天诚信   |  45.6  | -176.6  | -2.0  |  -3.2   |  -3.9   |
| 软件开发 | 688095 |  福昕软件   |  45.3  |  226.8  | -1.7  |  -3.7   |  -4.1   |
| 软件开发 | 688201 |  信安世纪   |  44.3  | -707.0  | -3.3  |  -3.5   |  -5.5   |
| 软件开发 | 688588 |  凌志软件   |  44.0  |  30.9   | -2.0  |  -4.4   |  -4.1   |
| 软件开发 | 300925 |  法本信息   |  43.6  |  41.4   | -2.2  |  -2.6   |  -0.7   |
| 软件开发 | 300047 |  天源迪科   |  43.2  |  158.7  | -3.0  |  -3.1   |  -0.3   |
| 软件开发 | 300378 |  鼎捷软件   |  42.5  |  -62.7  | -3.1  |  -3.2   |  -2.3   |
| 软件开发 | 301162 |  国能日新   |  42.1  |  198.6  | -2.1  |  -3.0   |  -9.3   |
| 软件开发 | 300249 |   依米康    |  41.6  |  491.1  | -3.0  |  -6.0   |  -4.9   |
| 软件开发 | 603990 |  麦迪科技   |  41.4  |  110.6  |  3.1  |  -0.8   |  -0.8   |
| 软件开发 | 300996 |  普联软件   |  41.2  |  -87.8  | -3.4  |  -1.0   |   7.0   |
| 软件开发 | 300365 |  恒华科技   |  41.0  |  -56.7  | -0.7  |  -2.3   |  -3.0   |
| 软件开发 | 300624 |  万兴科技   |  40.8  | -286.8  | -1.8  |  -1.8   |   0.1   |
| 软件开发 | 603383 |  顶点软件   |  40.5  |  479.3  | -2.9  |  -4.1   |  -4.5   |
| 软件开发 | 300302 |  同有科技   |  39.1  |  106.9  | -1.1  |  -1.4   |  -0.8   |
| 软件开发 | 300520 |  科大国创   |  38.6  |  41.0   | -2.2  |  -2.2   |  -3.5   |
| 软件开发 | 300559 |  佳发教育   |  37.7  |  62.3   | -2.1  |  -4.1   |  -7.6   |
| 软件开发 | 603138 |  海量数据   |  37.6  |  -87.3  | -1.5  |  -3.5   |  -6.2   |
| 软件开发 | 603528 |  多伦科技   |  37.1  |  219.9  | -1.2  |  -1.3   |  -3.4   |
| 软件开发 | 300465 |   高伟达    |  36.7  |  467.5  | -1.9  |  -3.4   |  -4.2   |
| 软件开发 | 003029 |  吉大正元   |  36.7  |  -44.0  | -2.8  |  -3.1   |  -4.0   |
| 软件开发 | 688030 |  山石网科   |  36.1  |  -12.6  | -2.8  |  -3.3   |  -2.9   |
| 软件开发 | 002178 |  延华智能   |  35.8  | -103.7  | -2.5  |  -6.5   |  -5.3   |
| 软件开发 | 603189 |  网达软件   |  35.4  |  36.2   | -1.6  |  -0.8   |  -0.4   |
| 软件开发 | 688369 |  致远互联   |  35.2  |  -31.5  | -2.0  |   0.9   |  -0.9   |
| 软件开发 | 688579 |  山大地纬   |  34.6  | -103.5  | -1.3  |  -2.6   |  -2.9   |
| 软件开发 | 300209 |  天泽信息   |  34.5  |  -32.0  |  1.0  |   5.8   |  14.9   |
| 软件开发 | 002322 |  理工能科   |  34.0  |  44.1   | -1.0  |  -1.2   |   0.6   |
| 软件开发 | 300542 |  新晨科技   |  33.8  | -121.2  |  0.3  |  -2.0   |  -1.8   |
| 软件开发 | 688078 |  龙软科技   |  33.2  |  90.1   | -2.5  |  -6.0   |  -9.7   |
| 软件开发 | 300561 |  汇金科技   |  33.1  |  141.0  | -1.8  |  -1.9   |  -4.3   |
| 软件开发 | 002362 |  汉王科技   |  33.1  |  -36.7  | -2.7  |  -2.0   |   0.1   |
| 软件开发 | 301213 |  观想科技   |  32.9  | -340.0  | -3.9  |  -4.0   |  -6.3   |
| 软件开发 | 300830 |   金现代    |  32.3  |  -40.6  | -2.6  |  -2.7   |  -3.2   |
| 软件开发 | 301248 |  杰创智能   |  31.6  |  69.1   | -3.5  |  -5.9   |  -4.4   |
| 软件开发 | 002279 |  久其软件   |  31.4  |  -31.5  | -1.8  |  -4.3   |   0.0   |
| 软件开发 | 301218 |  华是科技   |  31.4  | -290.6  |  3.7  |   1.6   |  -0.5   |
| 软件开发 | 600654 |   *ST中安   |  31.3  |  -8.8   |  5.2  |  16.2   |  15.6   |
| 软件开发 | 301208 |  中亦科技   |  30.7  |  32.3   |  0.0  |   0.0   |   0.0   |
| 软件开发 | 300550 |  和仁科技   |  30.1  |  134.0  | -1.0  |  -1.5   |  -5.6   |
| 软件开发 | 688058 |   宝兰德    |  29.3  |  51.6   | -2.8  |  -3.5   |  -3.4   |
| 软件开发 | 300469 |  信息发展   |  27.8  |  -23.8  |  1.1  |  -1.2   |  -2.2   |
| 软件开发 | 688296 |  和达科技   |  27.6  | -311.2  | -2.5  |  -2.3   |  -3.4   |
| 软件开发 | 002253 |  川大智胜   |  27.5  |  230.9  | -0.7  |  -1.9   |  -3.9   |
| 软件开发 | 301185 |  鸥玛软件   |  27.5  |  141.0  | -2.2  |  -3.1   |  -6.2   |
| 软件开发 | 300344 |  立方数科   |  26.5  |  -27.1  | -1.7  |  -2.8   |  -2.8   |
| 软件开发 | 688060 |  云涌科技   |  26.1  |  107.6  | -2.5  |  -4.7   |  -6.5   |
| 软件开发 | 603232 |  格尔软件   |  25.6  |  -11.4  | -2.0  |  -4.1   |  -3.7   |
| 软件开发 | 688168 |   安博通    |  25.3  |  -28.1  | -2.7  |  -1.9   |   0.1   |
| 软件开发 | 688590 |  新致软件   |  25.2  |  174.4  | -2.4  |  -3.4   |  -5.5   |
| 软件开发 | 300730 |  科创信息   |  24.6  |  -33.2  | -3.7  |  -3.6   |   0.4   |
| 软件开发 | 300935 |   盈建科    |  23.7  |  -79.0  | -3.0  |  -4.1   |  -4.1   |
| 软件开发 | 301159 |  三维天地   |  23.6  |  -25.2  | -3.8  |  -4.1   |  -4.4   |
| 软件开发 | 688227 |  品高股份   |  23.6  |  -42.8  | -1.7  |  -2.5   |  -5.0   |
| 软件开发 | 300556 |  丝路视觉   |  23.5  |  -20.3  |  0.5  |  -0.8   |   0.6   |
| 软件开发 | 300810 |  中科海讯   |  22.3  |  219.4  | -2.5  |   0.2   |   0.1   |
| 软件开发 | 300608 |   思特奇    |  22.3  |  -10.3  | -1.1  |  -2.5   |  -2.8   |
| 软件开发 | 002072 |   *ST凯瑞   |  21.9  |  360.2  |  1.0  |   0.7   |   2.6   |
| 软件开发 | 300333 |  兆日科技   |  21.7  |  -30.6  | -2.0  |  -4.0   |  -2.4   |
| 软件开发 | 301178 |   天亿马    |  21.6  |  547.9  | -0.4  |  -1.1   |  -2.0   |
| 软件开发 | 300605 |  恒锋信息   |  21.1  |  76.0   | -2.7  |  -3.4   |  -0.3   |
| 软件开发 | 300588 |  熙菱信息   |  20.2  |  -32.8  |  0.1  |  -1.9   |   0.6   |
| 软件开发 | 300380 |  安硕信息   |  19.5  |  -62.3  | -3.2  |  -4.9   |  -5.0   |
| 软件开发 | 300074 |  华平股份   |  19.4  | -167.6  | -2.1  |  -3.2   |  -2.4   |
| 软件开发 | 003007 |  直真科技   |  19.3  |  -17.2  | -3.3  |  -4.1   |  -8.7   |
| 软件开发 | 688171 |  纬德信息   |  19.0  |  49.0   | -2.6  |  -3.3   |  -4.2   |
| 软件开发 | 000638 |   *ST万方   |  18.5  |  -75.2  |  0.3  |   1.2   |   6.4   |
| 软件开发 | 300235 |  方直科技   |  17.6  |  33.9   | -1.7  |  -2.1   |  -3.2   |
| 软件开发 | 688109 |  品茗股份   |  16.4  |  -16.3  | -2.5  |  -2.2   |  -1.8   |
| 软件开发 | 300789 |  唐源电气   |  16.4  |  97.3   | -2.6  |  -2.5   |  -1.6   |
| 软件开发 | 688118 |  普元信息   |  15.4  |  -18.7  | -1.6  |  -3.2   |  -3.5   |
| 软件开发 | 688038 |  中科通达   |  15.3  |  -55.4  | -3.2  |  -6.1   |  -5.1   |
| 软件开发 | 000004 |   ST国华    |  15.0  |  -29.8  | -0.3  |   7.7   |   4.6   |
| 软件开发 | 300845 |  捷安高科   |  14.6  |  -37.5  | -1.4  |  -2.9   |  -2.1   |
| 软件开发 | 688555 |  泽达易盛   |  10.9  |  -14.3  | -2.5  |  -4.5   |  -6.1   |
+----------+--------+-------------+--------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+--------+---------+-------+---------+---------+
|   行业   |  代码  |    名称     |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+--------+---------+-------+---------+---------+
| 软件开发 | 002280 |  联络互动   |  84.7  |  -7.2   |  9.9  |   4.6   |   9.0   |
| 软件开发 | 600654 |   *ST中安   |  31.3  |  -8.8   |  5.2  |  16.2   |  15.6   |
| 软件开发 | 002230 |  科大讯飞   | 1022.0 |  230.6  |  3.9  |   6.7   |   4.9   |
| 软件开发 | 301218 |  华是科技   |  31.4  | -290.6  |  3.7  |   1.6   |  -0.5   |
| 软件开发 | 300598 |  诚迈科技   |  71.4  |  -38.8  |  3.6  |   8.1   |  10.3   |
| 软件开发 | 603990 |  麦迪科技   |  41.4  |  110.6  |  3.1  |  -0.8   |  -0.8   |
| 软件开发 | 688188 |  柏楚电子   | 323.8  |  78.8   |  2.8  |   0.8   |   9.0   |
| 软件开发 | 600728 |  佳都科技   | 116.6  |  78.6   |  2.8  |   2.6   |   3.8   |
| 软件开发 | 002439 |  启明星辰   | 192.9  |  -49.5  |  1.8  |   2.2   |  -0.4   |
| 软件开发 | 301302 |  华如科技   |  75.8  |  -58.7  |  1.3  |  17.2   |  14.4   |
| 软件开发 | 300469 |  信息发展   |  27.8  |  -23.8  |  1.1  |  -1.2   |  -2.2   |
| 软件开发 | 688777 |  中控技术   | 361.7  |  151.0  |  1.0  |   0.1   |  -3.2   |
| 软件开发 | 002072 |   *ST凯瑞   |  21.9  |  360.2  |  1.0  |   0.7   |   2.6   |
| 软件开发 | 300209 |  天泽信息   |  34.5  |  -32.0  |  1.0  |   5.8   |  14.9   |
| 软件开发 | 300556 |  丝路视觉   |  23.5  |  -20.3  |  0.5  |  -0.8   |   0.6   |
| 软件开发 | 000638 |   *ST万方   |  18.5  |  -75.2  |  0.3  |   1.2   |   6.4   |
| 软件开发 | 300542 |  新晨科技   |  33.8  | -121.2  |  0.3  |  -2.0   |  -1.8   |
| 软件开发 | 002298 |  中电兴发   |  49.5  |  18.5   |  0.1  |   2.0   |   2.1   |
| 软件开发 | 300588 |  熙菱信息   |  20.2  |  -32.8  |  0.1  |  -1.9   |   0.6   |
| 软件开发 | 301208 |  中亦科技   |  30.7  |  32.3   |  0.0  |   0.0   |   0.0   |
| 软件开发 | 300579 |  数字认证   |  67.5  |  806.9  | -0.2  |   0.0   |  -1.3   |
| 软件开发 | 300803 |   指南针    | 231.0  |  21.6   | -0.2  |  -3.3   |  -7.5   |
| 软件开发 | 000004 |   ST国华    |  15.0  |  -29.8  | -0.3  |   7.7   |   4.6   |
| 软件开发 | 603039 |   ST泛微    |  94.4  |  156.0  | -0.3  |  -0.7   |  -2.2   |
| 软件开发 | 301178 |   天亿马    |  21.6  |  547.9  | -0.4  |  -1.1   |  -2.0   |
| 软件开发 | 002253 |  川大智胜   |  27.5  |  230.9  | -0.7  |  -1.9   |  -3.9   |
| 软件开发 | 300365 |  恒华科技   |  41.0  |  -56.7  | -0.7  |  -2.3   |  -3.0   |
| 软件开发 | 601519 |   大智慧    | 127.7  |  -68.0  | -0.8  |  -2.9   |  -3.2   |
| 软件开发 | 002410 |   广联达    | 636.6  |  146.3  | -1.0  |  -1.8   |  -6.9   |
| 软件开发 | 300550 |  和仁科技   |  30.1  |  134.0  | -1.0  |  -1.5   |  -5.6   |
| 软件开发 | 002322 |  理工能科   |  34.0  |  44.1   | -1.0  |  -1.2   |   0.6   |
| 软件开发 | 300302 |  同有科技   |  39.1  |  106.9  | -1.1  |  -1.4   |  -0.8   |
| 软件开发 | 300608 |   思特奇    |  22.3  |  -10.3  | -1.1  |  -2.5   |  -2.8   |
| 软件开发 | 603528 |  多伦科技   |  37.1  |  219.9  | -1.2  |  -1.3   |  -3.4   |
| 软件开发 | 688579 |  山大地纬   |  34.6  | -103.5  | -1.3  |  -2.6   |  -2.9   |
| 软件开发 | 688327 | 云从科技-UW | 172.1  |  -37.1  | -1.3  |  -6.3   |  -9.9   |
| 软件开发 | 300369 |  绿盟科技   |  83.3  |  -18.1  | -1.3  |  -0.9   |  -0.2   |
| 软件开发 | 300845 |  捷安高科   |  14.6  |  -37.5  | -1.4  |  -2.9   |  -2.1   |
| 软件开发 | 300525 |  博思软件   |  88.9  |  -51.7  | -1.4  |   3.3   |   4.9   |
| 软件开发 | 603138 |  海量数据   |  37.6  |  -87.3  | -1.5  |  -3.5   |  -6.2   |
| 软件开发 | 300377 |   赢时胜    |  68.0  |  -46.2  | -1.5  |  -3.3   |   0.7   |
| 软件开发 | 600602 |  云赛智联   |  95.5  |  32.5   | -1.6  |  -2.5   |  -2.4   |
| 软件开发 | 688118 |  普元信息   |  15.4  |  -18.7  | -1.6  |  -3.2   |  -3.5   |
| 软件开发 | 002065 |  东华软件   | 195.9  |  41.1   | -1.6  |  -3.3   |  -1.1   |
| 软件开发 | 603206 |  嘉环科技   |  57.4  |  50.1   | -1.6  |  -2.6   |  -4.3   |
| 软件开发 | 300075 |  数字政通   |  89.0  |  58.5   | -1.6  |   1.2   |  -1.4   |
| 软件开发 | 603189 |  网达软件   |  35.4  |  36.2   | -1.6  |  -0.8   |  -0.4   |
| 软件开发 | 300344 |  立方数科   |  26.5  |  -27.1  | -1.7  |  -2.8   |  -2.8   |
| 软件开发 | 300235 |  方直科技   |  17.6  |  33.9   | -1.7  |  -2.1   |  -3.2   |
| 软件开发 | 002212 |   天融信    | 116.8  |  -45.1  | -1.7  |  -3.0   |  -4.1   |
| 软件开发 | 688095 |  福昕软件   |  45.3  |  226.8  | -1.7  |  -3.7   |  -4.1   |
| 软件开发 | 603508 |  思维列控   |  50.2  |  18.2   | -1.7  |  -1.7   |   0.6   |
| 软件开发 | 603927 |   中科软    | 134.4  |  465.9  | -1.7  |  -2.9   |  -1.4   |
| 软件开发 | 688227 |  品高股份   |  23.6  |  -42.8  | -1.7  |  -2.5   |  -5.0   |
| 软件开发 | 300561 |  汇金科技   |  33.1  |  141.0  | -1.8  |  -1.9   |  -4.3   |
| 软件开发 | 300624 |  万兴科技   |  40.8  | -286.8  | -1.8  |  -1.8   |   0.1   |
| 软件开发 | 002279 |  久其软件   |  31.4  |  -31.5  | -1.8  |  -4.3   |   0.0   |
| 软件开发 | 300085 |   银之杰    |  74.0  |  -55.3  | -1.9  |  -4.7   |  -3.9   |
| 软件开发 | 601360 |   三六零    | 590.2  |  66.5   | -1.9  |  -3.0   |  -0.6   |
| 软件开发 | 300465 |   高伟达    |  36.7  |  467.5  | -1.9  |  -3.4   |  -4.2   |
| 软件开发 | 688369 |  致远互联   |  35.2  |  -31.5  | -2.0  |   0.9   |  -0.9   |
| 软件开发 | 300386 |  飞天诚信   |  45.6  | -176.6  | -2.0  |  -3.2   |  -3.9   |
| 软件开发 | 300333 |  兆日科技   |  21.7  |  -30.6  | -2.0  |  -4.0   |  -2.4   |
| 软件开发 | 300188 |  美亚柏科   | 106.9  |  -46.3  | -2.0  |  -1.7   |  -2.6   |
| 软件开发 | 600570 |  恒生电子   | 659.0  | -399.0  | -2.0  |   3.6   |  -1.3   |
| 软件开发 | 300033 |   同花顺    | 499.3  |  111.6  | -2.0  |  -3.4   |  -4.3   |
| 软件开发 | 603232 |  格尔软件   |  25.6  |  -11.4  | -2.0  |  -4.1   |  -3.7   |
| 软件开发 | 688588 |  凌志软件   |  44.0  |  30.9   | -2.0  |  -4.4   |  -4.1   |
| 软件开发 | 300559 |  佳发教育   |  37.7  |  62.3   | -2.1  |  -4.1   |  -7.6   |
| 软件开发 | 301162 |  国能日新   |  42.1  |  198.6  | -2.1  |  -3.0   |  -9.3   |
| 软件开发 | 300074 |  华平股份   |  19.4  | -167.6  | -2.1  |  -3.2   |  -2.4   |
| 软件开发 | 300036 |  超图软件   |  91.1  |  194.8  | -2.2  |  -4.8   |  -7.5   |
| 软件开发 | 300352 |   北信源    |  65.8  |  671.7  | -2.2  |  -1.7   |   0.0   |
| 软件开发 | 300925 |  法本信息   |  43.6  |  41.4   | -2.2  |  -2.6   |  -0.7   |
| 软件开发 | 301185 |  鸥玛软件   |  27.5  |  141.0  | -2.2  |  -3.1   |  -6.2   |
| 软件开发 | 002261 |  拓维信息   |  77.5  |  47.9   | -2.2  |  -3.1   |  -2.2   |
| 软件开发 | 300098 |   高新兴    |  61.7  |  -19.1  | -2.2  |  -2.7   |   0.6   |
| 软件开发 | 002987 |   京北方    |  61.7  |  63.5   | -2.2  |  -1.2   |  -1.6   |
| 软件开发 | 300773 |   拉卡拉    | 147.3  |  14.5   | -2.2  |  -3.4   |  -2.4   |
| 软件开发 | 300520 |  科大国创   |  38.6  |  41.0   | -2.2  |  -2.2   |  -3.5   |
| 软件开发 | 688590 |  新致软件   |  25.2  |  174.4  | -2.4  |  -3.4   |  -5.5   |
| 软件开发 | 300229 |   拓尔思    |  78.3  |  93.2   | -2.4  |  -3.5   |  -2.4   |
| 软件开发 | 688555 |  泽达易盛   |  10.9  |  -14.3  | -2.5  |  -4.5   |  -6.1   |
| 软件开发 | 688232 |  新点软件   | 117.5  |  -80.9  | -2.5  |  -5.4   |  -3.7   |
| 软件开发 | 688078 |  龙软科技   |  33.2  |  90.1   | -2.5  |  -6.0   |  -9.7   |
| 软件开发 | 688296 |  和达科技   |  27.6  | -311.2  | -2.5  |  -2.3   |  -3.4   |
| 软件开发 | 300810 |  中科海讯   |  22.3  |  219.4  | -2.5  |   0.2   |   0.1   |
| 软件开发 | 688060 |  云涌科技   |  26.1  |  107.6  | -2.5  |  -4.7   |  -6.5   |
| 软件开发 | 688109 |  品茗股份   |  16.4  |  -16.3  | -2.5  |  -2.2   |  -1.8   |
| 软件开发 | 002153 |  石基信息   | 310.1  |  252.5  | -2.5  |  -6.9   |  -1.9   |
| 软件开发 | 002178 |  延华智能   |  35.8  | -103.7  | -2.5  |  -6.5   |  -5.3   |
| 软件开发 | 300253 |  卫宁健康   | 188.6  |  148.4  | -2.5  |   0.0   |  -0.2   |
| 软件开发 | 300348 |  长亮科技   |  68.4  | -173.4  | -2.6  |  -1.8   |  -0.6   |
| 软件开发 | 688171 |  纬德信息   |  19.0  |  49.0   | -2.6  |  -3.3   |  -4.2   |
| 软件开发 | 300830 |   金现代    |  32.3  |  -40.6  | -2.6  |  -2.7   |  -3.2   |
| 软件开发 | 300789 |  唐源电气   |  16.4  |  97.3   | -2.6  |  -2.5   |  -1.6   |
| 软件开发 | 300468 |  四方精创   |  56.8  |  155.1  | -2.6  |  -6.5   |  -4.9   |
| 软件开发 | 000948 |  南天信息   |  47.6  |  -89.6  | -2.7  |  -1.9   |  -2.3   |
| 软件开发 | 300605 |  恒锋信息   |  21.1  |  76.0   | -2.7  |  -3.4   |  -0.3   |
| 软件开发 | 688168 |   安博通    |  25.3  |  -28.1  | -2.7  |  -1.9   |   0.1   |
| 软件开发 | 688225 |  亚信安全   |  85.3  |  -27.2  | -2.7  |  -4.9   |  -3.1   |
| 软件开发 | 300379 |   东方通    |  77.7  |  -41.4  | -2.7  |  -3.8   |  -5.0   |
| 软件开发 | 002362 |  汉王科技   |  33.1  |  -36.7  | -2.7  |  -2.0   |   0.1   |
| 软件开发 | 000503 |  国新健康   |  80.7  |  -40.8  | -2.7  |  -1.0   |  -1.2   |
| 软件开发 | 300552 |  万集科技   |  56.4  |  456.8  | -2.8  |  -14.0  |  -18.6  |
| 软件开发 | 688030 |  山石网科   |  36.1  |  -12.6  | -2.8  |  -3.3   |  -2.9   |
| 软件开发 | 003029 |  吉大正元   |  36.7  |  -44.0  | -2.8  |  -3.1   |  -4.0   |
