[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 688027 | 国盾量子 |  77.4  | -98.7  | -3.3 |  -4.2   |  -5.8   |
| 通信设备 | 002897 | 意华股份 |  74.7  |  41.5  | 0.3  |  -0.8   |  -5.7   |
| 通信设备 | 002413 | 雷科防务 |  73.3  |  70.3  | -2.0 |  -1.6   |   0.4   |
| 通信设备 | 002194 | 武汉凡谷 |  70.5  |  16.3  | 5.1  |  -2.1   |  10.9   |
| 通信设备 | 688311 | XD盟升电 |  66.7  | -134.2 | -2.3 |  -3.5   |  -6.1   |
| 通信设备 | 600990 | 四创电子 |  66.4  | -21.1  | -1.2 |  -1.3   |  -2.8   |
| 通信设备 | 002446 | 盛路通信 |  63.2  |  25.5  | 0.7  |   0.4   |   2.8   |
| 通信设备 | 002491 | 通鼎互联 |  61.5  |  25.1  | -1.6 |  -4.8   |  -4.2   |
| 通信设备 | 002935 | 天奥电子 |  61.1  | -126.2 | -3.3 |  -0.9   |  -6.3   |
| 通信设备 | 300134 | 大富科技 |  60.4  | -52.6  | -1.0 |  -3.4   |  -1.9   |
| 通信设备 | 688668 | 鼎通科技 |  60.2  |  46.7  | -2.4 |   0.6   |  -1.5   |
| 通信设备 | 300590 | 移为通信 |  57.6  |  76.0  | -4.1 |  -7.2   |   1.5   |
| 通信设备 | 603118 | 共进股份 |  57.4  |  28.6  | -1.2 |  -2.3   |  -1.6   |
| 通信设备 | 300620 | 光库科技 |  56.7  |  61.7  | 4.9  |   4.1   |   5.0   |
| 通信设备 | 002104 | 恒宝股份 |  56.4  | -279.4 | -0.9 |  -0.6   |  -3.9   |
| 通信设备 | 688182 | 灿勤科技 |  55.8  |  75.4  | -1.8 |  -5.3   |  -7.2   |
| 通信设备 | 000070 | 特发信息 |  54.6  | 192.8  | -3.4 |  -6.9   |   5.4   |
| 通信设备 | 002017 | 东信和平 |  53.7  | 159.1  | -0.4 |  -0.2   |  -1.7   |
| 通信设备 | 000851 | 高鸿股份 |  53.5  | 649.2  | -1.1 |  -3.8   |   0.0   |
| 通信设备 | 300397 | 天和防务 |  53.3  | -185.2 | -1.4 |  -1.1   |  -3.1   |
| 通信设备 | 300205 | 天喻信息 |  51.1  | 1378.2 | -2.9 |  -1.6   |  -3.3   |
| 通信设备 | 600105 | 永鼎股份 |  50.4  |  87.7  | -1.4 |  -1.1   |  -1.6   |
| 通信设备 | 688313 | 仕佳光子 |  49.8  |  54.5  | -1.2 |  -4.7   |  -0.8   |
| 通信设备 | 002792 | 通宇通讯 |  47.5  |  59.1  | -1.6 |  -2.1   |   5.0   |
| 通信设备 | 002829 | 星网宇达 |  47.3  | -143.5 | -2.4 |   0.2   |  -1.1   |
| 通信设备 | 300548 | 博创科技 |  47.1  |  32.8  | -1.6 |   1.0   |  -0.8   |
| 通信设备 | 300504 | 天邑股份 |  46.9  |  16.7  | -2.1 |  -3.3   |  -2.1   |
| 通信设备 | 000561 | 烽火电子 |  46.9  | -33.4  | -2.3 |  -4.5   |   2.8   |
| 通信设备 | 301139 | 元道通信 |  46.8  |  58.9  | 0.0  |   0.0   |   0.0   |
| 通信设备 | 300353 | 东土科技 |  45.2  | -17.3  | -3.8 |  -5.4   |  -8.4   |
| 通信设备 | 002977 | 天箭科技 |  44.7  |  59.4  | -3.2 |  -5.6   |  10.1   |
| 通信设备 | 300252 |  金信诺  |  44.2  | 140.4  | -1.0 |  -0.8   |  -0.8   |
| 通信设备 | 688788 | 科思科技 |  43.8  | -41.9  | -7.2 |  -8.4   |  -11.5  |
| 通信设备 | 600293 | 三峡新材 |  42.7  |  19.3  | -3.2 |   0.6   |  -2.1   |
| 通信设备 | 301191 | 菲菱科思 |  41.8  |  15.6  | -2.6 |  -2.9   |  -5.3   |
| 通信设备 | 688282 | 理工导航 |  40.6  |  71.3  | -2.4 |  -3.9   |  -5.7   |
| 通信设备 | 300629 |  新劲刚  |  39.7  |  28.9  | -1.2 |   1.8   |   6.3   |
| 通信设备 | 301189 | 奥尼电子 |  36.8  |  71.5  | -2.8 |  -3.8   |  -5.6   |
| 通信设备 | 300565 | 科信技术 |  34.9  | -68.9  | 12.9 |  33.5   |  67.3   |
| 通信设备 | 002902 | 铭普光磁 |  34.9  |  42.0  | 10.0 |  19.7   |   2.0   |
| 通信设备 | 000836 | 富通信息 |  34.1  | 254.5  | -1.7 |  -4.4   |  -3.4   |
| 通信设备 | 300570 |  太辰光  |  33.3  |  35.4  | -0.8 |  -3.5   |  -5.4   |
| 通信设备 | 002089 |  ST新海  |  32.7  | 347.8  | 3.5  |   5.3   |   2.1   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.5  | -268.3 | -2.0 |  -2.7   |  -1.8   |
| 通信设备 | 603803 | 瑞斯康达 |  31.4  |  28.0  | -2.0 |  -4.1   |  -3.6   |
| 通信设备 | 600260 | *ST凯乐  |  31.3  |  -8.7  | -5.1 |   0.3   |  16.2   |
| 通信设备 | 688175 | 高凌信息 |  29.8  | 327.4  | -2.5 |  -5.2   |  -2.1   |
| 通信设备 | 600345 | 长江通信 |  29.8  |  32.8  | -1.5 |  -3.8   |  -2.1   |
| 通信设备 | 300913 | 兆龙互连 |  29.2  |  34.8  | -0.6 |   0.2   |   0.2   |
| 通信设备 | 300414 | 中光防雷 |  27.0  |  83.9  | -2.1 |  -1.1   |  -2.5   |
| 通信设备 | 300710 | 万隆光电 |  26.6  | 2615.0 | -4.1 |  -5.0   |  -7.0   |
| 通信设备 | 002296 | 辉煌科技 |  26.2  |  34.0  | 0.3  |  -1.9   |  -0.3   |
| 通信设备 | 603083 | 剑桥科技 |  25.5  |  -5.9  | -1.5 |  -1.8   |  -1.8   |
| 通信设备 | 300711 | 广哈通信 |  23.6  | -150.1 | -1.9 |  -2.0   |  -1.0   |
| 通信设备 | 600083 | *ST博信  |  22.7  |  11.9  | -0.9 |   1.0   |   3.0   |
| 通信设备 | 002313 | *ST日海  |  22.6  | -11.6  | -2.4 |   1.7   |   8.4   |
| 通信设备 | 300698 | 万马科技 |  21.4  | -55.4  | 0.6  |  -2.4   |  -5.2   |
| 通信设备 | 300563 | 神宇股份 |  21.1  |  30.0  | -1.9 |  -2.5   |  -1.2   |
| 通信设备 | 688618 | 三旺通信 |  20.7  |  60.6  | -3.0 |  -3.2   |  -7.0   |
| 通信设备 | 300615 | 欣天科技 |  20.1  |  80.8  | -2.7 |  -4.0   |  -2.9   |
| 通信设备 | 688080 |  映翰通  |  19.9  | 253.6  | -2.8 |  -5.2   |  -6.2   |
| 通信设备 | 300689 | 澄天伟业 |  19.2  | 118.7  | -1.8 |  -4.0   |  -3.7   |
| 通信设备 | 688159 | 有方科技 |  18.0  | -71.4  | -5.8 |  -9.3   |  -6.2   |
| 通信设备 | 688418 | 震有科技 |  17.7  | -12.0  | -4.1 |  -2.9   |  -2.6   |
| 通信设备 | 603042 | 华脉科技 |  15.8  | -30.9  | -1.4 |  -4.3   |  -1.3   |
| 通信设备 | 000586 | 汇源通信 |  15.8  | 103.1  | -1.4 |  -0.8   |  -0.1   |
| 通信设备 | 300555 | 路通视信 |  15.3  |  71.6  | -1.4 |  -0.9   |   0.5   |
| 通信设备 | 600355 | 精伦电子 |  15.2  | -50.7  | -1.9 |   0.0   |   3.0   |
| 通信设备 | 600462 |  ST九有  |  13.8  | -20.4  | 2.3  |   1.4   |  -5.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 300565 | 科信技术 |  34.9  | -68.9  | 12.9 |  33.5   |  67.3   |
| 通信设备 | 002902 | 铭普光磁 |  34.9  |  42.0  | 10.0 |  19.7   |   2.0   |
| 通信设备 | 300762 | 上海瀚讯 |  82.3  | -101.2 | 9.7  |  17.8   |  15.1   |
| 通信设备 | 002194 | 武汉凡谷 |  70.5  |  16.3  | 5.1  |  -2.1   |  10.9   |
| 通信设备 | 300620 | 光库科技 |  56.7  |  61.7  | 4.9  |   4.1   |   5.0   |
| 通信设备 | 002089 |  ST新海  |  32.7  | 347.8  | 3.5  |   5.3   |   2.1   |
| 通信设备 | 600462 |  ST九有  |  13.8  | -20.4  | 2.3  |   1.4   |  -5.1   |
| 通信设备 | 003031 | 中瓷电子 | 153.6  | 107.8  | 1.7  |  13.8   |  11.9   |
| 通信设备 | 600734 |  ST实达  |  98.9  | -167.7 | 1.3  |   3.2   |   4.4   |
| 通信设备 | 603236 | 移远通信 | 257.2  |  52.0  | 0.8  |   1.8   |  -4.7   |
| 通信设备 | 002446 | 盛路通信 |  63.2  |  25.5  | 0.7  |   0.4   |   2.8   |
| 通信设备 | 300698 | 万马科技 |  21.4  | -55.4  | 0.6  |  -2.4   |  -5.2   |
| 通信设备 | 300308 | 中际旭创 | 245.8  |  28.3  | 0.4  |  -1.0   |  -0.8   |
| 通信设备 | 002897 | 意华股份 |  74.7  |  41.5  | 0.3  |  -0.8   |  -5.7   |
| 通信设备 | 002296 | 辉煌科技 |  26.2  |  34.0  | 0.3  |  -1.9   |  -0.3   |
| 通信设备 | 600487 | 亨通光电 | 336.1  |  24.4  | 0.2  |  -2.1   |  -4.4   |
| 通信设备 | 301139 | 元道通信 |  46.8  |  58.9  | 0.0  |   0.0   |   0.0   |
| 通信设备 | 300628 | 亿联网络 | 654.1  |  33.6  | -0.3 |  -4.8   |  -4.3   |
| 通信设备 | 600435 | 北方导航 | 135.7  |  96.0  | -0.3 |   5.7   |   4.3   |
| 通信设备 | 002017 | 东信和平 |  53.7  | 159.1  | -0.4 |  -0.2   |  -1.7   |
| 通信设备 | 002396 | 星网锐捷 | 128.8  |  26.8  | -0.5 |  -2.5   |  -1.4   |
| 通信设备 | 300627 | 华测导航 | 190.4  |  71.3  | -0.6 |   4.0   |   8.2   |
| 通信设备 | 300913 | 兆龙互连 |  29.2  |  34.8  | -0.6 |   0.2   |   0.2   |
| 通信设备 | 601869 | 长飞光纤 | 224.3  |  27.5  | -0.7 |  -4.3   |   0.8   |
| 通信设备 | 300502 |  新易盛  | 122.8  |  23.2  | -0.8 |  -7.6   |  -5.3   |
| 通信设备 | 002281 | 光迅科技 | 118.7  |  20.7  | -0.8 |  -3.5   |   0.2   |
| 通信设备 | 300570 |  太辰光  |  33.3  |  35.4  | -0.8 |  -3.5   |  -5.4   |
| 通信设备 | 002151 | 北斗星通 | 160.8  |  87.7  | -0.8 |  -0.5   |  -0.8   |
| 通信设备 | 000032 | 深桑达Ａ  | 169.7  | -33.0  | -0.9 |  -0.5   |  -2.7   |
| 通信设备 | 002104 | 恒宝股份 |  56.4  | -279.4 | -0.9 |  -0.6   |  -3.9   |
| 通信设备 | 600498 | 烽火通信 | 167.6  | 126.5  | -0.9 |  -2.6   |  -1.2   |
| 通信设备 | 600083 | *ST博信  |  22.7  |  11.9  | -0.9 |   1.0   |   3.0   |
| 通信设备 | 000063 | 中兴通讯 | 1178.0 |  13.3  | -1.0 |  -2.5   |  -1.2   |
| 通信设备 | 600522 | 中天科技 | 810.9  |  20.0  | -1.0 |   2.9   |   5.1   |
| 通信设备 | 300394 | 天孚通信 |  96.5  |  29.1  | -1.0 |  -9.3   |  -11.9  |
| 通信设备 | 300134 | 大富科技 |  60.4  | -52.6  | -1.0 |  -3.4   |  -1.9   |
| 通信设备 | 300252 |  金信诺  |  44.2  | 140.4  | -1.0 |  -0.8   |  -0.8   |
| 通信设备 | 000851 | 高鸿股份 |  53.5  | 649.2  | -1.1 |  -3.8   |   0.0   |
| 通信设备 | 600562 | 国睿科技 | 183.0  |  53.1  | -1.1 |  -0.7   |  -3.2   |
| 通信设备 | 600990 | 四创电子 |  66.4  | -21.1  | -1.2 |  -1.3   |  -2.8   |
| 通信设备 | 688313 | 仕佳光子 |  49.8  |  54.5  | -1.2 |  -4.7   |  -0.8   |
| 通信设备 | 300629 |  新劲刚  |  39.7  |  28.9  | -1.2 |   1.8   |   6.3   |
| 通信设备 | 603118 | 共进股份 |  57.4  |  28.6  | -1.2 |  -2.3   |  -1.6   |
| 通信设备 | 688100 | 威胜信息 | 109.8  |  42.1  | -1.3 |   4.6   |   1.5   |
| 通信设备 | 600105 | 永鼎股份 |  50.4  |  87.7  | -1.4 |  -1.1   |  -1.6   |
| 通信设备 | 603042 | 华脉科技 |  15.8  | -30.9  | -1.4 |  -4.3   |  -1.3   |
| 通信设备 | 300555 | 路通视信 |  15.3  |  71.6  | -1.4 |  -0.9   |   0.5   |
| 通信设备 | 002465 | 海格通信 | 206.5  |  98.9  | -1.4 |  -1.4   |  -1.1   |
| 通信设备 | 300397 | 天和防务 |  53.3  | -185.2 | -1.4 |  -1.1   |  -3.1   |
| 通信设备 | 000586 | 汇源通信 |  15.8  | 103.1  | -1.4 |  -0.8   |  -0.1   |
| 通信设备 | 603083 | 剑桥科技 |  25.5  |  -5.9  | -1.5 |  -1.8   |  -1.8   |
| 通信设备 | 600345 | 长江通信 |  29.8  |  32.8  | -1.5 |  -3.8   |  -2.1   |
| 通信设备 | 002792 | 通宇通讯 |  47.5  |  59.1  | -1.6 |  -2.1   |   5.0   |
| 通信设备 | 000547 | 航天发展 | 198.1  |  34.3  | -1.6 |   3.6   |   5.0   |
| 通信设备 | 002491 | 通鼎互联 |  61.5  |  25.1  | -1.6 |  -4.8   |  -4.2   |
| 通信设备 | 300548 | 博创科技 |  47.1  |  32.8  | -1.6 |   1.0   |  -0.8   |
| 通信设备 | 002583 |  海能达  |  84.8  | -28.9  | -1.7 |  -3.5   |   1.1   |
| 通信设备 | 300101 | 振芯科技 | 110.7  |  40.9  | -1.7 |  -4.3   |  -4.5   |
| 通信设备 | 000836 | 富通信息 |  34.1  | 254.5  | -1.7 |  -4.4   |  -3.4   |
| 通信设备 | 688182 | 灿勤科技 |  55.8  |  75.4  | -1.8 |  -5.3   |  -7.2   |
| 通信设备 | 300689 | 澄天伟业 |  19.2  | 118.7  | -1.8 |  -4.0   |  -3.7   |
| 通信设备 | 300711 | 广哈通信 |  23.6  | -150.1 | -1.9 |  -2.0   |  -1.0   |
| 通信设备 | 600355 | 精伦电子 |  15.2  | -50.7  | -1.9 |   0.0   |   3.0   |
| 通信设备 | 300563 | 神宇股份 |  21.1  |  30.0  | -1.9 |  -2.5   |  -1.2   |
| 通信设备 | 002413 | 雷科防务 |  73.3  |  70.3  | -2.0 |  -1.6   |   0.4   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.5  | -268.3 | -2.0 |  -2.7   |  -1.8   |
| 通信设备 | 603803 | 瑞斯康达 |  31.4  |  28.0  | -2.0 |  -4.1   |  -3.6   |
| 通信设备 | 600775 | 南京熊猫 |  84.1  | -124.0 | -2.0 |  -6.1   |   0.8   |
| 通信设备 | 300065 |  海兰信  |  83.5  | -71.8  | -2.1 |  -0.8   |  -2.0   |
| 通信设备 | 300504 | 天邑股份 |  46.9  |  16.7  | -2.1 |  -3.3   |  -2.1   |
| 通信设备 | 300414 | 中光防雷 |  27.0  |  83.9  | -2.1 |  -1.1   |  -2.5   |
| 通信设备 | 000561 | 烽火电子 |  46.9  | -33.4  | -2.3 |  -4.5   |   2.8   |
| 通信设备 | 688311 | XD盟升电 |  66.7  | -134.2 | -2.3 |  -3.5   |  -6.1   |
| 通信设备 | 688668 | 鼎通科技 |  60.2  |  46.7  | -2.4 |   0.6   |  -1.5   |
| 通信设备 | 688282 | 理工导航 |  40.6  |  71.3  | -2.4 |  -3.9   |  -5.7   |
| 通信设备 | 002313 | *ST日海  |  22.6  | -11.6  | -2.4 |   1.7   |   8.4   |
| 通信设备 | 002829 | 星网宇达 |  47.3  | -143.5 | -2.4 |   0.2   |  -1.1   |
| 通信设备 | 688175 | 高凌信息 |  29.8  | 327.4  | -2.5 |  -5.2   |  -2.1   |
| 通信设备 | 301191 | 菲菱科思 |  41.8  |  15.6  | -2.6 |  -2.9   |  -5.3   |
| 通信设备 | 300615 | 欣天科技 |  20.1  |  80.8  | -2.7 |  -4.0   |  -2.9   |
| 通信设备 | 600776 | 东方通信 | 130.9  | 595.9  | -2.7 |  -7.4   |  -4.1   |
| 通信设备 | 301189 | 奥尼电子 |  36.8  |  71.5  | -2.8 |  -3.8   |  -5.6   |
| 通信设备 | 688080 |  映翰通  |  19.9  | 253.6  | -2.8 |  -5.2   |  -6.2   |
| 通信设备 | 603712 |  七一二  | 239.3  | 278.4  | -2.9 |  -1.6   |  -1.1   |
| 通信设备 | 003040 |  楚天龙  |  90.3  |  55.4  | -2.9 |  -4.7   |  -6.7   |
| 通信设备 | 300205 | 天喻信息 |  51.1  | 1378.2 | -2.9 |  -1.6   |  -3.3   |
| 通信设备 | 688618 | 三旺通信 |  20.7  |  60.6  | -3.0 |  -3.2   |  -7.0   |
| 通信设备 | 600293 | 三峡新材 |  42.7  |  19.3  | -3.2 |   0.6   |  -2.1   |
| 通信设备 | 002977 | 天箭科技 |  44.7  |  59.4  | -3.2 |  -5.6   |  10.1   |
| 通信设备 | 688027 | 国盾量子 |  77.4  | -98.7  | -3.3 |  -4.2   |  -5.8   |
| 通信设备 | 002935 | 天奥电子 |  61.1  | -126.2 | -3.3 |  -0.9   |  -6.3   |
| 通信设备 | 000070 | 特发信息 |  54.6  | 192.8  | -3.4 |  -6.9   |   5.4   |
| 通信设备 | 300353 | 东土科技 |  45.2  | -17.3  | -3.8 |  -5.4   |  -8.4   |
| 通信设备 | 300638 |  广和通  | 150.5  |  36.0  | -4.0 |  -8.5   |  -10.7  |
| 通信设备 | 300710 | 万隆光电 |  26.6  | 2615.0 | -4.1 |  -5.0   |  -7.0   |
| 通信设备 | 688418 | 震有科技 |  17.7  | -12.0  | -4.1 |  -2.9   |  -2.6   |
| 通信设备 | 300590 | 移为通信 |  57.6  |  76.0  | -4.1 |  -7.2   |   1.5   |
| 通信设备 | 600260 | *ST凯乐  |  31.3  |  -8.7  | -5.1 |   0.3   |  16.2   |
| 通信设备 | 688159 | 有方科技 |  18.0  | -71.4  | -5.8 |  -9.3   |  -6.2   |
| 通信设备 | 688788 | 科思科技 |  43.8  | -41.9  | -7.2 |  -8.4   |  -11.5  |
+----------+--------+----------+--------+--------+------+---------+---------+
