[行业>市值]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 消费电子 | 300951 | 博硕科技 |  55.2  |  22.2  | -2.1  |  -2.3   |   0.6   |
| 消费电子 | 300131 | 英唐智控 |  53.4  |  46.3  | -0.6  |  -4.8   |  -2.4   |
| 消费电子 | 300709 | 精研科技 |  53.2  |  56.6  | -2.3  |  -3.7   |  -8.7   |
| 消费电子 | 300793 | 佳禾智能 |  52.4  |  67.2  | -2.0  |  -3.3   |  -2.0   |
| 消费电子 | 002937 | 兴瑞科技 |  52.1  |  38.3  | -2.6  |  -5.3   |  -6.6   |
| 消费电子 | 002655 | 共达电声 |  51.4  |  66.5  | -0.4  |  -3.4   |  -0.1   |
| 消费电子 | 300647 |  超频三  |  51.0  |  48.3  | -1.0  |  -0.8   |  -1.1   |
| 消费电子 | 300032 | 金龙机电 |  47.0  |  95.8  | -2.0  |  -1.2   |  -2.5   |
| 消费电子 | 300976 | 达瑞电子 |  44.3  |  50.3  | -2.4  |  -4.0   |  -5.2   |
| 消费电子 | 300787 | 海能实业 |  43.4  |  18.6  |  0.5  |  -2.2   |   3.4   |
| 消费电子 | 002547 | 春兴精工 |  43.2  |  64.6  | -4.0  |  -9.5   |   4.9   |
| 消费电子 | 300916 | 朗特智能 |  42.4  |  53.1  | -3.1  |   0.4   |  -4.8   |
| 消费电子 | 688678 |  福立旺  |  42.0  |  27.5  | -3.5  |  -4.4   |  -5.3   |
| 消费电子 | 603890 | 春秋电子 |  41.9  |  21.4  | -2.1  |  -3.1   |  -1.4   |
| 消费电子 | 600203 | 福日电子 |  41.6  |  41.3  | -2.6  |  -6.0   |   0.1   |
| 消费电子 | 002947 |  恒铭达  |  41.5  |  29.8  | -1.2  |  -1.4   |  -5.7   |
| 消费电子 | 300322 |  硕贝德  |  40.8  | 373.5  |  0.6  |   0.0   |   0.2   |
| 消费电子 | 300857 | 协创数据 |  40.6  |  34.3  | -2.5  |  -4.1   |  -4.4   |
| 消费电子 | 603626 | 科森科技 |  40.4  | 171.8  | -1.1  |  -2.4   |  -1.9   |
| 消费电子 | 002045 | 国光电器 |  38.9  | 161.9  | -2.7  |  -2.9   |  -4.8   |
| 消费电子 | 300684 | 中石科技 |  37.9  |  39.1  | -2.5  |  -3.4   |  -6.7   |
| 消费电子 | 300847 | 中船汉光 |  36.9  |  33.6  | -2.2  |  -2.1   |  -3.4   |
| 消费电子 | 300968 | 格林精密 |  36.4  |  91.3  | -1.7  |  -2.8   |  -1.9   |
| 消费电子 | 605277 | 新亚电子 |  36.3  |  26.4  | -3.5  |  -6.6   |  -6.2   |
| 消费电子 | 603633 | 徕木股份 |  35.8  |  59.5  | -4.0  |  -6.8   |  -12.2  |
| 消费电子 | 688683 | 莱尔科技 |  35.4  |  86.1  | -1.4  |  -0.9   |  -4.5   |
| 消费电子 | 301086 |  鸿富瀚  |  35.3  |  27.9  | -1.0  |  -2.9   |  -3.8   |
| 消费电子 | 603629 | 利通电子 |  33.5  |  49.6  |  8.3  |  16.1   |  15.6   |
| 消费电子 | 300843 | 胜蓝股份 |  32.8  |  35.1  | -1.8  |  -3.8   |  -7.4   |
| 消费电子 | 600130 | 波导股份 |  30.7  | 138.9  |  3.9  |   4.4   |   3.9   |
| 消费电子 | 300686 |  智动力  |  30.4  |  71.3  | -1.5  |  -1.7   |  -1.8   |
| 消费电子 | 300543 | 朗科智能 |  28.6  |  32.6  | -3.2  |  -6.2   |  -15.3  |
| 消费电子 | 301135 | 瑞德智能 |  26.7  |  70.7  | -3.9  |  -8.8   |  -3.1   |
| 消费电子 | 300822 | 贝仕达克 |  26.4  |  37.2  | -1.6  |  -2.8   |  -5.0   |
| 消费电子 | 300256 | *ST星星  |  26.1  | -18.6  |  1.1  |   2.6   |  -2.2   |
| 消费电子 | 300279 | 和晶科技 |  25.6  | -17.0  | -2.1  |  -3.7   |  -2.1   |
| 消费电子 | 002976 | 瑞玛精密 |  25.0  |  35.9  |  1.8  |  -3.4   |   0.5   |
| 消费电子 | 002369 | 卓翼科技 |  24.7  | -12.2  | -2.3  |  -4.2   |  -2.5   |
| 消费电子 | 300956 | 英力股份 |  23.8  |  45.9  | -0.3  |  -0.8   |  -0.4   |
| 消费电子 | 603133 | 碳元科技 |  23.2  | -44.1  | -2.2  |  -5.4   |   2.4   |
| 消费电子 | 002981 | 朝阳科技 |  22.3  | 134.3  | -0.8  |  -1.4   |   2.9   |
| 消费电子 | 301182 | 凯旺科技 |  22.1  |  60.0  | -3.1  |  -3.0   |  -4.6   |
| 消费电子 | 002660 | 茂硕电源 |  21.0  |  54.6  | -2.4  |  -2.7   |  -2.9   |
| 消费电子 | 002855 | 捷荣技术 |  19.2  | -12.6  | -1.3  |  -2.2   |  -1.5   |
| 消费电子 | 002888 | 惠威科技 |  18.8  | 937.5  |  0.6  |  -1.8   |  -2.8   |
| 消费电子 | 688260 | 昀冢科技 |  17.8  |  77.0  | -2.2  |  -7.7   |  -7.7   |
| 消费电子 | 600898 | 国美通讯 |  17.4  | -41.7  | -0.2  |  -0.2   |  -2.4   |
| 消费电子 | 002861 | 瀛通通讯 |  16.4  | -37.9  | -0.8  |  -1.0   |   1.4   |
+----------+--------+----------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+-------+---------+---------+
| 消费电子 | 002885 |  京泉华  |  59.3  | 144.0  |  8.6  |   8.7   |  -4.4   |
| 消费电子 | 603629 | 利通电子 |  33.5  |  49.6  |  8.3  |  16.1   |  15.6   |
| 消费电子 | 603595 | 东尼电子 |  97.6  | 132.1  |  4.8  |   1.7   |   2.2   |
| 消费电子 | 600130 | 波导股份 |  30.7  | 138.9  |  3.9  |   4.4   |   3.9   |
| 消费电子 | 002681 | 奋达科技 |  72.6  |  84.3  |  3.1  |   1.0   |   6.7   |
| 消费电子 | 002976 | 瑞玛精密 |  25.0  |  35.9  |  1.8  |  -3.4   |   0.5   |
| 消费电子 | 600745 | 闻泰科技 | 975.3  |  48.5  |  1.1  |  -8.1   |   6.8   |
| 消费电子 | 300256 | *ST星星  |  26.1  | -18.6  |  1.1  |   2.6   |  -2.2   |
| 消费电子 | 001308 | 康冠科技 | 156.9  |  17.2  |  1.0  |   2.8   |   3.2   |
| 消费电子 | 002888 | 惠威科技 |  18.8  | 937.5  |  0.6  |  -1.8   |  -2.8   |
| 消费电子 | 300322 |  硕贝德  |  40.8  | 373.5  |  0.6  |   0.0   |   0.2   |
| 消费电子 | 300787 | 海能实业 |  43.4  |  18.6  |  0.5  |  -2.2   |   3.4   |
| 消费电子 | 600898 | 国美通讯 |  17.4  | -41.7  | -0.2  |  -0.2   |  -2.4   |
| 消费电子 | 300956 | 英力股份 |  23.8  |  45.9  | -0.3  |  -0.8   |  -0.4   |
| 消费电子 | 002655 | 共达电声 |  51.4  |  66.5  | -0.4  |  -3.4   |  -0.1   |
| 消费电子 | 300131 | 英唐智控 |  53.4  |  46.3  | -0.6  |  -4.8   |  -2.4   |
| 消费电子 | 003028 | 振邦智能 |  61.8  |  36.3  | -0.6  |  13.5   |   1.1   |
| 消费电子 | 601138 | 工业富联 | 1925.0 |  14.8  | -0.7  |  -1.5   |  -0.8   |
| 消费电子 | 002861 | 瀛通通讯 |  16.4  | -37.9  | -0.8  |  -1.0   |   1.4   |
| 消费电子 | 002981 | 朝阳科技 |  22.3  | 134.3  | -0.8  |  -1.4   |   2.9   |
| 消费电子 | 300433 | 蓝思科技 | 540.6  | -32.9  | -0.8  |  -1.8   |   1.5   |
| 消费电子 | 002351 |  漫步者  |  74.6  |  33.8  | -0.9  |  -0.8   |  -1.1   |
| 消费电子 | 300647 |  超频三  |  51.0  |  48.3  | -1.0  |  -0.8   |  -1.1   |
| 消费电子 | 002600 | 领益智造 | 350.0  |  29.1  | -1.0  |  -1.4   |   2.5   |
| 消费电子 | 601231 | 环旭电子 | 306.2  |  17.4  | -1.0  |  -3.5   |   1.1   |
| 消费电子 | 301086 |  鸿富瀚  |  35.3  |  27.9  | -1.0  |  -2.9   |  -3.8   |
| 消费电子 | 603626 | 科森科技 |  40.4  | 171.8  | -1.1  |  -2.4   |  -1.9   |
| 消费电子 | 002782 |  可立克  |  80.4  |  97.8  | -1.1  |  -1.0   |  -15.3  |
| 消费电子 | 000021 |  深科技  | 174.3  |  18.0  | -1.1  |  -4.0   |  -2.5   |
| 消费电子 | 002947 |  恒铭达  |  41.5  |  29.8  | -1.2  |  -1.4   |  -5.7   |
| 消费电子 | 002855 | 捷荣技术 |  19.2  | -12.6  | -1.3  |  -2.2   |  -1.5   |
| 消费电子 | 688683 | 莱尔科技 |  35.4  |  86.1  | -1.4  |  -0.9   |  -4.5   |
| 消费电子 | 300686 |  智动力  |  30.4  |  71.3  | -1.5  |  -1.7   |  -1.8   |
| 消费电子 | 300822 | 贝仕达克 |  26.4  |  37.2  | -1.6  |  -2.8   |  -5.0   |
| 消费电子 | 002635 | 安洁科技 | 103.4  |  30.4  | -1.6  |  -7.5   |  -5.3   |
| 消费电子 | 300083 |  创世纪  | 173.6  |  25.8  | -1.6  |  -2.2   |  -7.2   |
| 消费电子 | 300968 | 格林精密 |  36.4  |  91.3  | -1.7  |  -2.8   |  -1.9   |
| 消费电子 | 688036 | 传音控股 | 694.3  |  21.8  | -1.7  |  -2.9   |  -2.4   |
| 消费电子 | 002881 | 美格智能 |  73.7  |  74.8  | -1.8  |  -4.0   |  -9.6   |
| 消费电子 | 300843 | 胜蓝股份 |  32.8  |  35.1  | -1.8  |  -3.8   |  -7.4   |
| 消费电子 | 301180 | 万祥科技 |  78.9  |  37.3  | -1.9  |  -5.9   |  -5.2   |
| 消费电子 | 300602 |  飞荣达  |  75.9  | -106.0 | -2.0  |  -8.9   |  -16.3  |
| 消费电子 | 300032 | 金龙机电 |  47.0  |  95.8  | -2.0  |  -1.2   |  -2.5   |
| 消费电子 | 300793 | 佳禾智能 |  52.4  |  67.2  | -2.0  |  -3.3   |  -2.0   |
| 消费电子 | 300279 | 和晶科技 |  25.6  | -17.0  | -2.1  |  -3.7   |  -2.1   |
| 消费电子 | 300115 | 长盈精密 | 119.0  | -15.2  | -2.1  |  -3.9   |  -1.5   |
| 消费电子 | 002241 | 歌尔股份 | 1106.0 |  30.7  | -2.1  |  -3.7   |  -3.1   |
| 消费电子 | 300951 | 博硕科技 |  55.2  |  22.2  | -2.1  |  -2.3   |   0.6   |
| 消费电子 | 002139 | 拓邦股份 | 154.6  |  41.1  | -2.1  |   0.2   |  -0.8   |
| 消费电子 | 300735 | 光弘科技 |  77.7  |  41.8  | -2.1  |  -4.0   |  -3.1   |
| 消费电子 | 603890 | 春秋电子 |  41.9  |  21.4  | -2.1  |  -3.1   |  -1.4   |
| 消费电子 | 300847 | 中船汉光 |  36.9  |  33.6  | -2.2  |  -2.1   |  -3.4   |
| 消费电子 | 603133 | 碳元科技 |  23.2  | -44.1  | -2.2  |  -5.4   |   2.4   |
| 消费电子 | 688260 | 昀冢科技 |  17.8  |  77.0  | -2.2  |  -7.7   |  -7.7   |
| 消费电子 | 002369 | 卓翼科技 |  24.7  | -12.2  | -2.3  |  -4.2   |  -2.5   |
| 消费电子 | 002925 | 盈趣科技 | 162.0  |  26.1  | -2.3  |  -3.8   |  -5.3   |
| 消费电子 | 300709 | 精研科技 |  53.2  |  56.6  | -2.3  |  -3.7   |  -8.7   |
| 消费电子 | 301123 | 奕东电子 |  58.8  |  36.6  | -2.4  |  -3.7   |  -7.0   |
| 消费电子 | 300976 | 达瑞电子 |  44.3  |  50.3  | -2.4  |  -4.0   |  -5.2   |
| 消费电子 | 002660 | 茂硕电源 |  21.0  |  54.6  | -2.4  |  -2.7   |  -2.9   |
| 消费电子 | 300857 | 协创数据 |  40.6  |  34.3  | -2.5  |  -4.1   |  -4.4   |
| 消费电子 | 300684 | 中石科技 |  37.9  |  39.1  | -2.5  |  -3.4   |  -6.7   |
| 消费电子 | 002937 | 兴瑞科技 |  52.1  |  38.3  | -2.6  |  -5.3   |  -6.6   |
| 消费电子 | 600203 | 福日电子 |  41.6  |  41.3  | -2.6  |  -6.0   |   0.1   |
| 消费电子 | 603380 |  易德龙  |  60.0  |  27.0  | -2.7  |  -4.6   |  -3.1   |
| 消费电子 | 002045 | 国光电器 |  38.9  | 161.9  | -2.7  |  -2.9   |  -4.8   |
| 消费电子 | 300136 | 信维通信 | 162.4  |  33.5  | -2.7  |  -0.4   |   2.8   |
| 消费电子 | 300866 | 安克创新 | 318.7  |  40.1  | -2.9  |  18.2   |  21.0   |
| 消费电子 | 300916 | 朗特智能 |  42.4  |  53.1  | -3.1  |   0.4   |  -4.8   |
| 消费电子 | 301182 | 凯旺科技 |  22.1  |  60.0  | -3.1  |  -3.0   |  -4.6   |
| 消费电子 | 300543 | 朗科智能 |  28.6  |  32.6  | -3.2  |  -6.2   |  -15.3  |
| 消费电子 | 002841 | 视源股份 | 486.6  |  39.5  | -3.3  |  -3.1   |  -4.8   |
| 消费电子 | 688678 |  福立旺  |  42.0  |  27.5  | -3.5  |  -4.4   |  -5.3   |
| 消费电子 | 603327 | 福蓉科技 |  68.5  |  17.9  | -3.5  |  -4.4   |  -7.7   |
| 消费电子 | 605277 | 新亚电子 |  36.3  |  26.4  | -3.5  |  -6.6   |  -6.2   |
| 消费电子 | 688007 | 光峰科技 | 103.7  | 145.1  | -3.8  |  -5.8   |  -8.1   |
| 消费电子 | 301135 | 瑞德智能 |  26.7  |  70.7  | -3.9  |  -8.8   |  -3.1   |
| 消费电子 | 002547 | 春兴精工 |  43.2  |  64.6  | -4.0  |  -9.5   |   4.9   |
| 消费电子 | 603633 | 徕木股份 |  35.8  |  59.5  | -4.0  |  -6.8   |  -12.2  |
| 消费电子 | 002055 | 得润电子 |  77.7  | 215.7  | -4.1  |   3.4   |   0.9   |
| 消费电子 | 002475 | 立讯精密 | 2204.0 |  30.6  | -4.6  |  -7.9   |  -5.5   |
| 消费电子 | 002402 |  和而泰  | 164.4  |  57.5  | -5.2  |  -5.6   |  -6.6   |
| 消费电子 | 002993 | 奥海科技 |  89.2  |  21.3  | -5.3  |  -8.7   |  -0.6   |
| 消费电子 | 300679 | 电连技术 | 174.4  |  49.5  | -6.1  |  -6.3   |  -18.8  |
| 消费电子 | 002866 | 传艺科技 |  62.9  |  35.0  | -10.0 |   3.1   |  37.2   |
+----------+--------+----------+--------+--------+-------+---------+---------+
