[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 专用设备 | 600835 | 上海机电 | 134.2 |  20.2   | -0.1  |  -0.5   |  -5.3   |
| 专用设备 | 002960 | 青鸟消防 | 131.9 |  49.5   | -1.2  |  -1.3   |  -4.6   |
| 专用设备 | 688789 | 宏华数科 | 130.3 |  44.6   | -4.2  |  -0.8   |   1.9   |
| 专用设备 | 688097 | 博众精工 | 123.0 |  298.2  | -4.5  |  -7.7   |  -9.6   |
| 专用设备 | 000821 | 京山轻机 | 122.7 |  92.8   |  2.4  |   9.4   |   8.0   |
| 专用设备 | 002698 | 博实股份 | 121.5 |  19.8   | -1.0  |  -0.8   |  -0.6   |
| 专用设备 | 688400 | C凌云光  | 120.0 | -204.9  |  0.3  |  -8.3   |  21.6   |
| 专用设备 | 603690 | 至纯科技 | 118.9 |  135.7  | -5.3  |  -6.9   |  -5.5   |
| 专用设备 | 601038 | 一拖股份 | 118.8 |   6.2   | -3.8  |  -4.3   |  -8.4   |
| 专用设备 | 603583 | 捷昌驱动 | 117.5 |  38.8   | -2.8  |  -3.1   |  -8.7   |
| 专用设备 | 688001 | 华兴源创 | 112.5 |  68.8   | -2.8  |  -5.4   |  -6.2   |
| 专用设备 | 603300 | 华铁应急 | 108.8 |  25.4   | -1.1  |  -1.4   |  -0.3   |
| 专用设备 | 300382 |  斯莱克  | 103.8 |  59.5   |  5.0  |  11.7   |  14.0   |
| 专用设备 | 002837 |  英维克  | 102.8 |  202.6  | -2.0  |  -12.4  |  -9.2   |
| 专用设备 | 688518 | 联赢激光 | 93.4  |  156.5  | -4.2  |  -11.7  |  -9.4   |
| 专用设备 | 688383 | XD新益昌 | 92.9  |  32.8   | -7.6  |  -14.3  |  -16.1  |
| 专用设备 | 300151 | 昌红科技 | 92.3  |  51.3   | -5.9  |  -5.3   |  -10.0  |
| 专用设备 | 603337 | 杰克股份 | 90.1  |  11.8   | -2.0  |  -4.1   |  -5.3   |
| 专用设备 | 002031 | 巨轮智能 | 89.1  |  537.9  | -8.0  |  -4.9   |   2.5   |
| 专用设备 | 600169 | 太原重工 | 89.0  |  64.2   | -1.1  |   0.0   |   6.0   |
| 专用设备 | 603169 | 兰石重装 | 85.4  |  76.7   | -2.2  |  -4.5   |  -2.5   |
| 专用设备 | 688128 | 中国电研 | 84.6  |  43.0   | -3.0  |  -8.7   |  -15.1  |
| 专用设备 | 601606 | 长城军工 | 83.8  |  -70.0  | -0.3  |  -3.3   |  -2.8   |
| 专用设备 | 688155 | 先惠技术 | 80.8  |  97.8   | -5.3  |  -8.5   |  -1.7   |
| 专用设备 | 603855 | 华荣股份 | 80.0  |  33.3   | -5.2  |  -6.3   |  -7.1   |
| 专用设备 | 300415 |  伊之密  | 78.3  |  17.7   | -2.2  |  -8.7   |  -10.4  |
| 专用设备 | 002651 | 利君股份 | 77.5  |  27.4   | -4.9  |  -4.3   |  -4.3   |
| 专用设备 | 688630 | 芯碁微装 | 77.5  |  98.4   | -4.0  |  -10.8  |  -10.2  |
| 专用设备 | 688151 | 华强科技 | 76.5  |  25.4   | -2.5  |  -4.5   |  -6.6   |
| 专用设备 | 300048 | 合康新能 | 74.1  |  193.7  | -7.2  |  -7.2   |  -4.3   |
| 专用设备 | 688162 | 巨一科技 | 73.6  |  50.8   | -5.5  |  -7.5   |  -7.7   |
| 专用设备 | 600343 | 航天动力 | 72.4  | -162.8  | -3.9  |  -0.9   |   3.9   |
| 专用设备 | 300833 | 浩洋股份 | 72.2  |  29.5   | -3.8  |  -5.8   |  -5.4   |
| 专用设备 | 600545 | 卓郎智能 | 71.7  |   3.9   | -1.3  |  -5.5   |  -2.1   |
| 专用设备 | 300527 | 中船应急 | 67.8  |  -27.7  | -1.9  |  -4.1   |  -7.0   |
| 专用设备 | 300619 |  金银河  | 66.9  | -182.9  | -4.6  |  -5.8   |  -8.2   |
| 专用设备 | 002009 | 天奇股份 | 66.2  |  18.6   | -2.1  |  -7.6   |  -6.2   |
| 专用设备 | 600184 | 光电股份 | 66.1  |  82.1   | -2.4  |  -6.3   |  -7.3   |
| 专用设备 | 002073 | 软控股份 | 66.1  |  154.8  | -4.3  |  -14.8  |  -8.0   |
| 专用设备 | 688022 | 瀚川智能 | 65.0  | 1023.0  | -4.5  |  -2.6   |   1.4   |
| 专用设备 | 688306 | 均普智能 | 64.7  |  47.4   | -4.0  |  -5.6   |  -4.2   |
| 专用设备 | 002833 | 弘亚数控 | 64.7  |  15.3   | -2.2  |  -4.8   |  -8.3   |
| 专用设备 | 301018 | 申菱环境 | 64.2  |  43.8   | -0.1  |  -3.2   |   1.0   |
| 专用设备 | 000852 | 石化机械 | 63.8  |  140.0  |  0.1  |  -0.3   |  -1.9   |
| 专用设备 | 605286 | 同力日升 | 63.2  |  68.8   | -5.2  |  -8.1   |  -6.0   |
| 专用设备 | 002611 | 东方精工 | 59.9  |  40.4   | -4.5  |  -4.5   |  -8.5   |
| 专用设备 | 002483 | 润邦股份 | 59.7  |  30.4   | -0.9  |  -0.6   |  -3.4   |
| 专用设备 | 002367 | 康力电梯 | 59.1  |  40.0   | -0.8  |  -2.5   |  -1.6   |
| 专用设备 | 002957 | 科瑞技术 | 58.9  |  54.5   | -4.0  |  -6.9   |  -9.2   |
| 专用设备 | 603901 | 永创智能 | 58.7  |  26.6   | -5.4  |  -7.3   |  -10.6  |
| 专用设备 | 688377 |  迪威尔  | 58.2  |  47.8   | -2.6  |  -7.9   |  -12.9  |
| 专用设备 | 002979 | 雷赛智能 | 57.9  |  26.2   | -4.3  |  -13.6  |  -11.2  |
| 专用设备 | 603203 | 快克股份 | 57.0  |  23.5   | -2.9  |  -6.0   |  -9.1   |
| 专用设备 | 300471 | 厚普股份 | 56.9  |  -78.6  | -2.3  |  -7.2   |  -7.8   |
| 专用设备 | 300802 | 矩子科技 | 56.4  |  62.3   | -4.8  |  -8.5   |  16.7   |
| 专用设备 | 300276 | 三丰智能 | 56.2  |  147.2  | -3.6  |  -3.6   |  -6.3   |
| 专用设备 | 600894 | 广日股份 | 56.0  |  713.7  |  0.0  |   0.5   |  -1.5   |
| 专用设备 | 603076 | 乐惠国际 | 55.5  |  74.1   | -0.0  |  18.4   |   5.8   |
| 专用设备 | 300480 | 光力科技 | 55.0  |  68.2   | -2.9  |  -8.5   |  -9.8   |
| 专用设备 | 603800 | 道森股份 | 54.2  |  -65.0  | -2.9  |  -5.0   |   0.3   |
| 专用设备 | 688290 | 景业智能 | 54.2  |  600.1  | -0.3  |   2.9   |  39.0   |
| 专用设备 | 300757 | 罗博特科 | 53.7  |  458.3  |  4.2  |   2.4   |   5.0   |
| 专用设备 | 002667 | 鞍重股份 | 52.1  |  44.8   | -0.0  |  -4.5   |   3.4   |
| 专用设备 | 688170 | 德龙激光 | 52.0  |  54.9   | -11.6 |  -2.2   |   4.6   |
| 专用设备 | 000584 | 哈工智能 | 51.7  |  -41.5  | -5.8  |  -12.2  |  -12.5  |
| 专用设备 | 603416 | 信捷电气 | 51.5  |  17.2   | -1.7  |  -1.9   |  -3.5   |
| 专用设备 | 603956 |  威派格  | 51.2  |  -23.4  | -2.8  |  -3.8   |  -6.4   |
| 专用设备 | 002334 |  英威腾  | 51.0  |  416.6  | -6.2  |  -8.7   |  -1.3   |
| 专用设备 | 002526 | 山东矿机 | 50.6  |  32.6   | -4.7  |  15.4   |  13.2   |
| 专用设备 | 002527 |  新时达  | 49.3  |  -61.8  | -7.1  |   2.8   |   0.7   |
| 专用设备 | 002689 | 远大智能 | 48.9  |  -21.3  |  6.1  |  19.9   |   0.4   |
| 专用设备 | 603960 | 克来机电 | 48.7  | 4259.8  | -6.0  |  -6.0   |  -11.1  |
| 专用设备 | 002975 | 博杰股份 | 48.6  |  26.4   | -5.0  |  -4.7   |  -6.7   |
| 专用设备 | 002111 | 威海广泰 | 47.0  |  19.0   | -2.0  |  -3.7   |  -3.7   |
| 专用设备 | 688121 | 卓然股份 | 46.8  |  -20.0  | -0.2  |  -0.2   |  -6.9   |
| 专用设备 | 300442 |  普丽盛  | 46.5  |  -69.0  | -1.7  |  -2.9   |  -5.1   |
| 专用设备 | 600501 | 航天晨光 | 46.3  | -106.7  | -3.5  |  -6.5   |  -7.3   |
| 专用设备 | 301112 | 信邦智能 | 45.5  |  49.8   | -3.2  |  -8.7   |  -15.7  |
| 专用设备 | 002184 | 海得控制 | 45.2  |  81.9   | -5.2  |   2.2   |   2.3   |
| 专用设备 | 002529 | 海源复材 | 45.1  |  736.5  | -3.1  |  -5.3   |  -5.1   |
| 专用设备 | 688596 | 正帆科技 | 44.9  |  99.7   | -3.9  |  -8.8   |  -3.3   |
| 专用设备 | 300099 | 精准信息 | 44.7  |  40.7   | -2.0  |  -2.5   |  -5.5   |
| 专用设备 | 300307 | 慈星股份 | 44.2  |  37.5   | -3.9  |  -4.4   |  -5.5   |
| 专用设备 | 688125 | 安达智能 | 42.9  |  41.2   |  7.8  |  12.2   |  13.1   |
| 专用设备 | 002523 | 天桥起重 | 42.5  |  144.2  | -2.3  |  -0.3   |   8.7   |
| 专用设备 | 300902 |  国安达  | 42.0  |  122.1  | -4.4  |  -5.8   |  -7.9   |
| 专用设备 | 300400 | 劲拓股份 | 41.0  |  152.6  | -2.5  |   1.0   |   1.2   |
| 专用设备 | 300486 | 东杰智能 | 40.5  |  58.3   | -2.6  |   3.6   |   2.9   |
| 专用设备 | 301199 | 迈赫股份 | 40.3  | -159.6  | -4.2  |  -16.6  |  -13.3  |
| 专用设备 | 300402 | 宝色股份 | 39.4  |  69.6   | -4.7  |  -8.2   |  -5.1   |
| 专用设备 | 603012 | 创力集团 | 39.0  |  12.2   | -0.7  |   1.7   |   0.0   |
| 专用设备 | 688283 | 坤恒顺维 | 38.6  | -1575.4 | -4.0  |  -0.8   |  -3.5   |
| 专用设备 | 002779 | 中坚科技 | 37.8  |  136.7  |  4.2  |   2.7   |  -0.7   |
| 专用设备 | 300837 | 浙矿股份 | 37.2  |  20.0   | -3.7  |  -5.3   |  -9.4   |
| 专用设备 | 600843 | 上工申贝 | 36.9  |  22.0   | -1.7  |  -2.6   |  -4.1   |
| 专用设备 | 688378 |  奥来德  | 36.9  |  10.7   | -8.1  |  -4.7   |  -6.7   |
| 专用设备 | 688529 | 豪森股份 | 36.4  |  33.5   | -6.2  |  -6.3   |  -7.7   |
| 专用设备 | 300173 | 福能东方 | 36.1  |  145.0  | -4.3  |  -4.5   |  -3.0   |
| 专用设备 | 300875 | 捷强装备 | 35.2  | -126.4  | -2.7  |  -4.3   |  -5.7   |
| 专用设备 | 603895 | 天永智能 | 35.1  |  94.9   |  0.3  |  18.8   |  16.7   |
| 专用设备 | 301138 | 华研精机 | 35.0  |  65.3   | -4.7  |  -2.3   |  -8.7   |
| 专用设备 | 688698 | 伟创电气 | 34.7  |  29.0   | -3.1  |  -8.4   |  -7.3   |
| 专用设备 | 603283 | 赛腾股份 | 34.3  |  32.9   | -3.7  |  -8.4   |  -18.2  |
| 专用设备 | 301312 | C智立方  | 34.1  |  30.2   | -4.2  |  15.2   |  15.2   |
| 专用设备 | 600579 |  克劳斯  | 33.8  |  -4.7   | -4.5  |  -2.3   |   6.3   |
| 专用设备 | 300411 | 金盾股份 | 33.7  |  30.0   | -1.5  |   5.1   |   2.6   |
| 专用设备 | 603011 | 合锻智能 | 33.5  |  32.8   | -3.6  |  -5.2   |   1.2   |
| 专用设备 | 300499 | 高澜股份 | 33.5  |  100.9  | -6.2  |  -7.9   |  -5.5   |
| 专用设备 | 300412 | 迦南科技 | 33.4  |  46.1   | -4.0  |   0.0   |  -4.8   |
| 专用设备 | 603015 | 弘讯科技 | 33.3  |  54.4   | -8.0  |  -8.9   |   9.3   |
| 专用设备 | 605167 |  利柏特  | 33.3  |  65.5   | -2.1  |  -1.6   |  -4.8   |
| 专用设备 | 300540 | 蜀道装备 | 33.1  |  54.2   | -1.4  |  -6.8   |  -7.4   |
| 专用设备 | 300879 | 大叶股份 | 33.0  |  13.6   | -2.6  |  -4.0   |  -6.8   |
| 专用设备 | 688633 | 星球石墨 | 32.3  |  21.2   | -0.2  |  -3.2   |  -6.9   |
| 专用设备 | 603912 |  佳力图  | 32.2  |  57.2   | -2.4  |  -4.9   |  -8.1   |
| 专用设备 | 002757 | 南兴股份 | 32.1  |  10.4   | -2.4  |  -3.5   |  -4.7   |
| 专用设备 | 300813 | 泰林生物 | 32.1  |  57.6   | -6.1  |  -6.0   |  -8.5   |
| 专用设备 | 603966 | 法兰泰克 | 32.1  |  38.0   | -0.5  |   1.9   |   4.7   |
| 专用设备 | 002490 | 山东墨龙 | 31.8  |  -11.8  | -0.2  |  -0.5   |  -2.7   |
| 专用设备 | 600262 | 北方股份 | 31.6  |  27.4   | -1.1  |  -2.7   |  -5.6   |
| 专用设备 | 002786 | 银宝山新 | 31.3  |  -11.0  | -2.6  |  -1.1   |  -4.0   |
| 专用设备 | 300512 | 中亚股份 | 31.2  |  25.5   | -3.6  |  -3.9   |  -6.5   |
| 专用设备 | 300004 | 南风股份 | 31.1  |  47.1   | -2.0  |  -2.0   |  -3.7   |
| 专用设备 | 688113 | 联测科技 | 30.7  |  33.3   |  7.7  |   2.1   |   5.3   |
| 专用设备 | 301158 | 德石股份 | 29.4  |  430.2  |  0.6  |  -1.9   |  -7.3   |
| 专用设备 | 002730 | 电光科技 | 29.4  |  72.8   | -1.9  |  -3.6   |  -3.8   |
| 专用设备 | 002337 | 赛象科技 | 28.5  |  -96.4  | 10.0  |  24.7   |  17.2   |
| 专用设备 | 300293 | 蓝英装备 | 27.8  | -132.4  | -3.3  |  -5.8   |  -2.6   |
| 专用设备 | 688329 | 艾隆科技 | 27.8  | -1768.7 | -1.6  |   5.9   |  12.1   |
| 专用设备 | 300472 | 新元科技 | 27.8  |  16.6   | -4.4  |  -10.0  |  -15.2  |
| 专用设备 | 300103 | 达刚控股 | 27.6  | -177.7  |  5.2  |   4.7   |   5.8   |
| 专用设备 | 300818 | 耐普矿机 | 27.6  |  11.6   | -3.1  |  -3.2   |  -5.7   |
| 专用设备 | 603289 | 泰瑞机器 | 27.3  |  24.1   | -1.5  |   6.2   |   0.2   |
| 专用设备 | 688718 |  唯赛勃  | 27.3  | -2572.2 | -2.7  |  -8.0   |  -8.9   |
| 专用设备 | 603095 | 越剑智能 | 26.9  |  13.7   | -3.1  |  -4.1   |  -6.5   |
| 专用设备 | 300484 | 蓝海华腾 | 25.6  |  48.4   | -4.3  |  -7.0   |  -3.8   |
| 专用设备 | 003036 | 泰坦股份 | 24.9  |  30.6   | 10.0  |  10.6   |   3.0   |
| 专用设备 | 002774 | 快意电梯 | 24.8  |  198.9  |  0.6  |  -0.1   |   0.8   |
| 专用设备 | 605288 | 凯迪股份 | 24.8  |  75.3   | -3.7  |  -6.7   |  -8.3   |
| 专用设备 | 301011 | 华立科技 | 24.8  |  393.3  | -4.5  |  -6.5   |  -11.2  |
| 专用设备 | 301083 | 百胜智能 | 24.8  |  64.9   | -4.5  |   0.4   |  -1.5   |
| 专用设备 | 301013 |  利和兴  | 24.7  |  -62.4  | -3.6  |  -4.0   |  -7.0   |
| 专用设备 | 300195 | 长荣股份 | 23.9  |  46.1   | -1.7  |   0.2   |   1.6   |
| 专用设备 | 688255 |  凯尔达  | 23.8  |  40.7   | -4.3  |  -4.8   |  -2.6   |
| 专用设备 | 600560 | 金自天正 | 23.7  |  43.7   | -0.2  |   3.9   |   2.5   |
| 专用设备 | 300281 | 金明精机 | 23.4  |  59.8   | -1.2  |  -1.1   |  -0.4   |
| 专用设备 | 688312 | 燕麦科技 | 23.3  |  59.0   | -2.1  |  -3.1   |  -7.2   |
| 专用设备 | 601798 | 蓝科高新 | 23.2  |  -20.8  | -1.5  |  -0.8   |  -4.7   |
| 专用设备 | 300950 |  德固特  | 22.8  |  105.6  | -4.9  |  -4.4   |  -6.8   |
| 专用设备 | 688218 | 江苏北人 | 22.7  | -115.5  | -9.8  |  11.9   |  43.0   |
| 专用设备 | 002796 | 世嘉科技 | 22.4  |  -34.5  | 10.0  |   7.9   |  11.3   |
| 专用设备 | 688160 | 步科股份 | 22.1  |  36.5   | -1.9  |  -1.9   |  -6.5   |
| 专用设备 | 301056 | 森赫股份 | 21.7  |  63.2   | -2.5  |  -2.5   |  -6.1   |
| 专用设备 | 000856 | 冀东装备 | 21.4  | -228.2  | -4.2  |   9.7   |   3.7   |
| 专用设备 | 603789 | 星光农机 | 21.4  |  -48.8  | -2.5  |  -2.0   |  -5.2   |
| 专用设备 | 688090 | 瑞松科技 | 21.0  |  70.5   | -2.8  |   1.7   |   4.0   |
| 专用设备 | 603656 | 泰禾智能 | 20.6  |  65.1   | -4.7  |   3.0   |  -1.4   |
| 专用设备 | 300865 |  大宏立  | 20.4  |  53.4   | -2.2  |  -1.2   |  -1.5   |
| 专用设备 | 603488 | 展鹏科技 | 20.4  | 1156.3  | -1.4  |  -1.8   |  -1.7   |
| 专用设备 | 301128 | 强瑞技术 | 20.1  | -170.2  | -2.8  |  -4.0   |  -8.0   |
| 专用设备 | 603321 | 梅轮电梯 | 19.8  |  183.3  | -1.8  |  -0.3   |  -0.6   |
| 专用设备 | 300461 | 田中精机 | 18.9  |  -43.1  | -3.3  |  -3.8   |  -7.0   |
| 专用设备 | 300097 | 智云股份 | 18.8  |  -10.2  | -7.1  |  -0.3   |  -8.2   |
| 专用设备 | 600444 | 国机通用 | 18.8  |  51.1   | -2.7  |  -3.0   |  -5.3   |
| 专用设备 | 688328 |  深科达  | 18.4  |  82.8   | -2.8  |  -3.4   |  -7.0   |
| 专用设备 | 301053 | 远信工业 | 18.3  |  43.2   | -2.7  |  -2.4   |  -4.9   |
| 专用设备 | 603159 | 上海亚虹 | 18.3  |  62.7   | -2.5  |  -4.1   |  -6.6   |
| 专用设备 | 300931 | 通用电梯 | 18.3  |  -27.1  | -3.4  |  -1.6   |   0.1   |
| 专用设备 | 002278 | 神开股份 | 18.2  |  -36.1  | -1.8  |  -0.4   |  -2.0   |
| 专用设备 | 300509 |  新美星  | 17.9  |  35.3   | -2.6  |  -1.9   |  -1.0   |
| 专用设备 | 002691 | 冀凯股份 | 17.8  |  498.4  | -1.5  |  -0.4   |  -2.6   |
| 专用设备 | 300669 | 沪宁股份 | 17.7  |  50.2   | -1.4  |  -0.3   |  -2.0   |
| 专用设备 | 603036 | 如通股份 | 17.6  |  31.7   | -2.9  |  -2.3   |  -4.9   |
| 专用设备 | 688310 | 迈得医疗 | 17.6  |  182.4  | -1.8  |  -3.5   |  -7.2   |
| 专用设备 | 300823 | 建科机械 | 17.4  |  35.1   | -1.5  |  -2.5   |  -5.0   |
| 专用设备 | 600302 | 标准股份 | 17.2  |  -50.3  | -2.9  |  -1.6   |  -3.3   |
| 专用设备 | 300549 | 优德精密 | 17.0  |  75.6   | -5.2  |  -4.3   |  -5.5   |
| 专用设备 | 002816 |  和科达  | 16.9  |  -38.7  | -0.2  |  -0.4   |  -0.3   |
| 专用设备 | 603356 | 华菱精工 | 16.7  |  -77.9  | -2.4  |  -3.5   |  -1.3   |
| 专用设备 | 301043 |  绿岛风  | 16.6  |  109.5  | -2.8  |  -3.3   |  -5.5   |
| 专用设备 | 301070 | 开勒股份 | 16.1  |  -77.6  | -2.5  |  -3.4   |  -5.3   |
| 专用设备 | 002535 |  ST林重  | 15.2  |  278.9  | -1.0  |   4.4   |   8.6   |
| 专用设备 | 300836 | 佰奥智能 | 15.2  |  89.0   | -3.8  |   0.7   |  -1.7   |
| 专用设备 | 600520 | 文一科技 | 15.1  |  99.6   | -10.0 |   8.1   |   8.8   |
| 专用设备 | 002890 | 弘宇股份 | 15.0  |  89.8   | -1.8  |  -2.9   |  -3.3   |
| 专用设备 | 300521 |  爱司凯  | 15.0  | -153.8  | -1.4  |  -5.7   |  -7.6   |
| 专用设备 | 603029 | 天鹅股份 | 14.5  |  121.6  | -0.8  |   0.2   |   0.1   |
| 专用设备 | 688092 | 爱科科技 | 14.3  |  38.6   | -2.3  |  -3.2   |  -4.3   |
| 专用设备 | 001336 | 楚环科技 | 13.8  |  21.2   |  0.0  |   0.0   |   0.0   |
| 专用设备 | 002209 |  达意隆  | 13.4  |  46.9   | -2.5  |   2.8   |   2.2   |
| 专用设备 | 002021 |  ST中捷  | 12.4  |  21.0   | -0.6  |  -1.1   |  -3.2   |
| 专用设备 | 688215 | 瑞晟智能 | 12.1  |  170.3  | -2.0  |   1.1   |   0.5   |
+----------+--------+----------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+-------+---------+---------+
| 专用设备 | 002796 | 世嘉科技 | 22.4  |  -34.5  | 10.0  |   7.9   |  11.3   |
| 专用设备 | 003036 | 泰坦股份 | 24.9  |  30.6   | 10.0  |  10.6   |   3.0   |
| 专用设备 | 002337 | 赛象科技 | 28.5  |  -96.4  | 10.0  |  24.7   |  17.2   |
| 专用设备 | 688125 | 安达智能 | 42.9  |  41.2   |  7.8  |  12.2   |  13.1   |
| 专用设备 | 688113 | 联测科技 | 30.7  |  33.3   |  7.7  |   2.1   |   5.3   |
| 专用设备 | 002689 | 远大智能 | 48.9  |  -21.3  |  6.1  |  19.9   |   0.4   |
| 专用设备 | 300103 | 达刚控股 | 27.6  | -177.7  |  5.2  |   4.7   |   5.8   |
| 专用设备 | 300382 |  斯莱克  | 103.8 |  59.5   |  5.0  |  11.7   |  14.0   |
| 专用设备 | 002779 | 中坚科技 | 37.8  |  136.7  |  4.2  |   2.7   |  -0.7   |
| 专用设备 | 300757 | 罗博特科 | 53.7  |  458.3  |  4.2  |   2.4   |   5.0   |
| 专用设备 | 000821 | 京山轻机 | 122.7 |  92.8   |  2.4  |   9.4   |   8.0   |
| 专用设备 | 300776 | 帝尔激光 | 286.0 |  76.9   |  1.0  |  -4.6   |  -1.2   |
| 专用设备 | 301158 | 德石股份 | 29.4  |  430.2  |  0.6  |  -1.9   |  -7.3   |
| 专用设备 | 600320 | 振华重工 | 187.6 |  306.6  |  0.6  |   1.1   |   3.8   |
| 专用设备 | 002774 | 快意电梯 | 24.8  |  198.9  |  0.6  |  -0.1   |   0.8   |
| 专用设备 | 603895 | 天永智能 | 35.1  |  94.9   |  0.3  |  18.8   |  16.7   |
| 专用设备 | 688400 | C凌云光  | 120.0 | -204.9  |  0.3  |  -8.3   |  21.6   |
| 专用设备 | 603025 | 大豪科技 | 188.8 |  59.3   |  0.2  |  -2.7   |  -6.2   |
| 专用设备 | 688700 | 东威科技 | 135.4 |  85.8   |  0.2  |  -1.6   |  11.3   |
| 专用设备 | 000852 | 石化机械 | 63.8  |  140.0  |  0.1  |  -0.3   |  -1.9   |
| 专用设备 | 600894 | 广日股份 | 56.0  |  713.7  |  0.0  |   0.5   |  -1.5   |
| 专用设备 | 001336 | 楚环科技 | 13.8  |  21.2   |  0.0  |   0.0   |   0.0   |
| 专用设备 | 603076 | 乐惠国际 | 55.5  |  74.1   | -0.0  |  18.4   |   5.8   |
| 专用设备 | 002667 | 鞍重股份 | 52.1  |  44.8   | -0.0  |  -4.5   |   3.4   |
| 专用设备 | 600835 | 上海机电 | 134.2 |  20.2   | -0.1  |  -0.5   |  -5.3   |
| 专用设备 | 301018 | 申菱环境 | 64.2  |  43.8   | -0.1  |  -3.2   |   1.0   |
| 专用设备 | 002816 |  和科达  | 16.9  |  -38.7  | -0.2  |  -0.4   |  -0.3   |
| 专用设备 | 600560 | 金自天正 | 23.7  |  43.7   | -0.2  |   3.9   |   2.5   |
| 专用设备 | 688633 | 星球石墨 | 32.3  |  21.2   | -0.2  |  -3.2   |  -6.9   |
| 专用设备 | 002353 | 杰瑞股份 | 348.4 |  39.9   | -0.2  |  -2.8   |  -10.0  |
| 专用设备 | 688121 | 卓然股份 | 46.8  |  -20.0  | -0.2  |  -0.2   |  -6.9   |
| 专用设备 | 002490 | 山东墨龙 | 31.8  |  -11.8  | -0.2  |  -0.5   |  -2.7   |
| 专用设备 | 688290 | 景业智能 | 54.2  |  600.1  | -0.3  |   2.9   |  39.0   |
| 专用设备 | 601606 | 长城军工 | 83.8  |  -70.0  | -0.3  |  -3.3   |  -2.8   |
| 专用设备 | 600582 | 天地科技 | 190.8 |  11.4   | -0.4  |  -1.3   |  -1.5   |
| 专用设备 | 603966 | 法兰泰克 | 32.1  |  38.0   | -0.5  |   1.9   |   4.7   |
| 专用设备 | 002021 |  ST中捷  | 12.4  |  21.0   | -0.6  |  -1.1   |  -3.2   |
| 专用设备 | 603012 | 创力集团 | 39.0  |  12.2   | -0.7  |   1.7   |   0.0   |
| 专用设备 | 002430 | 杭氧股份 | 339.8 |  26.4   | -0.7  |  12.2   |   8.2   |
| 专用设备 | 603029 | 天鹅股份 | 14.5  |  121.6  | -0.8  |   0.2   |   0.1   |
