[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 水泥建材 | 003037 | 三和管桩 |  61.7  | 285.7  | 10.0 |   9.6   |  -0.1   |
| 水泥建材 | 600724 | 宁波富达 |  59.2  |  20.3  | 2.0  |   1.5   |  -1.7   |
| 水泥建材 | 600449 | 宁夏建材 |  59.1  | 100.5  | 1.7  |   2.1   |   0.6   |
| 水泥建材 | 600425 | 青松建化 |  57.4  | 570.0  | 4.8  |   5.8   |   1.7   |
| 水泥建材 | 600326 | 西藏天路 |  53.8  | -23.8  | 1.6  |   0.9   |  -0.7   |
| 水泥建材 | 600668 | 尖峰集团 |  51.4  |  64.8  | -2.2 |  -1.1   |  -0.1   |
| 水泥建材 | 002596 | 海南瑞泽 |  39.8  | 243.1  | 2.4  |   1.2   |   2.7   |
| 水泥建材 | 605122 | 四方新材 |  34.1  |  27.5  | 6.1  |   7.0   |   9.9   |
| 水泥建材 | 002742 | 三圣股份 |  30.2  | 144.2  | 0.6  |   5.6   |   6.1   |
| 水泥建材 | 600802 | 福建水泥 |  29.4  | -15.1  | 0.6  |   0.2   |  -2.7   |
| 水泥建材 | 603616 | 韩建河山 |  27.0  | -43.7  | 6.5  |   2.3   |  -0.4   |
| 水泥建材 | 002671 | 龙泉股份 |  26.8  | -14.9  | 1.1  |   3.5   |   2.8   |
| 水泥建材 | 002743 | 富煌钢构 |  25.9  |  46.1  | 0.5  |   2.4   |  -1.1   |
| 水泥建材 | 002205 | 国统股份 |  23.4  | -15.2  | 4.1  |   7.5   |   0.5   |
| 水泥建材 | 600678 | 四川金顶 |  21.2  |  62.6  | -1.0 |  -1.5   |  -5.0   |
| 水泥建材 | 600883 | 博闻科技 |  17.2  |  36.3  | -0.7 |  -0.9   |  -4.3   |
| 水泥建材 | 000023 | 深天地Ａ  |  15.4  | -11.3  | -0.1 |   0.0   |  -5.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 水泥建材 | 003037 | 三和管桩 |  61.7  | 285.7  | 10.0 |   9.6   |  -0.1   |
| 水泥建材 | 603616 | 韩建河山 |  27.0  | -43.7  | 6.5  |   2.3   |  -0.4   |
| 水泥建材 | 605122 | 四方新材 |  34.1  |  27.5  | 6.1  |   7.0   |   9.9   |
| 水泥建材 | 600801 | 华新水泥 | 405.5  |  15.1  | 5.8  |   3.8   |  -2.1   |
| 水泥建材 | 600425 | 青松建化 |  57.4  | 570.0  | 4.8  |   5.8   |   1.7   |
| 水泥建材 | 600720 |  祁连山  |  94.0  | 838.2  | 4.2  |   3.1   |  -1.5   |
| 水泥建材 | 002205 | 国统股份 |  23.4  | -15.2  | 4.1  |   7.5   |   0.5   |
| 水泥建材 | 000672 | 上峰水泥 | 149.7  |  11.0  | 3.0  |   3.0   |  -2.9   |
| 水泥建材 | 600477 | 杭萧钢构 | 115.1  |  54.1  | 2.8  |  -1.0   |  -4.3   |
| 水泥建材 | 002596 | 海南瑞泽 |  39.8  | 243.1  | 2.4  |   1.2   |   2.7   |
| 水泥建材 | 600724 | 宁波富达 |  59.2  |  20.3  | 2.0  |   1.5   |  -1.7   |
| 水泥建材 | 002302 | 西部建设 |  97.7  |  74.1  | 2.0  |   1.8   |   0.3   |
| 水泥建材 | 600585 | 海螺水泥 | 1897.0 |  9.6   | 1.8  |   2.7   |  -0.6   |
| 水泥建材 | 600449 | 宁夏建材 |  59.1  | 100.5  | 1.7  |   2.1   |   0.6   |
| 水泥建材 | 000789 |  万年青  |  84.5  |  10.1  | 1.6  |  -0.6   |  -3.5   |
| 水泥建材 | 600496 | 精工钢构 |  91.4  |  12.8  | 1.6  |   1.6   |  -3.2   |
| 水泥建材 | 600326 | 西藏天路 |  53.8  | -23.8  | 1.6  |   0.9   |  -0.7   |
| 水泥建材 | 002671 | 龙泉股份 |  26.8  | -14.9  | 1.1  |   3.5   |   2.8   |
| 水泥建材 | 600802 | 福建水泥 |  29.4  | -15.1  | 0.6  |   0.2   |  -2.7   |
| 水泥建材 | 000877 | 天山股份 | 1049.0 |  25.6  | 0.6  |  -1.0   |  -3.8   |
| 水泥建材 | 002742 | 三圣股份 |  30.2  | 144.2  | 0.6  |   5.6   |   6.1   |
| 水泥建材 | 002743 | 富煌钢构 |  25.9  |  46.1  | 0.5  |   2.4   |  -1.1   |
| 水泥建材 | 000935 | 四川双马 | 168.6  |  15.8  | 0.5  |  -2.3   |  -5.4   |
| 水泥建材 | 002233 | 塔牌集团 | 102.5  |  48.7  | 0.5  |  -0.3   |  -3.0   |
| 水泥建材 | 002541 | 鸿路钢构 | 229.8  |  34.4  | 0.5  |  -1.2   |  -6.4   |
| 水泥建材 | 601992 | 金隅集团 | 277.6  |  25.2  | 0.4  |  -0.4   |  -2.1   |
| 水泥建材 | 600881 | 亚泰集团 |  84.2  |  -4.6  | 0.4  |   0.0   |  -1.9   |
| 水泥建材 | 000401 | 冀东水泥 | 267.2  | -28.6  | 0.3  |   0.0   |  -3.9   |
| 水泥建材 | 000023 | 深天地Ａ  |  15.4  | -11.3  | -0.1 |   0.0   |  -5.9   |
| 水泥建材 | 600883 | 博闻科技 |  17.2  |  36.3  | -0.7 |  -0.9   |  -4.3   |
| 水泥建材 | 600678 | 四川金顶 |  21.2  |  62.6  | -1.0 |  -1.5   |  -5.0   |
| 水泥建材 | 000546 | 金圆股份 | 154.8  | -269.1 | -1.1 |  -5.8   |   4.1   |
| 水泥建材 | 600668 | 尖峰集团 |  51.4  |  64.8  | -2.2 |  -1.1   |  -0.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
