[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 环保行业 | 300197 | 节能铁汉 | 67.5  | -14.1  | 0.4  |   0.8   |  -1.6   |
| 环保行业 | 600217 | 中再资环 | 66.2  | 101.1  | -1.4 |  -1.6   |  -4.2   |
| 环保行业 | 002310 | 东方园林 | 64.2  |  -4.5  | 2.1  |   1.7   |   0.8   |
| 环保行业 | 300355 | 蒙草生态 | 63.0  |  50.3  | -0.8 |  -1.8   |  -1.5   |
| 环保行业 | 300266 | 兴源环境 | 61.1  | -61.0  | -1.5 |  -2.8   |  -0.8   |
| 环保行业 | 300867 | 圣元环保 | 57.9  |  19.9  | 0.4  |  -0.8   |  -4.7   |
| 环保行业 | 300815 |  玉禾田  | 55.8  |  10.8  | -3.4 |  -4.1   |  -8.2   |
| 环保行业 | 002672 | 东江环保 | 55.4  | 264.3  | -0.5 |   2.4   |  -0.2   |
| 环保行业 | 603359 | 东珠生态 | 53.3  |  16.3  | 1.0  |   3.0   |   1.7   |
| 环保行业 | 300614 | 百川畅银 | 52.3  |  47.5  | 4.9  |  10.4   |   0.6   |
| 环保行业 | 002973 | 侨银股份 | 49.7  |  16.1  | -3.1 |  -1.5   |  -2.2   |
| 环保行业 | 002717 | 岭南股份 | 49.0  | -20.5  | -1.0 |   1.0   |  -1.0   |
| 环保行业 | 600292 | 远达环保 | 48.2  |  47.6  | -0.6 |  -1.4   |  -4.5   |
| 环保行业 | 688057 |  金达莱  | 48.2  |  12.6  | -2.0 |  -3.2   |  -5.2   |
| 环保行业 | 603324 | 盛剑环境 | 47.7  |  84.4  | -0.4 |  -4.2   |  -9.2   |
| 环保行业 | 688101 |  三达膜  | 47.5  |  20.4  | -3.2 |  -5.8   |  -6.3   |
| 环保行业 | 300388 | 节能国祯 | 46.6  |  21.4  | 0.3  |   0.9   |  -1.2   |
| 环保行业 | 002479 | 富春环保 | 46.3  |  57.2  | 10.1 |  10.8   |  10.5   |
| 环保行业 | 000826 | 启迪环境 | 46.1  |  -4.8  | 0.9  |   2.2   |  -0.9   |
| 环保行业 | 301127 | 天源环保 | 43.5  |  56.8  | -3.0 |  -4.8   |  -9.7   |
| 环保行业 | 603126 | 中材节能 | 42.2  |  33.0  | -1.3 |  -2.3   |  -4.3   |
| 环保行业 | 603686 |  福龙马  | 40.3  |  12.7  | -1.9 |  -2.3   |  -4.6   |
| 环保行业 | 600526 | 菲达环保 | 40.2  | 255.3  | -1.0 |   0.0   |   0.2   |
| 环保行业 | 300664 | 鹏鹞环保 | 38.9  |  13.5  | -0.2 |  -0.4   |  -2.7   |
| 环保行业 | 000068 | 华控赛格 | 38.5  | -98.8  | -0.8 |  -1.3   |   3.0   |
| 环保行业 | 001230 | 劲旅环境 | 38.4  |  31.7  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 300187 | 永清环保 | 37.0  | 114.4  | -1.0 |  -2.4   |  -5.0   |
| 环保行业 | 300190 |  维尔利  | 36.9  |  29.9  | -1.3 |  -0.8   |  -2.5   |
| 环保行业 | 300800 | 力合科技 | 36.8  |  25.5  | -2.7 |  -3.9   |  -6.5   |
| 环保行业 | 603817 | 海峡环保 | 36.5  |  22.9  | 0.7  |  -1.0   |  -3.1   |
| 环保行业 | 000551 | 创元科技 | 35.8  |  23.7  | -1.2 |   2.8   |   3.0   |
| 环保行业 | 300172 | 中电环保 | 35.0  |  36.5  | 1.4  |   0.6   |   3.2   |
| 环保行业 | 300631 | 久吾高科 | 35.0  | 193.4  | -4.8 |  -10.8  |  -8.3   |
| 环保行业 | 000920 | 沃顿科技 | 34.9  |  42.9  | -1.0 |  -5.0   |  -5.5   |
| 环保行业 | 300864 | 南大环境 | 33.8  |  23.4  | -5.6 |  -1.4   |  -6.5   |
| 环保行业 | 301259 |  艾布鲁  | 33.8  |  74.3  | 0.9  |   1.4   |  -4.2   |
| 环保行业 | 603797 | 联泰环保 | 33.8  |  12.4  | -1.4 |  -1.0   |  -3.3   |
| 环保行业 | 300425 | 中建环能 | 32.2  |  33.0  | -1.4 |  -1.6   |  -2.0   |
| 环保行业 | 603177 | 德创环保 | 31.5  |  77.9  | -3.5 |  -0.6   |  -0.5   |
| 环保行业 | 300692 | 中环环保 | 30.9  |  17.0  | 1.1  |   0.4   |  -1.2   |
| 环保行业 | 300422 |  博世科  | 30.4  |  -8.2  | -0.3 |  -0.8   |   0.3   |
| 环保行业 | 603603 | *ST博天  | 30.2  |  -8.7  | 0.0  |   4.9   |   6.2   |
| 环保行业 | 300137 | 先河环保 | 29.8  | 133.9  | -2.1 |  -2.1   |  -4.7   |
| 环保行业 | 301148 | 嘉戎技术 | 29.5  |  35.4  | -1.4 |  -3.4   |  -6.6   |
| 环保行业 | 603200 | 上海洗霸 | 28.7  |  38.9  | 1.1  |   4.2   |   9.1   |
| 环保行业 | 300140 | 中环装备 | 28.2  | -154.6 | -1.6 |  -2.1   |  -2.9   |
| 环保行业 | 301030 | 仕净科技 | 28.1  |  54.9  | -3.5 |  -4.7   |  -7.7   |
| 环保行业 | 300056 | 中创环保 | 27.7  | 164.6  | -1.9 |  -6.0   |  -5.4   |
| 环保行业 | 000711 | 京蓝科技 | 27.2  |  -7.8  | -1.9 |   0.8   |  -1.1   |
| 环保行业 | 002887 | 绿茵生态 | 26.9  |  23.4  | 1.2  |   1.9   |   0.0   |
| 环保行业 | 300958 | 建工修复 | 26.9  |  43.2  | -2.8 |  -3.0   |  -6.3   |
| 环保行业 | 688069 |  德林海  | 26.5  | 215.1  | 0.9  |  -1.0   |  -0.2   |
| 环保行业 | 000820 | *ST节能  | 26.1  | -235.5 | -0.7 |   2.8   |   6.5   |
| 环保行业 | 300152 | 科融环境 | 25.2  | 321.8  | -2.5 |  -1.9   |   2.9   |
| 环保行业 | 605069 | 正和生态 | 24.8  | -25.3  | -0.3 |  -0.2   |  -3.2   |
| 环保行业 | 603903 | 中持股份 | 24.7  |  29.2  | -1.7 |   0.2   |  -0.4   |
| 环保行业 | 301288 | 清研环境 | 24.6  |  96.6  | -1.0 |  -2.1   |  -10.5  |
| 环保行业 | 301081 | 严牌股份 | 24.3  |  27.2  | -4.6 |  -4.2   |  -6.7   |
| 环保行业 | 300961 | 深水海纳 | 22.9  |  92.9  | -2.1 |  -2.7   |  -7.3   |
| 环保行业 | 003027 | 同兴环保 | 22.6  |  17.6  | -1.1 |  -1.9   |  -3.3   |
| 环保行业 | 300786 | 国林科技 | 22.6  | 133.7  | -4.3 |  -6.3   |  -9.7   |
| 环保行业 | 688021 | 奥福环保 | 22.2  |  55.8  | -4.2 |  -8.8   |  -12.5  |
| 环保行业 | 300385 | 雪浪环境 | 22.1  | 246.6  | -2.4 |  -1.5   |  -5.8   |
| 环保行业 | 300334 | 津膜科技 | 22.0  | -42.5  | -3.8 |  -4.7   |  -8.9   |
| 环保行业 | 300948 | 冠中生态 | 21.6  | 160.3  | -2.8 |  -1.2   |  -6.0   |
| 环保行业 | 688335 | 复洁环保 | 21.0  |  29.0  | -0.9 |   1.6   |   0.8   |
| 环保行业 | 301049 | 超越科技 | 20.8  |  61.7  | -2.7 |  -4.9   |  -7.1   |
| 环保行业 | 301068 | 大地海洋 | 20.7  |  90.8  | -2.4 |  -4.0   |  -5.6   |
| 环保行业 | 300262 | 巴安水务 | 20.4  |  -9.5  | -1.9 |  -6.2   |  -10.6  |
| 环保行业 | 605081 |  太和水  | 18.9  |  61.1  | -1.8 |  -1.5   |  -3.4   |
| 环保行业 | 688156 | 路德环境 | 18.8  | 122.2  | -4.6 |  -5.4   |  -9.4   |
| 环保行业 | 300335 | 迪森股份 | 18.1  | 174.0  | -1.8 |   0.4   |   0.2   |
| 环保行业 | 300854 | 中兰环保 | 17.8  | -51.6  | -4.2 |  -7.0   |  -12.4  |
| 环保行业 | 000005 |  ST星源  | 17.7  | 282.3  | 0.6  |   0.6   |  -4.0   |
| 环保行业 | 300929 | 华骐环保 | 17.1  |  26.3  | -3.3 |  -4.3   |  -7.9   |
| 环保行业 | 300210 | 森远股份 | 16.4  | -26.0  | -0.6 |   0.3   |  -1.5   |
| 环保行业 | 688466 | 金科环境 | 16.0  |  71.7  | -3.4 |  -2.8   |  -4.1   |
| 环保行业 | 300495 | *ST美尚  | 15.8  |  -9.9  | 0.9  |   1.3   |   2.2   |
| 环保行业 | 688178 |  万德斯  | 15.2  | 183.8  | -0.8 |  -0.7   |  -2.9   |
| 环保行业 | 688701 | 卓锦股份 | 14.6  | -163.1 | -2.3 |  -3.6   |  -5.8   |
| 环保行业 | 688501 | 青达环保 | 14.6  | -62.4  | -1.5 |   6.4   |   1.1   |
| 环保行业 | 688565 | 力源科技 | 14.4  |  59.0  | -2.7 |  -1.8   |  -5.8   |
| 环保行业 | 688659 | 元琛科技 | 14.2  |  73.5  | -2.2 |  -2.3   |  -5.1   |
| 环保行业 | 688096 | 京源环保 | 14.1  |  65.9  | -1.4 |  -1.6   |   0.4   |
| 环保行业 | 688679 | 通源环境 | 14.0  | -257.2 | -0.8 |  -0.6   |  -0.6   |
| 环保行业 | 688309 | *ST恒誉  | 14.0  |  26.6  | -0.3 |  -2.8   |   2.2   |
| 环保行业 | 600539 | 狮头股份 | 13.9  | 2844.8 | -2.7 |  -2.6   |  -6.4   |
| 环保行业 | 300899 | 上海凯鑫 | 13.7  | -299.6 | -2.4 |  -2.6   |  -4.6   |
| 环保行业 | 300779 | 惠城环保 | 13.0  | -59.3  | -3.1 |  -3.5   |  -4.2   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 环保行业 | 301175 | C中科环  | 121.0 |  62.1  | 17.8 |  115.2  |  115.2  |
| 环保行业 | 002479 | 富春环保 | 46.3  |  57.2  | 10.1 |  10.8   |  10.5   |
| 环保行业 | 300614 | 百川畅银 | 52.3  |  47.5  | 4.9  |  10.4   |   0.6   |
| 环保行业 | 002266 | 浙富控股 | 256.7 |  15.9  | 2.8  |  -0.6   |  -1.0   |
| 环保行业 | 002310 | 东方园林 | 64.2  |  -4.5  | 2.1  |   1.7   |   0.8   |
| 环保行业 | 301109 | 军信股份 | 71.9  |  19.3  | 1.9  |   1.1   |  -1.6   |
| 环保行业 | 300172 | 中电环保 | 35.0  |  36.5  | 1.4  |   0.6   |   3.2   |
| 环保行业 | 603588 | 高能环境 | 154.3 |  17.4  | 1.3  |   4.3   |  -1.6   |
| 环保行业 | 603568 | 伟明环保 | 511.0 |  27.8  | 1.2  |   1.9   |   4.1   |
| 环保行业 | 002887 | 绿茵生态 | 26.9  |  23.4  | 1.2  |   1.9   |   0.0   |
| 环保行业 | 300692 | 中环环保 | 30.9  |  17.0  | 1.1  |   0.4   |  -1.2   |
| 环保行业 | 603200 | 上海洗霸 | 28.7  |  38.9  | 1.1  |   4.2   |   9.1   |
| 环保行业 | 603359 | 东珠生态 | 53.3  |  16.3  | 1.0  |   3.0   |   1.7   |
| 环保行业 | 688069 |  德林海  | 26.5  | 215.1  | 0.9  |  -1.0   |  -0.2   |
| 环保行业 | 000826 | 启迪环境 | 46.1  |  -4.8  | 0.9  |   2.2   |  -0.9   |
| 环保行业 | 301259 |  艾布鲁  | 33.8  |  74.3  | 0.9  |   1.4   |  -4.2   |
| 环保行业 | 300495 | *ST美尚  | 15.8  |  -9.9  | 0.9  |   1.3   |   2.2   |
| 环保行业 | 300070 |  碧水源  | 182.3 | 121.2  | 0.8  |   0.0   |  -2.9   |
| 环保行业 | 603817 | 海峡环保 | 36.5  |  22.9  | 0.7  |  -1.0   |  -3.1   |
| 环保行业 | 000005 |  ST星源  | 17.7  | 282.3  | 0.6  |   0.6   |  -4.0   |
| 环保行业 | 300197 | 节能铁汉 | 67.5  | -14.1  | 0.4  |   0.8   |  -1.6   |
| 环保行业 | 300867 | 圣元环保 | 57.9  |  19.9  | 0.4  |  -0.8   |  -4.7   |
| 环保行业 | 300388 | 节能国祯 | 46.6  |  21.4  | 0.3  |   0.9   |  -1.2   |
| 环保行业 | 601330 | 绿色动力 | 109.8 |  15.2  | 0.1  |  -0.1   |  -2.4   |
| 环保行业 | 000967 | 盈峰环境 | 159.0 |  28.1  | 0.0  |  -0.6   |  -2.9   |
| 环保行业 | 601827 | 三峰环境 | 118.8 |  9.7   | 0.0  |  -0.3   |  -2.2   |
| 环保行业 | 001230 | 劲旅环境 | 38.4  |  31.7  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 603603 | *ST博天  | 30.2  |  -8.7  | 0.0  |   4.9   |   6.2   |
| 环保行业 | 300664 | 鹏鹞环保 | 38.9  |  13.5  | -0.2 |  -0.4   |  -2.7   |
| 环保行业 | 600388 |  ST龙净  | 128.0 |  18.0  | -0.2 |  -7.7   |  -11.3  |
| 环保行业 | 605069 | 正和生态 | 24.8  | -25.3  | -0.3 |  -0.2   |  -3.2   |
| 环保行业 | 688309 | *ST恒誉  | 14.0  |  26.6  | -0.3 |  -2.8   |   2.2   |
| 环保行业 | 300422 |  博世科  | 30.4  |  -8.2  | -0.3 |  -0.8   |   0.3   |
| 环保行业 | 603324 | 盛剑环境 | 47.7  |  84.4  | -0.4 |  -4.2   |  -9.2   |
| 环保行业 | 002672 | 东江环保 | 55.4  | 264.3  | -0.5 |   2.4   |  -0.2   |
| 环保行业 | 300210 | 森远股份 | 16.4  | -26.0  | -0.6 |   0.3   |  -1.5   |
| 环保行业 | 600292 | 远达环保 | 48.2  |  47.6  | -0.6 |  -1.4   |  -4.5   |
| 环保行业 | 000820 | *ST节能  | 26.1  | -235.5 | -0.7 |   2.8   |   6.5   |
| 环保行业 | 300355 | 蒙草生态 | 63.0  |  50.3  | -0.8 |  -1.8   |  -1.5   |
| 环保行业 | 000068 | 华控赛格 | 38.5  | -98.8  | -0.8 |  -1.3   |   3.0   |
| 环保行业 | 688178 |  万德斯  | 15.2  | 183.8  | -0.8 |  -0.7   |  -2.9   |
| 环保行业 | 603279 | 景津装备 | 165.9 |  27.1  | -0.8 |  -2.1   |  -8.6   |
| 环保行业 | 688679 | 通源环境 | 14.0  | -257.2 | -0.8 |  -0.6   |  -0.6   |
| 环保行业 | 002573 | 清新环境 | 82.1  |  17.7  | -0.8 |  -1.5   |  -2.2   |
| 环保行业 | 688335 | 复洁环保 | 21.0  |  29.0  | -0.9 |   1.6   |   0.8   |
| 环保行业 | 000920 | 沃顿科技 | 34.9  |  42.9  | -1.0 |  -5.0   |  -5.5   |
| 环保行业 | 601200 | 上海环境 | 111.5 |  18.6  | -1.0 |  -1.8   |  -3.1   |
| 环保行业 | 301288 | 清研环境 | 24.6  |  96.6  | -1.0 |  -2.1   |  -10.5  |
| 环保行业 | 002717 | 岭南股份 | 49.0  | -20.5  | -1.0 |   1.0   |  -1.0   |
| 环保行业 | 600526 | 菲达环保 | 40.2  | 255.3  | -1.0 |   0.0   |   0.2   |
| 环保行业 | 300187 | 永清环保 | 37.0  | 114.4  | -1.0 |  -2.4   |  -5.0   |
| 环保行业 | 003027 | 同兴环保 | 22.6  |  17.6  | -1.1 |  -1.9   |  -3.3   |
| 环保行业 | 000551 | 创元科技 | 35.8  |  23.7  | -1.2 |   2.8   |   3.0   |
| 环保行业 | 600323 | 瀚蓝环境 | 167.2 |  26.3  | -1.2 |  -2.4   |  -1.2   |
| 环保行业 | 300190 |  维尔利  | 36.9  |  29.9  | -1.3 |  -0.8   |  -2.5   |
| 环保行业 | 603126 | 中材节能 | 42.2  |  33.0  | -1.3 |  -2.3   |  -4.3   |
| 环保行业 | 603797 | 联泰环保 | 33.8  |  12.4  | -1.4 |  -1.0   |  -3.3   |
| 环保行业 | 688096 | 京源环保 | 14.1  |  65.9  | -1.4 |  -1.6   |   0.4   |
| 环保行业 | 301148 | 嘉戎技术 | 29.5  |  35.4  | -1.4 |  -3.4   |  -6.6   |
| 环保行业 | 600217 | 中再资环 | 66.2  | 101.1  | -1.4 |  -1.6   |  -4.2   |
| 环保行业 | 300425 | 中建环能 | 32.2  |  33.0  | -1.4 |  -1.6   |  -2.0   |
| 环保行业 | 300266 | 兴源环境 | 61.1  | -61.0  | -1.5 |  -2.8   |  -0.8   |
| 环保行业 | 688501 | 青达环保 | 14.6  | -62.4  | -1.5 |   6.4   |   1.1   |
| 环保行业 | 002645 | 华宏科技 | 117.3 |  11.5  | -1.6 |  -5.1   |  -7.8   |
| 环保行业 | 300140 | 中环装备 | 28.2  | -154.6 | -1.6 |  -2.1   |  -2.9   |
| 环保行业 | 603903 | 中持股份 | 24.7  |  29.2  | -1.7 |   0.2   |  -0.4   |
| 环保行业 | 605081 |  太和水  | 18.9  |  61.1  | -1.8 |  -1.5   |  -3.4   |
| 环保行业 | 300335 | 迪森股份 | 18.1  | 174.0  | -1.8 |   0.4   |   0.2   |
| 环保行业 | 000711 | 京蓝科技 | 27.2  |  -7.8  | -1.9 |   0.8   |  -1.1   |
| 环保行业 | 300056 | 中创环保 | 27.7  | 164.6  | -1.9 |  -6.0   |  -5.4   |
| 环保行业 | 603686 |  福龙马  | 40.3  |  12.7  | -1.9 |  -2.3   |  -4.6   |
| 环保行业 | 300055 |  万邦达  | 77.3  |  74.7  | -1.9 |  -4.2   |   0.4   |
| 环保行业 | 300262 | 巴安水务 | 20.4  |  -9.5  | -1.9 |  -6.2   |  -10.6  |
| 环保行业 | 688057 |  金达莱  | 48.2  |  12.6  | -2.0 |  -3.2   |  -5.2   |
| 环保行业 | 300203 | 聚光科技 | 114.1 | -48.3  | -2.1 |   1.4   |  -0.1   |
| 环保行业 | 300961 | 深水海纳 | 22.9  |  92.9  | -2.1 |  -2.7   |  -7.3   |
| 环保行业 | 300137 | 先河环保 | 29.8  | 133.9  | -2.1 |  -2.1   |  -4.7   |
| 环保行业 | 688659 | 元琛科技 | 14.2  |  73.5  | -2.2 |  -2.3   |  -5.1   |
| 环保行业 | 688701 | 卓锦股份 | 14.6  | -163.1 | -2.3 |  -3.6   |  -5.8   |
| 环保行业 | 300385 | 雪浪环境 | 22.1  | 246.6  | -2.4 |  -1.5   |  -5.8   |
| 环保行业 | 300899 | 上海凯鑫 | 13.7  | -299.6 | -2.4 |  -2.6   |  -4.6   |
| 环保行业 | 300774 |  倍杰特  | 84.0  |  56.5  | -2.4 |  -5.0   |  -2.5   |
| 环保行业 | 301068 | 大地海洋 | 20.7  |  90.8  | -2.4 |  -4.0   |  -5.6   |
| 环保行业 | 300152 | 科融环境 | 25.2  | 321.8  | -2.5 |  -1.9   |   2.9   |
| 环保行业 | 002034 | 旺能环境 | 88.7  |  13.1  | -2.5 |  -0.6   |  -0.3   |
| 环保行业 | 688565 | 力源科技 | 14.4  |  59.0  | -2.7 |  -1.8   |  -5.8   |
| 环保行业 | 300800 | 力合科技 | 36.8  |  25.5  | -2.7 |  -3.9   |  -6.5   |
| 环保行业 | 301049 | 超越科技 | 20.8  |  61.7  | -2.7 |  -4.9   |  -7.1   |
| 环保行业 | 600539 | 狮头股份 | 13.9  | 2844.8 | -2.7 |  -2.6   |  -6.4   |
| 环保行业 | 300958 | 建工修复 | 26.9  |  43.2  | -2.8 |  -3.0   |  -6.3   |
| 环保行业 | 300948 | 冠中生态 | 21.6  | 160.3  | -2.8 |  -1.2   |  -6.0   |
| 环保行业 | 301127 | 天源环保 | 43.5  |  56.8  | -3.0 |  -4.8   |  -9.7   |
| 环保行业 | 002973 | 侨银股份 | 49.7  |  16.1  | -3.1 |  -1.5   |  -2.2   |
| 环保行业 | 300779 | 惠城环保 | 13.0  | -59.3  | -3.1 |  -3.5   |  -4.2   |
| 环保行业 | 688101 |  三达膜  | 47.5  |  20.4  | -3.2 |  -5.8   |  -6.3   |
| 环保行业 | 300929 | 华骐环保 | 17.1  |  26.3  | -3.3 |  -4.3   |  -7.9   |
| 环保行业 | 300815 |  玉禾田  | 55.8  |  10.8  | -3.4 |  -4.1   |  -8.2   |
| 环保行业 | 688466 | 金科环境 | 16.0  |  71.7  | -3.4 |  -2.8   |  -4.1   |
| 环保行业 | 603177 | 德创环保 | 31.5  |  77.9  | -3.5 |  -0.6   |  -0.5   |
| 环保行业 | 301030 | 仕净科技 | 28.1  |  54.9  | -3.5 |  -4.7   |  -7.7   |
| 环保行业 | 300334 | 津膜科技 | 22.0  | -42.5  | -3.8 |  -4.7   |  -8.9   |
| 环保行业 | 688021 | 奥福环保 | 22.2  |  55.8  | -4.2 |  -8.8   |  -12.5  |
| 环保行业 | 300854 | 中兰环保 | 17.8  | -51.6  | -4.2 |  -7.0   |  -12.4  |
| 环保行业 | 300786 | 国林科技 | 22.6  | 133.7  | -4.3 |  -6.3   |  -9.7   |
| 环保行业 | 688156 | 路德环境 | 18.8  | 122.2  | -4.6 |  -5.4   |  -9.4   |
| 环保行业 | 301081 | 严牌股份 | 24.3  |  27.2  | -4.6 |  -4.2   |  -6.7   |
| 环保行业 | 300631 | 久吾高科 | 35.0  | 193.4  | -4.8 |  -10.8  |  -8.3   |
| 环保行业 | 000035 | 中国天楹 | 126.9 |  74.4  | -5.3 |  -7.2   |  -9.0   |
| 环保行业 | 300864 | 南大环境 | 33.8  |  23.4  | -5.6 |  -1.4   |  -6.5   |
+----------+--------+----------+-------+--------+------+---------+---------+
