[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 家电行业 | 300911 | 亿田智能 |  76.9  | 43.2  | -2.8 |   0.3   |  -4.8   |
| 家电行业 | 603219 | 富佳股份 |  75.8  | 32.5  | -2.1 |  -0.8   |  -5.1   |
| 家电行业 | 600619 | 海立股份 |  75.0  | 44.1  | -0.4 |   3.8   |   2.2   |
| 家电行业 | 000541 | 佛山照明 |  71.1  | 29.0  | 1.6  |   1.9   |   0.6   |
| 家电行业 | 603303 | 得邦照明 |  69.5  | 28.9  | -2.1 |  -1.9   |  -3.4   |
| 家电行业 | 603112 | 华翔股份 |  66.1  | 16.5  | -2.5 |  -5.4   |  -4.1   |
| 家电行业 | 000801 | 四川九洲 |  64.2  | 49.5  | -2.8 |  -5.6   |  -10.0  |
| 家电行业 | 002543 | 万和电气 |  62.6  |  9.9  | 10.1 |  22.6   |  20.1   |
| 家电行业 | 605555 | 德昌股份 |  62.0  | 25.8  | -2.4 |  -3.4   |  -10.7  |
| 家电行业 | 600983 |  惠而浦  |  61.1  | -83.6 | 1.1  |   3.8   |   2.3   |
| 家电行业 | 600336 |  澳柯玛  |  56.8  | 37.6  | -0.3 |  10.6   |   6.4   |
| 家电行业 | 002668 |  ST奥马  |  54.8  | 61.0  | -2.5 |  -4.4   |  -2.9   |
| 家电行业 | 002035 | 华帝股份 |  54.1  | 17.0  | 0.2  |  11.0   |   7.0   |
| 家电行业 | 002519 | 银河电子 |  53.5  | 28.4  | 1.3  |   2.8   |   6.7   |
| 家电行业 | 000404 | 长虹华意 |  52.1  | 39.8  | 10.0 |  33.1   |  40.1   |
| 家电行业 | 002614 |  奥佳华  |  51.4  | 46.4  | -2.5 |  -1.8   |  -3.5   |
| 家电行业 | 300160 | 秀强股份 |  51.1  | 21.4  | 3.2  |   0.7   |   0.5   |
| 家电行业 | 600261 | 阳光照明 |  47.2  | 357.7 | -0.9 |   1.2   |  -1.2   |
| 家电行业 | 000521 | 长虹美菱 |  44.4  | 215.6 | 2.6  |  13.1   |  10.5   |
| 家电行业 | 002860 |  星帅尔  |  42.0  | 27.9  | 2.2  |   1.6   |  -4.0   |
| 家电行业 | 301187 | 欧圣电气 |  41.8  | 28.0  | 0.3  |  -4.6   |  -6.6   |
| 家电行业 | 300403 | 汉宇集团 |  40.5  | 22.6  | -3.6 |  -8.2   |   0.8   |
| 家电行业 | 301061 | 匠心家居 |  39.4  | 14.0  | -2.0 |  -5.0   |  -8.4   |
| 家电行业 | 603366 | 日出东方 |  39.2  | -16.1 | 1.9  |   4.8   |   4.2   |
| 家电行业 | 300342 | 天银机电 |  39.1  | 816.8 | -0.5 |   3.2   |   0.7   |
| 家电行业 | 688609 | 九联科技 |  38.6  | 140.0 | -3.0 |  -3.9   |  -5.4   |
| 家电行业 | 002418 | 康盛股份 |  38.0  | -87.9 | 0.6  |  -0.9   |  -1.5   |
| 家电行业 | 605336 | 帅丰电器 |  37.6  | 24.9  | -4.0 |  -4.3   |  -8.0   |
| 家电行业 | 002723 |  金莱特  |  37.5  | 404.3 | -1.6 |   3.8   |   1.3   |
| 家电行业 | 601956 | 东贝集团 |  37.0  | 28.5  | 0.4  |   0.8   |   9.6   |
| 家电行业 | 603215 | 比依股份 |  36.8  | 36.1  | 1.9  |   0.7   |  -3.5   |
| 家电行业 | 300824 | 北鼎股份 |  34.3  | 52.1  | -3.7 |  -2.2   |  -8.4   |
| 家电行业 | 603519 | 立霸股份 |  34.3  | 23.2  | 4.8  |   9.0   |   7.6   |
| 家电行业 | 300272 | 开能健康 |  33.8  | 53.1  | 0.9  |   3.9   |  -0.5   |
| 家电行业 | 603579 | 荣泰健康 |  33.6  | 14.4  | -1.9 |  -2.4   |  -5.0   |
| 家电行业 | 300625 | 三雄极光 |  32.6  | 35.1  | -3.2 |  -0.4   |  -2.3   |
| 家电行业 | 603551 | 奥普家居 |  32.2  | 28.9  | -1.5 |  -2.8   |  -11.2  |
| 家电行业 | 600854 | 春兰股份 |  31.3  | 25.2  | 0.5  |   8.4   |   5.8   |
| 家电行业 | 002676 | 顺威股份 |  31.3  | 45.7  | 2.1  |   5.8   |   4.1   |
| 家电行业 | 002005 |  ST德豪  |  30.1  | -14.8 | 4.9  |   6.8   |   9.6   |
| 家电行业 | 688793 |  倍轻松  |  29.4  | -74.3 | -4.4 |  -4.1   |  -11.7  |
| 家电行业 | 300247 | 融捷健康 |  27.1  | 131.2 | -2.3 |  -2.0   |  -3.4   |
| 家电行业 | 002403 |  爱仕达  |  26.6  | -24.7 | -3.2 |   2.1   |   2.0   |
| 家电行业 | 002420 | 毅昌科技 |  25.3  | 72.1  | -3.2 |  -5.7   |  -10.5  |
| 家电行业 | 603311 | 金海高科 |  25.0  | 27.5  | -8.4 |  -7.0   |  -10.9  |
| 家电行业 | 603726 | 朗迪集团 |  22.4  | 25.7  | 1.4  |   2.2   |  -0.4   |
| 家电行业 | 603578 | 三星新材 |  22.2  | 16.1  | -0.4 |  -1.2   |  -5.3   |
| 家电行业 | 603677 | 奇精机械 |  21.4  | 24.4  | -3.5 |  -2.6   |  -4.3   |
| 家电行业 | 301008 | 宏昌科技 |  20.8  | 48.2  | -0.8 |  -1.4   |  -3.4   |
| 家电行业 | 002076 | *ST雪莱  |  19.9  | -22.9 | 4.9  |  15.7   |  20.0   |
| 家电行业 | 603657 | 春光科技 |  19.1  | 32.0  | -3.9 |  -2.3   |  -7.8   |
| 家电行业 | 002052 | *ST同洲  |  18.5  | -21.9 | 0.0  |   0.4   |   3.3   |
| 家电行业 | 003023 | 彩虹集团 |  17.9  | 17.9  | -1.4 |   1.9   |  -0.7   |
| 家电行业 | 002290 | 禾盛新材 |  17.9  | 18.4  | -1.0 |   2.8   |   1.8   |
| 家电行业 | 002848 | 高斯贝尔 |  17.1  |  8.8  | -1.9 |  -1.8   |  -4.3   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 家电行业 | 002543 | 万和电气 |  62.6  |  9.9  | 10.1 |  22.6   |  20.1   |
| 家电行业 | 000404 | 长虹华意 |  52.1  | 39.8  | 10.0 |  33.1   |  40.1   |
| 家电行业 | 002005 |  ST德豪  |  30.1  | -14.8 | 4.9  |   6.8   |   9.6   |
| 家电行业 | 002076 | *ST雪莱  |  19.9  | -22.9 | 4.9  |  15.7   |  20.0   |
| 家电行业 | 603519 | 立霸股份 |  34.3  | 23.2  | 4.8  |   9.0   |   7.6   |
| 家电行业 | 300160 | 秀强股份 |  51.1  | 21.4  | 3.2  |   0.7   |   0.5   |
| 家电行业 | 000651 | 格力电器 | 1967.0 | 12.3  | 2.8  |   6.2   |   3.8   |
| 家电行业 | 000521 | 长虹美菱 |  44.4  | 215.6 | 2.6  |  13.1   |  10.5   |
| 家电行业 | 600690 | 海尔智家 | 2551.0 | 18.1  | 2.5  |   2.7   |  -0.7   |
| 家电行业 | 000921 | 海信家电 | 193.6  | 18.2  | 2.4  |   8.5   |   5.9   |
| 家电行业 | 002860 |  星帅尔  |  42.0  | 27.9  | 2.2  |   1.6   |  -4.0   |
| 家电行业 | 002676 | 顺威股份 |  31.3  | 45.7  | 2.1  |   5.8   |   4.1   |
| 家电行业 | 000333 | 美的集团 | 4206.0 | 14.7  | 2.0  |   2.4   |   0.2   |
| 家电行业 | 603366 | 日出东方 |  39.2  | -16.1 | 1.9  |   4.8   |   4.2   |
| 家电行业 | 603215 | 比依股份 |  36.8  | 36.1  | 1.9  |   0.7   |  -3.5   |
| 家电行业 | 603868 | 飞科电器 | 352.8  | 38.7  | 1.6  |  -1.4   |  -7.4   |
| 家电行业 | 000541 | 佛山照明 |  71.1  | 29.0  | 1.6  |   1.9   |   0.6   |
| 家电行业 | 603726 | 朗迪集团 |  22.4  | 25.7  | 1.4  |   2.2   |  -0.4   |
| 家电行业 | 002519 | 银河电子 |  53.5  | 28.4  | 1.3  |   2.8   |   6.7   |
| 家电行业 | 600983 |  惠而浦  |  61.1  | -83.6 | 1.1  |   3.8   |   2.3   |
| 家电行业 | 300272 | 开能健康 |  33.8  | 53.1  | 0.9  |   3.9   |  -0.5   |
| 家电行业 | 002418 | 康盛股份 |  38.0  | -87.9 | 0.6  |  -0.9   |  -1.5   |
| 家电行业 | 600854 | 春兰股份 |  31.3  | 25.2  | 0.5  |   8.4   |   5.8   |
| 家电行业 | 601956 | 东贝集团 |  37.0  | 28.5  | 0.4  |   0.8   |   9.6   |
| 家电行业 | 301187 | 欧圣电气 |  41.8  | 28.0  | 0.3  |  -4.6   |  -6.6   |
| 家电行业 | 002035 | 华帝股份 |  54.1  | 17.0  | 0.2  |  11.0   |   7.0   |
| 家电行业 | 688696 | 极米科技 | 214.5  | 44.1  | 0.0  |   0.9   |   1.9   |
| 家电行业 | 300217 | 东方电热 |  90.4  | 39.1  | 0.0  |  -9.5   |   0.6   |
| 家电行业 | 002052 | *ST同洲  |  18.5  | -21.9 | 0.0  |   0.4   |   3.3   |
| 家电行业 | 603355 | 莱克电气 | 165.9  | 19.6  | -0.0 |   5.8   |  15.0   |
| 家电行业 | 600336 |  澳柯玛  |  56.8  | 37.6  | -0.3 |  10.6   |   6.4   |
| 家电行业 | 603578 | 三星新材 |  22.2  | 16.1  | -0.4 |  -1.2   |  -5.3   |
| 家电行业 | 600619 | 海立股份 |  75.0  | 44.1  | -0.4 |   3.8   |   2.2   |
| 家电行业 | 300342 | 天银机电 |  39.1  | 816.8 | -0.5 |   3.2   |   0.7   |
| 家电行业 | 002508 | 老板电器 | 315.8  | 21.5  | -0.7 |   0.7   |  -6.2   |
| 家电行业 | 301008 | 宏昌科技 |  20.8  | 48.2  | -0.8 |  -1.4   |  -3.4   |
| 家电行业 | 000016 | 深康佳Ａ  | 137.5  | 33.1  | -0.9 |  -2.2   |  -4.8   |
| 家电行业 | 600261 | 阳光照明 |  47.2  | 357.7 | -0.9 |   1.2   |  -1.2   |
| 家电行业 | 002290 | 禾盛新材 |  17.9  | 18.4  | -1.0 |   2.8   |   1.8   |
| 家电行业 | 688169 | 石头科技 | 351.9  | 25.7  | -1.1 |   0.3   |  -12.7  |
| 家电行业 | 002242 | 九阳股份 | 144.8  | 21.8  | -1.1 |   4.1   |  -1.1   |
| 家电行业 | 002677 | 浙江美大 |  89.9  | 18.5  | -1.2 |  -2.0   |  -6.3   |
| 家电行业 | 002032 |  苏泊尔  | 433.8  | 20.1  | -1.4 |  -1.9   |  -4.8   |
| 家电行业 | 002959 | 小熊电器 |  91.7  | 22.0  | -1.4 |   0.2   |  -3.3   |
| 家电行业 | 002759 | 天际股份 | 107.5  |  6.5  | -1.4 |  -11.6  |  -11.0  |
| 家电行业 | 003023 | 彩虹集团 |  17.9  | 17.9  | -1.4 |   1.9   |  -0.7   |
| 家电行业 | 603551 | 奥普家居 |  32.2  | 28.9  | -1.5 |  -2.8   |  -11.2  |
| 家电行业 | 002429 | 兆驰股份 | 171.6  | 12.4  | -1.6 |   2.4   |  -0.5   |
| 家电行业 | 002723 |  金莱特  |  37.5  | 404.3 | -1.6 |   3.8   |   1.3   |
| 家电行业 | 603195 | 公牛集团 | 915.8  | 35.7  | -1.6 |  -1.8   |  -4.1   |
| 家电行业 | 603579 | 荣泰健康 |  33.6  | 14.4  | -1.9 |  -2.4   |  -5.0   |
| 家电行业 | 002848 | 高斯贝尔 |  17.1  |  8.8  | -1.9 |  -1.8   |  -4.3   |
| 家电行业 | 600839 | 四川长虹 | 139.9  | 69.5  | -1.9 |   2.0   |   4.1   |
| 家电行业 | 301061 | 匠心家居 |  39.4  | 14.0  | -2.0 |  -5.0   |  -8.4   |
| 家电行业 | 603219 | 富佳股份 |  75.8  | 32.5  | -2.1 |  -0.8   |  -5.1   |
| 家电行业 | 603303 | 得邦照明 |  69.5  | 28.9  | -2.1 |  -1.9   |  -3.4   |
| 家电行业 | 002705 | 新宝股份 | 165.6  | 23.2  | -2.2 |  -2.0   |  -8.0   |
| 家电行业 | 000810 | 创维数字 | 196.5  | 23.6  | -2.2 |   1.4   |   0.5   |
| 家电行业 | 300247 | 融捷健康 |  27.1  | 131.2 | -2.3 |  -2.0   |  -3.4   |
| 家电行业 | 605555 | 德昌股份 |  62.0  | 25.8  | -2.4 |  -3.4   |  -10.7  |
| 家电行业 | 603515 | 欧普照明 | 127.2  | 48.0  | -2.5 |  -1.6   |  -3.2   |
| 家电行业 | 603112 | 华翔股份 |  66.1  | 16.5  | -2.5 |  -5.4   |  -4.1   |
| 家电行业 | 002668 |  ST奥马  |  54.8  | 61.0  | -2.5 |  -4.4   |  -2.9   |
| 家电行业 | 002614 |  奥佳华  |  51.4  | 46.4  | -2.5 |  -1.8   |  -3.5   |
| 家电行业 | 000801 | 四川九洲 |  64.2  | 49.5  | -2.8 |  -5.6   |  -10.0  |
| 家电行业 | 300911 | 亿田智能 |  76.9  | 43.2  | -2.8 |   0.3   |  -4.8   |
| 家电行业 | 603486 |  科沃斯  | 587.8  | 34.7  | -2.9 |  -8.4   |  -16.7  |
| 家电行业 | 688609 | 九联科技 |  38.6  | 140.0 | -3.0 |  -3.9   |  -5.4   |
| 家电行业 | 002050 | 三花智控 | 949.1  | 52.4  | -3.2 |  -6.9   |  -4.8   |
| 家电行业 | 002420 | 毅昌科技 |  25.3  | 72.1  | -3.2 |  -5.7   |  -10.5  |
| 家电行业 | 002403 |  爱仕达  |  26.6  | -24.7 | -3.2 |   2.1   |   2.0   |
| 家电行业 | 300625 | 三雄极光 |  32.6  | 35.1  | -3.2 |  -0.4   |  -2.3   |
| 家电行业 | 600060 | 海信视像 | 162.1  | 13.6  | -3.4 |   1.7   |  -0.4   |
| 家电行业 | 603677 | 奇精机械 |  21.4  | 24.4  | -3.5 |  -2.6   |  -4.3   |
| 家电行业 | 300403 | 汉宇集团 |  40.5  | 22.6  | -3.6 |  -8.2   |   0.8   |
| 家电行业 | 300824 | 北鼎股份 |  34.3  | 52.1  | -3.7 |  -2.2   |  -8.4   |
| 家电行业 | 603657 | 春光科技 |  19.1  | 32.0  | -3.9 |  -2.3   |  -7.8   |
| 家电行业 | 300894 |  火星人  | 142.4  | 59.2  | -4.0 |  -3.6   |  -8.7   |
| 家电行业 | 605336 | 帅丰电器 |  37.6  | 24.9  | -4.0 |  -4.3   |  -8.0   |
| 家电行业 | 688793 |  倍轻松  |  29.4  | -74.3 | -4.4 |  -4.1   |  -11.7  |
| 家电行业 | 605365 |  立达信  |  83.8  | 22.0  | -5.2 |   4.2   |   1.0   |
| 家电行业 | 002011 | 盾安环境 | 107.1  | 32.1  | -6.6 |  -10.3  |  -10.8  |
| 家电行业 | 605117 | 德业股份 | 659.5  | 124.8 | -6.8 |  -12.3  |  -4.8   |
| 家电行业 | 603311 | 金海高科 |  25.0  | 27.5  | -8.4 |  -7.0   |  -10.9  |
+----------+--------+----------+--------+-------+------+---------+---------+
