[行业>市值]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 房地产开发 | 000656 | 金科股份 | 142.0  | -12.1  | 0.4  |  -1.5   |  -5.7   |
| 房地产开发 | 000540 | 中天金融 | 133.8  |  -3.5  | -2.0 |   2.1   |  -0.5   |
| 房地产开发 | 600064 | 南京高科 | 131.9  |  4.9   | 0.8  |   1.3   |  -0.7   |
| 房地产开发 | 601512 | 中新集团 | 129.2  |  5.4   | 1.4  |   0.8   |  -2.6   |
| 房地产开发 | 600340 | 华夏幸福 | 120.5  |  1.1   | -1.0 |  -2.8   |  -2.5   |
| 房地产开发 | 600376 | 首开股份 | 118.9  |  -7.7  | -0.2 |  -0.9   |  -5.7   |
| 房地产开发 | 000029 | 深深房Ａ  | 110.5  |  17.0  | 0.6  |  -4.2   |  -7.2   |
| 房地产开发 | 000961 | 中南建设 | 109.1  |  -4.5  | 1.8  |  -2.1   |  -5.9   |
| 房地产开发 | 600185 | 格力地产 | 109.1  |  21.1  | 1.1  |  -2.0   |  -5.5   |
| 房地产开发 | 000736 | 中交地产 | 106.2  | -63.9  | 4.2  |   6.2   |   0.1   |
| 房地产开发 | 600649 | 城投控股 | 105.5  |  5.5   | 0.0  |  -0.9   |  -2.1   |
| 房地产开发 | 000718 | 苏宁环球 | 105.0  |  19.8  | 1.2  |   1.2   |  -1.7   |
| 房地产开发 | 600823 | 世茂股份 | 103.2  |  26.7  | 0.0  |  -1.8   |  -5.2   |
| 房地产开发 | 002314 | 南山控股 | 102.6  | -20.4  | 1.1  |  -2.1   |  -6.2   |
| 房地产开发 | 000048 | 京基智农 | 101.5  | -17.9  | 8.0  |  10.0   |  -2.7   |
| 房地产开发 | 600225 | 天津松江 | 100.6  | -31.8  | 0.0  |  -1.7   |  -3.6   |
| 房地产开发 | 000517 | 荣安地产 |  95.5  |  4.8   | 1.7  |   0.3   |  -3.9   |
| 房地产开发 | 000631 | 顺发恒业 |  91.5  |  54.9  | 5.9  |   6.8   |   3.6   |
| 房地产开发 | 600266 | 城建发展 |  88.2  |  -2.2  | 0.3  |  -0.8   |  -2.2   |
| 房地产开发 | 600223 | 鲁商发展 |  86.9  |  32.8  | -3.6 |  -8.7   |  -13.6  |
| 房地产开发 | 600094 |  大名城  |  85.9  | -25.8  | -1.4 |  -1.1   |  -3.9   |
| 房地产开发 | 000671 |  阳光城  |  84.5  |  -1.4  | 1.0  |  -1.0   |  -5.6   |
| 房地产开发 | 600510 |  黑牡丹  |  83.0  |  71.0  | 0.8  |  -0.1   |  -4.7   |
| 房地产开发 | 600603 | 广汇物流 |  77.5  |  37.4  | -0.3 |  -3.7   |  -4.5   |
| 房地产开发 | 000838 | 财信发展 |  73.3  | 102.1  | -0.9 |  -5.1   |  -7.5   |
| 房地产开发 | 600162 | 香江控股 |  70.0  |  44.9  | 0.5  |  -0.5   |  -1.9   |
| 房地产开发 | 000011 | 深物业A  |  69.9  |  8.0   | 0.4  |  -3.8   |  -7.3   |
| 房地产开发 | 002208 | 合肥城建 |  67.1  |  48.5  | 2.3  |   1.7   |  -2.6   |
| 房地产开发 | 600748 | 上实发展 |  65.8  | -176.6 | -0.6 |  -1.1   |  -3.8   |
| 房地产开发 | 000042 | 中洲控股 |  63.4  |  43.6  | 0.7  |   1.3   |   8.7   |
| 房地产开发 | 000965 | 天保基建 |  62.4  |  48.4  | 4.5  |   7.7   |   0.4   |
| 房地产开发 | 000036 | 华联控股 |  59.4  |  42.4  | -0.5 |  -2.0   |  -4.3   |
| 房地产开发 | 000006 | 深振业Ａ  |  59.1  |  33.3  | 0.0  |  -1.8   |  -2.7   |
| 房地产开发 | 600736 | 苏州高新 |  57.9  |  29.3  | 1.8  |   1.0   |  -1.0   |
| 房地产开发 | 600565 | 迪马股份 |  56.8  | -29.9  | 0.0  |  -0.9   |  -2.2   |
| 房地产开发 | 600708 | 光明地产 |  51.9  | 247.8  | 0.0  |  -0.4   |  -3.1   |
| 房地产开发 | 000620 |  新华联  |  50.5  |  -2.8  | 0.8  |   0.4   |  -2.6   |
| 房地产开发 | 600622 | 光大嘉宝 |  50.2  |  34.8  | 1.5  |   1.5   |  -2.9   |
| 房地产开发 | 600503 | 华丽家族 |  50.0  |  19.3  | -1.3 |   0.3   |  -1.3   |
| 房地产开发 | 000797 | 中国武夷 |  49.8  | 118.7  | 2.3  |   2.6   |  -2.5   |
| 房地产开发 | 002016 | 世荣兆业 |  49.4  |  19.8  | 1.7  |   1.8   |  -3.0   |
| 房地产开发 | 600067 | 冠城大通 |  47.7  |  43.6  | -0.3 |   0.3   |  -1.4   |
| 房地产开发 | 600077 | 宋都股份 |  46.9  | -100.8 | -0.6 |  -2.2   |  -6.4   |
| 房地产开发 | 000886 | 海南高速 |  45.3  | 1035.9 | 1.3  |  -2.8   |   1.1   |
| 房地产开发 | 600743 | 华远地产 |  45.3  | -18.8  | 0.0  |  -1.0   |  -3.5   |
| 房地产开发 | 600466 | 蓝光发展 |  44.3  |  -3.8  | -1.4 |  -4.0   |  -4.6   |
| 房地产开发 | 002305 | 南国置业 |  43.5  | -18.6  | 2.5  |   1.2   |  -2.7   |
| 房地产开发 | 000926 | 福星股份 |  43.4  |  29.3  | 1.3  |   1.8   |  -0.9   |
| 房地产开发 | 600393 | 粤泰股份 |  41.9  | -14.5  | -5.2 |   0.0   |   8.6   |
| 房地产开发 | 000863 | 三湘印象 |  41.3  | -37.4  | -3.1 |   2.1   |  -1.1   |
| 房地产开发 | 600716 | 凤凰股份 |  41.0  |  15.4  | -2.0 |  -2.5   |  -4.2   |
| 房地产开发 | 000918 |  嘉凯城  |  40.4  |  -5.7  | 0.5  |  -0.4   |  -1.3   |
| 房地产开发 | 600215 |  派斯林  |  39.4  |  44.3  | 1.1  |   5.0   |   7.2   |
| 房地产开发 | 000897 | 津滨发展 |  39.0  |  22.1  | -0.4 |  -1.2   |  -3.6   |
| 房地产开发 | 000514 |  渝开发  |  38.9  | -79.8  | 1.3  |   0.7   |  -5.3   |
| 房地产开发 | 000667 | 美好置业 |  38.5  |  -7.1  | 0.7  |   0.0   |  -0.6   |
| 房地产开发 | 600173 | 卧龙地产 |  37.8  |  17.6  | 0.0  |   0.0   |  -2.7   |
| 房地产开发 | 600533 | 栖霞建设 |  36.2  |  7.4   | 2.7  |   2.4   |  -2.0   |
| 房地产开发 | 000558 | 莱茵体育 |  36.1  | -107.5 | 0.0  |  -1.4   |  -2.8   |
| 房地产开发 | 600638 |  新黄浦  |  35.0  | 163.8  | -1.1 |  -1.7   |  -5.5   |
| 房地产开发 | 600807 | 济南高新 |  34.8  |  -6.3  | -2.0 |  -4.8   |   1.0   |
| 房地产开发 | 600382 |  ST广珠  |  33.1  |  14.1  | -2.3 |  -5.6   |  -7.5   |
| 房地产开发 | 600683 | 京投发展 |  31.9  |  11.7  | -0.7 |  -1.1   |  -4.0   |
| 房地产开发 | 000732 |  ST泰禾  |  31.1  |  -1.9  | 1.6  |   0.0   |  -2.3   |
| 房地产开发 | 600239 |  ST云城  |  30.8  |  -2.0  | 0.0  |   2.7   |   1.1   |
| 房地产开发 | 600684 | 珠江股份 |  30.3  |  -5.8  | 0.3  |   0.3   |  -2.7   |
| 房地产开发 | 600665 |  天地源  |  28.0  | -26.0  | 0.6  |   0.3   |  -2.7   |
| 房地产开发 | 002133 | 广宇集团 |  26.9  |  15.4  | 0.9  |   1.2   |  -1.7   |
| 房地产开发 | 600159 | 大龙地产 |  23.9  | 107.8  | -0.3 |  -0.7   |  -3.4   |
| 房地产开发 | 600322 | 天房发展 |  22.3  |  -2.7  | 0.5  |  -1.5   |  -0.5   |
| 房地产开发 | 600234 | 科新发展 |  22.0  | -28.4  | -2.9 |  -2.3   |  -6.5   |
| 房地产开发 | 000608 | 阳光股份 |  21.6  | -113.8 | 0.3  |   0.0   |  -2.4   |
| 房地产开发 | 000809 |  ST新城  |  21.2  | -16.4  | -1.5 |  -3.8   |  -6.5   |
| 房地产开发 | 600082 | 海泰发展 |  21.1  | -44.9  | 0.0  |   0.9   |  -2.7   |
| 房地产开发 | 600692 | 亚通股份 |  20.6  | 178.0  | -1.2 |  -0.8   |  -5.3   |
| 房地产开发 | 000014 | 沙河股份 |  20.4  |  32.5  | 0.6  |  -1.6   |  -4.4   |
| 房地产开发 | 600463 | 空港股份 |  20.3  | -99.2  | -1.9 |  -0.9   |   0.1   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.1  | -76.0  | -1.3 |  -2.6   |  -4.2   |
| 房地产开发 | 600791 | 京能置业 |  19.1  | -24.4  | -0.9 |   1.2   |  -1.9   |
| 房地产开发 | 000616 |  ST海投  |  18.9  | -92.9  | 0.0  |  -3.6   |  -9.0   |
| 房地产开发 | 000668 | 荣丰控股 |  17.2  | -69.0  | 0.8  |   1.4   |   2.3   |
| 房地产开发 | 000609 | 中迪投资 |  15.6  | -10.1  | 1.4  |   1.8   |   2.4   |
+------------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+--------+------+---------+---------+
| 房地产开发 | 600246 | 万通发展 | 200.5  | -135.6 | 8.4  |   7.8   |   5.3   |
| 房地产开发 | 000048 | 京基智农 | 101.5  | -17.9  | 8.0  |  10.0   |  -2.7   |
| 房地产开发 | 002244 | 滨江集团 | 284.1  |  31.2  | 7.3  |   7.0   |   1.4   |
| 房地产开发 | 000631 | 顺发恒业 |  91.5  |  54.9  | 5.9  |   6.8   |   3.6   |
| 房地产开发 | 000965 | 天保基建 |  62.4  |  48.4  | 4.5  |   7.7   |   0.4   |
| 房地产开发 | 000736 | 中交地产 | 106.2  | -63.9  | 4.2  |   6.2   |   0.1   |
| 房地产开发 | 600533 | 栖霞建设 |  36.2  |  7.4   | 2.7  |   2.4   |  -2.0   |
| 房地产开发 | 002305 | 南国置业 |  43.5  | -18.6  | 2.5  |   1.2   |  -2.7   |
| 房地产开发 | 002208 | 合肥城建 |  67.1  |  48.5  | 2.3  |   1.7   |  -2.6   |
| 房地产开发 | 000797 | 中国武夷 |  49.8  | 118.7  | 2.3  |   2.6   |  -2.5   |
| 房地产开发 | 600048 | 保利发展 | 1940.0 |  19.2  | 2.0  |   0.8   |  -3.7   |
| 房地产开发 | 001979 | 招商蛇口 | 999.9  |  56.3  | 1.9  |   2.0   |  -3.1   |
| 房地产开发 | 600736 | 苏州高新 |  57.9  |  29.3  | 1.8  |   1.0   |  -1.0   |
| 房地产开发 | 000961 | 中南建设 | 109.1  |  -4.5  | 1.8  |  -2.1   |  -5.9   |
| 房地产开发 | 600657 | 信达地产 | 169.1  | 139.3  | 1.7  |  -4.5   |  -9.6   |
| 房地产开发 | 000517 | 荣安地产 |  95.5  |  4.8   | 1.7  |   0.3   |  -3.9   |
| 房地产开发 | 002016 | 世荣兆业 |  49.4  |  19.8  | 1.7  |   1.8   |  -3.0   |
| 房地产开发 | 000732 |  ST泰禾  |  31.1  |  -1.9  | 1.6  |   0.0   |  -2.3   |
| 房地产开发 | 600383 | 金地集团 | 575.2  |  23.0  | 1.6  |   1.4   |  -3.2   |
| 房地产开发 | 600622 | 光大嘉宝 |  50.2  |  34.8  | 1.5  |   1.5   |  -2.9   |
| 房地产开发 | 601512 | 中新集团 | 129.2  |  5.4   | 1.4  |   0.8   |  -2.6   |
| 房地产开发 | 000609 | 中迪投资 |  15.6  | -10.1  | 1.4  |   1.8   |   2.4   |
| 房地产开发 | 000886 | 海南高速 |  45.3  | 1035.9 | 1.3  |  -2.8   |   1.1   |
| 房地产开发 | 000926 | 福星股份 |  43.4  |  29.3  | 1.3  |   1.8   |  -0.9   |
| 房地产开发 | 000514 |  渝开发  |  38.9  | -79.8  | 1.3  |   0.7   |  -5.3   |
| 房地产开发 | 000718 | 苏宁环球 | 105.0  |  19.8  | 1.2  |   1.2   |  -1.7   |
| 房地产开发 | 600007 | 中国国贸 | 151.7  |  14.2  | 1.1  |  -1.6   |  -4.5   |
| 房地产开发 | 002314 | 南山控股 | 102.6  | -20.4  | 1.1  |  -2.1   |  -6.2   |
| 房地产开发 | 600215 |  派斯林  |  39.4  |  44.3  | 1.1  |   5.0   |   7.2   |
| 房地产开发 | 600185 | 格力地产 | 109.1  |  21.1  | 1.1  |  -2.0   |  -5.5   |
| 房地产开发 | 000671 |  阳光城  |  84.5  |  -1.4  | 1.0  |  -1.0   |  -5.6   |
| 房地产开发 | 002133 | 广宇集团 |  26.9  |  15.4  | 0.9  |   1.2   |  -1.7   |
| 房地产开发 | 600064 | 南京高科 | 131.9  |  4.9   | 0.8  |   1.3   |  -0.7   |
| 房地产开发 | 000668 | 荣丰控股 |  17.2  | -69.0  | 0.8  |   1.4   |   2.3   |
| 房地产开发 | 600510 |  黑牡丹  |  83.0  |  71.0  | 0.8  |  -0.1   |  -4.7   |
| 房地产开发 | 000620 |  新华联  |  50.5  |  -2.8  | 0.8  |   0.4   |  -2.6   |
| 房地产开发 | 000042 | 中洲控股 |  63.4  |  43.6  | 0.7  |   1.3   |   8.7   |
| 房地产开发 | 000667 | 美好置业 |  38.5  |  -7.1  | 0.7  |   0.0   |  -0.6   |
| 房地产开发 | 600665 |  天地源  |  28.0  | -26.0  | 0.6  |   0.3   |  -2.7   |
| 房地产开发 | 000014 | 沙河股份 |  20.4  |  32.5  | 0.6  |  -1.6   |  -4.4   |
| 房地产开发 | 000029 | 深深房Ａ  | 110.5  |  17.0  | 0.6  |  -4.2   |  -7.2   |
| 房地产开发 | 600322 | 天房发展 |  22.3  |  -2.7  | 0.5  |  -1.5   |  -0.5   |
| 房地产开发 | 600162 | 香江控股 |  70.0  |  44.9  | 0.5  |  -0.5   |  -1.9   |
| 房地产开发 | 000918 |  嘉凯城  |  40.4  |  -5.7  | 0.5  |  -0.4   |  -1.3   |
| 房地产开发 | 000011 | 深物业A  |  69.9  |  8.0   | 0.4  |  -3.8   |  -7.3   |
| 房地产开发 | 000656 | 金科股份 | 142.0  | -12.1  | 0.4  |  -1.5   |  -5.7   |
| 房地产开发 | 000608 | 阳光股份 |  21.6  | -113.8 | 0.3  |   0.0   |  -2.4   |
| 房地产开发 | 600515 |  ST基础  | 362.2  | 120.6  | 0.3  |  -2.8   |  -4.5   |
| 房地产开发 | 600684 | 珠江股份 |  30.3  |  -5.8  | 0.3  |   0.3   |  -2.7   |
| 房地产开发 | 600606 | 绿地控股 | 474.0  |  4.7   | 0.3  |  -0.8   |  -3.9   |
| 房地产开发 | 000002 |  万科Ａ   | 2212.0 |  38.7  | 0.3  |  -0.8   |  -5.8   |
| 房地产开发 | 600266 | 城建发展 |  88.2  |  -2.2  | 0.3  |  -0.8   |  -2.2   |
| 房地产开发 | 600208 | 新湖中宝 | 232.2  |  11.8  | 0.0  |   0.0   |  -1.5   |
| 房地产开发 | 600675 | 中华企业 | 179.8  | -40.9  | 0.0  |   0.0   |  -2.0   |
| 房地产开发 | 000031 |  大悦城  | 158.6  | -39.3  | 0.0  |  -0.8   |  -5.1   |
| 房地产开发 | 600649 | 城投控股 | 105.5  |  5.5   | 0.0  |  -0.9   |  -2.1   |
| 房地产开发 | 600823 | 世茂股份 | 103.2  |  26.7  | 0.0  |  -1.8   |  -5.2   |
| 房地产开发 | 600225 | 天津松江 | 100.6  | -31.8  | 0.0  |  -1.7   |  -3.6   |
| 房地产开发 | 000006 | 深振业Ａ  |  59.1  |  33.3  | 0.0  |  -1.8   |  -2.7   |
| 房地产开发 | 600565 | 迪马股份 |  56.8  | -29.9  | 0.0  |  -0.9   |  -2.2   |
| 房地产开发 | 600708 | 光明地产 |  51.9  | 247.8  | 0.0  |  -0.4   |  -3.1   |
| 房地产开发 | 600743 | 华远地产 |  45.3  | -18.8  | 0.0  |  -1.0   |  -3.5   |
| 房地产开发 | 600173 | 卧龙地产 |  37.8  |  17.6  | 0.0  |   0.0   |  -2.7   |
| 房地产开发 | 000558 | 莱茵体育 |  36.1  | -107.5 | 0.0  |  -1.4   |  -2.8   |
| 房地产开发 | 600239 |  ST云城  |  30.8  |  -2.0  | 0.0  |   2.7   |   1.1   |
| 房地产开发 | 600082 | 海泰发展 |  21.1  | -44.9  | 0.0  |   0.9   |  -2.7   |
| 房地产开发 | 000616 |  ST海投  |  18.9  | -92.9  | 0.0  |  -3.6   |  -9.0   |
| 房地产开发 | 600376 | 首开股份 | 118.9  |  -7.7  | -0.2 |  -0.9   |  -5.7   |
| 房地产开发 | 600648 |  外高桥  | 153.7  |  4.7   | -0.3 |  -0.2   |  -1.5   |
| 房地产开发 | 600067 | 冠城大通 |  47.7  |  43.6  | -0.3 |   0.3   |  -1.4   |
| 房地产开发 | 600603 | 广汇物流 |  77.5  |  37.4  | -0.3 |  -3.7   |  -4.5   |
| 房地产开发 | 600159 | 大龙地产 |  23.9  | 107.8  | -0.3 |  -0.7   |  -3.4   |
| 房地产开发 | 000897 | 津滨发展 |  39.0  |  22.1  | -0.4 |  -1.2   |  -3.6   |
| 房地产开发 | 000036 | 华联控股 |  59.4  |  42.4  | -0.5 |  -2.0   |  -4.3   |
| 房地产开发 | 600325 | 华发股份 | 159.0  |  5.6   | -0.5 |   0.9   |  -3.6   |
| 房地产开发 | 600748 | 上实发展 |  65.8  | -176.6 | -0.6 |  -1.1   |  -3.8   |
| 房地产开发 | 600077 | 宋都股份 |  46.9  | -100.8 | -0.6 |  -2.2   |  -6.4   |
| 房地产开发 | 600663 |  陆家嘴  | 405.0  |  15.5  | -0.6 |   0.1   |  -2.1   |
| 房地产开发 | 600683 | 京投发展 |  31.9  |  11.7  | -0.7 |  -1.1   |  -4.0   |
| 房地产开发 | 601155 | 新城控股 | 501.4  |  24.6  | -0.7 |  -4.1   |  -9.6   |
| 房地产开发 | 600639 | 浦东金桥 | 149.6  |  4.1   | -0.8 |   0.3   |  -2.1   |
| 房地产开发 | 600641 | 万业企业 | 178.5  | 163.8  | -0.8 |  -6.4   |   0.5   |
| 房地产开发 | 000838 | 财信发展 |  73.3  | 102.1  | -0.9 |  -5.1   |  -7.5   |
| 房地产开发 | 000402 |  金融街  | 165.3  |  4.4   | -0.9 |  -1.9   |  -6.1   |
| 房地产开发 | 600791 | 京能置业 |  19.1  | -24.4  | -0.9 |   1.2   |  -1.9   |
| 房地产开发 | 600340 | 华夏幸福 | 120.5  |  1.1   | -1.0 |  -2.8   |  -2.5   |
| 房地产开发 | 000069 | 华侨城Ａ  | 470.8  |  66.8  | -1.0 |  -2.2   |  -4.5   |
| 房地产开发 | 600638 |  新黄浦  |  35.0  | 163.8  | -1.1 |  -1.7   |  -5.5   |
| 房地产开发 | 600692 | 亚通股份 |  20.6  | 178.0  | -1.2 |  -0.8   |  -5.3   |
| 房地产开发 | 600503 | 华丽家族 |  50.0  |  19.3  | -1.3 |   0.3   |  -1.3   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.1  | -76.0  | -1.3 |  -2.6   |  -4.2   |
| 房地产开发 | 600466 | 蓝光发展 |  44.3  |  -3.8  | -1.4 |  -4.0   |  -4.6   |
| 房地产开发 | 600094 |  大名城  |  85.9  | -25.8  | -1.4 |  -1.1   |  -3.9   |
| 房地产开发 | 000809 |  ST新城  |  21.2  | -16.4  | -1.5 |  -3.8   |  -6.5   |
| 房地产开发 | 600895 | 张江高科 | 183.4  | -20.1  | -1.8 |  -5.9   |  -2.9   |
| 房地产开发 | 600463 | 空港股份 |  20.3  | -99.2  | -1.9 |  -0.9   |   0.1   |
| 房地产开发 | 600807 | 济南高新 |  34.8  |  -6.3  | -2.0 |  -4.8   |   1.0   |
| 房地产开发 | 600716 | 凤凰股份 |  41.0  |  15.4  | -2.0 |  -2.5   |  -4.2   |
| 房地产开发 | 000540 | 中天金融 | 133.8  |  -3.5  | -2.0 |   2.1   |  -0.5   |
| 房地产开发 | 600382 |  ST广珠  |  33.1  |  14.1  | -2.3 |  -5.6   |  -7.5   |
| 房地产开发 | 600848 | 上海临港 | 312.0  |  25.7  | -2.8 |  -3.8   |  -7.6   |
| 房地产开发 | 600234 | 科新发展 |  22.0  | -28.4  | -2.9 |  -2.3   |  -6.5   |
| 房地产开发 | 000863 | 三湘印象 |  41.3  | -37.4  | -3.1 |   2.1   |  -1.1   |
| 房地产开发 | 600223 | 鲁商发展 |  86.9  |  32.8  | -3.6 |  -8.7   |  -13.6  |
| 房地产开发 | 600773 | 西藏城投 | 158.6  | 144.9  | -5.2 |  -8.3   |  -8.9   |
| 房地产开发 | 600393 | 粤泰股份 |  41.9  | -14.5  | -5.2 |   0.0   |   8.6   |
+------------+--------+----------+--------+--------+------+---------+---------+
