[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 钢铁行业 | 600019 | 宝钢股份 | 1356.0 |  9.1  | 0.7  |  -1.8   |  -1.3   |
| 钢铁行业 | 600010 | 包钢股份 | 1030.0 | 77.8  | -0.9 |  -4.6   |  -6.2   |
| 钢铁行业 | 000708 | 中信特钢 | 982.7  | 12.6  | 2.9  |  -1.9   |  -3.4   |
| 钢铁行业 | 002756 | 永兴材料 | 624.4  | 19.2  | -3.1 |  -10.2  |  -9.6   |
| 钢铁行业 | 000629 | 攀钢钒钛 | 559.2  | 29.7  | 10.0 |   6.0   |  41.3   |
| 钢铁行业 | 000959 | 首钢股份 | 370.7  |  8.8  | 2.8  |  -1.5   |   0.4   |
| 钢铁行业 | 600399 | 抚顺特钢 | 360.9  | 105.6 | -4.6 |  -5.0   |  -1.8   |
| 钢铁行业 | 600295 | 鄂尔多斯 | 348.4  |  6.5  | 0.6  |  -4.8   |  -8.7   |
| 钢铁行业 | 000932 | 华菱钢铁 | 342.0  |  4.0  | 0.0  |  -3.7   |  -3.7   |
| 钢铁行业 | 000709 | 河钢股份 | 317.5  | 25.5  | 9.9  |  15.4   |  27.2   |
| 钢铁行业 | 000825 | 太钢不锈 | 305.0  |  6.0  | 0.2  |  -2.2   |  -2.0   |
| 钢铁行业 | 000898 | 鞍钢股份 | 298.1  |  5.0  | 0.6  |  -1.2   |  -0.9   |
| 钢铁行业 | 600808 | 马钢股份 | 293.1  |  5.8  | 0.8  |  -0.5   |  -0.5   |
| 钢铁行业 | 600282 | 南钢股份 | 196.6  |  6.9  | 0.9  |   0.3   |   0.6   |
| 钢铁行业 | 000778 | 新兴铸管 | 195.1  |  8.6  | 3.4  |   1.4   |  -3.0   |
| 钢铁行业 | 600022 | 山东钢铁 | 188.3  |  8.0  | 1.2  |   0.0   |   1.8   |
| 钢铁行业 | 002978 | 安宁股份 | 172.3  | 12.2  | 6.9  |   1.5   |   5.1   |
| 钢铁行业 | 600126 | 杭钢股份 | 167.8  | 10.7  | 0.4  |  -1.4   |  -2.5   |
| 钢铁行业 | 601005 | 重庆钢铁 | 166.8  |  9.4  | 0.5  |  -1.1   |  -0.5   |
| 钢铁行业 | 001203 | 大中矿业 | 165.9  |  9.3  | -0.6 |  -4.9   |  -4.3   |
| 钢铁行业 | 601969 | 海南矿业 | 165.8  | 21.4  | -3.5 |  -8.5   |  -4.7   |
| 钢铁行业 | 600507 | 方大特钢 | 160.7  |  7.4  | -0.3 |  -1.9   |  -1.6   |
| 钢铁行业 | 600782 | 新钢股份 | 154.3  |  3.8  | -0.2 |  -3.2   |  -3.4   |
| 钢铁行业 | 002318 | 久立特材 | 149.8  | 19.3  | -1.7 |  -3.7   |  -4.9   |
| 钢铁行业 | 002110 | 三钢闽光 | 147.6  |  6.9  | 0.0  |  -1.6   |  -1.3   |
| 钢铁行业 | 000761 | 本钢板材 | 142.6  |  8.2  | 0.6  |  -1.4   |  -2.0   |
| 钢铁行业 | 002545 | 东方铁塔 | 129.3  | 16.1  | -1.8 |  -6.9   |  -10.4  |
| 钢铁行业 | 600307 | 酒钢宏兴 | 119.0  | 272.7 | 0.5  |  -2.1   |  -2.1   |
| 钢铁行业 | 603995 | 甬金股份 | 118.3  | 22.6  | -1.7 |  -0.9   |   1.9   |
| 钢铁行业 | 601686 | 友发集团 | 104.9  | 20.1  | -0.6 |  -2.0   |  -4.2   |
| 钢铁行业 | 002075 | 沙钢股份 | 103.3  | 13.1  | -0.4 |  -2.9   |  -2.7   |
| 钢铁行业 | 601003 | 柳钢股份 | 101.2  | -4.9  | 0.0  |  -2.0   |  -2.2   |
| 钢铁行业 | 000923 | 河钢资源 |  86.2  |  7.5  | -0.3 |  -2.1   |  -3.7   |
| 钢铁行业 | 000717 | 韶钢松山 |  82.9  | 19.2  | 0.9  |  -1.4   |  -2.6   |
| 钢铁行业 | 600581 | 八一钢铁 |  82.0  | -6.1  | 0.2  |  -3.3   |  -4.9   |
| 钢铁行业 | 600231 | 凌钢股份 |  75.9  | 15.0  | 1.9  |   2.7   |   1.1   |
| 钢铁行业 | 600569 | 安阳钢铁 |  74.7  | -3.4  | 1.2  |   0.0   |  -0.4   |
| 钢铁行业 | 688186 | 广大特材 |  64.5  | 77.2  | 6.6  |   2.6   |  -1.1   |
| 钢铁行业 | 002478 | 常宝股份 |  46.4  | 29.8  | 10.1 |  11.3   |  12.0   |
| 钢铁行业 | 000655 | 金岭矿业 |  45.2  | 27.7  | 2.0  |  -1.9   |   6.4   |
| 钢铁行业 | 002443 | 金洲管道 |  42.3  | 21.9  | 1.4  |   1.6   |  -5.2   |
| 钢铁行业 | 600117 | 西宁特钢 |  37.8  | -4.8  | 2.5  |  -0.6   |  -0.6   |
| 钢铁行业 | 605158 | 华达新材 |  32.5  | 27.6  | -1.4 |  -0.6   |  -1.7   |
| 钢铁行业 | 603878 | 武进不锈 |  26.5  | 20.5  | 0.3  |   2.0   |   4.8   |
| 钢铁行业 | 300881 | 盛德鑫泰 |  22.5  | 43.1  | -2.7 |  -6.4   |  -3.6   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 钢铁行业 | 002478 | 常宝股份 |  46.4  | 29.8  | 10.1 |  11.3   |  12.0   |
| 钢铁行业 | 000629 | 攀钢钒钛 | 559.2  | 29.7  | 10.0 |   6.0   |  41.3   |
| 钢铁行业 | 000709 | 河钢股份 | 317.5  | 25.5  | 9.9  |  15.4   |  27.2   |
| 钢铁行业 | 002978 | 安宁股份 | 172.3  | 12.2  | 6.9  |   1.5   |   5.1   |
| 钢铁行业 | 688186 | 广大特材 |  64.5  | 77.2  | 6.6  |   2.6   |  -1.1   |
| 钢铁行业 | 000778 | 新兴铸管 | 195.1  |  8.6  | 3.4  |   1.4   |  -3.0   |
| 钢铁行业 | 000708 | 中信特钢 | 982.7  | 12.6  | 2.9  |  -1.9   |  -3.4   |
| 钢铁行业 | 000959 | 首钢股份 | 370.7  |  8.8  | 2.8  |  -1.5   |   0.4   |
| 钢铁行业 | 600117 | 西宁特钢 |  37.8  | -4.8  | 2.5  |  -0.6   |  -0.6   |
| 钢铁行业 | 000655 | 金岭矿业 |  45.2  | 27.7  | 2.0  |  -1.9   |   6.4   |
| 钢铁行业 | 600231 | 凌钢股份 |  75.9  | 15.0  | 1.9  |   2.7   |   1.1   |
| 钢铁行业 | 002443 | 金洲管道 |  42.3  | 21.9  | 1.4  |   1.6   |  -5.2   |
| 钢铁行业 | 600022 | 山东钢铁 | 188.3  |  8.0  | 1.2  |   0.0   |   1.8   |
| 钢铁行业 | 600569 | 安阳钢铁 |  74.7  | -3.4  | 1.2  |   0.0   |  -0.4   |
| 钢铁行业 | 600282 | 南钢股份 | 196.6  |  6.9  | 0.9  |   0.3   |   0.6   |
| 钢铁行业 | 000717 | 韶钢松山 |  82.9  | 19.2  | 0.9  |  -1.4   |  -2.6   |
| 钢铁行业 | 600808 | 马钢股份 | 293.1  |  5.8  | 0.8  |  -0.5   |  -0.5   |
| 钢铁行业 | 600019 | 宝钢股份 | 1356.0 |  9.1  | 0.7  |  -1.8   |  -1.3   |
| 钢铁行业 | 600295 | 鄂尔多斯 | 348.4  |  6.5  | 0.6  |  -4.8   |  -8.7   |
| 钢铁行业 | 000898 | 鞍钢股份 | 298.1  |  5.0  | 0.6  |  -1.2   |  -0.9   |
| 钢铁行业 | 000761 | 本钢板材 | 142.6  |  8.2  | 0.6  |  -1.4   |  -2.0   |
| 钢铁行业 | 601005 | 重庆钢铁 | 166.8  |  9.4  | 0.5  |  -1.1   |  -0.5   |
| 钢铁行业 | 600307 | 酒钢宏兴 | 119.0  | 272.7 | 0.5  |  -2.1   |  -2.1   |
| 钢铁行业 | 600126 | 杭钢股份 | 167.8  | 10.7  | 0.4  |  -1.4   |  -2.5   |
| 钢铁行业 | 603878 | 武进不锈 |  26.5  | 20.5  | 0.3  |   2.0   |   4.8   |
| 钢铁行业 | 000825 | 太钢不锈 | 305.0  |  6.0  | 0.2  |  -2.2   |  -2.0   |
| 钢铁行业 | 600581 | 八一钢铁 |  82.0  | -6.1  | 0.2  |  -3.3   |  -4.9   |
| 钢铁行业 | 000932 | 华菱钢铁 | 342.0  |  4.0  | 0.0  |  -3.7   |  -3.7   |
| 钢铁行业 | 002110 | 三钢闽光 | 147.6  |  6.9  | 0.0  |  -1.6   |  -1.3   |
| 钢铁行业 | 601003 | 柳钢股份 | 101.2  | -4.9  | 0.0  |  -2.0   |  -2.2   |
| 钢铁行业 | 600782 | 新钢股份 | 154.3  |  3.8  | -0.2 |  -3.2   |  -3.4   |
| 钢铁行业 | 600507 | 方大特钢 | 160.7  |  7.4  | -0.3 |  -1.9   |  -1.6   |
| 钢铁行业 | 000923 | 河钢资源 |  86.2  |  7.5  | -0.3 |  -2.1   |  -3.7   |
| 钢铁行业 | 002075 | 沙钢股份 | 103.3  | 13.1  | -0.4 |  -2.9   |  -2.7   |
| 钢铁行业 | 601686 | 友发集团 | 104.9  | 20.1  | -0.6 |  -2.0   |  -4.2   |
| 钢铁行业 | 001203 | 大中矿业 | 165.9  |  9.3  | -0.6 |  -4.9   |  -4.3   |
| 钢铁行业 | 600010 | 包钢股份 | 1030.0 | 77.8  | -0.9 |  -4.6   |  -6.2   |
| 钢铁行业 | 605158 | 华达新材 |  32.5  | 27.6  | -1.4 |  -0.6   |  -1.7   |
| 钢铁行业 | 603995 | 甬金股份 | 118.3  | 22.6  | -1.7 |  -0.9   |   1.9   |
| 钢铁行业 | 002318 | 久立特材 | 149.8  | 19.3  | -1.7 |  -3.7   |  -4.9   |
| 钢铁行业 | 002545 | 东方铁塔 | 129.3  | 16.1  | -1.8 |  -6.9   |  -10.4  |
| 钢铁行业 | 300881 | 盛德鑫泰 |  22.5  | 43.1  | -2.7 |  -6.4   |  -3.6   |
| 钢铁行业 | 002756 | 永兴材料 | 624.4  | 19.2  | -3.1 |  -10.2  |  -9.6   |
| 钢铁行业 | 601969 | 海南矿业 | 165.8  | 21.4  | -3.5 |  -8.5   |  -4.7   |
| 钢铁行业 | 600399 | 抚顺特钢 | 360.9  | 105.6 | -4.6 |  -5.0   |  -1.8   |
+----------+--------+----------+--------+-------+------+---------+---------+
