[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 300101 | 振芯科技 | 109.3  |  40.4  | -3.1 |  -3.0   |  -2.9   |
| 通信设备 | 688100 | 威胜信息 | 108.0  |  41.5  | -1.6 |  -6.0   |  -2.9   |
| 通信设备 | 600734 |  ST实达  | 106.7  | -181.0 | 0.0  |  -2.2   |   9.4   |
| 通信设备 | 300394 | 天孚通信 |  90.1  |  27.2  | -3.0 |  -5.1   |  -7.5   |
| 通信设备 | 003040 |  楚天龙  |  89.0  |  54.5  | 1.0  |  -1.2   |  -4.4   |
| 通信设备 | 300762 | 上海瀚讯 |  86.0  | -105.8 | 2.8  |   1.9   |  14.6   |
| 通信设备 | 600775 | 南京熊猫 |  84.6  | -124.8 | -1.0 |  -5.1   |  -1.4   |
| 通信设备 | 002583 |  海能达  |  84.5  | -28.7  | -2.1 |  -2.5   |  -2.1   |
| 通信设备 | 300065 |  海兰信  |  78.3  | -67.3  | -1.9 |  -5.9   |  -8.2   |
| 通信设备 | 002897 | 意华股份 |  77.3  |  43.0  | -0.4 |   2.2   |   4.2   |
| 通信设备 | 688027 | 国盾量子 |  75.3  | -96.0  | -4.2 |  -3.0   |  -5.9   |
| 通信设备 | 002413 | 雷科防务 |  74.0  |  71.0  | -2.3 |  -3.0   |  -1.1   |
| 通信设备 | 688311 | 盟升电子 |  66.8  | -134.3 | -3.3 |  -1.4   |  -2.2   |
| 通信设备 | 002491 | 通鼎互联 |  66.2  |  27.0  | -4.1 |   3.1   |   6.0   |
| 通信设备 | 002446 | 盛路通信 |  65.4  |  26.3  | -1.1 |  -2.0   |   4.2   |
| 通信设备 | 002194 | 武汉凡谷 |  64.8  |  15.0  | -0.8 |  -5.6   |  -3.5   |
| 通信设备 | 688668 | 鼎通科技 |  63.6  |  49.4  | -2.5 |  -2.3   |   3.1   |
| 通信设备 | 600990 | 四创电子 |  63.0  | -20.0  | -4.1 |  -5.5   |  -6.2   |
| 通信设备 | 300620 | 光库科技 |  59.4  |  64.8  | -3.3 |  -5.4   |  10.0   |
| 通信设备 | 300134 | 大富科技 |  59.0  | -51.4  | -2.9 |  -3.6   |  -3.3   |
| 通信设备 | 002935 | 天奥电子 |  58.7  | -121.1 | -1.7 |  -4.8   |  -7.2   |
| 通信设备 | 000851 | 高鸿股份 |  58.5  | 710.1  | 4.8  |   5.5   |   8.2   |
| 通信设备 | 300590 | 移为通信 |  56.2  |  74.2  | -4.1 |  -5.4   |  -6.4   |
| 通信设备 | 002104 | 恒宝股份 |  56.1  | -278.0 | 0.2  |  -2.5   |  -1.4   |
| 通信设备 | 603118 | 共进股份 |  55.1  |  27.4  | -2.2 |  -6.3   |  -5.2   |
| 通信设备 | 000070 | 特发信息 |  54.5  | 192.2  | -3.9 |  -5.3   |  -3.7   |
| 通信设备 | 688182 | 灿勤科技 |  52.9  |  71.5  | -3.1 |  -3.4   |  -6.9   |
| 通信设备 | 002017 | 东信和平 |  51.5  | 152.5  | -1.4 |  -2.9   |  -4.5   |
| 通信设备 | 600105 | 永鼎股份 |  51.1  |  88.9  | -2.4 |  -1.4   |   0.0   |
| 通信设备 | 300397 | 天和防务 |  50.6  | -175.7 | -2.6 |  -4.4   |  -6.5   |
| 通信设备 | 300205 | 天喻信息 |  49.1  | 1324.9 | -4.4 |  -3.4   |  -6.7   |
| 通信设备 | 300504 | 天邑股份 |  48.6  |  17.3  | 0.7  |   3.3   |   1.4   |
| 通信设备 | 000561 | 烽火电子 |  47.4  | -33.7  | -1.3 |  -8.2   |  -1.4   |
| 通信设备 | 002792 | 通宇通讯 |  46.9  |  58.5  | -2.3 |  -2.8   |  -2.8   |
| 通信设备 | 688313 | 仕佳光子 |  46.8  |  51.2  | -3.6 |  -5.3   |  -7.3   |
| 通信设备 | 300548 | 博创科技 |  45.9  |  31.9  | -5.0 |  -4.5   |  -4.0   |
| 通信设备 | 002829 | 星网宇达 |  45.9  | -139.2 | -3.1 |  -6.1   |  -5.3   |
| 通信设备 | 300353 | 东土科技 |  44.6  | -17.1  | -1.9 |  -1.8   |  -5.1   |
| 通信设备 | 600293 | 三峡新材 |  44.1  |  19.9  | -2.1 |   2.7   |   0.0   |
| 通信设备 | 300565 | 科信技术 |  43.9  | -86.6  | -3.6 |   6.8   |  41.8   |
| 通信设备 | 688788 | 科思科技 |  42.9  | -41.1  | -4.3 |  -2.2   |  -9.0   |
| 通信设备 | 301139 |  C元道   |  42.3  |  53.3  | 5.9  |  -9.5   |  -9.5   |
| 通信设备 | 300252 |  金信诺  |  42.2  | 134.1  | -3.8 |  -5.5   |  -5.4   |
| 通信设备 | 002977 | 天箭科技 |  40.9  |  54.3  | -3.9 |  -10.4  |  -11.5  |
| 通信设备 | 688282 | XD理工导 |  38.9  |  68.3  | -3.9 |  -6.4   |  -5.2   |
| 通信设备 | 301191 | 菲菱科思 |  38.7  |  14.5  | -1.9 |  -6.5   |  -9.7   |
| 通信设备 | 300629 |  新劲刚  |  36.9  |  26.8  | -2.5 |  -4.2   |  -8.1   |
| 通信设备 | 301189 | 奥尼电子 |  35.0  |  68.0  | -3.0 |  -3.8   |  -7.5   |
| 通信设备 | 002902 | 铭普光磁 |  34.2  |  41.1  | 1.9  |  -3.1   |   7.8   |
| 通信设备 | 000836 | 富通信息 |  34.0  | 253.6  | -2.8 |  -2.4   |  -2.1   |
| 通信设备 | 300570 |  太辰光  |  33.1  |  35.2  | -3.3 |  -2.1   |  -1.3   |
| 通信设备 | 603803 | 瑞斯康达 |  32.1  |  28.7  | -2.2 |   0.4   |   0.4   |
| 通信设备 | 002089 |  ST新海  |  32.0  | 340.5  | -4.9 |  -8.3   |   1.3   |
| 通信设备 | 300213 | 佳讯飞鸿 |  31.8  | -262.4 | -2.5 |  -1.8   |  -4.1   |
| 通信设备 | 600260 | *ST凯乐  |  30.4  |  -8.4  | 5.2  |   1.3   |  -7.8   |
| 通信设备 | 600345 | 长江通信 |  29.9  |  32.9  | -0.4 |  -0.7   |  -1.2   |
| 通信设备 | 300913 | 兆龙互连 |  29.8  |  35.4  | 1.6  |   2.1   |   1.1   |
| 通信设备 | 688175 | 高凌信息 |  28.5  | 313.4  | -2.5 |  -3.5   |  -6.7   |
| 通信设备 | 300710 | 万隆光电 |  26.3  | 2583.7 | -0.7 |  -3.1   |  -5.2   |
| 通信设备 | 300414 | 中光防雷 |  26.0  |  80.8  | -3.4 |  -4.1   |  -5.7   |
| 通信设备 | 002296 | 辉煌科技 |  25.9  |  33.7  | -2.1 |  -5.8   |  -0.8   |
| 通信设备 | 603083 | 剑桥科技 |  25.1  |  -5.8  | -1.6 |  -2.5   |  -3.1   |
| 通信设备 | 300711 | 广哈通信 |  23.2  | -147.3 | -2.3 |  -1.4   |  -3.7   |
| 通信设备 | 600083 | *ST博信  |  22.0  |  11.6  | -1.6 |  -2.0   |  -3.9   |
| 通信设备 | 002313 | *ST日海  |  21.5  | -11.0  | 0.5  |  -4.3   |  -7.4   |
| 通信设备 | 300563 | 神宇股份 |  20.6  |  29.2  | -2.8 |  -3.1   |  -4.7   |
| 通信设备 | 300698 | 万马科技 |  20.3  | -52.5  | -5.3 |  -5.5   |  -4.7   |
| 通信设备 | 300615 | 欣天科技 |  19.9  |  80.2  | -1.3 |  -0.8   |  -3.3   |
| 通信设备 | 688618 | 三旺通信 |  19.7  |  57.6  | -5.9 |  -2.9   |  -7.7   |
| 通信设备 | 688080 |  映翰通  |  19.7  | 250.2  | -4.0 |  -3.2   |  -4.1   |
| 通信设备 | 300689 | 澄天伟业 |  18.8  | 116.2  | -7.3 |  -4.0   |  -3.8   |
| 通信设备 | 688159 | 有方科技 |  17.2  | -68.1  | -2.1 |  -1.3   |  -10.2  |
| 通信设备 | 688418 | 震有科技 |  17.1  | -11.6  | -2.6 |  -2.1   |  -7.5   |
| 通信设备 | 600355 | 精伦电子 |  15.8  | -52.5  | -3.6 |  -7.8   |   1.6   |
| 通信设备 | 603042 | 华脉科技 |  15.6  | -30.5  | -1.4 |  -2.7   |  -2.7   |
| 通信设备 | 000586 | 汇源通信 |  15.4  | 100.6  | -2.2 |  -1.9   |  -3.9   |
| 通信设备 | 300555 | 路通视信 |  15.0  |  70.3  | -3.1 |  -2.1   |  -3.1   |
| 通信设备 | 600462 |  ST九有  |  13.1  | -19.5  | -0.9 |  -6.2   |  -2.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 301139 |  C元道   |  42.3  |  53.3  | 5.9  |  -9.5   |  -9.5   |
| 通信设备 | 600260 | *ST凯乐  |  30.4  |  -8.4  | 5.2  |   1.3   |  -7.8   |
| 通信设备 | 000851 | 高鸿股份 |  58.5  | 710.1  | 4.8  |   5.5   |   8.2   |
| 通信设备 | 300762 | 上海瀚讯 |  86.0  | -105.8 | 2.8  |   1.9   |  14.6   |
| 通信设备 | 600487 | 亨通光电 | 371.3  |  27.0  | 2.3  |  -0.6   |  11.2   |
| 通信设备 | 002902 | 铭普光磁 |  34.2  |  41.1  | 1.9  |  -3.1   |   7.8   |
| 通信设备 | 600522 | 中天科技 | 813.6  |  20.0  | 1.8  |  -1.9   |  -0.6   |
| 通信设备 | 300913 | 兆龙互连 |  29.8  |  35.4  | 1.6  |   2.1   |   1.1   |
| 通信设备 | 003040 |  楚天龙  |  89.0  |  54.5  | 1.0  |  -1.2   |  -4.4   |
| 通信设备 | 300504 | 天邑股份 |  48.6  |  17.3  | 0.7  |   3.3   |   1.4   |
| 通信设备 | 002313 | *ST日海  |  21.5  | -11.0  | 0.5  |  -4.3   |  -7.4   |
| 通信设备 | 002104 | 恒宝股份 |  56.1  | -278.0 | 0.2  |  -2.5   |  -1.4   |
| 通信设备 | 600734 |  ST实达  | 106.7  | -181.0 | 0.0  |  -2.2   |   9.4   |
| 通信设备 | 002897 | 意华股份 |  77.3  |  43.0  | -0.4 |   2.2   |   4.2   |
| 通信设备 | 600345 | 长江通信 |  29.9  |  32.9  | -0.4 |  -0.7   |  -1.2   |
| 通信设备 | 300710 | 万隆光电 |  26.3  | 2583.7 | -0.7 |  -3.1   |  -5.2   |
| 通信设备 | 600776 | 东方通信 | 126.4  | 575.3  | -0.7 |  -3.6   |  -5.7   |
| 通信设备 | 002194 | 武汉凡谷 |  64.8  |  15.0  | -0.8 |  -5.6   |  -3.5   |
| 通信设备 | 600462 |  ST九有  |  13.1  | -19.5  | -0.9 |  -6.2   |  -2.3   |
| 通信设备 | 600775 | 南京熊猫 |  84.6  | -124.8 | -1.0 |  -5.1   |  -1.4   |
| 通信设备 | 002281 | 光迅科技 | 120.3  |  21.0  | -1.0 |   1.8   |   0.5   |
| 通信设备 | 000032 | 深桑达Ａ  | 166.5  | -32.4  | -1.0 |  -3.4   |  -2.7   |
| 通信设备 | 002446 | 盛路通信 |  65.4  |  26.3  | -1.1 |  -2.0   |   4.2   |
| 通信设备 | 002465 | 海格通信 | 199.3  |  95.4  | -1.3 |  -2.8   |  -4.8   |
| 通信设备 | 300638 |  广和通  | 146.6  |  35.0  | -1.3 |  -5.3   |  -6.6   |
| 通信设备 | 000561 | 烽火电子 |  47.4  | -33.7  | -1.3 |  -8.2   |  -1.4   |
| 通信设备 | 300615 | 欣天科技 |  19.9  |  80.2  | -1.3 |  -0.8   |  -3.3   |
| 通信设备 | 601869 | 长飞光纤 | 238.4  |  29.3  | -1.3 |  -1.9   |   5.5   |
| 通信设备 | 003031 | 中瓷电子 | 165.2  | 115.8  | -1.4 |  -5.4   |   9.3   |
| 通信设备 | 603042 | 华脉科技 |  15.6  | -30.5  | -1.4 |  -2.7   |  -2.7   |
| 通信设备 | 002017 | 东信和平 |  51.5  | 152.5  | -1.4 |  -2.9   |  -4.5   |
| 通信设备 | 603083 | 剑桥科技 |  25.1  |  -5.8  | -1.6 |  -2.5   |  -3.1   |
| 通信设备 | 600498 | 烽火通信 | 164.6  | 124.3  | -1.6 |  -1.9   |  -2.7   |
| 通信设备 | 688100 | 威胜信息 | 108.0  |  41.5  | -1.6 |  -6.0   |  -2.9   |
| 通信设备 | 600083 | *ST博信  |  22.0  |  11.6  | -1.6 |  -2.0   |  -3.9   |
| 通信设备 | 002935 | 天奥电子 |  58.7  | -121.1 | -1.7 |  -4.8   |  -7.2   |
| 通信设备 | 300065 |  海兰信  |  78.3  | -67.3  | -1.9 |  -5.9   |  -8.2   |
| 通信设备 | 300353 | 东土科技 |  44.6  | -17.1  | -1.9 |  -1.8   |  -5.1   |
| 通信设备 | 301191 | 菲菱科思 |  38.7  |  14.5  | -1.9 |  -6.5   |  -9.7   |
| 通信设备 | 600293 | 三峡新材 |  44.1  |  19.9  | -2.1 |   2.7   |   0.0   |
| 通信设备 | 002296 | 辉煌科技 |  25.9  |  33.7  | -2.1 |  -5.8   |  -0.8   |
| 通信设备 | 600562 | 国睿科技 | 178.8  |  51.9  | -2.1 |  -4.5   |  -3.4   |
| 通信设备 | 002583 |  海能达  |  84.5  | -28.7  | -2.1 |  -2.5   |  -2.1   |
| 通信设备 | 688159 | 有方科技 |  17.2  | -68.1  | -2.1 |  -1.3   |  -10.2  |
| 通信设备 | 300627 | 华测导航 | 179.7  |  67.3  | -2.2 |  -6.0   |  -6.2   |
| 通信设备 | 603803 | 瑞斯康达 |  32.1  |  28.7  | -2.2 |   0.4   |   0.4   |
| 通信设备 | 000586 | 汇源通信 |  15.4  | 100.6  | -2.2 |  -1.9   |  -3.9   |
| 通信设备 | 603118 | 共进股份 |  55.1  |  27.4  | -2.2 |  -6.3   |  -5.2   |
| 通信设备 | 300711 | 广哈通信 |  23.2  | -147.3 | -2.3 |  -1.4   |  -3.7   |
| 通信设备 | 002413 | 雷科防务 |  74.0  |  71.0  | -2.3 |  -3.0   |  -1.1   |
| 通信设备 | 600435 | 北方导航 | 131.7  |  93.1  | -2.3 |  -4.5   |  -3.3   |
| 通信设备 | 002792 | 通宇通讯 |  46.9  |  58.5  | -2.3 |  -2.8   |  -2.8   |
| 通信设备 | 000547 | 航天发展 | 176.2  |  30.5  | -2.4 |  -8.4   |  -12.4  |
| 通信设备 | 600105 | 永鼎股份 |  51.1  |  88.9  | -2.4 |  -1.4   |   0.0   |
| 通信设备 | 688668 | 鼎通科技 |  63.6  |  49.4  | -2.5 |  -2.3   |   3.1   |
| 通信设备 | 688175 | 高凌信息 |  28.5  | 313.4  | -2.5 |  -3.5   |  -6.7   |
| 通信设备 | 300629 |  新劲刚  |  36.9  |  26.8  | -2.5 |  -4.2   |  -8.1   |
| 通信设备 | 300213 | 佳讯飞鸿 |  31.8  | -262.4 | -2.5 |  -1.8   |  -4.1   |
| 通信设备 | 300397 | 天和防务 |  50.6  | -175.7 | -2.6 |  -4.4   |  -6.5   |
| 通信设备 | 000063 | 中兴通讯 | 1137.0 |  12.8  | -2.6 |  -2.8   |  -4.5   |
| 通信设备 | 688418 | 震有科技 |  17.1  | -11.6  | -2.6 |  -2.1   |  -7.5   |
| 通信设备 | 000836 | 富通信息 |  34.0  | 253.6  | -2.8 |  -2.4   |  -2.1   |
| 通信设备 | 300563 | 神宇股份 |  20.6  |  29.2  | -2.8 |  -3.1   |  -4.7   |
| 通信设备 | 002396 | 星网锐捷 | 124.2  |  25.9  | -2.8 |  -3.5   |  -4.0   |
| 通信设备 | 300502 |  新易盛  | 112.3  |  21.2  | -2.9 |  -7.3   |  -9.2   |
| 通信设备 | 300134 | 大富科技 |  59.0  | -51.4  | -2.9 |  -3.6   |  -3.3   |
| 通信设备 | 300394 | 天孚通信 |  90.1  |  27.2  | -3.0 |  -5.1   |  -7.5   |
| 通信设备 | 300308 | 中际旭创 | 233.3  |  26.8  | -3.0 |  -3.2   |  -4.7   |
| 通信设备 | 301189 | 奥尼电子 |  35.0  |  68.0  | -3.0 |  -3.8   |  -7.5   |
| 通信设备 | 603712 |  七一二  | 224.9  | 261.6  | -3.0 |  -7.0   |  -8.7   |
| 通信设备 | 002829 | 星网宇达 |  45.9  | -139.2 | -3.1 |  -6.1   |  -5.3   |
| 通信设备 | 300101 | 振芯科技 | 109.3  |  40.4  | -3.1 |  -3.0   |  -2.9   |
| 通信设备 | 300555 | 路通视信 |  15.0  |  70.3  | -3.1 |  -2.1   |  -3.1   |
| 通信设备 | 688182 | 灿勤科技 |  52.9  |  71.5  | -3.1 |  -3.4   |  -6.9   |
| 通信设备 | 300570 |  太辰光  |  33.1  |  35.2  | -3.3 |  -2.1   |  -1.3   |
| 通信设备 | 688311 | 盟升电子 |  66.8  | -134.3 | -3.3 |  -1.4   |  -2.2   |
| 通信设备 | 300620 | 光库科技 |  59.4  |  64.8  | -3.3 |  -5.4   |  10.0   |
| 通信设备 | 300414 | 中光防雷 |  26.0  |  80.8  | -3.4 |  -4.1   |  -5.7   |
| 通信设备 | 603236 | 移远通信 | 234.6  |  47.4  | -3.5 |  -9.3   |  -8.0   |
| 通信设备 | 688313 | 仕佳光子 |  46.8  |  51.2  | -3.6 |  -5.3   |  -7.3   |
| 通信设备 | 600355 | 精伦电子 |  15.8  | -52.5  | -3.6 |  -7.8   |   1.6   |
| 通信设备 | 300565 | 科信技术 |  43.9  | -86.6  | -3.6 |   6.8   |  41.8   |
| 通信设备 | 300252 |  金信诺  |  42.2  | 134.1  | -3.8 |  -5.5   |  -5.4   |
| 通信设备 | 002977 | 天箭科技 |  40.9  |  54.3  | -3.9 |  -10.4  |  -11.5  |
| 通信设备 | 000070 | 特发信息 |  54.5  | 192.2  | -3.9 |  -5.3   |  -3.7   |
| 通信设备 | 688282 | XD理工导 |  38.9  |  68.3  | -3.9 |  -6.4   |  -5.2   |
| 通信设备 | 688080 |  映翰通  |  19.7  | 250.2  | -4.0 |  -3.2   |  -4.1   |
| 通信设备 | 300590 | 移为通信 |  56.2  |  74.2  | -4.1 |  -5.4   |  -6.4   |
| 通信设备 | 600990 | 四创电子 |  63.0  | -20.0  | -4.1 |  -5.5   |  -6.2   |
| 通信设备 | 002491 | 通鼎互联 |  66.2  |  27.0  | -4.1 |   3.1   |   6.0   |
| 通信设备 | 688027 | 国盾量子 |  75.3  | -96.0  | -4.2 |  -3.0   |  -5.9   |
| 通信设备 | 002151 | 北斗星通 | 149.2  |  81.4  | -4.2 |  -6.9   |  -8.0   |
| 通信设备 | 688788 | 科思科技 |  42.9  | -41.1  | -4.3 |  -2.2   |  -9.0   |
| 通信设备 | 300205 | 天喻信息 |  49.1  | 1324.9 | -4.4 |  -3.4   |  -6.7   |
| 通信设备 | 002089 |  ST新海  |  32.0  | 340.5  | -4.9 |  -8.3   |   1.3   |
| 通信设备 | 300548 | 博创科技 |  45.9  |  31.9  | -5.0 |  -4.5   |  -4.0   |
| 通信设备 | 300698 | 万马科技 |  20.3  | -52.5  | -5.3 |  -5.5   |  -4.7   |
| 通信设备 | 300628 | 亿联网络 | 610.5  |  31.4  | -5.9 |  -8.2   |  -6.9   |
| 通信设备 | 688618 | 三旺通信 |  19.7  |  57.6  | -5.9 |  -2.9   |  -7.7   |
| 通信设备 | 300689 | 澄天伟业 |  18.8  | 116.2  | -7.3 |  -4.0   |  -3.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
