[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 煤炭行业 | 601088 | 中国神华 | 5907.0 |  7.8   | 2.5  |  -3.0   |  -3.7   |
| 煤炭行业 | 601225 | 陕西煤业 | 1974.0 |  8.7   | 3.7  |  -1.1   |  -1.5   |
| 煤炭行业 | 600188 | 兖矿能源 | 1832.0 |  6.9   | 1.5  |  -2.0   |  -4.6   |
| 煤炭行业 | 601898 | 中煤能源 | 1302.0 |  4.8   | -1.5 |  -4.3   |  -4.5   |
| 煤炭行业 | 000983 | 山西焦煤 | 519.0  |  5.3   | 1.1  |  -4.7   |  -4.2   |
| 煤炭行业 | 000723 | 美锦能源 | 473.1  |  17.5  | -1.7 |  -8.3   |  -8.4   |
| 煤炭行业 | 601699 | 潞安环能 | 414.3  |  4.2   | 1.1  |  -3.3   |  -5.3   |
| 煤炭行业 | 600348 | 华阳股份 | 343.7  |  6.6   | 2.1  |   1.9   |  -7.2   |
| 煤炭行业 | 600985 | 淮北矿业 | 338.4  |  5.2   | 0.1  |  -4.5   |  -5.7   |
| 煤炭行业 | 600546 | 山煤国际 | 298.2  |  4.5   | -1.1 |  -7.9   |  -16.8  |
| 煤炭行业 | 601666 | 平煤股份 | 282.7  |  4.3   | -0.7 |  -7.3   |  -7.5   |
| 煤炭行业 | 002128 | 电投能源 | 265.4  |  4.4   | 0.0  |  -3.6   |  -4.7   |
| 煤炭行业 | 601001 | 晋控煤业 | 255.2  |  7.1   | -2.9 |  -2.4   |  -13.8  |
| 煤炭行业 | 000937 | 冀中能源 | 241.0  |  6.1   | 0.4  |  -4.2   |  -6.8   |
| 煤炭行业 | 600395 | 盘江股份 | 180.1  |  9.4   | 1.0  |  -2.3   |  -5.3   |
| 煤炭行业 | 600123 | 兰花科创 | 173.3  |  5.0   | 1.3  |  -5.0   |  -5.8   |
| 煤炭行业 | 600740 | 山西焦化 | 142.5  |  6.6   | 0.2  |  -3.1   |  -4.5   |
| 煤炭行业 | 600508 | 上海能源 | 128.2  |  4.1   | 0.3  |  -6.5   |  -0.5   |
| 煤炭行业 | 601918 | XD新集能 | 128.0  |  6.1   | -1.2 |   0.0   |  -3.0   |
| 煤炭行业 | 600403 | 大有能源 | 119.3  |  12.4  | 0.2  |  -1.8   |  -3.5   |
| 煤炭行业 | 600997 | 开滦股份 | 114.2  |  4.8   | 0.0  |  -3.4   |  -5.2   |
