[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 002703 |  浙江世宝   |  86.9  | -538.5 | -9.2  |  -26.4  |  -29.3  |
| 汽车零部件 | 600609 |  金杯汽车   |  80.2  |  68.2  |  0.0  |  -2.5   |   0.3   |
| 汽车零部件 | 603358 |  华达科技   |  79.9  |  25.1  |  0.3  |   1.9   |  -0.3   |
| 汽车零部件 | 600480 |  凌云股份   |  77.3  |  21.1  | -1.5  |  -5.3   |  -5.4   |
| 汽车零部件 | 002516 |  旷达科技   |  75.2  |  36.0  | -0.6  |  -4.7   |  -4.3   |
| 汽车零部件 | 002283 |  天润工业   |  71.0  |  18.9  | -1.3  |  -5.3   |  -6.3   |
| 汽车零部件 | 002488 |  金固股份   |  70.7  |  43.8  |  0.6  |  -1.9   |  -0.7   |
| 汽车零部件 | 000901 |  航天科技   |  70.1  | 184.8  | -2.0  |  -6.4   |  -5.9   |
| 汽车零部件 | 688667 |  菱电电控   |  70.0  |  44.1  | -1.0  |  -8.2   |  -3.1   |
| 汽车零部件 | 603013 |  亚普股份   |  69.5  |  13.5  | -1.0  |  -5.0   |  -4.8   |
| 汽车零部件 | 605018 |  长华股份   |  68.5  |  47.8  | -1.2  |  -4.6   |  -6.4   |
| 汽车零部件 | 603949 |  雪龙集团   |  68.0  |  95.6  |  0.6  |   0.3   |   9.5   |
| 汽车零部件 | 605005 |  合兴股份   |  65.8  |  49.6  | -3.1  |  -4.7   |  -5.1   |
| 汽车零部件 | 002664 |  长鹰信质   |  64.4  |  50.5  | -4.0  |  -10.8  |  -14.2  |
| 汽车零部件 | 300978 |  东箭科技   |  64.0  | 111.5  | -2.3  |   0.9   |  20.7   |
| 汽车零部件 | 300969 |  恒帅股份   |  64.0  |  50.3  | -4.9  |  -13.5  |  -7.2   |
| 汽车零部件 | 688280 | 精进电动-UW |  63.8  | -18.3  | -3.5  |  -8.3   |  -6.7   |
| 汽车零部件 | 002284 |  亚太股份   |  63.7  |  66.9  | -3.5  |  -7.2   |  -4.4   |
| 汽车零部件 | 600742 |  一汽富维   |  60.1  |  19.9  | -2.0  |  -3.8   |  -4.5   |
| 汽车零部件 | 603035 |  常熟汽饰   |  58.5  |  18.6  | -1.3  |  -4.9   |  -6.2   |
| 汽车零部件 | 000903 |  云内动力   |  57.7  | -15.2  | -1.7  |  -3.6   |  -3.0   |
| 汽车零部件 | 002454 |  松芝股份   |  55.7  |  69.0  | -7.9  |  -12.3  |  -16.5  |
| 汽车零部件 | 300507 |  苏奥传感   |  55.1  |  55.8  | -6.1  |  -10.1  |  -9.1   |
| 汽车零部件 | 300745 |  欣锐科技   |  55.0  | 194.7  | -6.7  |  -17.4  |  -9.7   |
| 汽车零部件 | 600081 |  东风科技   |  54.9  |  28.7  | -3.1  |  -7.0   |  -5.0   |
| 汽车零部件 | 002662 |  京威股份   |  53.5  |  13.4  | -3.0  |  -4.5   |  -1.4   |
| 汽车零部件 | 300258 |  精锻科技   |  53.5  |  31.6  | -1.3  |   2.5   |   2.0   |
| 汽车零部件 | 600698 |  湖南天雁   |  51.0  | 3183.5 | -2.2  |  -3.6   |  -3.2   |
| 汽车零部件 | 603809 |  豪能股份   |  49.4  |  15.1  | -2.0  |  -5.4   |  -5.1   |
| 汽车零部件 | 002328 |  新朋股份   |  48.4  |  16.8  | -3.8  |   3.0   |  10.0   |
| 汽车零部件 | 300680 |  隆盛科技   |  48.0  |  41.3  | -2.7  |  -9.1   |  -5.9   |
| 汽车零部件 | 000700 |  模塑科技   |  46.2  |  12.4  | -2.3  |  -4.5   |  -3.5   |
| 汽车零部件 | 603917 |  合力科技   |  45.7  |  98.8  | 10.0  |   8.9   |  21.5   |
| 汽车零部件 | 603982 |  泉峰汽车   |  45.6  |  64.4  | -2.3  |  -7.5   |  -3.6   |
| 汽车零部件 | 002265 |  西仪股份   |  45.0  | 1926.4 | -2.3  |  -4.3   |  -7.3   |
| 汽车零部件 | 300304 |  云意电气   |  43.7  | 122.5  | -2.3  |  -4.7   |  -4.2   |
| 汽车零部件 | 603166 |  福达股份   |  43.5  |  36.2  | -3.7  |  -6.7   |  -7.7   |
| 汽车零部件 | 603239 |  浙江仙通   |  43.1  |  29.8  | -1.9  |  -9.9   |   4.0   |
| 汽车零部件 | 300928 |  华安鑫创   |  42.8  | 195.5  |  2.8  |  -1.3   |  -3.6   |
| 汽车零部件 | 300893 |  松原股份   |  42.5  |  46.5  | -2.7  |  -8.1   |  -4.0   |
| 汽车零部件 | 002448 |  中原内配   |  42.2  |  23.9  | -3.7  |  -1.6   |   2.8   |
| 汽车零部件 | 600218 |  全柴动力   |  41.9  |  29.0  | -4.5  |  -5.5   |   0.3   |
| 汽车零部件 | 600626 |  申达股份   |  41.7  | -14.9  | -1.1  |  -4.3   |  -2.1   |
| 汽车零部件 | 600676 |  交运股份   |  41.4  | -23.9  | -1.7  |  -2.7   |  -3.1   |
| 汽车零部件 | 603758 |  秦安股份   |  40.9  |  25.1  | -6.7  |  -1.9   |  -4.7   |
| 汽车零部件 | 001319 |  铭科精技   |  40.6  |  42.2  |  7.3  |   3.3   |   0.7   |
| 汽车零部件 | 300391 |  康跃科技   |  40.2  |  68.7  |  0.3  |  -3.3   |  -1.0   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  39.5  |  65.9  | -2.1  |  14.3   |  26.9   |
| 汽车零部件 | 002870 |  香山股份   |  39.1  |  37.4  | -3.0  |  -2.0   |  -2.7   |
| 汽车零部件 | 603158 |  腾龙股份   |  38.5  |  34.6  | -2.5  |  -6.7   |  -7.5   |
| 汽车零部件 | 300580 |   贝斯特    |  38.3  |  25.4  | -3.3  |  -8.2   |  -5.8   |
| 汽车零部件 | 605068 |  明新旭腾   |  38.2  |  55.9  | -1.5  |  -7.5   |  -0.9   |
| 汽车零部件 | 603085 |  天成自控   |  38.2  |  71.9  | -3.6  |   1.3   |  19.0   |
| 汽车零部件 | 300863 |   卡倍亿    |  37.9  |  33.9  | -6.1  |  -6.9   |  -4.9   |
| 汽车零部件 | 002510 |   天汽模    |  37.8  |  27.2  | -2.4  |  -6.5   |  -1.0   |
| 汽车零部件 | 002590 |  万安科技   |  37.3  | -382.8 | -4.2  |  -10.1  |  -7.7   |
| 汽车零部件 | 688071 |  华依科技   |  37.0  | -252.9 | -14.8 |  -14.8  |  -9.8   |
| 汽车零部件 | 002813 |  路畅科技   |  36.9  | 1613.2 | -6.3  |  -3.4   |  15.6   |
| 汽车零部件 | 300643 |  万通智控   |  36.8  |  27.8  | -2.9  |  -8.1   |   1.0   |
| 汽车零部件 | 300695 |  兆丰股份   |  36.8  |  23.8  | -0.3  |  -0.9   |   0.4   |
| 汽车零部件 | 600960 |  渤海汽车   |  36.2  | -44.7  | -0.3  |  -3.8   |   0.8   |
| 汽车零部件 | 603319 |   湘油泵    |  36.1  |  28.8  | -2.6  |  -5.3   |  -2.3   |
| 汽车零部件 | 605133 |  嵘泰股份   |  36.1  |  26.5  | -2.0  |  -8.2   |  -6.2   |
| 汽车零部件 | 605208 |   永茂泰    |  35.9  |  10.6  | -3.1  |  -6.1   |  -7.2   |
| 汽车零部件 | 300733 |  西菱动力   |  35.9  |  33.2  | -2.8  |  -5.3   |  -6.5   |
| 汽车零部件 | 300100 |  双林股份   |  35.5  |  28.4  | -2.8  |  -6.3   |  -5.0   |
| 汽车零部件 | 002355 |  兴民智通   |  35.1  | -13.8  | -2.2  |  -9.0   |  -25.9  |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  34.2  | -27.5  | -1.6  |  -4.3   |  -7.4   |
| 汽车零部件 | 301298 |  东利机械   |  34.2  |  69.3  |  0.9  |  -6.6   |  -7.7   |
| 汽车零部件 | 605319 |  无锡振华   |  34.1  |  46.4  |  0.0  |   8.3   |   8.1   |
| 汽车零部件 | 605128 |  上海沿浦   |  34.1  |  73.0  | -5.9  |  -9.8   |   4.0   |
| 汽车零部件 | 002553 |  南方精工   |  34.0  |  54.5  | -7.5  |  -13.7  |  -13.8  |
| 汽车零部件 | 301160 |  翔楼新材   |  33.8  |  25.8  |  4.4  |  -1.1   |   2.0   |
| 汽车零部件 | 603109 |  神驰机电   |  33.3  | 352.4  | -5.8  |  -4.7   |  -9.8   |
| 汽车零部件 | 600178 |  东安动力   |  32.7  |  41.9  | -0.7  |  -2.5   |  -1.6   |
| 汽车零部件 | 002708 |  光洋股份   |  32.7  | -15.9  | -3.2  |   1.1   |   1.4   |
| 汽车零部件 | 300926 |  博俊科技   |  32.6  |  46.3  | -5.9  |  -11.5  |  -2.9   |
| 汽车零部件 | 603768 |  常青股份   |  32.2  |  91.7  | -0.9  |  -4.4   |  -2.0   |
| 汽车零部件 | 605228 |  神通科技   |  31.8  |  44.7  |  0.4  |  -2.1   |   0.8   |
| 汽车零部件 | 002406 |  远东传动   |  31.6  |  30.5  | -2.3  |  -3.6   |  -2.1   |
| 汽车零部件 | 603950 |  长源东谷   |  31.1  |  14.3  | -1.9  |  -4.9   |  -5.0   |
| 汽车零部件 | 300998 |  宁波方正   |  30.8  | 149.7  | -4.4  |  -9.4   |  -4.0   |
| 汽车零部件 | 002213 |  大为股份   |  30.5  | 367.0  | -6.6  |  -10.0  |  -8.9   |
| 汽车零部件 | 002536 |  飞龙股份   |  30.3  |  87.0  | -2.9  |  -4.9   |  -4.6   |
| 汽车零部件 | 301072 |  中捷精工   |  29.5  |  82.0  | -4.2  |  -8.0   |  -7.4   |
| 汽车零部件 | 301133 |  金钟股份   |  29.5  |  45.9  | -4.9  |  -1.3   |   2.0   |
| 汽车零部件 | 301020 |  密封科技   |  29.5  |  36.0  | -4.6  |  -8.3   |  -8.6   |
| 汽车零部件 | 603922 |   金鸿顺    |  28.6  |  70.8  | -1.0  |  -3.4   |  -2.0   |
| 汽车零部件 | 002363 |  隆基机械   |  28.0  |  45.7  | -2.6  |  -5.0   |  -3.5   |
| 汽车零部件 | 002593 |  日上集团   |  27.7  |  47.4  | -1.4  |   0.0   |   0.0   |
| 汽车零部件 | 300585 |  奥联电子   |  27.6  | 334.4  | -3.6  |  -7.8   |  -8.0   |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.5  |  19.9  | -3.5  |  -5.0   |  -2.6   |
| 汽车零部件 | 603178 |  圣龙股份   |  27.0  |  27.8  | -3.9  |  -9.6   |  -8.4   |
| 汽车零部件 | 603009 |  北特科技   |  26.9  |  28.1  | -3.7  |   9.2   |  10.3   |
| 汽车零部件 | 603390 |  通达电气   |  26.8  | -56.2  | -1.4  |  -2.9   |  -3.5   |
| 汽车零部件 | 603048 |  浙江黎明   |  26.6  |  50.6  | -3.0  |  -9.1   |  -8.3   |
| 汽车零部件 | 002863 |  今飞凯达   |  26.6  |  37.4  | -2.4  |  -1.8   |  -0.9   |
| 汽车零部件 | 603788 |  宁波高发   |  26.3  |  17.4  | -2.6  |  -5.3   |  -4.1   |
| 汽车零部件 | 301181 |  标榜股份   |  25.5  |  25.6  | -2.5  |  -7.1   |  -7.7   |
| 汽车零部件 | 603023 |  威帝股份   |  25.0  | 895.4  | -2.6  |  -5.3   |  -3.9   |
| 汽车零部件 | 603586 |   金麒麟    |  24.8  |  66.2  | -0.2  |  -1.6   |  -2.8   |
| 汽车零部件 | 300707 |  威唐工业   |  24.7  |  38.0  | -3.2  |  -7.4   |  -11.8  |
| 汽车零部件 | 002725 |  跃岭股份   |  24.6  |  60.7  | -4.2  |  -6.7   |  -4.1   |
| 汽车零部件 | 301229 |   纽泰格    |  23.8  | 114.2  | -3.6  |  -9.8   |  -8.0   |
| 汽车零部件 | 603335 |   迪生力    |  23.7  |  48.5  | -3.8  |  -7.5   |  -10.4  |
| 汽车零部件 | 603767 |  中马传动   |  23.6  | 496.8  | -2.5  |  -4.7   |  -4.1   |
| 汽车零部件 | 603040 |   新坐标    |  23.5  |  16.6  | -2.5  |  -5.8   |  -7.0   |
| 汽车零部件 | 300473 |  德尔股份   |  23.5  | 169.0  | -1.8  |  -7.1   |  -3.0   |
| 汽车零部件 | 603121 |  华培动力   |  23.2  | 144.8  | -2.7  |  -4.7   |  -3.6   |
| 汽车零部件 | 301119 |  正强股份   |  23.0  |  36.0  | -4.5  |  -7.5   |  -6.3   |
| 汽车零部件 | 603006 |  联明股份   |  22.9  |  35.3  |  0.7  |   1.0   |   0.7   |
| 汽车零部件 | 301186 |  超达装备   |  22.6  |  68.4  | -4.2  |  -6.8   |  -7.4   |
| 汽车零部件 | 000678 |  襄阳轴承   |  22.6  | -20.2  | -3.0  |  -4.8   |  -4.5   |
| 汽车零部件 | 603926 |  铁流股份   |  21.9  |  19.4  | -2.8  |  -5.7   |  -5.3   |
| 汽车零部件 | 300816 |   艾可蓝    |  21.8  |  42.0  | -3.9  |  -8.7   |  -11.0  |
| 汽车零部件 | 300652 |   雷迪克    |  21.7  |  26.0  | -2.0  |  -0.4   |  -0.3   |
| 汽车零部件 | 605088 |  冠盛股份   |  21.6  |  22.6  | -1.7  |  -3.8   |  -2.3   |
| 汽车零部件 | 301005 |  超捷股份   |  21.2  |  32.5  | -3.5  |  -10.0  |  -12.0  |
| 汽车零部件 | 300694 |  蠡湖股份   |  21.2  |  55.3  | -2.5  |  -4.8   |  -6.3   |
| 汽车零部件 | 603701 |  德宏股份   |  21.1  |  91.1  | -2.9  |  -4.4   |  -5.5   |
| 汽车零部件 | 301007 |   德迈仕    |  20.9  |  47.7  | -3.5  |  -4.6   |  -5.7   |
| 汽车零部件 | 003033 |  征和工业   |  20.7  |  18.9  | -2.4  |  -3.1   |  -6.2   |
| 汽车零部件 | 600148 |  长春一东   |  20.5  | 534.2  | -2.7  |  -6.6   |  -7.0   |
| 汽车零部件 | 300742 |  越博动力   |  20.4  | -30.9  | -5.4  |  -8.1   |  -10.0  |
| 汽车零部件 | 300176 |  派生科技   |  20.0  | -29.1  | -1.9  |  -4.4   |  -2.6   |
| 汽车零部件 | 300611 |  美力科技   |  19.8  | 273.4  | -2.3  |  -7.5   |  -0.8   |
| 汽车零部件 | 301022 |   海泰科    |  19.6  |  39.4  | -3.5  |  -6.2   |  -8.6   |
| 汽车零部件 | 000622 |  恒立实业   |  19.4  | -150.9 | -6.6  |  -1.3   |  -7.5   |
| 汽车零部件 | 605255 |  天普股份   |  19.3  |  48.4  | -3.2  |  -5.2   |  -9.4   |
| 汽车零部件 | 603655 |  朗博科技   |  19.0  | 232.1  | -2.2  |  -4.4   |  -3.9   |
| 汽车零部件 | 603161 |  科华控股   |  18.4  | -27.7  | 10.0  |  21.0   |  21.0   |
| 汽车零部件 | 002921 |  联诚精密   |  18.1  |  47.0  | -2.1  |  -3.6   |  -4.0   |
| 汽车零部件 | 603089 |  正裕工业   |  18.0  |  43.3  | -0.7  |  -2.6   |  -2.9   |
| 汽车零部件 | 300912 |  凯龙高科   |  17.9  |  50.9  | -4.9  |  -6.8   |  -8.8   |
| 汽车零部件 | 603037 |  凯众股份   |  17.5  |  35.2  | -0.7  |  -4.2   |  -3.0   |
| 汽车零部件 | 002715 |  登云股份   |  16.7  | -118.6 | -1.6  |  -3.0   |  -5.2   |
| 汽车零部件 | 603286 |  日盈电子   |  13.4  | 101.1  | -3.2  |  -4.8   |  -5.7   |
| 汽车零部件 | 002592 |   ST八菱    |  12.6  |  73.9  | -0.2  |  -4.9   |  -4.7   |
| 汽车零部件 | 603211 |  晋拓股份   |  0.0   |  0.0   |  0.0  |   0.0   |   0.0   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+-------+---------+---------+
| 汽车零部件 | 002865 |  钧达股份   | 147.9  | 170.9  | 10.0  |   5.2   |   7.7   |
| 汽车零部件 | 603917 |  合力科技   |  45.7  |  98.8  | 10.0  |   8.9   |  21.5   |
| 汽车零部件 | 603161 |  科华控股   |  18.4  | -27.7  | 10.0  |  21.0   |  21.0   |
| 汽车零部件 | 001319 |  铭科精技   |  40.6  |  42.2  |  7.3  |   3.3   |   0.7   |
| 汽车零部件 | 301160 |  翔楼新材   |  33.8  |  25.8  |  4.4  |  -1.1   |   2.0   |
| 汽车零部件 | 603305 |  旭升股份   | 214.4  |  44.7  |  4.1  |   1.1   |   8.6   |
| 汽车零部件 | 600699 |  均胜电子   | 204.0  | -32.3  |  4.0  |  -0.1   |  -7.7   |
| 汽车零部件 | 300928 |  华安鑫创   |  42.8  | 195.5  |  2.8  |  -1.3   |  -3.6   |
| 汽车零部件 | 002101 |  广东鸿图   | 146.7  |  50.0  |  2.7  |   3.4   |  16.6   |
| 汽车零部件 | 601689 |  拓普集团   | 816.4  |  52.9  |  2.4  |  -0.1   |   2.0   |
| 汽车零部件 | 600933 |   爱柯迪    | 142.3  |  41.9  |  2.1  |  -7.2   |  -2.0   |
| 汽车零部件 | 603348 |  文灿股份   | 175.7  |  55.3  |  2.0  |  -4.5   |  18.5   |
| 汽车零部件 | 301298 |  东利机械   |  34.2  |  69.3  |  0.9  |  -6.6   |  -7.7   |
| 汽车零部件 | 002085 |  万丰奥威   | 121.4  |  17.2  |  0.9  |  -1.2   |   3.5   |
| 汽车零部件 | 000887 |  中鼎股份   | 245.0  |  24.4  |  0.8  |  -4.6   |  -1.6   |
| 汽车零部件 | 603006 |  联明股份   |  22.9  |  35.3  |  0.7  |   1.0   |   0.7   |
| 汽车零部件 | 601717 |   郑煤机    | 277.4  |  10.2  |  0.7  |   2.2   |   3.2   |
| 汽车零部件 | 603949 |  雪龙集团   |  68.0  |  95.6  |  0.6  |   0.3   |   9.5   |
| 汽车零部件 | 002488 |  金固股份   |  70.7  |  43.8  |  0.6  |  -1.9   |  -0.7   |
| 汽车零部件 | 605228 |  神通科技   |  31.8  |  44.7  |  0.4  |  -2.1   |   0.8   |
| 汽车零部件 | 300391 |  康跃科技   |  40.2  |  68.7  |  0.3  |  -3.3   |  -1.0   |
| 汽车零部件 | 603358 |  华达科技   |  79.9  |  25.1  |  0.3  |   1.9   |  -0.3   |
| 汽车零部件 | 000581 |  威孚高科   | 191.7  |  6.5   |  0.1  |  -1.0   |  -0.4   |
| 汽车零部件 | 600609 |  金杯汽车   |  80.2  |  68.2  |  0.0  |  -2.5   |   0.3   |
| 汽车零部件 | 605319 |  无锡振华   |  34.1  |  46.4  |  0.0  |   8.3   |   8.1   |
| 汽车零部件 | 603211 |  晋拓股份   |  0.0   |  0.0   |  0.0  |   0.0   |   0.0   |
| 汽车零部件 | 603179 |  新泉股份   | 133.9  |  40.1  | -0.1  |  -8.0   |  -5.3   |
| 汽车零部件 | 603586 |   金麒麟    |  24.8  |  66.2  | -0.2  |  -1.6   |  -2.8   |
| 汽车零部件 | 300681 |   英搏尔    |  88.0  | 119.2  | -0.2  |   2.6   |   6.3   |
| 汽车零部件 | 002592 |   ST八菱    |  12.6  |  73.9  | -0.2  |  -4.9   |  -4.7   |
| 汽车零部件 | 600960 |  渤海汽车   |  36.2  | -44.7  | -0.3  |  -3.8   |   0.8   |
| 汽车零部件 | 000030 |  富奥股份   | 101.9  | 106.8  | -0.3  |  -3.6   |  -1.9   |
| 汽车零部件 | 300695 |  兆丰股份   |  36.8  |  23.8  | -0.3  |  -0.9   |   0.4   |
| 汽车零部件 | 600741 |  华域汽车   | 687.9  |  10.1  | -0.4  |  -4.4   |  -1.8   |
| 汽车零部件 | 603596 |   伯特利    | 313.1  |  56.6  | -0.4  |  -7.4   |  -6.7   |
| 汽车零部件 | 002516 |  旷达科技   |  75.2  |  36.0  | -0.6  |  -4.7   |  -4.3   |
| 汽车零部件 | 000981 |   *ST银亿   | 156.0  |  8.2   | -0.6  |  -3.7   |  -1.3   |
| 汽车零部件 | 603037 |  凯众股份   |  17.5  |  35.2  | -0.7  |  -4.2   |  -3.0   |
| 汽车零部件 | 600178 |  东安动力   |  32.7  |  41.9  | -0.7  |  -2.5   |  -1.6   |
| 汽车零部件 | 603089 |  正裕工业   |  18.0  |  43.3  | -0.7  |  -2.6   |  -2.9   |
| 汽车零部件 | 603730 |  岱美股份   | 122.2  |  21.3  | -0.8  |  -3.1   |  -3.9   |
| 汽车零部件 | 603768 |  常青股份   |  32.2  |  91.7  | -0.9  |  -4.4   |  -2.0   |
| 汽车零部件 | 688667 |  菱电电控   |  70.0  |  44.1  | -1.0  |  -8.2   |  -3.1   |
| 汽车零部件 | 603013 |  亚普股份   |  69.5  |  13.5  | -1.0  |  -5.0   |  -4.8   |
| 汽车零部件 | 603922 |   金鸿顺    |  28.6  |  70.8  | -1.0  |  -3.4   |  -2.0   |
| 汽车零部件 | 603197 |  保隆科技   | 104.7  |  58.8  | -1.0  |  -6.3   |   1.6   |
| 汽车零部件 | 600626 |  申达股份   |  41.7  | -14.9  | -1.1  |  -4.3   |  -2.1   |
| 汽车零部件 | 605018 |  长华股份   |  68.5  |  47.8  | -1.2  |  -4.6   |  -6.4   |
| 汽车零部件 | 002283 |  天润工业   |  71.0  |  18.9  | -1.3  |  -5.3   |  -6.3   |
| 汽车零部件 | 603035 |  常熟汽饰   |  58.5  |  18.6  | -1.3  |  -4.9   |  -6.2   |
| 汽车零部件 | 002190 |  成飞集成   |  95.0  | 203.2  | -1.3  |  -4.7   |  -3.2   |
| 汽车零部件 | 300258 |  精锻科技   |  53.5  |  31.6  | -1.3  |   2.5   |   2.0   |
| 汽车零部件 | 603390 |  通达电气   |  26.8  | -56.2  | -1.4  |  -2.9   |  -3.5   |
| 汽车零部件 | 002593 |  日上集团   |  27.7  |  47.4  | -1.4  |   0.0   |   0.0   |
| 汽车零部件 | 605068 |  明新旭腾   |  38.2  |  55.9  | -1.5  |  -7.5   |  -0.9   |
| 汽车零部件 | 600480 |  凌云股份   |  77.3  |  21.1  | -1.5  |  -5.3   |  -5.4   |
| 汽车零部件 | 000559 |  万向钱潮   | 188.3  |  18.1  | -1.6  |  -6.6   |  -3.2   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  34.2  | -27.5  | -1.6  |  -4.3   |  -7.4   |
| 汽车零部件 | 002715 |  登云股份   |  16.7  | -118.6 | -1.6  |  -3.0   |  -5.2   |
| 汽车零部件 | 000903 |  云内动力   |  57.7  | -15.2  | -1.7  |  -3.6   |  -3.0   |
| 汽车零部件 | 600676 |  交运股份   |  41.4  | -23.9  | -1.7  |  -2.7   |  -3.1   |
| 汽车零部件 | 605088 |  冠盛股份   |  21.6  |  22.6  | -1.7  |  -3.8   |  -2.3   |
| 汽车零部件 | 601799 |  星宇股份   | 473.8  |  43.9  | -1.8  |  -6.8   |  -0.0   |
| 汽车零部件 | 300473 |  德尔股份   |  23.5  | 169.0  | -1.8  |  -7.1   |  -3.0   |
