[行业>市值]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 装修建材 | 000910 | 大亚圣象 |  46.8  | -53.3  | -0.7  |  -1.4   |  -4.5   |
| 装修建材 | 603378 | 亚士创能 |  45.2  | -29.7  | -0.9  |  -5.4   |  -11.4  |
| 装修建材 | 002398 | 垒知集团 |  44.9  |  20.3  | -3.4  |  -1.1   |  -1.6   |
| 装修建材 | 603610 | 麒盛科技 |  44.5  |  19.8  | -1.9  |  -4.0   |  -7.2   |
| 装修建材 | 002225 | 濮耐股份 |  44.4  |  14.8  | -5.8  |   5.8   |   6.8   |
| 装修建材 | 600076 | 康欣新材 |  42.5  | -28.8  | -1.2  |  -1.9   |  -1.9   |
| 装修建材 | 002162 | 悦心健康 |  41.5  | -67.8  | -1.8  |   4.9   |   3.0   |
| 装修建材 | 603661 | 恒林股份 |  40.7  |  14.0  | -1.4  |  -1.1   |  -3.5   |
| 装修建材 | 603180 | 金牌厨柜 |  40.3  |  33.3  | -3.3  |  -6.7   |  -14.5  |
| 装修建材 | 002631 | 德尔未来 |  37.9  | -35.6  | -1.7  |  -1.4   |  -2.7   |
| 装修建材 | 300198 | 纳川股份 |  37.1  | -66.2  |  0.6  |  -2.4   |  -7.0   |
| 装修建材 | 601996 | 丰林集团 |  34.0  |  26.7  | -1.0  |   0.7   |  -0.7   |
| 装修建材 | 603856 | 东宏股份 |  32.6  |  18.9  |  2.5  |   1.5   |  -3.2   |
| 装修建材 | 603898 |  好莱客  |  32.3  |  19.7  | -1.5  |  -0.6   |  -4.6   |
| 装修建材 | 002457 | 青龙管业 |  32.2  | -395.1 |  2.9  |   3.2   |  -1.9   |
| 装修建材 | 002798 | 帝欧家居 |  32.0  |  -8.8  | -1.6  |  -4.8   |  -9.4   |
| 装修建材 | 002790 |  瑞尔特  |  31.8  |  21.7  | -1.4  |  -1.0   |  -2.8   |
| 装修建材 | 600321 | 正源股份 |  31.1  | -22.6  | -1.0  |  -2.4   |  -3.3   |
| 装修建材 | 300234 | 开尔新材 |  31.1  |  81.0  | -2.6  |  -3.3   |  -7.0   |
| 装修建材 | 001216 | 华瓷股份 |  30.1  |  21.5  | -3.2  |  -3.5   |  -6.5   |
| 装修建材 | 300599 | 雄塑科技 |  29.4  |  99.8  |  0.4  |   0.9   |  -3.0   |
| 装修建材 | 301010 | 晶雪节能 |  29.0  | 181.4  |  5.5  |  12.7   |   6.2   |
| 装修建材 | 300117 | 嘉寓股份 |  28.3  |  9.0   | -1.2  |  -4.8   |  -2.7   |
| 装修建材 | 002066 | 瑞泰科技 |  27.5  |  48.8  | -4.7  |   0.2   |   5.2   |
| 装修建材 | 002694 | 顾地科技 |  26.9  | -37.1  |  2.0  |   3.0   |   0.7   |
| 装修建材 | 603600 | 永艺股份 |  26.6  |  14.1  | -1.7  |  -4.1   |  -6.2   |
| 装修建材 | 000663 | 永安林业 |  23.6  |  52.6  | -2.1  |   1.7   |  -2.6   |
| 装修建材 | 000619 | 海螺新材 |  23.4  | -22.3  | 10.0  |  10.2   |   6.9   |
| 装修建材 | 603326 | 我乐家居 |  23.2  |  43.0  | -3.2  |  -2.3   |  -5.2   |
| 装修建材 | 603268 | 松发股份 |  22.4  | -26.0  | -1.4  |  -3.8   |  -6.3   |
| 装修建材 | 002853 |  皮阿诺  |  20.6  |  27.6  | -2.6  |  -3.7   |  -7.1   |
| 装修建材 | 002718 | 友邦吊顶 |  19.5  |  23.1  | -3.1  |   8.5   |   6.0   |
| 装修建材 | 603838 | 四通股份 |  18.9  | -264.8 | -1.3  |  -3.1   |  -4.1   |
| 装修建材 | 603226 | 菲林格尔 |  17.7  | -63.1  | -2.2  |   0.6   |  -0.6   |
| 装修建材 | 001211 | 双枪科技 |  16.5  |  29.8  | -3.9  |  -4.8   |  -7.0   |
| 装修建材 | 300749 | 顶固集创 |  14.5  |  93.6  | -2.4  |  -2.5   |  -4.0   |
| 装修建材 | 002652 | 扬子新材 |  14.3  | -52.7  | -0.7  |  -2.8   |  -1.8   |
| 装修建材 | 603389 | 亚振家居 |  13.4  | -15.6  | -2.9  |  -1.4   |  -3.0   |
| 装修建材 | 603709 | 中源家居 |  12.9  | 134.2  |  2.1  |   4.0   |   1.8   |
+----------+--------+----------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+-------+---------+---------+
| 装修建材 | 000619 | 海螺新材 |  23.4  | -22.3  | 10.0  |  10.2   |   6.9   |
| 装修建材 | 002333 | 罗普斯金 |  51.2  | -465.4 |  9.9  |  33.0   |  49.2   |
| 装修建材 | 301010 | 晶雪节能 |  29.0  | 181.4  |  5.5  |  12.7   |   6.2   |
| 装修建材 | 002323 | 雅博股份 |  85.0  | 465.4  |  4.4  |   8.4   |  11.1   |
| 装修建材 | 002457 | 青龙管业 |  32.2  | -395.1 |  2.9  |   3.2   |  -1.9   |
| 装修建材 | 603856 | 东宏股份 |  32.6  |  18.9  |  2.5  |   1.5   |  -3.2   |
| 装修建材 | 603709 | 中源家居 |  12.9  | 134.2  |  2.1  |   4.0   |   1.8   |
| 装修建材 | 002694 | 顾地科技 |  26.9  | -37.1  |  2.0  |   3.0   |   0.7   |
| 装修建材 | 000786 | 北新建材 | 540.0  |  24.1  |  1.6  |  -1.4   |  -8.4   |
| 装修建材 | 002271 | 东方雨虹 | 1133.0 |  89.3  |  1.1  |  -3.6   |  -13.2  |
| 装修建材 | 300198 | 纳川股份 |  37.1  | -66.2  |  0.6  |  -2.4   |  -7.0   |
| 装修建材 | 300599 | 雄塑科技 |  29.4  |  99.8  |  0.4  |   0.9   |  -3.0   |
| 装修建材 | 002641 | 公元股份 |  56.2  |  43.6  |  0.2  |  -0.7   |  -5.8   |
| 装修建材 | 002043 |  兔宝宝  |  76.4  |  20.1  |  0.0  |  -4.2   |  -13.3  |
| 装修建材 | 002785 |  万里石  |  50.2  | 228.2  |  0.0  |  -1.3   |   3.7   |
| 装修建材 | 600337 | 美克家居 |  47.7  | -12.0  | -0.3  |  -1.0   |  -2.7   |
| 装修建材 | 603816 | 顾家家居 | 423.8  |  23.9  | -0.6  |  -3.0   |  -8.0   |
| 装修建材 | 300715 | 凯伦股份 |  49.6  | 144.6  | -0.6  |  -1.9   |  -6.2   |
| 装修建材 | 000910 | 大亚圣象 |  46.8  | -53.3  | -0.7  |  -1.4   |  -4.5   |
| 装修建材 | 002652 | 扬子新材 |  14.3  | -52.7  | -0.7  |  -2.8   |  -1.8   |
| 装修建材 | 603378 | 亚士创能 |  45.2  | -29.7  | -0.9  |  -5.4   |  -11.4  |
| 装修建材 | 600321 | 正源股份 |  31.1  | -22.6  | -1.0  |  -2.4   |  -3.3   |
| 装修建材 | 601996 | 丰林集团 |  34.0  |  26.7  | -1.0  |   0.7   |  -0.7   |
| 装修建材 | 002372 | 伟星新材 | 335.8  |  71.7  | -1.1  |  -5.8   |  -11.3  |
| 装修建材 | 600076 | 康欣新材 |  42.5  | -28.8  | -1.2  |  -1.9   |  -1.9   |
| 装修建材 | 300117 | 嘉寓股份 |  28.3  |  9.0   | -1.2  |  -4.8   |  -2.7   |
| 装修建材 | 603838 | 四通股份 |  18.9  | -264.8 | -1.3  |  -3.1   |  -4.1   |
| 装修建材 | 603661 | 恒林股份 |  40.7  |  14.0  | -1.4  |  -1.1   |  -3.5   |
| 装修建材 | 002790 |  瑞尔特  |  31.8  |  21.7  | -1.4  |  -1.0   |  -2.8   |
| 装修建材 | 603268 | 松发股份 |  22.4  | -26.0  | -1.4  |  -3.8   |  -6.3   |
| 装修建材 | 603898 |  好莱客  |  32.3  |  19.7  | -1.5  |  -0.6   |  -4.6   |
| 装修建材 | 002798 | 帝欧家居 |  32.0  |  -8.8  | -1.6  |  -4.8   |  -9.4   |
| 装修建材 | 603833 | 欧派家居 | 806.8  |  79.7  | -1.7  |  -3.3   |  -9.4   |
| 装修建材 | 603600 | 永艺股份 |  26.6  |  14.1  | -1.7  |  -4.1   |  -6.2   |
| 装修建材 | 002631 | 德尔未来 |  37.9  | -35.6  | -1.7  |  -1.4   |  -2.7   |
| 装修建材 | 002392 | 北京利尔 |  47.1  |  16.8  | -1.7  |   4.2   |   3.7   |
| 装修建材 | 002162 | 悦心健康 |  41.5  | -67.8  | -1.8  |   4.9   |   3.0   |
| 装修建材 | 300737 | 科顺股份 | 135.2  |  34.1  | -1.8  |  -5.2   |  -12.6  |
| 装修建材 | 603801 | 志邦家居 |  71.1  |  34.7  | -1.9  |  -7.1   |  -16.4  |
| 装修建材 | 603610 | 麒盛科技 |  44.5  |  19.8  | -1.9  |  -4.0   |  -7.2   |
| 装修建材 | 300616 | 尚品宅配 |  47.3  | -11.8  | -2.0  |  -3.7   |  -10.8  |
| 装修建材 | 603737 |  三棵树  | 456.2  | -294.4 | -2.0  |  -4.3   |  -12.8  |
| 装修建材 | 002918 | 蒙娜丽莎 |  64.0  | -21.7  | -2.0  |  -7.1   |  -11.8  |
| 装修建材 | 000663 | 永安林业 |  23.6  |  52.6  | -2.1  |   1.7   |  -2.6   |
| 装修建材 | 003012 | 东鹏控股 |  93.8  | -30.4  | -2.1  |  -4.0   |  -7.7   |
| 装修建材 | 603226 | 菲林格尔 |  17.7  | -63.1  | -2.2  |   0.6   |  -0.6   |
| 装修建材 | 300749 | 顶固集创 |  14.5  |  93.6  | -2.4  |  -2.5   |  -4.0   |
| 装修建材 | 603818 | 曲美家居 |  48.2  |  20.7  | -2.4  |  -5.8   |  -13.7  |
| 装修建材 | 603992 | 松霖科技 |  63.4  |  21.8  | -2.4  |  -3.2   |  -5.9   |
| 装修建材 | 300234 | 开尔新材 |  31.1  |  81.0  | -2.6  |  -3.3   |  -7.0   |
| 装修建材 | 002853 |  皮阿诺  |  20.6  |  27.6  | -2.6  |  -3.7   |  -7.1   |
| 装修建材 | 603208 | 江山欧派 |  62.9  |  28.4  | -2.8  |  -5.6   |  -12.5  |
| 装修建材 | 603389 | 亚振家居 |  13.4  | -15.6  | -2.9  |  -1.4   |  -3.0   |
| 装修建材 | 603313 |  梦百合  |  53.8  |  43.6  | -2.9  |  -3.9   |  -8.1   |
| 装修建材 | 002718 | 友邦吊顶 |  19.5  |  23.1  | -3.1  |   8.5   |   6.0   |
| 装修建材 | 603326 | 我乐家居 |  23.2  |  43.0  | -3.2  |  -2.3   |  -5.2   |
| 装修建材 | 001216 | 华瓷股份 |  30.1  |  21.5  | -3.2  |  -3.5   |  -6.5   |
| 装修建材 | 603180 | 金牌厨柜 |  40.3  |  33.3  | -3.3  |  -6.7   |  -14.5  |
| 装修建材 | 002398 | 垒知集团 |  44.9  |  20.3  | -3.4  |  -1.1   |  -1.6   |
| 装修建材 | 002088 | 鲁阳节能 | 110.0  |  22.6  | -3.5  |  -8.2   |   0.1   |
| 装修建材 | 002791 | 坚朗五金 | 340.4  | -95.2  | -3.6  |  -6.7   |  -13.1  |
| 装修建材 | 001211 | 双枪科技 |  16.5  |  29.8  | -3.9  |  -4.8   |  -7.0   |
| 装修建材 | 603008 |  喜临门  | 119.6  |  55.5  | -4.4  |  -10.2  |  -11.7  |
| 装修建材 | 002066 | 瑞泰科技 |  27.5  |  48.8  | -4.7  |   0.2   |   5.2   |
| 装修建材 | 002225 | 濮耐股份 |  44.4  |  14.8  | -5.8  |   5.8   |   6.8   |
| 装修建材 | 002572 |  索菲亚  | 180.7  |  39.5  | -10.0 |  -20.8  |  -24.9  |
+----------+--------+----------+--------+--------+-------+---------+---------+
