[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 600602 |  云赛智联   | 95.3  |  32.5   | -1.4 |   1.9   |  -1.7   |
| 软件开发 | 603039 |   ST泛微    | 91.5  |  151.1  | -2.0 |  -4.0   |  -3.4   |
| 软件开发 | 300525 |  博思软件   | 86.2  |  -50.1  | -2.0 |  -7.0   |  -4.5   |
| 软件开发 | 300768 |  迪普科技   | 86.1  |  47.4   | -1.9 |  -8.9   |  -16.0  |
| 软件开发 | 300036 |  超图软件   | 83.7  |  178.9  | -5.8 |  -7.5   |  -10.1  |
| 软件开发 | 688318 |  财富趋势   | 83.4  |  46.5   | -2.1 |  -3.3   |  -9.0   |
| 软件开发 | 300075 |  数字政通   | 82.5  |  54.3   | -1.2 |  -5.6   |  -8.8   |
| 软件开发 | 300229 |   拓尔思    | 82.1  |  97.7   | 4.3  |   4.3   |   2.3   |
| 软件开发 | 688225 |  亚信安全   | 80.2  |  -25.6  | -2.4 |  -5.4   |  -8.5   |
| 软件开发 | 002280 |  联络互动   | 78.6  |  -6.7   | -3.2 |  -1.1   |   2.0   |
| 软件开发 | 300369 |  绿盟科技   | 78.0  |  -17.0  | -2.6 |  -3.9   |  -7.6   |
| 软件开发 | 300379 |   东方通    | 76.4  |  -40.7  | -3.0 |  -0.8   |  -4.6   |
| 软件开发 | 000503 |  国新健康   | 75.7  |  -38.3  | -4.5 |  -4.0   |  -8.8   |
| 软件开发 | 002261 |  拓维信息   | 74.6  |  46.1   | -2.0 |  -3.1   |  -5.8   |
| 软件开发 | 300799 |  左江科技   | 73.9  |  -70.8  | -6.4 |   1.3   |  -2.5   |
| 软件开发 | 300085 |   银之杰    | 72.4  |  -54.1  | -0.3 |  -1.4   |  -4.0   |
| 软件开发 | 301302 |  华如科技   | 67.4  |  -52.2  | -0.2 |  -6.4   |  -10.0  |
| 软件开发 | 300348 |  长亮科技   | 66.1  | -167.5  | -2.1 |  -1.4   |  -5.8   |
| 软件开发 | 300098 |   高新兴    | 65.0  |  -20.1  | -1.3 |   1.4   |   3.0   |
| 软件开发 | 300377 |   赢时胜    | 64.8  |  -44.0  | -1.8 |  -3.7   |  -6.2   |
| 软件开发 | 300598 |  诚迈科技   | 64.0  |  -34.8  | -2.1 |  -6.5   |  -7.2   |
| 软件开发 | 301179 |  泽宇智能   | 63.8  |  57.2   | 4.4  |  17.5   |  20.2   |
| 软件开发 | 300663 |  科蓝软件   | 63.6  |  267.1  | -3.0 |  -6.0   |  -9.5   |
| 软件开发 | 300352 |   北信源    | 62.5  |  637.7  | -2.9 |  -4.7   |  -7.1   |
| 软件开发 | 300579 |  数字认证   | 62.1  |  743.0  | -2.1 |  -6.9   |  -8.1   |
| 软件开发 | 002987 |   京北方    | 59.1  |  60.9   | -1.9 |  -3.6   |  -6.2   |
| 软件开发 | 603206 |  嘉环科技   | 57.9  |  50.6   | 1.5  |   4.0   |   0.4   |
| 软件开发 | 300552 |  万集科技   | 57.4  |  465.5  | -5.5 |  -7.9   |  -0.9   |
| 软件开发 | 301162 |  国能日新   | 54.3  |  255.8  | -2.2 |  15.8   |  26.1   |
| 软件开发 | 300468 |  四方精创   | 53.4  |  145.8  | -2.2 |  -4.9   |  -8.4   |
| 软件开发 | 301153 |  中科江南   | 52.9  | -1147.5 | 2.1  |   1.2   |  -2.1   |
| 软件开发 | 301221 |  光庭信息   | 52.0  |  909.1  | -7.4 |  -8.8   |  -9.2   |
| 软件开发 | 002298 |  中电兴发   | 50.7  |  19.0   | 1.2  |  -2.4   |   2.5   |
| 软件开发 | 603508 |  思维列控   | 49.1  |  17.9   | -1.9 |  -2.3   |  -3.8   |
| 软件开发 | 300366 |  创意信息   | 48.4  |  36.6   | -3.0 |  -4.0   |  -6.1   |
| 软件开发 | 603859 |  能科科技   | 46.8  |  37.3   | -1.1 |  -5.3   |  -5.2   |
| 软件开发 | 300365 |  恒华科技   | 46.3  |  -64.0  | 1.4  |   5.6   |  12.1   |
| 软件开发 | 688207 | 格灵深瞳-U  | 46.0  |  -78.5  | -4.3 |  -5.7   |  -8.1   |
| 软件开发 | 300386 |  飞天诚信   | 45.4  | -175.8  | -4.1 |  -0.8   |  -2.4   |
| 软件开发 | 000948 |  南天信息   | 45.2  |  -85.2  | -2.6 |  -3.4   |  -7.4   |
| 软件开发 | 688095 |  福昕软件   | 44.5  |  222.9  | -1.2 |  -2.8   |  -3.4   |
| 软件开发 | 300311 |   任子行    | 43.2  |  -25.0  | -4.5 |  -7.5   |  -11.4  |
| 软件开发 | 301117 |  佳缘科技   | 43.2  | -251.1  | -5.2 |  -10.1  |  -14.6  |
| 软件开发 | 300659 |  中孚信息   | 42.7  |  -7.9   | -4.0 |  -6.6   |  -11.1  |
| 软件开发 | 688588 |  凌志软件   | 42.6  |  29.9   | -2.6 |  -3.6   |  -5.2   |
| 软件开发 | 300925 |  法本信息   | 41.5  |  39.4   | -3.1 |  -3.6   |  -7.0   |
| 软件开发 | 300249 |   依米康    | 41.5  |  489.5  | 1.5  |   1.8   |  -3.3   |
| 软件开发 | 688201 |  信安世纪   | 41.1  | -656.3  | -3.5 |  -5.8   |  -10.2  |
| 软件开发 | 300378 |  鼎捷软件   | 41.0  |  -60.5  | -2.1 |  -3.7   |  -6.5   |
| 软件开发 | 300047 |  天源迪科   | 41.0  |  150.5  | -2.1 |  -3.6   |  -8.0   |
| 软件开发 | 002528 |   英飞拓    | 41.0  |  -11.6  | -2.3 |  -7.1   |  -28.1  |
| 软件开发 | 300996 |  普联软件   | 40.3  |  -85.8  | -1.4 |  -0.6   |  -5.5   |
| 软件开发 | 603990 |  麦迪科技   | 39.7  |  106.0  | -3.9 |  -2.7   |  -1.1   |
| 软件开发 | 603383 |  顶点软件   | 39.0  |  462.1  | -2.1 |  -3.8   |  -6.4   |
| 软件开发 | 300830 |   金现代    | 38.5  |  -48.4  | 6.8  |  19.0   |  16.1   |
| 软件开发 | 300624 |  万兴科技   | 37.8  | -265.6  | -5.0 |  -6.4   |  -9.0   |
| 软件开发 | 300520 |  科大国创   | 37.2  |  39.5   | -3.7 |  -3.0   |  -5.7   |
| 软件开发 | 300302 |  同有科技   | 37.2  |  101.7  | -3.3 |  -4.3   |  -5.9   |
| 软件开发 | 688369 |  致远互联   | 36.4  |  -32.6  | -2.3 |  -3.5   |   1.4   |
| 软件开发 | 300559 |  佳发教育   | 36.0  |  59.5   | -3.3 |  -1.1   |  -6.4   |
| 软件开发 | 603528 |  多伦科技   | 36.0  |  212.8  | -4.2 |  -3.0   |  -4.3   |
| 软件开发 | 002178 |  延华智能   | 35.9  | -104.1  | -2.1 |   1.4   |  -2.1   |
| 软件开发 | 603138 |  海量数据   | 35.5  |  -82.6  | -2.3 |  -2.7   |  -6.8   |
| 软件开发 | 002362 |  汉王科技   | 35.2  |  -39.0  | -3.9 |  -12.1  |   3.5   |
| 软件开发 | 003029 |  吉大正元   | 35.2  |  -42.3  | -2.8 |  -4.2   |  -6.7   |
| 软件开发 | 300465 |   高伟达    | 35.1  |  447.0  | -2.4 |  -3.0   |  -6.2   |
| 软件开发 | 603189 |  网达软件   | 34.7  |  35.5   | -2.0 |  -0.6   |  -3.5   |
| 软件开发 | 688030 |  山石网科   | 34.4  |  -12.0  | -2.9 |  -4.7   |  -7.4   |
| 软件开发 | 002322 |  理工能科   | 34.2  |  44.4   | 2.9  |   2.7   |   1.8   |
| 软件开发 | 600654 |   *ST中安   | 34.1  |  -9.6   | 0.4  |   2.7   |  14.7   |
| 软件开发 | 300209 |  天泽信息   | 33.3  |  -30.8  | -2.6 |  -0.4   |  -2.7   |
| 软件开发 | 688579 |  山大地纬   | 32.8  |  -98.2  | -2.1 |  -3.4   |  -6.3   |
| 软件开发 | 300542 |  新晨科技   | 32.5  | -116.5  | -2.3 |  -3.7   |  -3.6   |
| 软件开发 | 301208 |    C中亦    | 32.2  |  33.9   | 2.9  |  -14.4  |   4.9   |
| 软件开发 | 300561 |  汇金科技   | 31.9  |  135.8  | -2.2 |  -2.5   |  -5.3   |
| 软件开发 | 688078 |  龙软科技   | 31.9  |  86.5   | -0.8 |  -0.6   |  -6.5   |
| 软件开发 | 301213 |  观想科技   | 31.3  | -323.2  | -3.0 |  -4.6   |  -8.6   |
| 软件开发 | 002279 |  久其软件   | 30.6  |  -30.8  | -1.8 |  -1.1   |  -4.2   |
| 软件开发 | 301248 |  杰创智能   | 29.6  |  64.7   | -2.4 |  -4.7   |  -9.7   |
| 软件开发 | 300550 |  和仁科技   | 29.4  |  131.1  | -2.2 |  -1.8   |  -3.0   |
| 软件开发 | 301218 |  华是科技   | 28.8  | -266.9  | -4.0 |  -8.8   |  -4.8   |
| 软件开发 | 300469 |  信息发展   | 28.2  |  -24.1  | -2.0 |  -2.2   |   2.5   |
| 软件开发 | 688058 |   宝兰德    | 27.9  |  49.0   | -4.5 |  -7.1   |  -7.7   |
| 软件开发 | 300344 |  立方数科   | 26.6  |  -27.1  | 1.0  |   1.2   |  -1.4   |
| 软件开发 | 301185 |  鸥玛软件   | 26.5  |  136.1  | -2.1 |  -2.2   |  -5.6   |
| 软件开发 | 002253 |  川大智胜   | 26.4  |  221.0  | -2.1 |  -3.5   |  -4.9   |
| 软件开发 | 688060 |  云涌科技   | 25.3  |  104.2  | -1.8 |  -4.3   |  -5.6   |
| 软件开发 | 688296 |  和达科技   | 25.0  | -282.7  | -3.4 |  -8.2   |  -11.4  |
| 软件开发 | 688168 |   安博通    | 25.0  |  -27.8  | -1.3 |  -2.0   |  -3.9   |
| 软件开发 | 688590 |  新致软件   | 24.6  |  170.2  | -3.8 |  -2.1   |  -4.8   |
| 软件开发 | 603232 |  格尔软件   | 23.4  |  -10.4  | -3.1 |  -11.4  |  -10.5  |
| 软件开发 | 688227 |  品高股份   | 23.3  |  -42.2  | -0.2 |  -0.7   |  -3.1   |
| 软件开发 | 300730 |  科创信息   | 23.2  |  -31.2  | -3.2 |  -4.5   |  -9.5   |
| 软件开发 | 300935 |   盈建科    | 22.5  |  -74.9  | -2.6 |  -4.9   |  -8.0   |
| 软件开发 | 301159 |  三维天地   | 22.1  |  -23.6  | -3.2 |  -4.3   |  -9.9   |
| 软件开发 | 300556 |  丝路视觉   | 22.1  |  -19.1  | -3.4 |  -1.1   |  -5.5   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.8  |  358.9  | 1.0  |  -0.3   |   0.7   |
| 软件开发 | 300810 |  中科海讯   | 21.1  |  208.1  | -3.0 |  -4.1   |  -7.4   |
| 软件开发 | 300608 |   思特奇    | 20.9  |  -9.7   | -4.7 |  -5.6   |  -7.0   |
| 软件开发 | 300333 |  兆日科技   | 20.5  |  -28.9  | -3.9 |  -3.6   |  -7.3   |
| 软件开发 | 300605 |  恒锋信息   | 20.0  |  72.0   | -3.0 |  -4.8   |  -7.8   |
| 软件开发 | 301178 |   天亿马    | 19.9  |  505.0  | -3.9 |  -3.0   |  -8.2   |
| 软件开发 | 300074 |  华平股份   | 19.2  | -165.8  | -2.7 |  -0.8   |  -3.2   |
| 软件开发 | 003007 |  直真科技   | 19.1  |  -17.0  | 0.6  |   0.7   |  -4.5   |
| 软件开发 | 300380 |  安硕信息   | 18.7  |  -60.0  | -4.0 |  -3.5   |  -6.9   |
| 软件开发 | 688171 |  纬德信息   | 18.5  |  47.7   | -1.9 |  -1.4   |  -5.2   |
| 软件开发 | 300588 |  熙菱信息   | 17.9  |  -29.1  | -3.6 |  -7.8   |  -10.9  |
| 软件开发 | 000638 |   *ST万方   | 17.9  |  -72.5  | -0.5 |  -3.8   |  -3.2   |
| 软件开发 | 300235 |  方直科技   | 16.8  |  32.5   | -3.3 |  -3.9   |  -5.9   |
| 软件开发 | 688109 |  品茗股份   | 15.8  |  -15.7  | -3.4 |  -3.8   |  -6.3   |
| 软件开发 | 300789 |  唐源电气   | 15.6  |  92.6   | -4.1 |  -4.2   |  -6.2   |
| 软件开发 | 688118 |  普元信息   | 15.1  |  -18.3  | -0.8 |  -0.9   |  -3.4   |
| 软件开发 | 688038 |  中科通达   | 14.7  |  -53.2  | -3.2 |  -3.1   |  -6.4   |
| 软件开发 | 300845 |  捷安高科   | 14.2  |  -36.3  | -2.5 |  -3.4   |  -4.3   |
| 软件开发 | 000004 |   ST国华    | 11.9  |  -23.6  | -4.5 |  -13.8  |  -7.1   |
| 软件开发 | 688555 |  泽达易盛   | 10.4  |  -13.7  | -2.8 |  -2.2   |  -6.6   |
| 软件开发 | 301269 |  华大九天   |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+-------------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+-------+---------+------+---------+---------+
| 软件开发 | 300830 |   金现代    | 38.5  |  -48.4  | 6.8  |  19.0   |  16.1   |
| 软件开发 | 301179 |  泽宇智能   | 63.8  |  57.2   | 4.4  |  17.5   |  20.2   |
| 软件开发 | 300229 |   拓尔思    | 82.1  |  97.7   | 4.3  |   4.3   |   2.3   |
| 软件开发 | 002063 |  远光软件   | 110.8 |  374.1  | 3.4  |   6.9   |   2.1   |
| 软件开发 | 301208 |    C中亦    | 32.2  |  33.9   | 2.9  |  -14.4  |   4.9   |
| 软件开发 | 002322 |  理工能科   | 34.2  |  44.4   | 2.9  |   2.7   |   1.8   |
| 软件开发 | 301153 |  中科江南   | 52.9  | -1147.5 | 2.1  |   1.2   |  -2.1   |
| 软件开发 | 603206 |  嘉环科技   | 57.9  |  50.6   | 1.5  |   4.0   |   0.4   |
| 软件开发 | 300249 |   依米康    | 41.5  |  489.5  | 1.5  |   1.8   |  -3.3   |
| 软件开发 | 300365 |  恒华科技   | 46.3  |  -64.0  | 1.4  |   5.6   |  12.1   |
| 软件开发 | 002298 |  中电兴发   | 50.7  |  19.0   | 1.2  |  -2.4   |   2.5   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.8  |  358.9  | 1.0  |  -0.3   |   0.7   |
| 软件开发 | 300344 |  立方数科   | 26.6  |  -27.1  | 1.0  |   1.2   |  -1.4   |
| 软件开发 | 688188 |  柏楚电子   | 303.3 |  73.8   | 0.9  |  -7.4   |  -3.7   |
| 软件开发 | 688327 | 云从科技-UW | 166.4 |  -35.9  | 0.7  |  -0.9   |  -4.6   |
| 软件开发 | 003007 |  直真科技   | 19.1  |  -17.0  | 0.6  |   0.7   |  -4.5   |
| 软件开发 | 600654 |   *ST中安   | 34.1  |  -9.6   | 0.4  |   2.7   |  14.7   |
| 软件开发 | 601519 |   大智慧    | 124.8 |  -66.5  | 0.2  |  -0.8   |  -3.0   |
| 软件开发 | 002153 |  石基信息   | 299.0 |  243.4  | 0.1  |  -1.0   |  -6.0   |
| 软件开发 | 301269 |  华大九天   |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 688227 |  品高股份   | 23.3  |  -42.2  | -0.2 |  -0.7   |  -3.1   |
| 软件开发 | 301302 |  华如科技   | 67.4  |  -52.2  | -0.2 |  -6.4   |  -10.0  |
| 软件开发 | 300085 |   银之杰    | 72.4  |  -54.1  | -0.3 |  -1.4   |  -4.0   |
| 软件开发 | 300803 |   指南针    | 223.4 |  20.9   | -0.5 |   0.0   |  -3.5   |
| 软件开发 | 601360 |   三六零    | 565.9 |  63.8   | -0.5 |  -2.3   |  -5.9   |
| 软件开发 | 000638 |   *ST万方   | 17.9  |  -72.5  | -0.5 |  -3.8   |  -3.2   |
| 软件开发 | 688111 |  金山办公   | 809.3 |  80.7   | -0.7 |  -2.3   |  -7.8   |
| 软件开发 | 688118 |  普元信息   | 15.1  |  -18.3  | -0.8 |  -0.9   |  -3.4   |
| 软件开发 | 688078 |  龙软科技   | 31.9  |  86.5   | -0.8 |  -0.6   |  -6.5   |
| 软件开发 | 300033 |   同花顺    | 479.0 |  107.0  | -0.9 |  -2.3   |  -6.0   |
| 软件开发 | 300188 |  美亚柏科   | 103.3 |  -44.7  | -0.9 |  -5.3   |  -5.3   |
| 软件开发 | 600728 |  佳都科技   | 107.4 |  72.5   | -1.0 |  -4.8   |  -5.3   |
| 软件开发 | 002065 |  东华软件   | 190.1 |  39.9   | -1.0 |  -1.3   |  -4.5   |
| 软件开发 | 603927 |   中科软    | 135.2 |  468.6  | -1.0 |   0.1   |  -1.2   |
| 软件开发 | 603859 |  能科科技   | 46.8  |  37.3   | -1.1 |  -5.3   |  -5.2   |
| 软件开发 | 688095 |  福昕软件   | 44.5  |  222.9  | -1.2 |  -2.8   |  -3.4   |
| 软件开发 | 300075 |  数字政通   | 82.5  |  54.3   | -1.2 |  -5.6   |  -8.8   |
| 软件开发 | 300098 |   高新兴    | 65.0  |  -20.1  | -1.3 |   1.4   |   3.0   |
| 软件开发 | 688168 |   安博通    | 25.0  |  -27.8  | -1.3 |  -2.0   |  -3.9   |
| 软件开发 | 300996 |  普联软件   | 40.3  |  -85.8  | -1.4 |  -0.6   |  -5.5   |
| 软件开发 | 600602 |  云赛智联   | 95.3  |  32.5   | -1.4 |   1.9   |  -1.7   |
| 软件开发 | 301236 |  软通动力   | 202.0 |  52.9   | -1.5 |   0.9   |  -3.3   |
| 软件开发 | 002230 |  科大讯飞   | 942.0 |  212.6  | -1.6 |  -5.8   |  -4.2   |
| 软件开发 | 300451 |  创业慧康   | 102.8 |  27.9   | -1.6 |  -5.3   |  -12.4  |
| 软件开发 | 300773 |   拉卡拉    | 138.2 |  13.6   | -1.7 |  -3.6   |  -8.2   |
| 软件开发 | 688060 |  云涌科技   | 25.3  |  104.2  | -1.8 |  -4.3   |  -5.6   |
| 软件开发 | 002410 |   广联达    | 589.4 |  135.4  | -1.8 |  -7.3   |  -8.3   |
| 软件开发 | 300377 |   赢时胜    | 64.8  |  -44.0  | -1.8 |  -3.7   |  -6.2   |
| 软件开发 | 002279 |  久其软件   | 30.6  |  -30.8  | -1.8 |  -1.1   |  -4.2   |
| 软件开发 | 002212 |   天融信    | 111.3 |  -43.0  | -1.9 |  -2.1   |  -6.3   |
| 软件开发 | 002987 |   京北方    | 59.1  |  60.9   | -1.9 |  -3.6   |  -6.2   |
| 软件开发 | 603508 |  思维列控   | 49.1  |  17.9   | -1.9 |  -2.3   |  -3.8   |
| 软件开发 | 300768 |  迪普科技   | 86.1  |  47.4   | -1.9 |  -8.9   |  -16.0  |
| 软件开发 | 688171 |  纬德信息   | 18.5  |  47.7   | -1.9 |  -1.4   |  -5.2   |
| 软件开发 | 002261 |  拓维信息   | 74.6  |  46.1   | -2.0 |  -3.1   |  -5.8   |
| 软件开发 | 300469 |  信息发展   | 28.2  |  -24.1  | -2.0 |  -2.2   |   2.5   |
| 软件开发 | 603039 |   ST泛微    | 91.5  |  151.1  | -2.0 |  -4.0   |  -3.4   |
| 软件开发 | 300525 |  博思软件   | 86.2  |  -50.1  | -2.0 |  -7.0   |  -4.5   |
| 软件开发 | 603189 |  网达软件   | 34.7  |  35.5   | -2.0 |  -0.6   |  -3.5   |
| 软件开发 | 603383 |  顶点软件   | 39.0  |  462.1  | -2.1 |  -3.8   |  -6.4   |
| 软件开发 | 300579 |  数字认证   | 62.1  |  743.0  | -2.1 |  -6.9   |  -8.1   |
| 软件开发 | 688318 |  财富趋势   | 83.4  |  46.5   | -2.1 |  -3.3   |  -9.0   |
| 软件开发 | 300378 |  鼎捷软件   | 41.0  |  -60.5  | -2.1 |  -3.7   |  -6.5   |
| 软件开发 | 002253 |  川大智胜   | 26.4  |  221.0  | -2.1 |  -3.5   |  -4.9   |
| 软件开发 | 300348 |  长亮科技   | 66.1  | -167.5  | -2.1 |  -1.4   |  -5.8   |
| 软件开发 | 300598 |  诚迈科技   | 64.0  |  -34.8  | -2.1 |  -6.5   |  -7.2   |
| 软件开发 | 300047 |  天源迪科   | 41.0  |  150.5  | -2.1 |  -3.6   |  -8.0   |
| 软件开发 | 002178 |  延华智能   | 35.9  | -104.1  | -2.1 |   1.4   |  -2.1   |
| 软件开发 | 688579 |  山大地纬   | 32.8  |  -98.2  | -2.1 |  -3.4   |  -6.3   |
| 软件开发 | 301185 |  鸥玛软件   | 26.5  |  136.1  | -2.1 |  -2.2   |  -5.6   |
| 软件开发 | 300550 |  和仁科技   | 29.4  |  131.1  | -2.2 |  -1.8   |  -3.0   |
| 软件开发 | 300561 |  汇金科技   | 31.9  |  135.8  | -2.2 |  -2.5   |  -5.3   |
| 软件开发 | 300468 |  四方精创   | 53.4  |  145.8  | -2.2 |  -4.9   |  -8.4   |
| 软件开发 | 301162 |  国能日新   | 54.3  |  255.8  | -2.2 |  15.8   |  26.1   |
| 软件开发 | 688232 |  新点软件   | 115.9 |  -79.8  | -2.3 |  -1.9   |  -3.8   |
| 软件开发 | 002528 |   英飞拓    | 41.0  |  -11.6  | -2.3 |  -7.1   |  -28.1  |
| 软件开发 | 688369 |  致远互联   | 36.4  |  -32.6  | -2.3 |  -3.5   |   1.4   |
| 软件开发 | 603138 |  海量数据   | 35.5  |  -82.6  | -2.3 |  -2.7   |  -6.8   |
| 软件开发 | 688777 |  中控技术   | 342.5 |  143.0  | -2.3 |  -3.9   |  -4.3   |
| 软件开发 | 300542 |  新晨科技   | 32.5  | -116.5  | -2.3 |  -3.7   |  -3.6   |
| 软件开发 | 300465 |   高伟达    | 35.1  |  447.0  | -2.4 |  -3.0   |  -6.2   |
| 软件开发 | 301248 |  杰创智能   | 29.6  |  64.7   | -2.4 |  -4.7   |  -9.7   |
| 软件开发 | 688225 |  亚信安全   | 80.2  |  -25.6  | -2.4 |  -5.4   |  -8.5   |
| 软件开发 | 600588 |  用友网络   | 669.9 |  -42.6  | -2.4 |  -6.7   |  -10.3  |
| 软件开发 | 300845 |  捷安高科   | 14.2  |  -36.3  | -2.5 |  -3.4   |  -4.3   |
| 软件开发 | 300454 |   深信服    | 381.2 |  -18.4  | -2.5 |  -6.4   |  -12.1  |
| 软件开发 | 688561 |  奇安信-U   | 339.2 |  -17.6  | -2.5 |  -4.9   |  -10.8  |
| 软件开发 | 300935 |   盈建科    | 22.5  |  -74.9  | -2.6 |  -4.9   |  -8.0   |
| 软件开发 | 300369 |  绿盟科技   | 78.0  |  -17.0  | -2.6 |  -3.9   |  -7.6   |
| 软件开发 | 300209 |  天泽信息   | 33.3  |  -30.8  | -2.6 |  -0.4   |  -2.7   |
| 软件开发 | 000948 |  南天信息   | 45.2  |  -85.2  | -2.6 |  -3.4   |  -7.4   |
| 软件开发 | 688588 |  凌志软件   | 42.6  |  29.9   | -2.6 |  -3.6   |  -5.2   |
| 软件开发 | 300074 |  华平股份   | 19.2  | -165.8  | -2.7 |  -0.8   |  -3.2   |
| 软件开发 | 600570 |  恒生电子   | 594.6 | -359.9  | -2.7 |  -6.7   |  -11.6  |
| 软件开发 | 688555 |  泽达易盛   | 10.4  |  -13.7  | -2.8 |  -2.2   |  -6.6   |
| 软件开发 | 003029 |  吉大正元   | 35.2  |  -42.3  | -2.8 |  -4.2   |  -6.7   |
| 软件开发 | 002439 |  启明星辰   | 177.0 |  -45.4  | -2.9 |  -7.0   |  -6.6   |
| 软件开发 | 688030 |  山石网科   | 34.4  |  -12.0  | -2.9 |  -4.7   |  -7.4   |
| 软件开发 | 688083 |  中望软件   | 160.6 | -203.7  | -2.9 |  -5.1   |  -6.8   |
| 软件开发 | 300352 |   北信源    | 62.5  |  637.7  | -2.9 |  -4.7   |  -7.1   |
| 软件开发 | 300663 |  科蓝软件   | 63.6  |  267.1  | -3.0 |  -6.0   |  -9.5   |
| 软件开发 | 300605 |  恒锋信息   | 20.0  |  72.0   | -3.0 |  -4.8   |  -7.8   |
| 软件开发 | 301213 |  观想科技   | 31.3  | -323.2  | -3.0 |  -4.6   |  -8.6   |
| 软件开发 | 300379 |   东方通    | 76.4  |  -40.7  | -3.0 |  -0.8   |  -4.6   |
| 软件开发 | 300810 |  中科海讯   | 21.1  |  208.1  | -3.0 |  -4.1   |  -7.4   |
| 软件开发 | 300366 |  创意信息   | 48.4  |  36.6   | -3.0 |  -4.0   |  -6.1   |
