[行业>市值]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
|  —   | 832735 | 德源药业 | 11.8  |  14.1  | 0.2  |  -0.3   |  -0.3   |
|  —   | 834021 | 流金岁月 | 11.4  |  20.7  | -0.8 |  -0.8   |  -2.7   |
|  —   | 831305 | 海希通讯 | 11.3  |  32.2  | -0.5 |  -1.9   |  -3.9   |
|  —   | 833523 | 德瑞锂电 | 11.3  |  41.3  | -0.9 |  -4.7   |  -7.1   |
|  —   | 831726 |  朱老六  | 11.0  |  24.9  | -0.7 |  -1.8   |  -2.8   |
|  —   | 834682 | 球冠电缆 | 10.8  |  18.6  | -0.6 |  -0.8   |  -1.3   |
|  —   | 832566 |  梓橦宫  | 10.7  |  9.5   | -1.4 |  -1.5   |  -4.6   |
|  —   | 833266 |  生物谷  | 10.7  | -768.0 | -1.6 |  -0.6   |  -2.4   |
|  —   | 835174 | 五新隧装 | 10.2  |  9.2   | -1.0 |  -2.1   |  -4.8   |
|  —   | 836892 | 广咨国际 |  9.9  |  60.8  | -0.2 |  -0.3   |  -2.5   |
|  —   | 832089 | 禾昌聚合 |  9.9  |  10.6  | -0.2 |  -0.9   |  -3.4   |
|  —   | 831370 |  新安洁  |  9.9  |  26.7  | 0.0  |   0.3   |   1.8   |
|  —   | 835670 |  数字人  |  9.6  | -44.6  | 0.6  |  -6.9   |  -5.7   |
|  —   | 836433 | 大唐药业 |  9.5  |  42.9  | -1.1 |  -1.4   |  -2.4   |
|  —   | 870436 | 大地电气 |  9.5  |  80.6  | 0.0  |  -7.0   |  -8.3   |
|  —   | 831832 | 科达自控 |  9.4  |  34.5  | -1.4 |  -1.4   |  -4.1   |
|  —   | 836675 | 秉扬科技 |  9.3  |  13.9  | 0.2  |   0.7   |  -3.0   |
|  —   | 831010 | 凯添燃气 |  9.2  |  18.4  | 0.2  |   0.0   |  -1.2   |
|  —   | 830964 | 润农节水 |  9.2  |  22.5  | -0.3 |   0.0   |  -2.5   |
|  —   | 832278 | 鹿得医疗 |  9.1  |  27.5  | -0.2 |  -0.9   |  -3.0   |
|  —   | 837212 | 智新电子 |  9.1  |  22.5  | -1.3 |  -4.2   |  -4.2   |
|  —   | 836826 | 盖世食品 |  9.0  |  52.3  | 0.2  |  -0.3   |  -2.4   |
|  —   | 836263 | 中航泰达 |  8.8  |  42.0  | 1.1  |   2.1   |   3.0   |
|  —   | 430489 | 佳先股份 |  8.7  |  13.6  | -0.5 |  -3.0   |  -5.3   |
|  —   | 831039 | 国义招标 |  8.5  |  12.7  | -0.4 |  -0.4   |  -1.4   |
|  —   | 430418 | 苏轴股份 |  8.5  |  15.0  | -0.7 |  -1.8   |  -1.1   |
|  —   | 837092 | 汉鑫科技 |  8.3  | 140.5  | -2.3 |  -3.6   |  -2.4   |
|  —   | 835184 | 国源科技 |  8.3  | 723.4  | -1.0 |  -2.7   |  -4.3   |
|  —   | 871642 | 通易航天 |  8.1  |  56.7  | -2.1 |  -7.0   |  -5.5   |
|  —   | 834639 |  N晨光   |  8.0  |  46.1  | 0.0  |   0.0   |   0.0   |
|  —   | 872925 | 锦好医疗 |  7.9  |  35.5  | -1.2 |  -1.4   |  -2.8   |
|  —   | 833454 | 同心传动 |  7.8  |  48.9  | 0.7  |  -3.0   |  -1.1   |
|  —   | 838171 | 邦德股份 |  7.6  |  17.4  | -0.6 |  -2.0   |  -3.0   |
|  —   | 830832 | 齐鲁华信 |  7.5  |  16.2  | 0.2  |  -0.6   |  -0.2   |
|  —   | 430090 | 同辉信息 |  7.5  | -37.8  | -3.6 |  -5.0   |  -5.0   |
|  —   | 830839 | 万通液压 |  7.2  |  24.4  | -0.5 |  -0.5   |   0.2   |
|  —   | 838163 | 方大股份 |  7.2  |  17.8  | 1.4  |   2.0   |   2.7   |
|  —   | 833873 | 中设咨询 |  7.1  | -10.4  | -0.7 |  -0.7   |  -2.5   |
|  —   | 838030 | 德众汽车 |  7.1  |  15.8  | -2.2 |  -3.4   |  -4.6   |
|  —   | 831689 |  克莱特  |  6.9  |  21.4  | -0.2 |  -1.1   |  -2.0   |
|  —   | 839680 | 广道高新 |  6.8  | -17.0  | -2.9 |  -3.8   |  -4.1   |
|  —   | 837821 | 则成电子 |  6.8  |  70.4  | -0.8 |  -1.6   |  -87.6  |
|  —   | 871857 | 泓禧科技 |  6.7  |  26.6  | -0.8 |  -1.2   |  -2.7   |
|  —   | 430198 | 微创光电 |  6.7  |  -5.2  | -0.6 |  -0.9   |  -3.2   |
|  —   | 831768 |  拾比佰  |  6.7  |  24.3  | 0.0  |  -0.2   |  -1.0   |
|  —   | 838275 |  驱动力  |  6.6  |  79.3  | 0.5  |   0.7   |  -1.7   |
|  —   | 836260 | 中寰股份 |  6.6  | 352.3  | -0.3 |  -0.8   |  -1.9   |
|  —   | 834475 | 三友科技 |  6.5  |  18.6  | -0.8 |  -0.5   |  -1.7   |
|  —   | 833427 | 华维设计 |  6.5  |  17.9  | -0.8 |   0.2   |  -2.5   |
|  —   | 871245 | 威博液压 |  6.4  |  20.6  | -4.8 |  -5.7   |  -5.9   |
|  —   | 833346 | 威贸电子 |  6.3  |  23.8  | 0.3  |   0.0   |  -1.0   |
|  —   | 831167 |  鑫汇科  |  6.1  |  17.3  | 0.3  |  -0.1   |  -0.5   |
|  —   | 873223 | 荣亿精密 |  5.9  |  25.7  | -0.5 |  -2.7   |  -3.7   |
|  —   | 870204 | 沪江材料 |  5.9  |  24.3  | -2.4 |  -2.8   |  -5.1   |
|  —   | 832419 | 路斯股份 |  5.8  |  28.6  | -0.7 |  -0.9   |  -0.9   |
|  —   | 832171 | 志晟信息 |  5.8  | -19.0  | -2.5 |  -3.5   |  -6.3   |
|  —   | 831278 | 泰德股份 |  5.6  |  26.0  | -0.5 |  -2.2   |  -3.2   |
|  —   | 838924 | 广脉科技 |  5.6  | 184.6  | -0.3 |  -0.3   |  -0.9   |
|  —   | 833533 | 骏创科技 |  5.5  |  19.6  | -1.8 |  -2.9   |  -3.7   |
|  —   | 430564 | 天润科技 |  5.4  |  16.1  | 0.1  |  -0.3   |  -2.1   |
|  —   | 834415 | 恒拓开源 |  5.4  | -74.9  | -0.5 |   0.5   |  -0.8   |
|  —   | 833943 | 优机股份 |  5.4  |  13.1  | 0.1  |  -0.7   |  -3.8   |
|  —   | 871553 | 凯腾精工 |  5.3  |  30.9  | -0.8 |  -1.3   |  -3.1   |
|  —   | 832225 | 利通科技 |  5.2  |  7.3   | -1.2 |  -1.8   |  -2.5   |
|  —   | 871970 | 大禹生物 |  5.2  |  14.8  | -0.6 |  -1.0   |  -2.2   |
|  —   | 832000 | 安徽凤凰 |  5.1  |  15.2  | -0.9 |  -2.4   |  -3.8   |
|  —   | 837242 | 建邦科技 |  5.1  |  21.3  | 0.9  |   0.5   |  -1.3   |
|  —   | 873169 | 七丰精工 |  5.0  |  13.8  | -0.6 |  -1.4   |  -2.8   |
|  —   | 839946 | 华阳变速 |  4.9  |  41.8  | -0.8 |  -1.9   |  -4.0   |
|  —   | 870299 | 灿能电力 |  4.7  |  44.6  | 1.4  |   1.0   |  -0.2   |
|  —   | 833580 | 科创新材 |  4.7  |  17.7  | -0.4 |  -1.1   |  -2.7   |
|  —   | 871396 | 常辅股份 |  4.5  |  38.7  | -1.2 |  -1.7   |  -4.6   |
|  —   | 832145 | 恒合股份 |  4.4  | -70.9  | -1.6 |  -4.1   |  -5.3   |
|  —   | 831856 | 浩淼科技 |  4.3  |  34.5  | 0.7  |   0.5   |  -0.7   |
|  —   | 834765 |  美之高  |  4.1  |  20.6  | -2.0 |  -2.8   |  -3.2   |
|  —   | 836149 | 旭杰科技 |  4.0  | 224.3  | 0.0  |   0.0   |  -1.6   |
|  —   | 835508 | 殷图网联 |  3.7  | 123.9  | -0.1 |  -0.8   |  -3.1   |
|  —   | 002359 |  北讯退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600878 | *ST北科  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000556 |  PT南洋  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600806 | 退市昆机 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000662 |  天夏退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 688130 |  晶华微  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600145 | 退市新亿 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000979 |  中弘退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000817 | 辽河油田 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000769 | *ST大菲  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600286 | S*ST国瓷 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600175 | 退市美都 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600856 | 退市中天 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002618 |  丹邦退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600899 | *ST信联  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002473 |  圣莱退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000748 | 长城信息 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600065 | *ST联谊  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000730 | *ST环保  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002143 |  印纪退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000787 | *ST创智  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300156 |  神雾退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000866 | 扬子石化 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000003 | PT金田A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600700 | *ST数码  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600772 | S*ST龙昌 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000047 |  ST中侨  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600799 | *ST龙科  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002711 |  欧浦退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600842 | 中西药业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000689 |  ST宏业  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600614 | 退市鹏起 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300367 |  网力退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600069 | 退市银鸽 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000602 | 金马集团 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 601558 | 退市锐电 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002509 |  天茂退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600659 | *ST花雕  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300216 |  千山退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000569 | 长城股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600090 | 退市济堂 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000542 | TCL通讯  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002220 |  天宝退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000515 | 攀渝钛业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300186 |  大华农  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000418 | 小天鹅A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600687 | 退市刚泰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000024 | 招商地产 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600003 | ST东北高 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000763 | 锦州石化 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000939 |  凯迪退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600695 | 退市绿庭 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300090 |  盛运退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000832 | *ST龙涤  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600701 | 退市工新 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600240 | 退市华业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600253 | 天方药业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000406 | 石油大明 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600263 | 路桥建设 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300023 |  宝德退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600296 |  S兰铝   |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000015 | PT中浩A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600357 | 承德钒钛 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300431 |  暴风退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600401 | 退市海润 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600870 | 退市厦华 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600852 | *ST中川  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002680 |  长生退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600849 | 上药转换 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000675 |  ST银山  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600627 | 上电股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000658 |  ST海洋  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600890 | 退市中房 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002604 |  龙力退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600978 | *ST宜生  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000611 |  天首退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 601268 | *ST二重  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002477 |  雏鹰退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 603996 | 退市中新 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600068 |  葛洲坝  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600652 | 退市游久 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000535 | *ST猴王  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600670 | *ST斯达  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300312 |  邦讯退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000578 | 盐湖集团 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000522 | 白云山A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000562 | 宏源证券 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600093 | 退市易见 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000549 | S湘火炬  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002260 |  德奥退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600680 | *ST上普  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300202 |  聚龙退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000511 |  烯碳退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002147 |  新光退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000827 | *ST长兴  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600005 | 武钢股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000412 |  ST五环  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002071 |  长城退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000805 | *ST炎黄  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300178 |  腾邦退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000780 |  ST平能  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600146 | 退市环球 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000033 |  新都退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600087 | 退市长油 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000765 | *ST华信  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000956 | 中原油气 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000013 | *ST石化A |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300104 |  乐视退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600205 | S山东铝  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000916 | 华北高速 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600723 | 首商股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600002 | 齐鲁石化 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600209 | 退市罗顿 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000835 |  长动退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600385 | 退市金泰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300064 |  金刚退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600813 | ST鞍一工 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002447 |  晨鑫退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600832 | 东方明珠 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600432 | 退市吉恩 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000502 |  绿景退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600840 | 新湖创业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300028 |  金亚退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600607 | 上实医药 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000405 |  ST鑫光  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600625 |  PT水仙  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600275 | 退市昌鱼 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600752 | *ST哈慈  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000018 | 神城A退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600788 | *ST达曼  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002770 |  科迪退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600762 | S*ST金荔 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000760 |  斯太退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002464 |  众应退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000660 | *ST南华  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600709 |  ST生态  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600181 | S*ST云大 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600472 | 包头铝业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002684 |  猛狮退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600485 | *ST信威  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002070 |  众和退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600553 | 太行水泥 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600270 | 外运发展 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600591 | *ST上航  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000687 |  华讯退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600786 | 东方锅炉 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002619 | *ST艾格  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300372 |  欣泰退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000673 |  当代退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600291 | 退市西水 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600091 | 退市明科 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600074 | 退市保千 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600891 | 退市秋林 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600092 | S*ST精密 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600086 | 退市金钰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600001 | 邯郸钢铁 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300038 |  数知退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000508 | 琼民源A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600247 | *ST成城  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600631 | 百联股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000653 |  ST九州  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600991 | 广汽长丰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000621 | *ST比特  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 601299 | 中国北车 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000618 | 吉林化工 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 603157 | 退市拉夏 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000613 | 东海A退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600634 | 退市富控 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300362 |  天翔退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600646 |  ST国嘉  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300325 |  德威退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600656 | 退市博元 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000594 |  国恒退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600669 | *ST鞍成  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000588 | PT粤金曼 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600672 | *ST华圣  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
