[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 工程建设 | 601068 | 中铝国际 | 126.1  | 172.4  | 0.5  |  -1.6   |  -2.7   |
| 工程建设 | 000090 | 天健集团 | 112.5  |  3.1   | 2.0  |   1.2   |  -5.0   |
| 工程建设 | 300712 | 永福股份 | 111.0  | 164.6  | 1.6  |  -0.3   |   2.1   |
| 工程建设 | 002051 | 中工国际 | 110.9  |  37.3  | 2.4  |   6.0   |   3.3   |
| 工程建设 | 002060 |  粤水电  | 107.0  |  56.8  | 6.6  |   6.2   |   5.0   |
| 工程建设 | 002135 | 东南网架 | 105.0  |  15.4  | 2.0  |   1.5   |  -3.7   |
| 工程建设 | 002941 | 新疆交建 | 102.1  | 658.8  | 4.9  |   8.3   |   3.6   |
| 工程建设 | 600491 | 龙元建设 | 101.6  |  14.9  | -0.5 |   0.6   |   0.6   |
| 工程建设 | 002307 | 北新路桥 |  93.2  | 272.2  | 4.4  |  10.5   |  16.9   |
| 工程建设 | 301058 | 中粮工科 |  93.0  |  81.4  | 4.0  |  12.6   |   7.5   |
| 工程建设 | 002062 | 宏润建设 |  86.2  |  20.9  | 6.4  |  15.0   |  17.2   |
| 工程建设 | 600939 | 重庆建工 |  84.2  |  23.3  | 3.3  |   5.5   |   4.2   |
| 工程建设 | 000065 | 北方国际 |  84.0  |  20.0  | 2.7  |   1.9   |  -0.7   |
| 工程建设 | 600284 | 浦东建设 |  71.6  |  11.4  | 4.4  |   6.0   |   1.2   |
| 工程建设 | 300982 | 苏文电能 |  67.5  |  40.0  | 5.8  |   8.7   |   9.2   |
| 工程建设 | 601789 | 宁波建工 |  62.9  |  15.3  | 8.4  |   8.8   |   4.9   |
| 工程建设 | 000628 | 高新发展 |  61.4  | 133.4  | -0.9 |   1.9   |   2.4   |
| 工程建设 | 002542 | 中化岩土 |  54.2  | -83.0  | -0.7 |   3.5   |   5.6   |
| 工程建设 | 603815 | 交建股份 |  54.2  |  42.6  | 3.5  |   6.5   |   1.5   |
| 工程建设 | 002140 | 东华科技 |  54.0  |  20.2  | -2.8 |  -6.2   |  -5.0   |
| 工程建设 | 002431 | 棕榈股份 |  51.6  |  -6.9  | 5.8  |   8.1   |   6.1   |
| 工程建设 | 600512 | 腾达建设 |  50.4  |  -7.3  | 1.9  |   1.6   |   0.6   |
| 工程建设 | 600846 | 同济科技 |  50.2  |  22.4  | 1.8  |   1.8   |   2.7   |
| 工程建设 | 002586 | *ST围海  |  50.1  | -68.4  | -1.1 |  -2.0   |  -1.4   |
| 工程建设 | 300536 | 农尚环境 |  48.2  | 323.2  | -2.4 |  -4.2   |  -0.1   |
| 工程建设 | 600133 | 东湖高新 |  47.5  |  39.5  | 4.2  |   4.7   |   1.2   |
| 工程建设 | 002374 | 中锐股份 |  46.5  |  91.4  | 10.1 |   8.4   |   5.2   |
| 工程建设 | 603176 | 汇通集团 |  43.4  | -30.4  | 2.4  |   3.1   |   0.1   |
| 工程建设 | 000010 | 美丽生态 |  38.1  | 482.3  | -0.8 |  -2.7   |  -7.7   |
| 工程建设 | 301038 | 深水规院 |  36.9  | -19.0  | 1.5  |   6.4   |   5.0   |
| 工程建设 | 002663 | 普邦股份 |  36.5  | -22.8  | 3.0  |   5.7   |   6.3   |
| 工程建设 | 300237 | 美晨生态 |  36.2  |  -8.3  | 0.8  |   2.0   |   2.0   |
| 工程建设 | 001267 | 汇绿生态 |  35.6  | 174.6  | -0.4 |  -0.4   |  -2.7   |
| 工程建设 | 600853 | 龙建股份 |  34.9  | 202.1  | 2.7  |   4.6   |   4.1   |
| 工程建设 | 300649 | 杭州园林 |  33.0  |  36.2  | 4.5  |   7.3   |  -0.2   |
| 工程建设 | 603843 | 正平股份 |  32.8  | -121.0 | 2.6  |   4.0   |  -0.6   |
| 工程建设 | 600769 | 祥龙电业 |  32.1  | 318.1  | -2.5 |   1.1   |   2.0   |
| 工程建设 | 002628 | 成都路桥 |  30.9  |  43.6  | 2.5  |  10.9   |   8.8   |
| 工程建设 | 605598 | 上海港湾 |  30.2  |  7.2   | 2.2  |   3.7   |  -2.6   |
| 工程建设 | 301098 | 金埔园林 |  25.4  |  29.4  | 6.9  |   9.2   |   2.0   |
| 工程建设 | 300517 | 海波重科 |  23.5  |  19.5  | 1.4  |   0.5   |  -2.0   |
| 工程建设 | 603717 | 天域生态 |  23.3  |  25.5  | -1.8 |  -4.3   |  -9.9   |
| 工程建设 | 603778 | 乾景园林 |  23.0  | -56.7  | 0.3  |  -1.9   |  -10.7  |
| 工程建设 | 603388 | 元成股份 |  22.5  | 164.6  | -3.5 |  11.6   |   5.5   |
| 工程建设 | 002775 | 文科园林 |  20.9  | 274.2  | 2.0  |   4.3   |   0.2   |
| 工程建设 | 603637 | 镇海股份 |  19.6  |  36.4  | -1.1 |  -1.0   |  -2.9   |
| 工程建设 | 605303 | 园林股份 |  19.4  | -52.7  | 0.3  |   0.8   |  -1.0   |
| 工程建设 | 603955 | 大千生态 |  18.7  | 154.6  | -0.8 |   0.9   |   9.0   |
| 工程建设 | 603316 | 诚邦股份 |  16.4  | -85.5  | 3.3  |   3.1   |   2.1   |
| 工程建设 | 301024 | 霍普股份 |  16.0  | -21.2  | -1.7 |  -1.3   |  -2.4   |
| 工程建设 | 603007 |  ST花王  |  15.0  | -21.5  | -5.0 |   3.0   |   6.4   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 工程建设 | 002374 | 中锐股份 |  46.5  |  91.4  | 10.1 |   8.4   |   5.2   |
| 工程建设 | 002761 | 浙江建投 | 349.7  |  26.6  | 10.0 |  14.0   |   5.9   |
| 工程建设 | 002061 | 浙江交科 | 133.1  |  9.1   | 10.0 |  12.6   |   6.9   |
| 工程建设 | 601789 | 宁波建工 |  62.9  |  15.3  | 8.4  |   8.8   |   4.9   |
| 工程建设 | 000498 | 山东路桥 | 182.3  |  19.3  | 8.3  |  20.7   |  17.1   |
| 工程建设 | 301098 | 金埔园林 |  25.4  |  29.4  | 6.9  |   9.2   |   2.0   |
| 工程建设 | 002060 |  粤水电  | 107.0  |  56.8  | 6.6  |   6.2   |   5.0   |
| 工程建设 | 002062 | 宏润建设 |  86.2  |  20.9  | 6.4  |  15.0   |  17.2   |
| 工程建设 | 300982 | 苏文电能 |  67.5  |  40.0  | 5.8  |   8.7   |   9.2   |
| 工程建设 | 002431 | 棕榈股份 |  51.6  |  -6.9  | 5.8  |   8.1   |   6.1   |
| 工程建设 | 600502 | 安徽建工 | 129.4  |  10.4  | 5.0  |   6.8   |   6.8   |
| 工程建设 | 002941 | 新疆交建 | 102.1  | 658.8  | 4.9  |   8.3   |   3.6   |
| 工程建设 | 300649 | 杭州园林 |  33.0  |  36.2  | 4.5  |   7.3   |  -0.2   |
| 工程建设 | 002307 | 北新路桥 |  93.2  | 272.2  | 4.4  |  10.5   |  16.9   |
| 工程建设 | 600284 | 浦东建设 |  71.6  |  11.4  | 4.4  |   6.0   |   1.2   |
| 工程建设 | 600133 | 东湖高新 |  47.5  |  39.5  | 4.2  |   4.7   |   1.2   |
| 工程建设 | 301058 | 中粮工科 |  93.0  |  81.4  | 4.0  |  12.6   |   7.5   |
| 工程建设 | 600248 | 陕西建工 | 199.9  |  6.5   | 3.6  |   4.6   |   0.7   |
| 工程建设 | 601669 | 中国电建 | 1192.0 |  10.8  | 3.5  |   5.2   |   2.1   |
| 工程建设 | 603815 | 交建股份 |  54.2  |  42.6  | 3.5  |   6.5   |   1.5   |
| 工程建设 | 600039 | 四川路桥 | 531.4  |  8.4   | 3.5  |   4.6   |   1.6   |
| 工程建设 | 603316 | 诚邦股份 |  16.4  | -85.5  | 3.3  |   3.1   |   2.1   |
| 工程建设 | 600939 | 重庆建工 |  84.2  |  23.3  | 3.3  |   5.5   |   4.2   |
| 工程建设 | 002663 | 普邦股份 |  36.5  | -22.8  | 3.0  |   5.7   |   6.3   |
| 工程建设 | 000065 | 北方国际 |  84.0  |  20.0  | 2.7  |   1.9   |  -0.7   |
| 工程建设 | 600853 | 龙建股份 |  34.9  | 202.1  | 2.7  |   4.6   |   4.1   |
| 工程建设 | 603843 | 正平股份 |  32.8  | -121.0 | 2.6  |   4.0   |  -0.6   |
| 工程建设 | 601800 | 中国交建 | 1471.0 |  7.2   | 2.6  |   3.8   |   0.1   |
| 工程建设 | 002628 | 成都路桥 |  30.9  |  43.6  | 2.5  |  10.9   |   8.8   |
| 工程建设 | 603176 | 汇通集团 |  43.4  | -30.4  | 2.4  |   3.1   |   0.1   |
| 工程建设 | 002051 | 中工国际 | 110.9  |  37.3  | 2.4  |   6.0   |   3.3   |
| 工程建设 | 601668 | 中国建筑 | 2336.0 |  4.5   | 2.2  |   4.9   |   3.0   |
| 工程建设 | 605598 | 上海港湾 |  30.2  |  7.2   | 2.2  |   3.7   |  -2.6   |
| 工程建设 | 601868 | 中国能建 | 996.4  |  25.9  | 2.1  |   2.1   |   0.8   |
| 工程建设 | 002135 | 东南网架 | 105.0  |  15.4  | 2.0  |   1.5   |  -3.7   |
| 工程建设 | 000090 | 天健集团 | 112.5  |  3.1   | 2.0  |   1.2   |  -5.0   |
| 工程建设 | 601618 | 中国中冶 | 731.5  |  6.8   | 2.0  |   1.7   |   0.3   |
| 工程建设 | 601390 | 中国中铁 | 1633.0 |  5.4   | 2.0  |   7.8   |   6.5   |
| 工程建设 | 002775 | 文科园林 |  20.9  | 274.2  | 2.0  |   4.3   |   0.2   |
| 工程建设 | 600512 | 腾达建设 |  50.4  |  -7.3  | 1.9  |   1.6   |   0.6   |
| 工程建设 | 600846 | 同济科技 |  50.2  |  22.4  | 1.8  |   1.8   |   2.7   |
| 工程建设 | 601186 | 中国铁建 | 1100.0 |  4.9   | 1.6  |   3.7   |   1.9   |
| 工程建设 | 300712 | 永福股份 | 111.0  | 164.6  | 1.6  |  -0.3   |   2.1   |
| 工程建设 | 301038 | 深水规院 |  36.9  | -19.0  | 1.5  |   6.4   |   5.0   |
| 工程建设 | 300517 | 海波重科 |  23.5  |  19.5  | 1.4  |   0.5   |  -2.0   |
| 工程建设 | 600170 | 上海建工 | 269.8  | -37.7  | 1.3  |   1.7   |   0.7   |
| 工程建设 | 600820 | 隧道股份 | 189.6  |  16.0  | 1.2  |   3.2   |   1.2   |
| 工程建设 | 300237 | 美晨生态 |  36.2  |  -8.3  | 0.8  |   2.0   |   2.0   |
| 工程建设 | 601068 | 中铝国际 | 126.1  | 172.4  | 0.5  |  -1.6   |  -2.7   |
| 工程建设 | 605303 | 园林股份 |  19.4  | -52.7  | 0.3  |   0.8   |  -1.0   |
| 工程建设 | 603778 | 乾景园林 |  23.0  | -56.7  | 0.3  |  -1.9   |  -10.7  |
| 工程建设 | 001267 | 汇绿生态 |  35.6  | 174.6  | -0.4 |  -0.4   |  -2.7   |
| 工程建设 | 600491 | 龙元建设 | 101.6  |  14.9  | -0.5 |   0.6   |   0.6   |
| 工程建设 | 601611 | 中国核建 | 234.1  |  13.8  | -0.6 |   2.0   |   3.9   |
| 工程建设 | 002542 | 中化岩土 |  54.2  | -83.0  | -0.7 |   3.5   |   5.6   |
| 工程建设 | 603955 | 大千生态 |  18.7  | 154.6  | -0.8 |   0.9   |   9.0   |
| 工程建设 | 000010 | 美丽生态 |  38.1  | 482.3  | -0.8 |  -2.7   |  -7.7   |
| 工程建设 | 000628 | 高新发展 |  61.4  | 133.4  | -0.9 |   1.9   |   2.4   |
| 工程建设 | 603637 | 镇海股份 |  19.6  |  36.4  | -1.1 |  -1.0   |  -2.9   |
| 工程建设 | 002586 | *ST围海  |  50.1  | -68.4  | -1.1 |  -2.0   |  -1.4   |
| 工程建设 | 301024 | 霍普股份 |  16.0  | -21.2  | -1.7 |  -1.3   |  -2.4   |
| 工程建设 | 603717 | 天域生态 |  23.3  |  25.5  | -1.8 |  -4.3   |  -9.9   |
| 工程建设 | 601117 | 中国化学 | 616.4  |  15.8  | -1.9 |  -2.4   |   4.0   |
| 工程建设 | 603098 | 森特股份 | 174.8  | 106.0  | -2.0 |  -6.3   |  -6.6   |
| 工程建设 | 600970 | 中材国际 | 221.4  |  11.6  | -2.0 |   0.9   |   2.0   |
| 工程建设 | 300536 | 农尚环境 |  48.2  | 323.2  | -2.4 |  -4.2   |  -0.1   |
| 工程建设 | 600769 | 祥龙电业 |  32.1  | 318.1  | -2.5 |   1.1   |   2.0   |
| 工程建设 | 002140 | 东华科技 |  54.0  |  20.2  | -2.8 |  -6.2   |  -5.0   |
| 工程建设 | 603388 | 元成股份 |  22.5  | 164.6  | -3.5 |  11.6   |   5.5   |
| 工程建设 | 603007 |  ST花王  |  15.0  | -21.5  | -5.0 |   3.0   |   6.4   |
+----------+--------+----------+--------+--------+------+---------+---------+
