[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 农牧饲渔 | 002891 | 中宠股份 |  72.5  |  77.5  | -3.5 |  -3.1   |  -5.5   |
| 农牧饲渔 | 600108 | 亚盛集团 |  66.6  |  66.3  | -1.7 |  -1.2   |  -4.2   |
| 农牧饲渔 | 000505 | 京粮控股 |  65.1  |  44.0  | -1.5 |   0.8   |  -6.6   |
| 农牧饲渔 | 600965 | 福成股份 |  64.3  |  30.1  | -2.0 |  -2.5   |   1.4   |
| 农牧饲渔 | 002234 | 民和股份 |  61.1  |  -8.3  | -3.6 |   0.3   |  -1.1   |
| 农牧饲渔 | 600127 | 金健米业 |  57.0  | -260.7 | -1.2 |   0.3   |  -5.2   |
| 农牧饲渔 | 000713 | 丰乐种业 |  54.5  | 186.7  | -2.3 |  -0.8   |  -6.4   |
| 农牧饲渔 | 002548 |  金新农  |  54.1  |  -9.1  | -2.5 |   0.5   |   4.4   |
| 农牧饲渔 | 300268 | 佳沃食品 |  53.2  |  12.1  | -7.3 |  -0.7   |  -2.6   |
| 农牧饲渔 | 002321 |  ST华英  |  50.1  | -32.6  | -0.8 |  -1.7   |  -3.7   |
| 农牧饲渔 | 000592 | 平潭发展 |  48.1  | -808.4 | -1.6 |  -3.1   |  -7.1   |
| 农牧饲渔 | 300094 | 国联水产 |  47.6  | 125.8  | -3.0 |  -4.0   |  -6.6   |
| 农牧饲渔 | 300189 | 神农科技 |  47.5  | -293.0 | -3.5 |  -3.3   |  -11.4  |
| 农牧饲渔 | 300021 | 大禹节水 |  45.1  |  69.3  | -1.1 |  -3.5   |  -7.4   |
| 农牧饲渔 | 002982 | 湘佳股份 |  43.8  |  93.5  | -3.2 |   1.0   |  -4.5   |
| 农牧饲渔 | 300673 | 佩蒂股份 |  43.0  |  37.7  | -2.2 |  -1.0   |  -4.7   |
| 农牧饲渔 | 600467 |  好当家  |  39.3  | 110.2  | -0.7 |   0.0   |  -3.2   |
| 农牧饲渔 | 603739 | 蔚蓝生物 |  38.0  |  52.5  | -3.0 |  -2.3   |  -5.6   |
| 农牧饲渔 | 600371 | 万向德农 |  37.7  |  22.5  | -3.2 |  -2.6   |  -6.5   |
| 农牧饲渔 | 002688 | 金河生物 |  37.5  |  29.5  | -2.6 |  -0.6   |  -3.2   |
| 农牧饲渔 | 300967 | 晓鸣股份 |  35.9  |  65.8  | -3.4 |   1.2   |  -2.4   |
| 农牧饲渔 | 600354 | 敦煌种业 |  34.2  | 107.0  | -3.1 |  -1.5   |  -7.9   |
| 农牧饲渔 | 000798 | 中水渔业 |  33.5  | -65.4  | -4.1 |  -3.8   |  -6.6   |
| 农牧饲渔 | 600359 | 新农开发 |  32.9  |  17.6  | 1.8  |   4.2   |  -0.3   |
| 农牧饲渔 | 300511 | 雪榕生物 |  32.1  |  14.0  | -4.5 |  -2.8   |  -8.0   |
| 农牧饲渔 | 600540 | 新赛股份 |  28.2  | -40.8  | 0.6  |   0.6   |  -2.4   |
| 农牧饲渔 | 002772 | 众兴菌业 |  27.6  |  48.7  | -2.6 |   0.9   |  -3.4   |
| 农牧饲渔 | 002069 | ST獐子岛 |  27.3  | -37.2  | 0.5  |   3.0   |   1.6   |
| 农牧饲渔 | 603336 | 宏辉果蔬 |  27.3  |  48.5  | -2.8 |  -0.8   |  -4.0   |
| 农牧饲渔 | 600257 | 大湖股份 |  25.6  | -48.5  | -1.9 |  -1.3   |  -5.0   |
| 农牧饲渔 | 002679 | 福建金森 |  25.6  | -39.4  | 0.3  |   0.6   |  -2.6   |
| 农牧饲渔 | 002696 | 百洋股份 |  23.8  |  89.8  | -2.6 |  -3.5   |   3.8   |
| 农牧饲渔 | 301156 | 美农生物 |  23.6  |  40.0  | -0.9 |  -0.6   |  -10.3  |
| 农牧饲渔 | 600097 | 开创国际 |  23.5  |  63.4  | -1.8 |   0.1   |  -4.1   |
| 农牧饲渔 | 300970 | 华绿生物 |  20.9  |  19.6  | -4.8 |  -3.8   |  -7.8   |
| 农牧饲渔 | 300313 |  ST天山  |  20.7  | -109.8 | -4.8 |  -2.2   |  -10.4  |
| 农牧饲渔 | 300972 | 万辰生物 |  19.0  |  19.6  | -3.9 |  -3.5   |  -9.7   |
| 农牧饲渔 | 300106 | 西部牧业 |  18.8  | 205.4  | -1.6 |   0.7   |  -4.8   |
| 农牧饲渔 | 600506 | 香梨股份 |  18.4  | -56.5  | -3.0 |  -1.4   |   2.5   |
| 农牧饲渔 | 600265 | *ST景谷  |  16.7  | -154.8 | -1.6 |  -0.4   |  -6.3   |
| 农牧饲渔 | 002086 |  ST东洋  |  16.2  | -37.9  | -2.7 |  -5.3   |  -3.2   |
| 农牧饲渔 | 000702 | 正虹科技 |  16.1  |  -9.0  | -2.1 |  -0.2   |   0.5   |
| 农牧饲渔 | 002200 |  ST云投  |  15.2  | -17.6  | 0.8  |   5.6   |   2.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 农牧饲渔 | 603668 | 天马科技 |  92.5  |  60.1  | 6.6  |  -1.0   |   4.7   |
| 农牧饲渔 | 600359 | 新农开发 |  32.9  |  17.6  | 1.8  |   4.2   |  -0.3   |
| 农牧饲渔 | 002200 |  ST云投  |  15.2  | -17.6  | 0.8  |   5.6   |   2.7   |
| 农牧饲渔 | 600540 | 新赛股份 |  28.2  | -40.8  | 0.6  |   0.6   |  -2.4   |
| 农牧饲渔 | 002069 | ST獐子岛 |  27.3  | -37.2  | 0.5  |   3.0   |   1.6   |
| 农牧饲渔 | 002679 | 福建金森 |  25.6  | -39.4  | 0.3  |   0.6   |  -2.6   |
| 农牧饲渔 | 000876 |  新希望  | 782.5  |  -6.8  | -0.6 |   0.1   |   1.6   |
| 农牧饲渔 | 600467 |  好当家  |  39.3  | 110.2  | -0.7 |   0.0   |  -3.2   |
| 农牧饲渔 | 002321 |  ST华英  |  50.1  | -32.6  | -0.8 |  -1.7   |  -3.7   |
| 农牧饲渔 | 301156 | 美农生物 |  23.6  |  40.0  | -0.9 |  -0.6   |  -10.3  |
| 农牧饲渔 | 300021 | 大禹节水 |  45.1  |  69.3  | -1.1 |  -3.5   |  -7.4   |
| 农牧饲渔 | 600313 | 农发种业 | 131.5  | 173.1  | -1.2 |   2.8   |   1.1   |
| 农牧饲渔 | 600127 | 金健米业 |  57.0  | -260.7 | -1.2 |   0.3   |  -5.2   |
| 农牧饲渔 | 605296 | 神农集团 | 142.4  | -23.7  | -1.2 |   0.3   |  -3.9   |
| 农牧饲渔 | 002567 |  唐人神  | 123.4  | -20.7  | -1.2 |   0.0   |   4.2   |
| 农牧饲渔 | 000998 | 隆平高科 | 211.2  |  97.0  | -1.4 |  -0.8   |  -5.5   |
| 农牧饲渔 | 603363 | 傲农生物 | 207.4  | -14.7  | -1.4 |   8.5   |  20.9   |
| 农牧饲渔 | 600975 |  新五丰  |  79.9  | -17.8  | -1.4 |   0.2   |   1.6   |
| 农牧饲渔 | 000505 | 京粮控股 |  65.1  |  44.0  | -1.5 |   0.8   |  -6.6   |
| 农牧饲渔 | 300106 | 西部牧业 |  18.8  | 205.4  | -1.6 |   0.7   |  -4.8   |
| 农牧饲渔 | 000592 | 平潭发展 |  48.1  | -808.4 | -1.6 |  -3.1   |  -7.1   |
| 农牧饲渔 | 600265 | *ST景谷  |  16.7  | -154.8 | -1.6 |  -0.4   |  -6.3   |
| 农牧饲渔 | 000930 | 中粮科技 | 161.3  |  11.6  | -1.7 |  -2.9   |  -6.4   |
| 农牧饲渔 | 600108 | 亚盛集团 |  66.6  |  66.3  | -1.7 |  -1.2   |  -4.2   |
| 农牧饲渔 | 002385 |  大北农  | 318.9  | -34.3  | -1.8 |  -1.7   |  -5.8   |
| 农牧饲渔 | 600097 | 开创国际 |  23.5  |  63.4  | -1.8 |   0.1   |  -4.1   |
| 农牧饲渔 | 600257 | 大湖股份 |  25.6  | -48.5  | -1.9 |  -1.3   |  -5.0   |
| 农牧饲渔 | 001201 | 东瑞股份 |  99.9  | -77.5  | -2.0 |  12.7   |   8.2   |
| 农牧饲渔 | 601952 | 苏垦农发 | 192.2  |  36.0  | -2.0 |   2.8   |  -0.4   |
| 农牧饲渔 | 600965 | 福成股份 |  64.3  |  30.1  | -2.0 |  -2.5   |   1.4   |
| 农牧饲渔 | 300138 | 晨光生物 |  82.8  |  19.4  | -2.1 |  -5.8   |  -10.9  |
| 农牧饲渔 | 000702 | 正虹科技 |  16.1  |  -9.0  | -2.1 |  -0.2   |   0.5   |
| 农牧饲渔 | 600598 |  北大荒  | 249.8  |  14.2  | -2.2 |  -0.9   |  -6.2   |
| 农牧饲渔 | 000735 |  罗牛山  |  78.3  | -66.9  | -2.2 |  -1.0   |  -5.0   |
| 农牧饲渔 | 001313 | 粤海饲料 |  83.6  | -50.1  | -2.2 |  -2.0   |  -6.6   |
| 农牧饲渔 | 300673 | 佩蒂股份 |  43.0  |  37.7  | -2.2 |  -1.0   |  -4.7   |
| 农牧饲渔 | 000713 | 丰乐种业 |  54.5  | 186.7  | -2.3 |  -0.8   |  -6.4   |
| 农牧饲渔 | 002299 | 圣农发展 | 234.4  | -89.7  | -2.5 |  -0.5   |  -5.7   |
| 农牧饲渔 | 002548 |  金新农  |  54.1  |  -9.1  | -2.5 |   0.5   |   4.4   |
| 农牧饲渔 | 002714 | 牧原股份 | 3380.0 | -16.3  | -2.5 |   2.0   |   3.1   |
| 农牧饲渔 | 002696 | 百洋股份 |  23.8  |  89.8  | -2.6 |  -3.5   |   3.8   |
| 农牧饲渔 | 002772 | 众兴菌业 |  27.6  |  48.7  | -2.6 |   0.9   |  -3.4   |
| 农牧饲渔 | 002688 | 金河生物 |  37.5  |  29.5  | -2.6 |  -0.6   |  -3.2   |
| 农牧饲渔 | 002086 |  ST东洋  |  16.2  | -37.9  | -2.7 |  -5.3   |  -3.2   |
| 农牧饲渔 | 002311 | 海大集团 | 1018.0 | 126.8  | -2.8 |  -1.2   |  -0.7   |
| 农牧饲渔 | 603336 | 宏辉果蔬 |  27.3  |  48.5  | -2.8 |  -0.8   |  -4.0   |
| 农牧饲渔 | 002746 | 仙坛股份 |  76.8  | -43.9  | -2.9 |  -2.9   |  -7.8   |
| 农牧饲渔 | 300087 | 荃银高科 | 102.8  | 125.9  | -2.9 |  -1.9   |  -11.7  |
| 农牧饲渔 | 600506 | 香梨股份 |  18.4  | -56.5  | -3.0 |  -1.4   |   2.5   |
| 农牧饲渔 | 300094 | 国联水产 |  47.6  | 125.8  | -3.0 |  -4.0   |  -6.6   |
| 农牧饲渔 | 002041 | 登海种业 | 178.2  |  42.7  | -3.0 |  -1.4   |  -6.4   |
| 农牧饲渔 | 603739 | 蔚蓝生物 |  38.0  |  52.5  | -3.0 |  -2.3   |  -5.6   |
| 农牧饲渔 | 603609 | 禾丰股份 |  90.2  | -17.6  | -3.0 |  -1.4   |  -7.2   |
| 农牧饲渔 | 600354 | 敦煌种业 |  34.2  | 107.0  | -3.1 |  -1.5   |  -7.9   |
| 农牧饲渔 | 600371 | 万向德农 |  37.7  |  22.5  | -3.2 |  -2.6   |  -6.5   |
| 农牧饲渔 | 002982 | 湘佳股份 |  43.8  |  93.5  | -3.2 |   1.0   |  -4.5   |
| 农牧饲渔 | 300967 | 晓鸣股份 |  35.9  |  65.8  | -3.4 |   1.2   |  -2.4   |
| 农牧饲渔 | 600811 | 东方集团 | 112.3  | 240.2  | -3.5 |  -10.5  |   8.9   |
| 农牧饲渔 | 002891 | 中宠股份 |  72.5  |  77.5  | -3.5 |  -3.1   |  -5.5   |
| 农牧饲渔 | 300189 | 神农科技 |  47.5  | -293.0 | -3.5 |  -3.3   |  -11.4  |
| 农牧饲渔 | 300498 | 温氏股份 | 1607.0 | -10.7  | -3.6 |   0.9   |   2.3   |
| 农牧饲渔 | 002124 | 天邦食品 | 142.4  |  -5.3  | -3.6 |  -1.1   |   2.2   |
| 农牧饲渔 | 002100 | 天康生物 | 165.2  | -59.3  | -3.6 |   3.2   |  11.2   |
| 农牧饲渔 | 002234 | 民和股份 |  61.1  |  -8.3  | -3.6 |   0.3   |  -1.1   |
| 农牧饲渔 | 002157 | 正邦科技 | 223.1  |  -2.3  | -3.8 |  -4.8   |   5.3   |
| 农牧饲渔 | 300761 | 立华股份 | 162.8  | -22.9  | -3.9 |  -5.5   |  -8.7   |
| 农牧饲渔 | 002458 | 益生股份 |  98.3  |  -8.5  | -3.9 |  -2.0   |  -5.4   |
| 农牧饲渔 | 300972 | 万辰生物 |  19.0  |  19.6  | -3.9 |  -3.5   |  -9.7   |
| 农牧饲渔 | 000798 | 中水渔业 |  33.5  | -65.4  | -4.1 |  -3.8   |  -6.6   |
| 农牧饲渔 | 300511 | 雪榕生物 |  32.1  |  14.0  | -4.5 |  -2.8   |  -8.0   |
| 农牧饲渔 | 300313 |  ST天山  |  20.7  | -109.8 | -4.8 |  -2.2   |  -10.4  |
| 农牧饲渔 | 300970 | 华绿生物 |  20.9  |  19.6  | -4.8 |  -3.8   |  -7.8   |
| 农牧饲渔 | 600251 | 冠农股份 |  84.6  |  9.6   | -4.9 |  -7.7   |  -4.6   |
| 农牧饲渔 | 603477 | 巨星农牧 | 169.2  | -13.6  | -6.2 |   8.4   |  17.3   |
| 农牧饲渔 | 300268 | 佳沃食品 |  53.2  |  12.1  | -7.3 |  -0.7   |  -2.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
